timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9518.488657100004,baseline_start,69.66834913766616,46.22776803270153,106.79416882595979,152.0501159036786,-3.2920846933848225e-05,-3.2920846933848225e-05,391.6545535996829,157.73163948359684
9518.867514800004,baseline_start,-11.161714434845862,-1.3794206390380168,1.7276523784987603,-11.528291239724012,-3.26720855809981e-05,-3.26720855809981e-05,32.99655294796548,9.971885278584068
9519.256205100004,baseline_start,49.299276582736866,28.44732728555846,74.03565130579932,133.66172420957548,-3.488607944746036e-05,-3.488607944746036e-05,375.27179858175305,198.80378667381592
9519.6276749,baseline_start,13.242427664895786,6.539943783061062,18.42690563455608,40.04850163419542,-3.2764703973953146e-05,-3.2764703973953146e-05,106.32023269595356,56.59083702865519
9520.0365485,baseline_start,0.960536101773414,-2.5528468008128584,-5.7911252358780985,-9.019272192033782,-3.3771770176826976e-05,-3.3771770176826976e-05,-46.331744639153385,-20.508982038006934
9520.4304198,baseline_start,-2.668549503540362,13.217915844291838,0.19312075496577563,-1.2614047770885009,-3.4805664654413704e-05,-3.4805664654413704e-05,10.830850776427724,12.010502814637675
9520.830469100001,baseline_start,-16.12984831846211,-13.430815383979734,-10.867635635892839,-22.35717166745792,-3.6327650377643295e-05,-3.6327650377643295e-05,2.5089293664477736,-14.50099672607189
9521.218077400003,baseline_start,5.231359115304258,8.531644180789499,5.767038304697735,5.50170588920605,-3.6708202060253825e-05,-3.6708202060253825e-05,-8.753084092471909,2.3558850787344454
9521.617401900006,baseline_start,8.419270992327483,11.944136310647536,6.524543339251295,2.16177206926875,-3.312165608804207e-05,-3.312165608804207e-05,34.35076139306375,18.909148597265812
9521.994341400008,baseline_start,-4.156159192632003,-2.077656703720095,-6.653680215404847,-15.944314417059672,-3.8848704207339324e-05,-3.8848704207339324e-05,-28.663452684006188,-5.124069310047389
9522.407075100002,baseline_start,8.644301935714111,8.724359992602785,26.575151471937033,19.279638407522384,-3.737585666385712e-05,-3.737585666385712e-05,5.9399458228485855,3.7331856698301635
9522.803240300002,baseline_start,-2.14592774277412,6.323359071412597,-5.663131755840368,-20.051434694047202,-3.494365319056669e-05,-3.494365319056669e-05,-16.631436763289003,-2.8424406769167945
9523.178174700002,baseline_start,-0.050634908513302435,3.599274509189854,6.874611175199561,-2.594494458716099,-3.731547712959582e-05,-3.731547712959582e-05,5.72392363263134,2.1888069073183942
9523.584660100003,baseline_start,10.31591873036382,2.3601703777035254,-0.2953582868497051,6.638051639854098,-3.340892908454407e-05,-3.340892908454407e-05,-1.8615409788408215,-10.263187867782108
9523.953168500002,baseline_start,-4.726579122947214,1.5262269607724193,-5.712343390441447,0.9357540331942573,-3.5659661079989746e-05,-3.5659661079989746e-05,6.781140494626015,-2.957267610445797
9524.330083100002,baseline_start,3.672530726830246,-14.130681043277491,13.847606797283106,-8.049269016657831,-3.478391863609431e-05,-3.478391863609431e-05,-6.655226122855765,-4.719012546925796
9524.714580500002,baseline_start,-3.53960586997232,-1.7477507658045397,0.11273770868046995,4.890510159078758,-3.427298997848993e-05,-3.427298997848993e-05,11.870731538859673,1.5376873770921975
9525.093421700007,baseline_start,72.55227076691153,94.66961720242898,41.66642352280883,25.302249030835355,-3.266614476160612e-05,-3.266614476160612e-05,17.132703677997597,5.95016937089099
9525.4970457,baseline_start,-33.95245372811337,-38.844994141002644,-20.12706518393884,-8.573251820988844,-3.404927338124253e-05,-3.404927338124253e-05,6.962856606666264,-0.24554095371013318
9525.839986200004,baseline_start,22.80123733319283,16.5966488215995,14.785259993557247,11.572190609451923,-3.205277153028874e-05,-3.205277153028874e-05,22.65931583056272,23.369284279078784
9526.194010300003,baseline_start,0.7360183403086467,-4.874772352887703,-8.852947636884437,-4.587284989911495,-3.4752995816234034e-05,-3.4752995816234034e-05,5.807982935817563,0.2476768702499612
9526.603768700004,baseline_start,8.401876014959043,10.290638711035626,10.485469400918419,11.159916065675247,-3.661415212263819e-05,-3.661415212263819e-05,10.5589915538053,2.8057737441413337
9526.977473500005,baseline_start,-0.7788405318485729,4.511121134207315,-3.0331503604090813,-6.033801387930566,-3.22446603604476e-05,-3.22446603604476e-05,-14.647474121344203,-6.595220124048865
9527.322543400003,baseline_start,4.219305151942081,-9.462734943047053,3.0140353336544194,-0.00280023984851141,-3.603710501920432e-05,-3.603710501920432e-05,11.298789404305353,4.702993123756642
9527.671474500004,baseline_start,-12.024059387154693,-13.866875952946884,1.6884343702922706,8.075362671677567,-3.544809078448452e-05,-3.544809078448452e-05,14.076506973983669,5.366730555534559
9528.057185700001,baseline_start,-9.016802417203735,-13.723686595344589,-5.99252989418892,-14.192323086791134,-3.367962381162215e-05,-3.367962381162215e-05,-7.103891899918381,-1.9571759025109259
9528.409679500002,baseline_start,-0.2963873560290722,4.753882204565343,-0.5987178707362091,-8.907837486011204,-3.2283353903039824e-05,-3.2283353903039824e-05,-5.741042377686881,1.2886000188505022
9528.814575600003,baseline_start,-10.425886907340328,-7.662636177158674,-0.7368798027293906,-3.1533055797461884,-3.822852249868447e-05,-3.822852249868447e-05,6.674180160120159,-0.8059557917531492
9529.222002500002,baseline_start,9.65723810751706,14.51193539887663,2.977340683204602,11.627557229357421,-3.358919911988778e-05,-3.358919911988778e-05,-8.281190699085982,2.1926203384700784
9529.619875500004,baseline_start,-5.836468641405645,-4.83991296908107,0.2960409464831173,-11.86208168834878,-3.36194771080045e-05,-3.36194771080045e-05,-14.052711782579081,-4.932724067681647
9529.9845523,baseline_start,-3.3916722188523636,-13.749243884803946,-0.49776421333808685,-0.9424428010556767,-3.450406165939057e-05,-3.450406165939057e-05,-0.3443532712453816,-4.104700821045981
9530.344211600006,baseline_start,10.081316094206159,5.203125092490154,3.4509125841198056,8.180925090744267,-3.259794266341487e-05,-3.259794266341487e-05,3.062774842594081,1.5558351511226647
9530.739164100005,baseline_start,-5.565509818303099,-7.913726698822302,-2.094178817489592,-0.5114616448411198,-3.7761083149234764e-05,-3.7761083149234764e-05,0.28039821382026275,-2.0767143930897873
9531.128631600006,baseline_start,-8.263105425121239,-13.392881038520954,-4.826160891333075,-1.7826623123493164,-3.575266873667715e-05,-3.575266873667715e-05,3.9923779049486257,4.496003960105099
9531.528995700006,baseline_start,-1.8174068737898779,-1.5549464343425825,-3.6235986511678675,-2.0582055375811024,-3.53211653418839e-05,-3.53211653418839e-05,-6.472637522545483,-4.356008021101843
9531.915916200007,baseline_start,1.5530625833609975,4.731757025720526,-4.549718506732461,0.7767806246549753,-3.584166643122444e-05,-3.584166643122444e-05,-5.83260135293358,-0.14509952095113476
9532.331601700002,baseline_start,13.2910687074193,13.012719665211534,8.359058143758375,10.626511742168532,-3.4995558962691575e-05,-3.4995558962691575e-05,3.801825997115884,3.9891695907226676
9532.7177542,baseline_start,-5.519917493975072,-7.0813672432068415,-6.008031000177425,-8.348147337265004,-3.3750321563275065e-05,-3.3750321563275065e-05,-1.4335213448143804,1.1342201280874633
9533.099194700002,baseline_start,0.9947221535821882,3.468341800424696,-0.5978160593228949,-5.627884576823703,-3.536601070663892e-05,-3.536601070663892e-05,0.38564305724094083,4.843690364040185
9533.499266500003,baseline_start,-13.26679720848665,-6.1507132378924325,-2.0648691527248957,-18.872318530311418,-3.622260283009382e-05,-3.622260283009382e-05,-13.825514747808484,-0.022411726673453813
9533.890979300008,baseline_start,-0.41680070171742045,-10.81975889228579,5.296336495558762,-5.019108968742103,-3.5285690501041245e-05,-3.5285690501041245e-05,-0.12811152194990427,3.45125779239288
9534.274107200008,baseline_start,9.564826009107492,-4.61281822751198,0.7541248419827298,0.02035999632948915,-3.426903367653722e-05,-3.426903367653722e-05,-4.026624704369624,-3.289583375305938
9534.670864500007,baseline_start,9.790159954998444,23.361510933917998,9.391512970850727,12.813097925044758,-3.531928268785123e-05,-3.531928268785123e-05,7.689885123742442,7.177631341553479
9535.082002400008,baseline_start,12.610466247681643,-3.195341151696084,4.942535201937517,10.102537863496764,-3.4479639907658566e-05,-3.4479639907658566e-05,20.757566061761736,6.949742681489397
9535.465413700005,baseline_start,10.013419764016362,5.832000767511545,-0.4750314817210892,1.0049607840209092,-3.240751539124176e-05,-3.240751539124176e-05,3.706832443746862,3.932904068814878
9535.849187700005,baseline_start,24.027933611261005,28.43088896984682,7.125255888192896,11.341712946702842,-3.6252913560019806e-05,-3.6252913560019806e-05,13.717487318298936,9.630697024132587
9536.245779400006,baseline_start,-24.312661509226245,-40.86318559170013,-15.405448948664116,-23.163701467935766,-3.646601544460282e-05,-3.646601544460282e-05,-20.05564018190944,-9.05732249221478
9536.642293500006,baseline_start,31.493418504611554,24.193001767104306,19.928062282999008,29.345742909402816,-3.2964076126518194e-05,-3.2964076126518194e-05,32.73836609915497,20.558697560216842
9537.060724600007,baseline_start,-10.712276782757272,0.22107287005883336,-11.976797832518741,-18.261388744614806,-3.161039239785168e-05,-3.161039239785168e-05,-19.7131261530144,-15.243855133910301
9537.444584700008,baseline_start,-10.498785802762313,-4.743740021996018,1.3409793243499735,-5.396193936941813,-3.7210609661997296e-05,-3.7210609661997296e-05,7.40207472137763,4.220233863562953
9537.844905900003,baseline_start,-7.312303862341423,-8.76023658125996,-4.271932025256774,-2.3597115078833895,-3.278359781688778e-05,-3.278359781688778e-05,-7.028719528858801,-8.363794733605346
9538.238908000001,baseline_start,7.444415766009797,9.496469411252292,0.4834769357496498,5.358410465112911,-3.1586683689965867e-05,-3.1586683689965867e-05,-3.570655575792898,-0.8573997248558953
9538.5939075,baseline_start,2.378606397868225,-8.169868356261759,-1.594847033588394,-12.436692731500784,-3.684721377794631e-05,-3.684721377794631e-05,0.9723179731267919,0.4269040928170398
9539.0104081,baseline_start,2.2251003147609936,7.246056502166539,-1.2427924527441974,-3.969940139786786,-3.5259153264632914e-05,-3.5259153264632914e-05,-16.677712482586685,-10.700411595611968
9539.408113600002,baseline_start,6.394087409975327,10.621730530378045,5.380663908884117,0.5139679825538224,-3.385294348845491e-05,-3.385294348845491e-05,-16.63235899664278,-6.7618095480229385
9539.771734400005,baseline_start,-13.50753759720942,-11.658942300942726,-3.3105540102501436,-6.774025645217989,-3.2345303225156385e-05,-3.2345303225156385e-05,-2.395971040728,-12.08385188411512
9540.172807700006,baseline_start,-1.3219412915448174,-9.138873855471502,-0.5979632773303365,-0.7288342969521864,-3.438464136706898e-05,-3.438464136706898e-05,-4.014981051402174,-0.3481426527955591
9540.568033700007,baseline_start,-18.66976497679252,-18.569825499332183,-10.216993610145664,-9.775420766575508,-3.5565763027989306e-05,-3.5565763027989306e-05,-4.195534470779421,-5.499105517414364
9540.982077500008,baseline_start,-12.46874002113509,-14.174742249229439,-8.179265616038037,-8.08273301494512,-3.32570989485248e-05,-3.32570989485248e-05,-1.6239312889529174,-3.8868493537943323
9541.367949200006,baseline_start,-4.068936412254061,4.974901287445846,-1.2050001913185042,3.5184845190004808,-3.3178840567416046e-05,-3.3178840567416046e-05,-1.4330539721695459,-1.495276378778044
9541.763092200006,baseline_start,8.474042372369922,3.104200232740368,2.9609790123652147,0.19199260597645207,-3.499031936371466e-05,-3.499031936371466e-05,-7.343735582255249,-3.8497717020502478
9542.163441000006,baseline_start,1.5304848587074957,5.186334459608133,-0.49470552228058295,0.6282662250098383,-3.453037243161816e-05,-3.453037243161816e-05,1.744762856678335,2.565481170633575
9542.559458900007,baseline_start,2.3990914034977777,2.843007947604292,8.139056655514423,10.635315638778707,-3.4228848562634084e-05,-3.4228848562634084e-05,15.380606364839878,5.869775168099295
9542.917200700007,baseline_start,6.334302856750583,9.483395377351371,-1.3558013997110265,-3.864841416944614,-3.494568318274105e-05,-3.494568318274105e-05,-1.6807161315159647,-2.9232430337206097
9543.307018500007,baseline_start,-0.6066475879799782,3.217389768992234,4.297821650703781,4.561359917353457,-3.5395254599279724e-05,-3.5395254599279724e-05,6.655202813373762,6.426835595324974
9543.7196726,baseline_start,10.099953186844687,5.4022717082443705,2.616153542681559,16.860911584056225,-3.457539787632413e-05,-3.457539787632413e-05,17.018828857629615,11.8188285492256
9544.109397100001,baseline_start,1.4343039926300207,-2.0803161869221185,-7.344580651366186,-7.753181640273283,-3.499878766888287e-05,-3.499878766888287e-05,5.4984961312802625,3.3030534696113136
9544.475253100001,baseline_start,3.7575230898958125,8.017566700072166,8.087430883740808,5.175693345999207,-3.224083593522664e-05,-3.224083593522664e-05,-2.3682063815281253,-2.704971795022857
9544.8740178,baseline_start,-3.379199376424822,-8.832061711085771,-5.039381256381148,0.4084017474245911,-3.650352300610393e-05,-3.650352300610393e-05,17.801514949528155,8.39677608594593
9545.241814000003,baseline_start,-6.292994815403745,-2.5417004352448203,-5.234416414123189,-2.1262525445546316,-3.6250533412385266e-05,-3.6250533412385266e-05,4.485807228043541,0.04315703799193216
9545.623219400002,baseline_start,0.15134108589381867,2.1476544240090334,-1.6737394139033768,5.71693894482712,-3.3766788874345366e-05,-3.3766788874345366e-05,15.627930109585122,13.266191508991142
9546.020930200004,baseline_start,-6.744927853445915,-9.249540620689004,-3.709251324110028,-12.563260989213973,-3.604857010941487e-05,-3.604857010941487e-05,-11.872776015319232,-6.39443279503962
9546.422905100004,baseline_start,-0.012863298646379917,9.11068010629424,3.1253386685818896,2.971397350257348,-3.542027207004139e-05,-3.542027207004139e-05,1.2118034242275826,0.2264956048006752
9546.823490300005,baseline_start,6.195613764939026,-0.12371324987952903,6.872986917445132,2.768259201739056,-3.455003297858639e-05,-3.455003297858639e-05,12.484022314326921,5.480207971408618
9547.228512200005,baseline_start,-8.524732696211004,-13.341224638601943,-2.8091604696494414,-0.680289350106932,-3.423387261136668e-05,-3.423387261136668e-05,-3.5994907699277974,-4.9920861728180626
9547.616146800005,baseline_start,-2.1267508429414193,0.32521454355673995,0.9286029988663813,-2.765656262686207,-3.380765974725364e-05,-3.380765974725364e-05,-8.649999799524267,-8.182806536623957
9547.994853200005,baseline_start,-7.041555961289305,-9.945670373422672,-0.09963678191456893,-7.185348473770659,-3.446463597356342e-05,-3.446463597356342e-05,-0.541266033874308,-5.815354215883644
9548.336802700005,baseline_start,-1.2241005954222146,-2.4320475124472978,4.205347594700697,-1.7846922611240643,-3.416498475417029e-05,-3.416498475417029e-05,1.8272101845223006,-0.10835650817671194
9548.714182800006,baseline_start,-12.865428826225752,1.6621991832817002,-6.245093488331122,-4.521374674740741,-3.3883990909089334e-05,-3.3883990909089334e-05,-6.181992758868091,-6.875558025042665
9549.065404100005,baseline_start,-2.6302086849373154,4.495970686626151,-1.8310138650558656,8.670198924593365,-3.609099076129496e-05,-3.609099076129496e-05,8.7299871516866,9.033327342655411
9549.416730600005,baseline_start,3.755292256818848,-2.4460864327961644,1.0932735849014534,7.032331575967191,-3.410228782740887e-05,-3.410228782740887e-05,-5.023981656670912,-4.173816002098874
9549.845266700006,baseline_start,8.791588665042354,13.191842113965322,3.203528319203997,6.347701541374704,-3.34384421876166e-05,-3.34384421876166e-05,-4.385432195003887,-4.795977121275655
9550.215321400008,baseline_start,-6.301991710713764,1.688852912162929,-6.374613159611954,-10.948859799011302,-3.434024711168604e-05,-3.434024711168604e-05,-10.78455191153671,-4.318695375479365
9550.618258700008,baseline_start,-4.557018566216357,8.705929910244322,8.538604178981814,-5.214321445257838,-3.406629366509151e-05,-3.406629366509151e-05,-2.53296457314309,5.864013489959234
9551.019615900008,baseline_start,-11.80739967091472,-6.399237395134151,1.881873999465597,-3.87837082270471,-3.3264161174884066e-05,-3.3264161174884066e-05,-4.3708027444704385,-1.7841742537634673
9551.413379500007,baseline_start,-4.551968159151556,4.6409191601565,-0.1744406504633389,2.5640280988667428,-3.289496908109868e-05,-3.289496908109868e-05,-1.11662613991939,-3.51238426474697
9551.825476900001,baseline_start,5.142994424350491,5.867236362289987,-4.609679909417991,3.4358750458462737,-3.515669777698349e-05,-3.515669777698349e-05,3.0823844414944688,3.755399193961239
9552.176353,baseline_start,-4.600765774153615,12.206018235393003,0.5223936903346384,-1.1018977759022164,-3.62409573426703e-05,-3.62409573426703e-05,0.27995475487614385,-0.8439619183372997
9552.532536300001,baseline_start,7.01701531613503,17.987515791555325,12.806430251046322,13.720064556925308,-3.580946122383466e-05,-3.580946122383466e-05,9.168194366762236,12.204211722031232
9552.926304800001,baseline_start,7.05996656024945,8.202088530979381,8.622847095553425,10.763731119419731,-3.2343327802664135e-05,-3.2343327802664135e-05,0.674769590791584,-1.5547291990137637
9553.2987331,baseline_start,17.40735325569767,13.347384293988398,8.16728484868031,14.71129689084546,-3.3742913728929125e-05,-3.3742913728929125e-05,4.31152877429713,-0.15206712029385017
9553.6813483,baseline_start,-3.9868800879880837,-7.711878036215694,4.071737899769914,-2.268703085522361,-3.4449023587512784e-05,-3.4449023587512784e-05,23.856858365360495,13.999433383168707
9554.092554300001,baseline_start,-1.0765133168749799,11.878034113122794,1.7070755922909484,19.377855240334156,-3.750009636860341e-05,-3.750009636860341e-05,35.17774809841421,26.284086026890236
9554.475390900001,baseline_start,2.7628024314842605,-4.263586890520401,2.376130000736339,17.930107723012497,-3.530075900926022e-05,-3.530075900926022e-05,20.592465688730044,9.57370272568869
9554.896816200002,baseline_start,-5.079580091875414,-1.4443574832453123,-4.833831182521408,-7.665586649157376,-3.4812785088433884e-05,-3.4812785088433884e-05,-2.1008039923658544,-4.643841203407419
9555.246313800004,baseline_start,11.840869225645065,3.122156269052084,3.0499869926109113,5.939983268963374,-3.3702059226925485e-05,-3.3702059226925485e-05,3.612727346976044,2.1944062245165696
9555.604713900004,baseline_start,7.322860443525997,11.483369048517943,5.217031707165006,8.622189158770084,-3.234824635001132e-05,-3.234824635001132e-05,15.208834222393762,11.766622664116312
9555.958731200004,baseline_start,-1.5710302980314736,6.080324922066211,-1.7373480259634562,3.0257305220142143,-3.4457775655027945e-05,-3.4457775655027945e-05,10.768792963562646,9.368995955231185
9556.375791300004,baseline_start,-2.903635062186595,-4.922711790633912,-1.5318109445395294,10.969938473310322,-3.7356950087996665e-05,-3.7356950087996665e-05,15.5475137818039,9.203681270842026
9556.761252700004,baseline_start,18.083346894377655,12.278831119388542,8.0387366622449,12.069015785224678,-3.4813709135050885e-05,-3.4813709135050885e-05,-5.681877333774082,3.079873967696585
9557.162697800004,baseline_start,1.7690153086721239,4.8924228664550355,5.569031007260719,7.170413812126412,-3.406198629818391e-05,-3.406198629818391e-05,13.172055783488304,4.370481335713066
9557.554144100006,baseline_start,-6.6098818368514,-4.817925273881883,-5.320614609178392,-2.2145322324327026,-3.5881242183677386e-05,-3.5881242183677386e-05,4.049039379761325,-0.1702417618535037
9557.952868300006,baseline_start,3.4118847759762048,-4.877234996799416,-0.507108512474133,-10.682503851504407,-3.539403678587405e-05,-3.539403678587405e-05,-10.297429043445845,-4.6809507836464945
9558.320075900006,baseline_start,0.10653026939530719,-3.223147560203415,3.246855222040267,-9.175972654826523,-3.466882390057435e-05,-3.466882390057435e-05,-0.7980646187884304,4.703858746956939
9558.694686100007,baseline_start,8.797763573938482,16.4213841178057,6.9235865207599545,15.532587562130516,-3.5304174161865376e-05,-3.5304174161865376e-05,19.970875121971403,14.969916284673218
9559.082150000007,baseline_start,0.2216438482232661,5.110019209774691,2.803990323533526,7.554781471950719,-3.4372750633338e-05,-3.4372750633338e-05,4.7811444744857,5.2019409565969
9559.483431200008,baseline_start,-9.455260301202543,0.5347210373415692,-6.592202126037364,-10.176465675279701,-3.415695573494304e-05,-3.415695573494304e-05,-7.128370680131866,7.051013901570059
9559.911214400001,baseline_start,-15.939644472836562,-9.884965094131076,-14.439372602698086,-17.975096581692696,-3.3619113310123794e-05,-3.3619113310123794e-05,2.3854951028615687,6.117360938681031
9560.2864523,baseline_start,-7.107126657572053,-5.114681557136919,-4.626865895621222,-13.779946392521538,-3.156582624797011e-05,-3.156582624797011e-05,10.618169475996638,13.507157435905356
9560.698960000002,baseline_start,5.380937093816783,-0.34794456772351623,-5.19151997250674,-9.035323692317661,-3.341528918099357e-05,-3.341528918099357e-05,4.105661185888039,3.333465485790839
9561.057964200001,baseline_start,-16.54756255348775,4.121111938917693,26.320498949515923,14.068697476510579,-3.6181166251481045e-05,-3.6181166251481045e-05,1.5938358922617226,0.1444408771972121
9561.433219100003,baseline_start,7.350848843016138,4.05937974372182,2.2988700736477767,15.234451966228107,-3.4018450605799444e-05,-3.4018450605799444e-05,9.262013058113098,6.74492121493995
9561.791961500003,baseline_start,-4.329939787847934,-8.306264154880864,2.8644581457278946,-14.202995316034617,-3.413967442611465e-05,-3.413967442611465e-05,-18.751351209466065,-15.35751698346894
9562.158592300004,baseline_start,0.5152141742555614,-4.412728976868493,-6.554177465667635,-10.045666002687426,-3.296845352451783e-05,-3.296845352451783e-05,5.944675039552749,6.178264009400664
9562.553772600006,baseline_start,-3.0955755386257806,-12.687290637219576,-0.12447668922254707,-9.592558584377116,-3.377382927283179e-05,-3.377382927283179e-05,0.8442270720533998,3.1372829166407428
9562.956535000005,baseline_start,-0.2865944363973085,3.7601382367106453,0.8093800717131217,0.8295209863651962,-3.6576246202457696e-05,-3.6576246202457696e-05,-14.92540101386112,-3.4041680293662466
9563.366889600005,baseline_start,1.2851915695980551,-1.5940235625257628,-1.9299332825112288,-5.511406363503852,-3.383850616955897e-05,-3.383850616955897e-05,-7.8257725086282335,-9.79716860026815
9563.751716600005,baseline_start,1.0430032867348018,-0.04147961387025134,0.24055348580850477,5.444786531499176,-3.447325707384152e-05,-3.447325707384152e-05,8.757235037106057,4.270008074411635
9564.141641000006,baseline_start,0.7578907257875471,11.206931321438788,4.771649017138088,11.332106709320556,-3.819310677499743e-05,-3.819310677499743e-05,14.565789479167506,6.668957929253793
9564.525872700007,baseline_start,6.864702002495733,5.217245227012427,3.9757975876925684,0.28817444948094817,-3.378596193215344e-05,-3.378596193215344e-05,-5.967976055375857,-0.35572275017511856
9564.901759100001,baseline_start,4.343176259403435,-7.68625007279843,-8.698862032209718,-5.938318329471485,-3.301752167317318e-05,-3.301752167317318e-05,1.3259183851714624,-1.431656270757685
9565.276611500001,baseline_start,12.048798036629023,5.527346844882686,10.763565261544045,2.6512877525264003,-3.5991893128084484e-05,-3.5991893128084484e-05,3.997183253651656,-1.8679417550124526
9565.670715400003,baseline_start,-10.877608931056784,-7.957866715641558,-10.326178183090406,-7.642505267157276,-3.369567002664553e-05,-3.369567002664553e-05,3.7658510637365907,5.500463572816443
9566.054735000007,baseline_start,8.772092334917943,1.1750052237457567,2.523462431686312,0.5310871077998627,-3.292132532806136e-05,-3.292132532806136e-05,-1.0605224977739454,-2.688267753562741
9566.424510600007,baseline_start,10.002840661986284,2.629636921268684,-2.8028748585591075,-0.32118793923837075,-3.4646545827854425e-05,-3.4646545827854425e-05,0.02346226658573869,-7.363306256759643
9566.839568000007,baseline_start,15.964236996676846,3.1290030867935457,2.864781662225141,4.634622407422626,-3.547763481037691e-05,-3.547763481037691e-05,-6.170903318225555,-2.180894924164022
9567.232520200001,baseline_start,4.146696485414395,-1.5016909980390665,2.987570562554538,-8.785502436680304,-3.4566755857667886e-05,-3.4566755857667886e-05,0.2372501922604897,3.0161751469190676
9567.6075689,baseline_start,7.212323851830661,18.67097984254633,10.169109303544928,16.82786425369784,-3.3861572774185333e-05,-3.3861572774185333e-05,8.50990293156292,4.698542498550523
9567.978825600001,baseline_start,0.3439421958034927,-4.830551019818358,-11.91598498001781,3.089444855190777,-3.481944622762967e-05,-3.481944622762967e-05,-6.973842440982025,-0.0027558756187318068
9568.3498505,baseline_start,-2.477954783322957,5.092317589325376,6.3186098336889245,4.3263779150986466,-3.4837957173294853e-05,-3.4837957173294853e-05,3.848540110774138,3.647440203100359
9568.746487,baseline_start,-24.605801587248834,-25.10109236138578,-16.94828478898239,-22.987529298032655,-3.232822382415179e-05,-3.232822382415179e-05,-2.9588480197971876,-9.030760478787897
9569.109219900003,baseline_start,-2.3238478021703486,7.196645612300927,-5.894115867423579,-12.530800671600332,-3.4311943636566866e-05,-3.4311943636566866e-05,-29.120935420971364,-17.83426963192369
9569.494342800002,baseline_start,5.105635086974644,-1.0175357219263788,3.1386175655613897,-6.3458341296881144,-3.3470859307271894e-05,-3.3470859307271894e-05,9.707318257533188,10.073208932552461
9569.852946800002,baseline_start,-13.952052023852275,-16.52677077581893,-15.682959344602295,-0.19634646218037233,-3.506888788251672e-05,-3.506888788251672e-05,4.991819476604178,-1.1180469446089774
9570.226881200002,baseline_start,-3.0125124995765873,7.173838563804566,-5.898449755972251,-17.64429854706009,-3.6813047699979506e-05,-3.6813047699979506e-05,-17.03553850061462,-5.303393707304167
9570.614184700002,baseline_start,-6.06740631874959,-10.471618751801088,-6.322293168774195,-25.959941936332598,-3.57523877028143e-05,-3.57523877028143e-05,-45.561273974262804,-27.19529607091613
9570.985651700003,baseline_start,10.064154903374856,5.781295824323024,7.866213685834055,21.92393181771388,-3.395865496713668e-05,-3.395865496713668e-05,8.31504724575052,-0.7949699899731968
9571.361832400002,baseline_start,5.2374032393768175,-1.249174447772475,0.2593540778957504,-0.24919348692208132,-3.5328862395545e-05,-3.5328862395545e-05,2.361541833571664,6.595999454202229
9571.754421600002,baseline_start,-1.2391491267576384,-3.1850136612592905,-4.085550206098787,-17.34083424348364,-3.4160385439463425e-05,-3.4160385439463425e-05,9.339284066193613,7.590822586338163
