timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9258.784421700006,baseline_eyes_closed,baseline_eyes_closed,22.90283188196996,3.6715612141829297,17.06601094037387,3.104881995442497,-3.2460391594213434e-05,-3.2460391594213434e-05,8.067900893146316,1.916975249720224
9258.786328600001,baseline_eyes_closed,baseline_eyes_closed,-8.408444311877659,-12.69258308776034,-9.416001736738963,-16.96654246216974,-3.238453427911736e-05,-3.238453427911736e-05,-19.89155684248192,-23.890811461462164
9258.806328600005,baseline_eyes_closed,baseline_eyes_closed,-17.46020210760851,-23.146359417071608,-20.108049857380365,-26.734174844589575,-3.231648497603601e-05,-3.231648497603601e-05,-2.2257180914812125,1.5267879466787093
9258.862304200002,baseline_eyes_closed,baseline_eyes_closed,-0.20138836107027203,-1.7470253478634277,-6.252060299505956,-2.528831724783686,-3.225616728741443e-05,-3.225616728741443e-05,4.9951281944867105,11.108312032438505
9258.882304200006,baseline_eyes_closed,baseline_eyes_closed,0.004076829453509845,-5.822040209206534,-6.0740428221588445,-10.5547501770169,-3.220367034373339e-05,-3.220367034373339e-05,-10.677571705004539,-16.779502641473783
9258.876489400003,baseline_eyes_closed,baseline_eyes_closed,13.272964438152385,9.674696883365414,9.733555242854663,-11.659666801815547,-3.2158633985091e-05,-3.2158633985091e-05,5.136195146117984,0.14155488272496086
9258.896489400007,baseline_eyes_closed,baseline_eyes_closed,14.625677040315836,13.666231010584852,10.817709105956055,-0.20078968230984628,-3.212446245015599e-05,-3.212446245015599e-05,15.049564020909088,15.872830720623632
9258.962440300003,baseline_eyes_closed,baseline_eyes_closed,-1.8068162058540622,-0.03935494263214423,-2.904748135148111,0.1705320117263227,-3.210592421964975e-05,-3.210592421964975e-05,19.84775944613193,20.76892769344437
9258.9628864,baseline_eyes_closed,baseline_eyes_closed,6.694927918105918,4.623253060494562,3.5805769151604636,6.557518055229707,-3.210612794646295e-05,-3.210612794646295e-05,10.028826221759687,15.850439302813058
9258.982886400005,baseline_eyes_closed,baseline_eyes_closed,10.712046484864743,16.985337328645755,6.755497285264937,11.237449114703395,-3.212448791600764e-05,-3.212448791600764e-05,6.6352117615729185,2.052436992871961
9258.9780561,baseline_eyes_closed,baseline_eyes_closed,17.705770941158505,10.07272805650382,13.346808257387693,5.871476696226978,-3.215970536984969e-05,-3.215970536984969e-05,13.976712536906348,10.424197481520693
9258.998056100005,baseline_eyes_closed,baseline_eyes_closed,9.12829881374924,12.767778803929104,8.269840159981868,27.058824133489452,-3.22110618071747e-05,-3.22110618071747e-05,15.625016071069354,19.239308395124453
9258.990977600002,baseline_eyes_closed,baseline_eyes_closed,6.893285495461583,5.446416242356463,5.347201139962863,-3.925599298123757,-3.227746219636174e-05,-3.227746219636174e-05,10.858475595201412,19.136536561965116
9259.010977600006,baseline_eyes_closed,baseline_eyes_closed,7.573748706465466,14.846846869051205,3.0301757061918124,3.9059325400185116,-3.23565463986597e-05,-3.23565463986597e-05,0.6195338254976832,6.203854454592246
9259.069711500004,baseline_eyes_closed,baseline_eyes_closed,-0.11899412025805134,4.371142445444093,-0.7150829126915141,-5.336112549704353,-3.244731851737015e-05,-3.244731851737015e-05,-11.3448362439417,-17.868749714512845
9259.089711500008,baseline_eyes_closed,baseline_eyes_closed,-16.426361478206687,-8.90548705311744,-16.0581316104533,-18.864255713525154,-3.254776856920216e-05,-3.254776856920216e-05,-16.622463763042447,-19.534436073688283
9259.081186200005,baseline_eyes_closed,baseline_eyes_closed,-26.25014903726347,-11.685958415571577,-29.73503334766201,-40.686212296224994,-3.265519899287028e-05,-3.265519899287028e-05,-9.34628314927454,-9.733290872805455
9259.0863958,baseline_eyes_closed,baseline_eyes_closed,-25.98054520574749,-23.51234654294103,-27.473776914401924,-38.07213293724908,-3.276533243479207e-05,-3.276533243479207e-05,-23.355620278113975,-12.428703879925735
9259.106395800005,baseline_eyes_closed,baseline_eyes_closed,-7.83757899242957,2.997487458835394,-15.001554560847353,-17.467062247687636,-3.287431991338963e-05,-3.287431991338963e-05,-28.59264067023048,-29.000699677907605
9259.128089200001,baseline_eyes_closed,baseline_eyes_closed,0.8161820886043358,12.069837401067616,5.494200694439087,-0.11673840269872926,-3.2979572097247e-05,-3.2979572097247e-05,3.9053243353770313,-4.6661126439424265
9259.148089200005,baseline_eyes_closed,baseline_eyes_closed,-2.506458348633174,-2.408169847741874,1.2478041779222622,-19.016671521602007,-3.3078888918680605e-05,-3.3078888918680605e-05,5.886421481727439,-4.333267200933577
9259.168579300002,baseline_eyes_closed,baseline_eyes_closed,3.3528263570429573,5.3831938091757365,7.344874794670886,3.354772498274315,-3.316964102850761e-05,-3.316964102850761e-05,2.3085316082513145,2.2214094200299854
9259.188579300006,baseline_eyes_closed,baseline_eyes_closed,-0.48861924097835185,6.314249576531438,-1.2600566827220518,14.594799640533097,-3.324917815916706e-05,-3.324917815916706e-05,-16.337495406517746,-7.669744953177798
9259.211023300004,baseline_eyes_closed,baseline_eyes_closed,-1.3952923210562034,-5.361608366270275,-1.892681881410681,-10.882567136004809,-3.331734842504375e-05,-3.331734842504375e-05,-17.575840393139288,-24.0096371021136
9259.231023300008,baseline_eyes_closed,baseline_eyes_closed,-1.9285790978954225,-5.470198734354653,-1.6993757098020978,-11.610478165816062,-3.3376490137015935e-05,-3.3376490137015935e-05,0.924530849822645,-4.949426203281078
9259.243865400003,baseline_eyes_closed,baseline_eyes_closed,4.923908010727402,1.357185343774745,3.098190458469844,15.13756306025084,-3.342941909068031e-05,-3.342941909068031e-05,10.670088710659684,11.618565988050833
9259.265181800001,baseline_eyes_closed,baseline_eyes_closed,6.641505550651786,8.384631122168685,10.353446226555207,6.6218020904869945,-3.3477779652457684e-05,-3.3477779652457684e-05,6.378100125289166,15.028948057233151
9259.285181800005,baseline_eyes_closed,baseline_eyes_closed,4.257131462631236,-2.391134062698029,5.429858440420048,10.855204719146741,-3.352186740812613e-05,-3.352186740812613e-05,-5.680552178501671,4.704060349514322
9259.309491700002,baseline_eyes_closed,baseline_eyes_closed,8.21649847262212,2.6360196773837288,13.207678291677894,28.748305173457766,-3.356311754032504e-05,-3.356311754032504e-05,10.707079428518796,8.507458451417143
9259.329491700006,baseline_eyes_closed,baseline_eyes_closed,1.6555111525471915,1.3041404007524307,9.147445337947829,33.77419223661923,-3.360325626999838e-05,-3.360325626999838e-05,7.000714302950428,6.557622308444763
9259.413480500003,baseline_eyes_closed,baseline_eyes_closed,7.817197627138256,-4.72126211331306,11.410835514867358,6.128075743725617,-3.364255553606199e-05,-3.364255553606199e-05,8.574011850488773,6.008061011966859
9259.433480500007,baseline_eyes_closed,baseline_eyes_closed,7.887785564672839,10.39391287469266,8.604074680690019,17.814286850959206,-3.368091529409867e-05,-3.368091529409867e-05,2.124993229945858,8.368675940904367
9259.462224100003,baseline_eyes_closed,baseline_eyes_closed,-0.2833922200804153,-21.64855040873954,0.9058231982271536,11.489904782008011,-3.3717059523041826e-05,-3.3717059523041826e-05,-10.639229520391723,-7.074486316466931
9259.482224100007,baseline_eyes_closed,baseline_eyes_closed,4.380428542620251,-0.7835795345201859,10.86188166065699,32.83781998736322,-3.3749777685443405e-05,-3.3749777685443405e-05,12.641464000992983,10.173441775820372
9259.480833700003,baseline_eyes_closed,baseline_eyes_closed,6.1989421969903304,-5.028230927801133,5.741465458229641,8.146374885893465,-3.377670327608939e-05,-3.377670327608939e-05,3.8828330009728234,0.9706357428239016
9259.4812333,baseline_eyes_closed,baseline_eyes_closed,-14.294211111630204,-16.63262298257405,-12.791323253873543,-8.874767820805914,-3.3794890441640746e-05,-3.3794890441640746e-05,-11.886729058080277,-10.732373915520427
9259.501233300005,baseline_eyes_closed,baseline_eyes_closed,-6.824380577260783,-12.722034384052222,-12.62556140242259,-34.13262404783052,-3.380300950084347e-05,-3.380300950084347e-05,-8.35012351124908,-5.212718759171338
9259.550787400001,baseline_eyes_closed,baseline_eyes_closed,-11.8324404541018,-15.81483586397735,-17.342324810861555,-48.7353543670107,-3.380126509000547e-05,-3.380126509000547e-05,-21.234517812309036,-26.02582744511301
9259.570787400005,baseline_eyes_closed,baseline_eyes_closed,-23.911384390047147,-16.641045979643422,-24.65240592750456,-16.63788932768091,-3.379090594535228e-05,-3.379090594535228e-05,-17.409799384772782,-25.73445421518781
9259.563177500002,baseline_eyes_closed,baseline_eyes_closed,-20.09146095150092,-12.604811092979844,-20.230416954047996,-17.332645066753003,-3.3775279007386416e-05,-3.3775279007386416e-05,-19.853575928198325,-18.088884945234398
9259.583177500006,baseline_eyes_closed,baseline_eyes_closed,-16.405744045622768,-14.466247651435424,-23.639928591239368,-39.911619659450025,-3.37583405780606e-05,-3.37583405780606e-05,-6.040596386382163,-5.086527053459307
9259.576324500003,baseline_eyes_closed,baseline_eyes_closed,7.411609932076956,18.906652096907237,1.200206363575262,1.4580748708355031,-3.374353764229454e-05,-3.374353764229454e-05,14.284517129907954,16.231953469197606
9259.596324500008,baseline_eyes_closed,baseline_eyes_closed,3.396866903904126,19.17119786801959,-1.4305574320972028,20.14669212091826,-3.373219533386873e-05,-3.373219533386873e-05,2.3432932941186664,-0.6092304969229616
9259.661234600004,baseline_eyes_closed,baseline_eyes_closed,-11.803055304073382,-8.333928940843862,-6.928374186035853,3.1565052470659793,-3.372543415025575e-05,-3.372543415025575e-05,-1.856856036304407,-6.824323596400262
9259.655191000002,baseline_eyes_closed,baseline_eyes_closed,3.2036173408102684,7.998931954781938,7.851628987114282,20.467686530223318,-3.3725923458405305e-05,-3.3725923458405305e-05,15.1061353749933,14.429180457579676
9259.675191000006,baseline_eyes_closed,baseline_eyes_closed,15.271546089713382,18.68148903681049,17.891019514761865,13.760093344908228,-3.373650270077633e-05,-3.373650270077633e-05,3.6796180477368807,2.932458979609933
9259.668276900002,baseline_eyes_closed,baseline_eyes_closed,14.316357376090139,11.925090313095552,9.75172243542761,4.709068022186784,-3.37587007379625e-05,-3.37587007379625e-05,4.033847460404331,7.4984891882996365
9259.688276900006,baseline_eyes_closed,baseline_eyes_closed,12.929249567408505,14.133328567188983,9.852892896436288,10.53109491090197,-3.3791956411732826e-05,-3.3791956411732826e-05,1.7098853323884668,0.9484013483742331
9259.753482200002,baseline_eyes_closed,baseline_eyes_closed,7.81867877453972,3.753925933230903,4.003440937604182,7.573455952799804,-3.383468356332742e-05,-3.383468356332742e-05,-0.6619112716656446,1.5790830632949024
9259.773482200006,baseline_eyes_closed,baseline_eyes_closed,13.384329319837377,23.48888786801217,9.881485182889946,0.5755949624060577,-3.388562981854193e-05,-3.388562981854193e-05,11.211924680664993,4.029432369072751
9259.767623500004,baseline_eyes_closed,baseline_eyes_closed,3.4387090952789094,6.059477279923158,3.202608987782469,3.0420905175167263,-3.3943857488338836e-05,-3.3943857488338836e-05,-3.7146453180585013,-4.620092737239929
9259.787623500008,baseline_eyes_closed,baseline_eyes_closed,2.15988917084357,6.506507375160709,3.4020659546501975,-4.174088449035935,-3.400779405637877e-05,-3.400779405637877e-05,-6.886898213367658,-7.262070151937522
9259.857042400005,baseline_eyes_closed,baseline_eyes_closed,-2.250408163316834,14.684727338745233,-9.596752782216754,-2.754661413674853,-3.4076531846949365e-05,-3.4076531846949365e-05,-8.754264439039957,-5.963508069638493
9259.8479886,baseline_eyes_closed,baseline_eyes_closed,-4.486653710873043,3.9472317119971194,-7.878553801477665,-11.783544028966844,-3.4150992178183515e-05,-3.4150992178183515e-05,3.7584234156342973,7.4472442866531665
9259.867988600005,baseline_eyes_closed,baseline_eyes_closed,-5.313483176392253,-5.345305384140374,-10.203679946838747,-5.123691649138209,-3.423108228162164e-05,-3.423108228162164e-05,-6.980772745371951,-2.819884846800761
9259.868814100002,baseline_eyes_closed,baseline_eyes_closed,-6.490353876847735,0.030076234600983298,-9.744555082400893,-11.462800487544541,-3.431685581745114e-05,-3.431685581745114e-05,-9.1576031005593,-3.7203783854109105
9259.888814100006,baseline_eyes_closed,baseline_eyes_closed,-19.23324289099041,-20.255519389322444,-22.92364073138856,-17.550184488901095,-3.4409518775646575e-05,-3.4409518775646575e-05,-29.01461152127922,-29.34153803087021
9259.889821600002,baseline_eyes_closed,baseline_eyes_closed,-2.8994785450854152,2.514819914026475,1.3430835469343947,20.665652226687143,-3.45086918969173e-05,-3.45086918969173e-05,7.802138777441769,6.8101237689528915
9259.909821600006,baseline_eyes_closed,baseline_eyes_closed,2.4724970332460856,9.154924741893183,3.901396773676879,-0.29917859504826083,-3.461323649389669e-05,-3.461323649389669e-05,22.096826217467537,16.32101558728222
9259.953608400003,baseline_eyes_closed,baseline_eyes_closed,2.1102604284886013,-2.7834749995183756,8.492979087492813,-17.15061212142507,-3.472205480647972e-05,-3.472205480647972e-05,11.79199611284082,10.192278431243622
9259.973608400007,baseline_eyes_closed,baseline_eyes_closed,1.6714099963170383,-2.734250356320217,9.317707880445596,-8.288840916630761,-3.483443015284138e-05,-3.483443015284138e-05,6.094875769414898,8.77874852579042
9260.046305400005,baseline_eyes_closed,baseline_eyes_closed,9.393868903839177,-5.008238722974738,12.57242169096844,2.44770344553217,-3.495057353575248e-05,-3.495057353575248e-05,7.856327930022417,11.152049910039821
9260.036576,baseline_eyes_closed,baseline_eyes_closed,6.860974561335112,5.8530164789895025,11.170783940350702,21.67987500836591,-3.507001747493632e-05,-3.507001747493632e-05,15.314934727323475,15.639416173406389
9260.056576000004,baseline_eyes_closed,baseline_eyes_closed,2.480610282943175,-5.664655933698668,11.515797822895138,7.434951572199452,-3.518798348522978e-05,-3.518798348522978e-05,12.918537638857515,11.761397649428403
9260.051820700002,baseline_eyes_closed,baseline_eyes_closed,5.527925236248734,-2.9367408844072997,10.270313740363463,12.272658276516381,-3.529935474944068e-05,-3.529935474944068e-05,8.570522472410403,9.730657838723992
9260.071820700006,baseline_eyes_closed,baseline_eyes_closed,-7.532798438957329,-19.53241355117052,0.5286217947773366,-3.678429655895002,-3.540185025485698e-05,-3.540185025485698e-05,-4.175193474846651,-4.082057328401518
9260.134632100002,baseline_eyes_closed,baseline_eyes_closed,8.68429965915999,3.5935059589669436,5.479705992191839,-16.975433373849455,-3.549502980604302e-05,-3.549502980604302e-05,2.3131065007391953,-1.347392315168591
9260.154632100006,baseline_eyes_closed,baseline_eyes_closed,4.193861618615287,-1.5530701606940056,15.082264884334563,10.880830238773115,-3.5579557334131096e-05,-3.5579557334131096e-05,5.807340967301229,3.380221421122272
9260.145847900003,baseline_eyes_closed,baseline_eyes_closed,9.256179088820119,2.3137634802551474,10.358868028532015,7.195078468952488,-3.56557893610443e-05,-3.56557893610443e-05,1.914377059836056,-5.952791883705032
9260.165847900007,baseline_eyes_closed,baseline_eyes_closed,-0.48058530251093146,-0.7220140103745507,1.50979775708538,-5.762383426651354,-3.572373680071905e-05,-3.572373680071905e-05,-1.013846538554958,7.036351688297756
9260.242770700004,baseline_eyes_closed,baseline_eyes_closed,13.602250201226951,20.698845957523417,13.028625577198,13.617121637036462,-3.578360247047385e-05,-3.578360247047385e-05,10.924733913332716,16.209902966685746
9260.2314066,baseline_eyes_closed,baseline_eyes_closed,1.9582438975178746,3.957469840956037,-3.72617650075199,-23.373006945073143,-3.583400848583551e-05,-3.583400848583551e-05,8.997109051651819,6.4268148761827035
9260.251406600004,baseline_eyes_closed,baseline_eyes_closed,1.9385339905112318,6.294569700605507,4.152447311025298,-16.4600118470006,-3.5873100387107115e-05,-3.5873100387107115e-05,11.91950317631563,8.206773880025281
9260.252055300001,baseline_eyes_closed,baseline_eyes_closed,-1.0462916077176345,3.1153183864832954,-0.8099297839539759,0.8944989802832879,-3.589891730371164e-05,-3.589891730371164e-05,12.807680508451426,19.26410591893034
9260.272055300005,baseline_eyes_closed,baseline_eyes_closed,-9.76928545508322,-8.755089711070696,-4.099564716751956,3.686977052477687,-3.590993492252892e-05,-3.590993492252892e-05,-0.0028124097655108926,3.930204937792098
9260.272636300002,baseline_eyes_closed,baseline_eyes_closed,-1.060140708153824,-7.743181247985831,0.8572878523123109,-1.1535912632003829,-3.590539017750416e-05,-3.590539017750416e-05,0.28573260326857053,0.2559049613570892
9260.292636300006,baseline_eyes_closed,baseline_eyes_closed,6.876600861223167,-2.9070162596842692,5.593903113794113,-7.684850400339201,-3.5883544114767574e-05,-3.5883544114767574e-05,-5.127593699406816,-6.41350457122536
9260.343427100002,baseline_eyes_closed,baseline_eyes_closed,-10.65470205771527,-16.93602930690372,-1.8549904699023045,9.274969728680844,-3.5844490412273444e-05,-3.5844490412273444e-05,-6.867509585182802,-8.302958862149595
9260.363427100006,baseline_eyes_closed,baseline_eyes_closed,-3.7906814249502645,-8.321633403671058,-6.3483684821610495,2.0749176289031084,-3.579034182621399e-05,-3.579034182621399e-05,-13.751676804815702,-8.354813625577307
9260.363797200003,baseline_eyes_closed,baseline_eyes_closed,-27.158476304990245,-22.079951041307595,-31.213135035628284,-26.401463791490187,-3.5722871871257666e-05,-3.5722871871257666e-05,-34.63034451497515,-26.976082014206384
9260.4227953,baseline_eyes_closed,baseline_eyes_closed,-3.7681876889221684,-7.545903879308071,-10.042486702848464,4.824986072753859,-3.5643936826090794e-05,-3.5643936826090794e-05,-13.048281381411812,-14.20897937585572
9260.442795300005,baseline_eyes_closed,baseline_eyes_closed,-0.5520884275673268,-5.446610711698895,-4.067586244517315,11.19104020204361,-3.555548846634338e-05,-3.555548846634338e-05,-7.025005292837818,-9.011736227660151
9260.435254400001,baseline_eyes_closed,baseline_eyes_closed,-7.920693044088594,-3.666009844141854,-12.313263756491097,-8.197414217164805,-3.545981144270627e-05,-3.545981144270627e-05,-6.864454422691779,-10.941424111966583
9260.455254400005,baseline_eyes_closed,baseline_eyes_closed,-4.544035548950006,-15.920151370950407,-0.27322207607880955,16.981070479966434,-3.5358545574126765e-05,-3.5358545574126765e-05,17.01084491817346,16.32096329098932
9260.457293200003,baseline_eyes_closed,baseline_eyes_closed,9.15351906225412,7.1040649611657045,0.04018806814428899,6.63646043173685,-3.525197280396242e-05,-3.525197280396242e-05,-1.0949661162928805,1.8484173231539955
9260.477293200007,baseline_eyes_closed,baseline_eyes_closed,-24.51321781144337,-36.767244623738634,-25.980835149652194,-18.37899153394187,-3.5140277759637684e-05,-3.5140277759637684e-05,-23.76145379635568,-33.89568887738906
9260.512564700004,baseline_eyes_closed,baseline_eyes_closed,-5.806900793705779,-10.053180731903012,-2.744574848960383,22.225163484007453,-3.502407707856037e-05,-3.502407707856037e-05,6.01883505119838,2.04962182221189
9260.532564700008,baseline_eyes_closed,baseline_eyes_closed,1.756947151462299,-2.5709172552203654,2.2279250416233936,8.160377062245288,-3.490458129817853e-05,-3.490458129817853e-05,-0.4154235777064059,1.80368755227164
9260.545076500004,baseline_eyes_closed,baseline_eyes_closed,12.639445870796877,13.412852332063949,12.63214478638588,13.540016394597387,-3.478371581877582e-05,-3.478371581877582e-05,1.6821037357251498,7.337611191933874
9260.540153200001,baseline_eyes_closed,baseline_eyes_closed,2.109915414795964,-3.7372532091571884,2.9148310379077884,-2.707268460777186,-3.466232192295138e-05,-3.466232192295138e-05,-14.81323588817088,-12.516058421191303
9260.560153200006,baseline_eyes_closed,baseline_eyes_closed,14.398741581773564,19.320956965777214,3.5757949468415973,-0.3614153493564345,-3.454072975728195e-05,-3.454072975728195e-05,-1.7143108635860926,-2.876735268773672
9260.573016600001,baseline_eyes_closed,baseline_eyes_closed,0.15765110831829077,12.646292599194112,-4.175919904936563,6.14185461526813,-3.442007709963946e-05,-3.442007709963946e-05,11.824093698210731,14.136904391302856
9260.593016600005,baseline_eyes_closed,baseline_eyes_closed,6.843333790763467,7.543258017235075,-0.3317733064798176,28.806746113242298,-3.4300919651286677e-05,-3.4300919651286677e-05,17.812975093165505,18.302493167902952
9260.620763800003,baseline_eyes_closed,baseline_eyes_closed,-4.152960090221612,8.905362953808208,-7.727890249124584,-1.7017533866312533,-3.4183566640422214e-05,-3.4183566640422214e-05,-9.876535130742582,-5.4703914145110275
9260.640763800007,baseline_eyes_closed,baseline_eyes_closed,14.578141022545651,20.39910997763718,5.262297630899184,18.62078813355413,-3.407046642678324e-05,-3.407046642678324e-05,-1.0299239340902204,-8.005871413303893
9260.654749400002,baseline_eyes_closed,baseline_eyes_closed,-1.303625894876447,-2.623371273869907,-2.4047098385976824,-15.028084441701822,-3.396477586647961e-05,-3.396477586647961e-05,-1.4870606923240075,-8.161953383244992
9260.674749400006,baseline_eyes_closed,baseline_eyes_closed,0.9646480686998444,5.92569889849824,-7.526067248509435,-14.844986623250293,-3.386936714377953e-05,-3.386936714377953e-05,-5.2852220307192965,-9.804774973158331
9260.706169100004,baseline_eyes_closed,baseline_eyes_closed,-13.712778355234846,-11.907631035150871,-14.882542914285295,-17.45062834089697,-3.378676592546981e-05,-3.378676592546981e-05,-7.721437211282591,-10.36230564936686
9260.702919000001,baseline_eyes_closed,baseline_eyes_closed,-18.92798998942891,-17.63008631240473,-18.547207054634555,-13.788251879091149,-3.371946331753861e-05,-3.371946331753861e-05,-23.462833635197967,-25.345649311690423
9260.722919000005,baseline_eyes_closed,baseline_eyes_closed,-10.075217584817935,-17.46422822100385,-7.198385739389778,-26.591380816183687,-3.3672064091661014e-05,-3.3672064091661014e-05,-5.84151277402384,-12.312835086308013
9260.751670000001,baseline_eyes_closed,baseline_eyes_closed,16.82511191066385,15.230423203475993,13.617299990942684,3.8280513203342252,-3.3649297620286234e-05,-3.3649297620286234e-05,13.313773215304764,12.850894712824257
9260.771670000006,baseline_eyes_closed,baseline_eyes_closed,4.089825026101337,5.10809862439487,11.656437548333543,5.888706818333617,-3.365444536029827e-05,-3.365444536029827e-05,28.407509706373048,23.170174820425913
9260.781403600002,baseline_eyes_closed,baseline_eyes_closed,4.212079776425227,4.191289053170749,10.904589325985171,9.619024971990143,-3.368896523170406e-05,-3.368896523170406e-05,9.217533499142064,10.748751842156494
9260.801403600006,baseline_eyes_closed,baseline_eyes_closed,8.368733202853221,17.474399718728137,12.44722057832405,15.34396820092752,-3.375243159098318e-05,-3.375243159098318e-05,6.429965758859225,12.879686153178383
9260.819805300003,baseline_eyes_closed,baseline_eyes_closed,3.6809849822799805,8.028192337995733,13.197971207143382,11.235106885436267,-3.384559022379108e-05,-3.384559022379108e-05,10.574887513501267,6.558197621290724
9260.839805300007,baseline_eyes_closed,baseline_eyes_closed,6.989916493967314,15.6637857446608,14.332502116804335,15.23635542889292,-3.396834381419467e-05,-3.396834381419467e-05,13.93617801070684,2.426267068345169
9260.901219700005,baseline_eyes_closed,baseline_eyes_closed,4.631542117989895,-1.4051152650208678,18.07619050049243,20.627607231792354,-3.412048590689665e-05,-3.412048590689665e-05,20.6691019069234,20.278069067909414
9260.9116169,baseline_eyes_closed,baseline_eyes_closed,4.217908966851439,-1.6651849686070364,5.775917957281081,-10.233251987881204,-3.430147444305476e-05,-3.430147444305476e-05,-0.8843869710111676,7.184862067223264
9260.931616900005,baseline_eyes_closed,baseline_eyes_closed,6.692361050329538,5.994838688040318,16.022230843007947,25.83027060635675,-3.450901476753643e-05,-3.450901476753643e-05,15.818633330861758,22.605812637718856
9260.928000000002,baseline_eyes_closed,baseline_eyes_closed,25.61859213984941,20.939926870504223,24.53662604622309,26.922236405695344,-3.473916513030417e-05,-3.473916513030417e-05,13.76495403629815,12.03227963965874
9260.948000000006,baseline_eyes_closed,baseline_eyes_closed,23.519864716971796,16.604426191478524,29.95585755434763,13.809629839383092,-3.4987443541467655e-05,-3.4987443541467655e-05,23.604411162715678,18.472439196987366
9260.963397000003,baseline_eyes_closed,baseline_eyes_closed,15.991365620357385,20.327192014912043,16.362418192225505,7.4442254169639455,-3.5248956010036636e-05,-3.5248956010036636e-05,10.918189680074875,20.455967651568017
9260.983397000007,baseline_eyes_closed,baseline_eyes_closed,15.689610331277635,23.07426860482292,16.931353172004947,17.46275426362854,-3.5520100936992094e-05,-3.5520100936992094e-05,6.526074224546051,18.20391997051398
9261.018673700004,baseline_eyes_closed,baseline_eyes_closed,2.1563851816390383,8.981861932337097,3.3397926031309453,1.6203034981456312,-3.579529402486514e-05,-3.579529402486514e-05,-3.1959862963842625,7.376014595604623
9261.038673700008,baseline_eyes_closed,baseline_eyes_closed,4.723492004152604,10.571270241468483,7.478166618572004,11.051106146720372,-3.606658083299408e-05,-3.606658083299408e-05,1.3268132300535171,-0.46488434927584876
9261.076822100003,baseline_eyes_closed,baseline_eyes_closed,-1.011641095589141,4.799969223443441,-6.601225339911707,-29.247385391914463,-3.6325086512079e-05,-3.6325086512079e-05,-2.526710016578704,-7.1213938330335225
9261.0703525,baseline_eyes_closed,baseline_eyes_closed,-7.206140450005648,-3.719764188080717,-12.986586770314261,-44.8378576066159,-3.6562821151164826e-05,-3.6562821151164826e-05,-4.624006978403145,-3.8634413721381264
9261.090352500005,baseline_eyes_closed,baseline_eyes_closed,-9.291742642228712,-7.222616568119747,-8.765118475751251,-13.935669383379263,-3.6772223211301025e-05,-3.6772223211301025e-05,0.42039851707011167,5.415387472733627
9261.100903600001,baseline_eyes_closed,baseline_eyes_closed,-1.503843684534985,5.225935829950913,-4.914664346129484,-16.425789341120662,-3.69480130757438e-05,-3.69480130757438e-05,-4.444496887547757,-6.039387738543667
9261.120903600005,baseline_eyes_closed,baseline_eyes_closed,-6.108251511150911,-2.5381698578892156,-1.6340430776529047,27.12121812129999,-3.708735584950773e-05,-3.708735584950773e-05,6.4729150140971115,-1.6733056681494816
9261.147148300002,baseline_eyes_closed,baseline_eyes_closed,1.1649802194934011,-5.183172716111358,-4.238792031452476,-5.651364263854475,-3.718905463756528e-05,-3.718905463756528e-05,-6.998076947409345,-9.651179552894888
9261.167148300006,baseline_eyes_closed,baseline_eyes_closed,-4.382676799066488,-9.350082764883382,-7.075484445644179,-15.195286557802774,-3.7251073081279173e-05,-3.7251073081279173e-05,-12.754416006809151,-8.98654503937344
9261.184741800003,baseline_eyes_closed,baseline_eyes_closed,-13.989975224027575,-4.9134695087470845,-15.486606496151353,-12.665062931144575,-3.727104740391951e-05,-3.727104740391951e-05,-15.62078523153798,-9.955081305757446
9261.204741800007,baseline_eyes_closed,baseline_eyes_closed,-9.944638703100395,-25.70018224329442,-14.470676988433297,-11.663455116657701,-3.7248867556627374e-05,-3.7248867556627374e-05,-22.50770590657703,-23.35155625898544
9261.265222800004,baseline_eyes_closed,baseline_eyes_closed,-12.656915154468933,-1.2345198236155284,-17.29935617519868,-0.0919945780483431,-3.7187134694249835e-05,-3.7187134694249835e-05,-15.408233604157886,-14.964072330811149
9261.265048300002,baseline_eyes_closed,baseline_eyes_closed,-21.320695520695466,-30.459133451240632,-32.69353000088745,-36.41514324781633,-3.708832355187042e-05,-3.708832355187042e-05,-32.01418819322362,-30.53602866286714
9261.285048300006,baseline_eyes_closed,baseline_eyes_closed,-10.164856316491552,-8.969962421875834,-20.82310351283718,-5.867107635335742,-3.6955170799046755e-05,-3.6955170799046755e-05,-15.694158363353267,-8.57276251129771
9261.293281200002,baseline_eyes_closed,baseline_eyes_closed,-32.83660864518413,-30.463645448268153,-43.419077742236595,-46.43345730942099,-3.679023848235374e-05,-3.679023848235374e-05,-34.80277875074216,-37.22441460087428
9261.313281200006,baseline_eyes_closed,baseline_eyes_closed,-23.09266522441321,-20.708195320767572,-26.769513226501886,-20.412657351869598,-3.659597405203385e-05,-3.659597405203385e-05,-31.777187530513515,-34.316925265388036
9261.362614600002,baseline_eyes_closed,baseline_eyes_closed,-22.911098347154905,-17.77087344209167,-18.959468594489863,-15.014046740164986,-3.637639292719541e-05,-3.637639292719541e-05,-13.899573416758699,-16.47672264293142
