timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12108.223350800003,baseline_start,-35.59170905477879,-22.121131704470372,-29.741827697812596,-63.84209924463198,-3.3233201975235716e-05,-3.3233201975235716e-05,1549.7551289260114,-21.306053013185988
12108.227350800003,baseline_start,-35.99614970791902,-29.039193685403006,-30.12695073019279,-53.01363021270333,-3.3257399991271086e-05,-3.3257399991271086e-05,1492.1262568346356,-22.794079167951168
12108.231350800004,baseline_start,-37.02717075851422,-35.87967052701174,-32.449221303623744,-46.85940438735497,-3.3281397918472067e-05,-3.3281397918472067e-05,1466.657431258022,-23.89771936932334
12108.235350800005,baseline_start,-38.13949714419692,-38.411348410924575,-32.47517817985022,-37.63036570519637,-3.330521303723799e-05,-3.330521303723799e-05,1436.6416838554933,-19.279889605926883
12108.239350800006,baseline_start,-37.816200707284565,-39.16189546712485,-28.295196299366353,-12.646141564256595,-3.332891174068209e-05,-3.332891174068209e-05,1413.920892957089,-9.866153375921726
12108.243350800007,baseline_start,-38.12219940206228,-43.652197274161836,-23.339218853340526,25.53053080973598,-3.335245310154278e-05,-3.335245310154278e-05,1451.9716947513398,-1.342781747204981
12108.236381,baseline_start,-43.05198362332078,-53.05645584640365,-22.81726340110231,57.778568027410756,-3.337573343742406e-05,-3.337573343742406e-05,1539.1277828350758,1.5733429671024624
12108.240381000001,baseline_start,-52.35064222829254,-64.09244856877922,-28.520800121044317,71.13833039685426,-3.339875547681004e-05,-3.339875547681004e-05,1596.3896143455213,-2.44346595105128
12108.244381000002,baseline_start,-61.420280541036846,-73.5498329012396,-37.83247696834644,72.8341470582925,-3.342159834573977e-05,-3.342159834573977e-05,1597.3910489453006,-11.619112939789261
12108.248381000003,baseline_start,-67.74961388320116,-79.84255974383245,-46.500568205460695,74.31564855840395,-3.344423384987749e-05,-3.344423384987749e-05,1597.432484355762,-21.86610741983361
12108.252381000004,baseline_start,-72.40312654066167,-82.09392485148646,-51.199026188874086,73.07158944042908,-3.346653829794377e-05,-3.346653829794377e-05,1621.5456057029282,-28.75306786522117
12108.256381000005,baseline_start,-74.78324529824482,-79.94288298481024,-50.15146220682243,65.82887085299205,-3.348849804751808e-05,-3.348849804751808e-05,1623.5695973467896,-29.964840540271666
12108.260381000006,baseline_start,-72.4780297420919,-74.44467784961603,-44.13045372972931,68.6353900473747,-3.351023315190105e-05,-3.351023315190105e-05,1593.3096244870508,-26.423759716751533
12108.264381000006,baseline_start,-67.30118002685856,-68.32973847163703,-37.18066898831603,98.51316637541197,-3.3531792723806575e-05,-3.3531792723806575e-05,1599.111293340607,-21.115084663166158
12108.268381000007,baseline_start,-64.90966531762547,-64.25668331867337,-33.343076413001995,141.52171003888702,-3.355310036567971e-05,-3.355310036567971e-05,1664.4484863188081,-16.464859427046463
12108.259017800001,baseline_start,-67.06675607154853,-63.01334012938105,-32.8879694989505,167.51493422591182,-3.357413697813172e-05,-3.357413697813172e-05,1704.8010134609258,-13.37426558190657
12108.263017800002,baseline_start,-69.25503699824361,-63.32439631164743,-33.565346510991276,172.12246518492577,-3.3595008972042706e-05,-3.3595008972042706e-05,1663.1399832462876,-12.078593098082365
12108.267017800003,baseline_start,-67.711817602125,-63.27155020774126,-34.12341368230989,173.5909131432444,-3.361578546901001e-05,-3.361578546901001e-05,1603.2127844451811,-12.276660368274634
12108.271017800003,baseline_start,-65.09167085190535,-62.736426122233524,-35.247661521066334,171.88064294859362,-3.363641098985681e-05,-3.363641098985681e-05,1574.9893432965823,-13.556029297365626
12108.275017800004,baseline_start,-65.73821845450038,-63.2467802955573,-37.3016638700999,147.83203461572054,-3.365683733136393e-05,-3.365683733136393e-05,1500.8060431711428,-16.027923490092007
12108.279017800005,baseline_start,-67.9863829378209,-64.9063947196205,-38.19748329627771,104.58355769460798,-3.367712997714989e-05,-3.367712997714989e-05,1312.9286371982344,-18.526963897638325
12108.283017800006,baseline_start,-66.60690582100182,-66.12345203991208,-35.832425160008825,68.42895623649838,-3.369736350578023e-05,-3.369736350578023e-05,1093.8208914038837,-17.973390790608732
12108.287017800007,baseline_start,-61.445825617684534,-66.47633072945041,-32.1517758978996,41.386455492272034,-3.371750426595099e-05,-3.371750426595099e-05,941.5050514877657,-13.378783765055232
12108.291017800007,baseline_start,-56.89347124394419,-67.12125753316718,-31.06687472318265,-3.4349855597081387,-3.373749950696947e-05,-3.373749950696947e-05,794.4434681902867,-8.098290399113694
12108.3090431,baseline_start,-53.76483201266427,-68.10562198184698,-32.93925781801261,-68.5206249828168,-3.375741198397009e-05,-3.375741198397009e-05,544.000822936212,-5.592526260403247
12108.3130431,baseline_start,-49.840260743521355,-67.93281372610818,-35.199986192637425,-119.85678204922954,-3.3777350836317055e-05,-3.3777350836317055e-05,234.97283246466577,-5.5407838729285
12108.317043100002,baseline_start,-47.01887521307896,-66.61298757538816,-37.14020921510746,-143.966651271326,-3.3797316973505076e-05,-3.3797316973505076e-05,-9.522284628099442,-6.148666215541198
12108.321043100002,baseline_start,-48.458466377651234,-65.73273831985853,-39.50688251369934,-170.09470982825508,-3.381724854989443e-05,-3.381724854989443e-05,-189.78363975776028,-6.963778970660201
12108.325043100003,baseline_start,-50.775255394224075,-64.65756768900565,-40.71236506597836,-211.59802146800382,-3.3837191040220205e-05,-3.3837191040220205e-05,-387.38455950200705,-7.421448505394778
12108.329043100004,baseline_start,-48.123371855318,-60.782895905470696,-38.04630354716244,-231.29819299804126,-3.385726631677244e-05,-3.385726631677244e-05,-577.6501182960537,-6.174683032520875
12108.333043100005,baseline_start,-41.628550018131705,-54.381508982817195,-32.107056845646866,-199.31403983760947,-3.387748529348755e-05,-3.387748529348755e-05,-657.0608503531821,-3.7863032346081127
12108.337043100006,baseline_start,-37.78780226337699,-49.934512307210525,-26.75862071498375,-146.31591958690285,-3.389775338291656e-05,-3.389775338291656e-05,-632.6244302760178,-3.1255763731252273
12108.341043100007,baseline_start,-39.16028193075704,-51.60493667263813,-24.657002646992282,-120.38438440459322,-3.391807058505947e-05,-3.391807058505947e-05,-628.3332763799976,-5.542337159172007
12108.339804500001,baseline_start,-42.36580468854362,-58.96137068565213,-25.067711641288838,-123.59413520321743,-3.39385569532169e-05,-3.39385569532169e-05,-707.0042567012974,-8.962233673232731
12108.343804500002,baseline_start,-44.74211318150526,-67.53007089777225,-26.17865123196964,-131.21306680170358,-3.395925341465045e-05,-3.395925341465045e-05,-816.7802374190114,-10.835102759566439
12108.347804500003,baseline_start,-47.078618210982995,-72.4828455312254,-27.227785584304797,-142.90805065582606,-3.398006538191112e-05,-3.398006538191112e-05,-916.857095286618,-11.387407417403892
12108.351804500004,baseline_start,-49.288077408913466,-72.13381050236785,-28.060595197696102,-170.82910881206465,-3.400094647076912e-05,-3.400094647076912e-05,-1032.5517425716644,-13.090412753356759
12108.355804500005,baseline_start,-48.67720050169618,-68.43171459290534,-28.083561402629016,-201.11501041961935,-3.402197307877941e-05,-3.402197307877941e-05,-1168.4936007279725,-16.980800109032884
12108.359804500005,baseline_start,-43.74774279722061,-63.828076227142446,-26.322114448744287,-213.84674410200432,-3.4043187952192966e-05,-3.4043187952192966e-05,-1283.3958470494795,-20.357638057810732
12108.363804500006,baseline_start,-36.55792178046943,-59.139610569763136,-23.207781587644376,-226.7046105673271,-3.406451924092835e-05,-3.406451924092835e-05,-1384.1054096992457,-19.73637412651226
12108.367804500007,baseline_start,-30.371410759478294,-54.97342258183039,-21.221073796655787,-272.5127757137718,-3.408591783227166e-05,-3.408591783227166e-05,-1543.418291961424,-15.175723651090607
12108.371804500008,baseline_start,-27.193405952820285,-52.789139954455095,-21.943660742833345,-341.41050602409405,-3.410745648579905e-05,-3.410745648579905e-05,-1783.0713651422438,-9.411238629814306
12108.372667200001,baseline_start,-28.026043649028566,-53.59743200617231,-24.041296605630805,-390.94499079629134,-3.412921341805486e-05,-3.412921341805486e-05,-2019.9896513843782,-3.964562568313454
12108.376667200002,baseline_start,-32.19082722782525,-56.430251987060046,-25.070495424795922,-408.53528074182486,-3.415115315874573e-05,-3.415115315874573e-05,-2168.9554052361614,1.5432682121630705
12108.380667200003,baseline_start,-35.799228881875024,-58.87676938066511,-23.800116683151032,-418.46774067278307,-3.417321659071604e-05,-3.417321659071604e-05,-2235.500622954819,6.926080656464819
12108.384667200004,baseline_start,-34.78139782227936,-59.72364829873686,-21.133103645821734,-429.2494488085201,-3.4195453736174386e-05,-3.4195453736174386e-05,-2270.9454486755485,10.485528831899842
12108.388667200004,baseline_start,-30.162406154224698,-59.455930188046295,-19.230287380256414,-420.64568570295444,-3.4217953725601546e-05,-3.4217953725601546e-05,-2287.654298032954,11.469631936421706
12108.392667200005,baseline_start,-26.905322370454428,-56.708009265672445,-18.840975806328174,-388.03199700350854,-3.424069109314587e-05,-3.424069109314587e-05,-2259.8583486006473,11.996212277553127
12108.396667200006,baseline_start,-26.952402428957214,-47.75533602448991,-18.21521946354335,-356.63003925588157,-3.426357579883188e-05,-3.426357579883188e-05,-2178.4923336481193,14.567524756406101
12108.400667200007,baseline_start,-26.85842709689706,-32.66602135620087,-15.12872283579361,-340.48564989561066,-3.428662785154302e-05,-3.428662785154302e-05,-2072.9363759160215,18.498361634142043
12108.404667200008,baseline_start,-23.29499136844862,-18.063241039324566,-9.145807454403212,-323.155231069657,-3.430994911468588e-05,-3.430994911468588e-05,-1984.814889129525,20.90119835989151
12108.4065594,baseline_start,-17.188768328556876,-10.117885654353813,-2.7354372135655467,-290.90750855632143,-3.4333534131292254e-05,-3.4333534131292254e-05,-1926.4258989419313,20.673002211525045
12108.410559400001,baseline_start,-10.818239013994116,-7.980030782018048,0.23438725270443683,-253.86739972600867,-3.435727467149263e-05,-3.435727467149263e-05,-1867.2876753169476,19.498313546906843
12108.414559400002,baseline_start,-4.959473252117618,-6.87589389460004,-1.254171568075094,-223.52782246786887,-3.438115982135059e-05,-3.438115982135059e-05,-1778.6272241415854,18.863608380956293
12108.418559400003,baseline_start,-1.3607729676602958,-4.307687722123319,-4.385050689452214,-197.0718414768113,-3.4405302358209155e-05,-3.4405302358209155e-05,-1687.0079973283428,18.135484209374113
12108.422559400004,baseline_start,-3.153801065003165,-0.36601482586911516,-6.182151442114218,-173.96650915691305,-3.44297422998352e-05,-3.44297422998352e-05,-1650.7836936803028,16.607988951936818
12108.426559400004,baseline_start,-9.176616089821493,4.811601579838907,-5.391716124460345,-164.68984949586866,-3.445439779170556e-05,-3.445439779170556e-05,-1685.7906359310632,15.411588496064496
12108.430559400005,baseline_start,-13.024588466961859,10.61438709709114,-1.6527653188478553,-173.77083778883014,-3.4479248824936803e-05,-3.4479248824936803e-05,-1758.9715789392521,15.942833116782026
12108.434559400006,baseline_start,-11.815081369443988,14.93279919893348,3.8790261411955953,-192.17088549247933,-3.450440908636665e-05,-3.450440908636665e-05,-1855.4194497736034,17.965607729558087
12108.438559400007,baseline_start,-10.627634847396962,16.1538963198675,7.85795789203496,-212.2219283205551,-3.452996043051826e-05,-3.452996043051826e-05,-1990.1911402463234,20.190658698406537
12108.438820700001,baseline_start,-14.21966477266534,15.476691638822103,7.64821568406046,-235.16571872743668,-3.455585738265654e-05,-3.455585738265654e-05,-2141.89621483311,21.339133001238906
12108.442820700002,baseline_start,-19.97908570271312,15.141911607958264,4.4860344377137835,-261.44214087000375,-3.458205992501462e-05,-3.458205992501462e-05,-2246.134944961155,20.122906760742353
12108.446820700003,baseline_start,-23.302129973141234,14.565730657086988,1.5230932157408006,-286.79722511758223,-3.4608636269695126e-05,-3.4608636269695126e-05,-2281.9251673723816,15.997033325433222
12108.450820700004,baseline_start,-23.81364674038531,11.78963374093496,0.020681624776216267,-308.3134189222076,-3.4635655538295396e-05,-3.4635655538295396e-05,-2294.366586276028,11.02089342068848
12108.454820700004,baseline_start,-21.818589366585513,9.330757624966054,-0.1445449996381285,-321.69159196424755,-3.466307771304855e-05,-3.466307771304855e-05,-2297.1102122471575,9.199656912525029
12108.458820700005,baseline_start,-15.440304208356736,12.791854875129275,1.460937233076379,-314.89009748783656,-3.469084913376719e-05,-3.469084913376719e-05,-2228.655604509859,12.0098075736297
12108.462820700006,baseline_start,-5.909893416558475,22.263547263132068,4.670483851399581,-278.986560165491,-3.4719037103059236e-05,-3.4719037103059236e-05,-2054.731687396999,15.877832813615328
12108.466820700007,baseline_start,1.0050997961816392,31.633953833925943,7.8571825556164185,-224.2470788800954,-3.474775166978361e-05,-3.474775166978361e-05,-1839.363939978191,16.66272003664392
12108.470820700008,baseline_start,2.9948979121631965,37.24668371292978,10.012998842660636,-172.4475721048991,-3.47769855579827e-05,-3.47769855579827e-05,-1654.2627136297901,15.251915567669812
12108.4693929,baseline_start,4.471325062119149,40.84317712943357,11.680907347426341,-134.94383222427484,-3.480665873212274e-05,-3.480665873212274e-05,-1488.8172379947964,15.167965703500045
12108.473392900001,baseline_start,8.311206860098935,44.11770247433651,12.828848974159428,-110.65397203046325,-3.4836793020076584e-05,-3.4836793020076584e-05,-1321.7080272914018,16.161358220842885
12108.477392900002,baseline_start,10.268818329275973,46.37071807596749,11.876494914042723,-100.15394396335478,-3.486749301373493e-05,-3.486749301373493e-05,-1207.312466034768,14.873291963950805
12108.481392900003,baseline_start,5.882371773463433,47.37154930738916,8.013507863924815,-102.73688049500413,-3.4898763260571286e-05,-3.4898763260571286e-05,-1192.5235191373954,10.82743672964125
12108.485392900004,baseline_start,-1.456551520565256,47.96618361283913,3.3800203901072337,-103.25890541626973,-3.493051008263137e-05,-3.493051008263137e-05,-1210.104484040889,7.10619570481856
12108.489392900005,baseline_start,-4.187324337483233,48.262876255736046,1.8270555571625664,-85.05500111272863,-3.496273075143108e-05,-3.496273075143108e-05,-1166.6578286459053,5.988193524219355
12108.493392900005,baseline_start,-0.16584657022696092,48.17812656756678,5.107673816650163,-55.06742759714086,-3.499553440633463e-05,-3.499553440633463e-05,-1085.4540343165881,7.453206378619029
12108.497392900006,baseline_start,6.228439859022046,48.678043801812464,10.667719982535004,-33.16410943930612,-3.5028949241677765e-05,-3.5028949241677765e-05,-1045.1172643215941,10.445077642481806
12108.501392900007,baseline_start,11.59504399429892,50.46814453663342,14.190672985045808,-18.700810483561213,-3.506288157950621e-05,-3.506288157950621e-05,-1024.251848945165,13.147062574448455
12108.530199800001,baseline_start,16.80335982523019,52.51115599405307,14.280785634371455,6.278874424938294,-3.5097300497000106e-05,-3.5097300497000106e-05,-940.1292427442277,13.658661854716797
12108.534199800002,baseline_start,22.847514731009994,53.66303801696972,13.684579907881243,43.91878297728749,-3.513230421958724e-05,-3.513230421958724e-05,-808.9509573047872,12.224997275120131
12108.538199800003,baseline_start,28.795632333324306,54.885618522691175,15.66770713130586,81.30381810128517,-3.516795550240204e-05,-3.516795550240204e-05,-720.8279837445402,11.595519533389734
12108.542199800004,baseline_start,34.50551361550646,57.60484858785139,20.096695952381083,121.2462389464988,-3.520419522828888e-05,-3.520419522828888e-05,-668.0007742412204,13.64724631843194
12108.546199800005,baseline_start,40.748655326374205,61.114665808597465,24.23743910216831,177.41527194839227,-3.5240978832007386e-05,-3.5240978832007386e-05,-552.792770422559,16.907476625704817
12108.550199800005,baseline_start,45.46367680274966,63.47033820963861,26.02439722069596,238.01040272012233,-3.52783845301019e-05,-3.52783845301019e-05,-373.2035300120292,18.751392860283318
12108.554199800006,baseline_start,44.62503406052707,63.764668749115344,25.066013769492884,270.618989194445,-3.53164969055797e-05,-3.53164969055797e-05,-242.72610459338966,18.696382597283446
12108.558199800007,baseline_start,39.735290226810264,63.35643471267326,23.161938655878657,270.6627980114747,-3.5355282307136804e-05,-3.5355282307136804e-05,-198.71710998980052,18.41525031224478
12108.562199800008,baseline_start,39.17925319716488,64.98081970753128,23.975471235665395,271.0049934712673,-3.5394675251154695e-05,-3.5394675251154695e-05,-144.89071750089488,19.123685054218868
12108.575222500001,baseline_start,48.101793653439074,69.65602169843055,28.86772541487767,292.14693360980505,-3.543471666489495e-05,-3.543471666489495e-05,-30.152209658771426,20.62835621461886
12108.579222500002,baseline_start,62.13104415905866,75.47024675731905,34.61601550260082,316.06726574644836,-3.547548476490192e-05,-3.547548476490192e-05,64.25959144902845,23.39532268598191
12108.583222500003,baseline_start,73.54376168262468,79.4790175000644,37.19438440171348,323.2115975352091,-3.551694408088224e-05,-3.551694408088224e-05,81.67004273761631,28.218632619629034
12108.587222500004,baseline_start,79.0019425603906,80.03370875909354,36.56710523117545,323.4703797326548,-3.555899729690282e-05,-3.555899729690282e-05,97.43197924292053,33.3452667113047
12108.591222500005,baseline_start,79.97574551648648,78.25218678431133,36.84709831215889,332.53274905690387,-3.560165532690007e-05,-3.560165532690007e-05,186.90602992587628,35.76520898589422
12108.595222500006,baseline_start,78.66714536630536,76.74307048285823,40.62369433929655,342.41847919731583,-3.564500275388127e-05,-3.564500275388127e-05,299.1376295273394,34.42361275312737
12108.599222500006,baseline_start,76.13814633777133,77.09875373373575,45.04720402465625,337.33539107690285,-3.568900683603715e-05,-3.568900683603715e-05,353.64334221142826,29.977519911337254
12108.603222500007,baseline_start,73.39744851607935,79.20389230150818,46.25756783075349,323.30838713922685,-3.573352751118364e-05,-3.573352751118364e-05,377.0838254338769,23.52756934869717
12108.607222500008,baseline_start,70.49185216133247,80.35439013148175,44.073530550930286,317.95245457106773,-3.5778520214080345e-05,-3.5778520214080345e-05,449.24788941248926,16.002743580634274
12108.5890662,baseline_start,65.034220658849,75.943780314263,39.721160337272295,319.4826606539674,-3.5824063161271624e-05,-3.5824063161271624e-05,572.2854275167879,7.5063975880042335
12108.593066200001,baseline_start,56.097675579906195,65.48387619751475,33.784970406555885,311.0180081978609,-3.587016180972569e-05,-3.587016180972569e-05,684.3229586176781,-1.3355248932722361
12108.597066200002,baseline_start,48.261345715829236,55.59288825634053,27.95012278761351,290.9570312934803,-3.59166970156366e-05,-3.59166970156366e-05,759.0681844489927,-7.922433556783176
12108.601066200003,baseline_start,46.827675115062675,52.71842004689938,24.49723024610296,275.66416433367135,-3.5963607842859346e-05,-3.5963607842859346e-05,805.8685482745454,-10.40134540875988
12108.605066200003,baseline_start,50.53075975376413,56.24236237785408,23.946624966549166,274.40388868013065,-3.601095886551775e-05,-3.601095886551775e-05,812.2752345869408,-9.977155858453102
12108.609066200004,baseline_start,53.02312146201473,60.63097501034963,24.54800932316232,278.77903009601494,-3.605877463996876e-05,-3.605877463996876e-05,767.1128574394006,-8.482643647820737
12108.613066200005,baseline_start,50.41132254412554,60.18690640848217,23.267295836367794,276.2838105384003,-3.610695421230048e-05,-3.610695421230048e-05,704.3946651657711,-6.64216465626555
12108.617066200006,baseline_start,44.26862941279478,51.8307524005254,18.39934482727574,263.9754090537731,-3.6155414818495046e-05,-3.6155414818495046e-05,659.105727189748,-5.585906168999259
12108.621066200007,baseline_start,38.083516843623784,38.00831649744828,12.312878256823296,246.5526824098671,-3.620419738581404e-05,-3.620419738581404e-05,614.0908169556824,-6.130789773372726
12108.616312400001,baseline_start,33.51756116418835,26.74159944200119,9.886856142337024,226.89886484795466,-3.6253348298487253e-05,-3.6253348298487253e-05,547.3939372350233,-6.331708978127267
12108.620312400002,baseline_start,29.70999275451834,24.844646476691423,12.81082173171444,205.90377080985388,-3.630279206845444e-05,-3.630279206845444e-05,500.06291407636263,-4.121036747261314
12108.624312400003,baseline_start,24.76193337000001,31.3839405286285,17.45812937765197,190.6827615542917,-3.6352423194330186e-05,-3.6352423194330186e-05,536.081114247027,-1.2578380153028093
12108.628312400004,baseline_start,17.371842328257117,38.80061227695592,18.959975604251554,191.8309714519861,-3.6402248952072114e-05,-3.6402248952072114e-05,653.3107096937129,-1.3712224715691264
12108.632312400005,baseline_start,7.693248287150084,39.36644495938117,15.304267929507205,210.1549615387495,-3.6452323001867626e-05,-3.6452323001867626e-05,796.1130123444736,-6.117191431531069
12108.636312400005,baseline_start,-2.030442364176224,31.69071372768053,8.405861263417137,236.11604593757443,-3.650258895504521e-05,-3.650258895504521e-05,943.5742872650494,-14.57328641343031
12108.640312400006,baseline_start,-9.763104104829893,20.329942701903065,1.5775370221161893,261.59655255450957,-3.655292857729364e-05,-3.655292857729364e-05,1112.98419928158,-25.045169759239798
12108.644312400007,baseline_start,-17.355151136759844,8.899573466739866,-4.379276744177901,286.3519269120776,-3.660333550215e-05,-3.660333550215e-05,1286.1158251278703,-36.122843219507445
12108.648312400008,baseline_start,-28.157136846849767,-1.8231214131758406,-10.568335235945597,316.320359802412,-3.665388794615865e-05,-3.665388794615865e-05,1416.4911246443803,-45.5716356374237
12108.6539386,baseline_start,-41.50149319430062,-10.372837752716805,-16.95073607906545,353.9756455422206,-3.670456135296263e-05,-3.670456135296263e-05,1506.8949706200024,-50.805955778077305
12108.657938600001,baseline_start,-52.5497750036335,-15.053583729475122,-21.71651650843569,388.47550809804886,-3.6755227483808994e-05,-3.6755227483808994e-05,1605.3661431816454,-51.83475950653883
12108.661938600002,baseline_start,-57.17002720010993,-16.76224633997822,-22.443795221242,401.9892397505755,-3.680584723042557e-05,-3.680584723042557e-05,1727.1320746032989,-51.34879776351545
12108.665938600003,baseline_start,-56.68236081567176,-18.620047451285473,-18.9404916501486,384.69619048461345,-3.68564933523885e-05,-3.68564933523885e-05,1833.3098721526967,-51.67111135578193
12108.669938600004,baseline_start,-55.908576496476826,-23.46049447979044,-15.120583077305923,340.46986793845974,-3.690715675475076e-05,-3.690715675475076e-05,1879.1160747066006,-53.22279248595771
12108.673938600004,baseline_start,-54.75454080551634,-31.629475956851365,-15.47923206953908,282.85323089833,-3.695769828482298e-05,-3.695769828482298e-05,1843.9704235600302,-55.27887727713346
12108.677938600005,baseline_start,-46.77510644205819,-40.36964131854302,-19.568335516859634,226.93108462247653,-3.70080333595979e-05,-3.70080333595979e-05,1726.1040944912738,-56.76547674774508
12108.681938600006,baseline_start,-30.11562443294207,-46.27036667143943,-23.25536518580759,179.90005731672284,-3.7058205634821206e-05,-3.7058205634821206e-05,1547.550323661755,-57.044692702634734
12108.685938600007,baseline_start,-15.0023246355031,-50.06978499773618,-26.863917904856407,135.69332092047614,-3.710823057190282e-05,-3.710823057190282e-05,1355.0807867420867,-57.930596691124265
12108.701391100001,baseline_start,-13.849906641836355,-56.93546765698602,-36.12959349638629,83.89005745754548,-3.715800994541496e-05,-3.715800994541496e-05,1181.7900190802093,-62.79466434700112
12108.705391100002,baseline_start,-25.763093172071592,-68.38788938242055,-51.4967854573589,28.735204022861012,-3.7207464629318565e-05,-3.7207464629318565e-05,1019.5208665413684,-70.59106573190797
12108.709391100003,baseline_start,-39.20047017695612,-77.89083437754766,-65.49196711234003,-11.386024310861217,-3.7256634641380515e-05,-3.7256634641380515e-05,852.2046801007705,-75.84678149625415
12108.713391100004,baseline_start,-47.08433495501066,-78.75232096405989,-73.1855444504206,-27.907990587499285,-3.73055645468412e-05,-3.73055645468412e-05,694.6686483608028,-76.5086023859767
12108.717391100005,baseline_start,-48.02253294973502,-70.63475214264463,-73.92661075700153,-28.777602503746834,-3.735418340511387e-05,-3.735418340511387e-05,576.8970268980747,-73.77345967359713
12108.721391100005,baseline_start,-40.24257251273167,-56.625333063979724,-66.04596758650052,-20.196631385221053,-3.740239662874956e-05,-3.740239662874956e-05,510.45124983304504,-66.56416941756163
12108.725391100006,baseline_start,-25.92284468944723,-40.262933980814296,-51.043391045551175,-1.0909967152624631,-3.7450221498147584e-05,-3.7450221498147584e-05,490.93494987934446,-54.22257184224259
12108.729391100007,baseline_start,-12.37722480142321,-24.693869578833073,-35.29337675728175,23.806500203772316,-3.749771258299006e-05,-3.749771258299006e-05,513.8652359839075,-39.46183514673521
12108.733391100008,baseline_start,-4.433797866996258,-12.21729874817106,-23.017335134686277,41.42281567902535,-3.7544807128142565e-05,-3.7544807128142565e-05,564.7127857244036,-26.05213533256233
12108.752852000001,baseline_start,-3.0386857081166454,-5.768313418983553,-16.253373034221568,45.96336853842445,-3.7591376894852147e-05,-3.7591376894852147e-05,615.5343706250792,-18.50386120471819
12108.756852000002,baseline_start,-8.521287169520178,-8.067620656684312,-18.277647436475718,47.418693028498524,-3.763740278373007e-05,-3.763740278373007e-05,655.8282654542782,-20.597377519024008
12108.760852000003,baseline_start,-19.884377938513694,-17.890117950877766,-30.647199567286407,55.76554801502061,-3.768294845940545e-05,-3.768294845940545e-05,701.3449618904683,-30.625321381004824
12108.764852000004,baseline_start,-31.990696474354934,-28.016178650528673,-49.00326636374166,65.81656578302045,-3.772797390411142e-05,-3.772797390411142e-05,754.4384049636437,-41.51626149062906
12108.768852000005,baseline_start,-34.08403401618432,-26.520327413242967,-59.3906775029908,71.17240076487997,-3.777233996515861e-05,-3.777233996515861e-05,789.2958882796793,-45.33906308123255
12108.772852000006,baseline_start,-18.296409254403102,-7.643267750099085,-46.57328693986301,79.95381137801053,-3.781600571528543e-05,-3.781600571528543e-05,795.2415347586084,-38.6173565553795
12108.776852000006,baseline_start,4.811051010493998,15.08749931354555,-17.34003575858378,96.14339556882862,-3.785904664255213e-05,-3.785904664255213e-05,794.7471231042123,-27.9379840252318
12108.780852000007,baseline_start,13.919686337435223,21.769936238440778,1.7496810797680382,102.75612742306748,-3.79014554710011e-05,-3.79014554710011e-05,792.8618400484393,-24.08198773648212
12108.784852000008,baseline_start,6.142291690794934,13.929908104254537,-0.567852742939408,89.31926498541213,-3.794309668592177e-05,-3.794309668592177e-05,755.3563565310255,-26.71775586893625
12108.775228100001,baseline_start,-0.4059334174712035,9.737715488322692,-9.561553340063938,76.83714504294767,-3.798388934228569e-05,-3.798388934228569e-05,672.1786335108641,-26.110557077804515
12108.779228100002,baseline_start,6.2500704316667,15.999525172251879,-9.94463144841859,89.23643765646705,-3.8023878914827947e-05,-3.8023878914827947e-05,590.7524290589172,-18.61619171308962
12108.783228100003,baseline_start,21.513658271849522,25.382480427781275,-0.03397879534782078,117.4032263387652,-3.806307267950615e-05,-3.806307267950615e-05,540.2744626436056,-7.681233234059505
12108.787228100004,baseline_start,36.6494351365003,33.831551393340305,14.627517214821296,134.92382285066662,-3.810135240200907e-05,-3.810135240200907e-05,472.9086855266464,4.069594601216409
12108.791228100004,baseline_start,45.75145240001058,43.59641482483016,24.792664146599236,136.5747292224056,-3.813861439994071e-05,-3.813861439994071e-05,337.17841979693685,13.481299381815006
12108.795228100005,baseline_start,45.73306103200815,54.25813937797079,22.32262450480789,138.6368976743721,-3.8174875953700393e-05,-3.8174875953700393e-05,170.2055721681363,15.814074355789558
12108.799228100006,baseline_start,39.92658565927411,61.66250721068195,11.80301878134594,147.18218175040488,-3.8210160710150376e-05,-3.8210160710150376e-05,49.14882789263811,11.025786683587967
12108.803228100007,baseline_start,35.91896903110353,62.16683980023595,6.46410527514945,150.75712150908703,-3.8244375900831074e-05,-3.8244375900831074e-05,-18.411296091970144,4.214928788225393
12108.807228100008,baseline_start,35.12429797422055,53.271239796272994,7.2126928050148535,145.88981668655526,-3.8277402381936554e-05,-3.8277402381936554e-05,-76.92506489689595,-2.112092840238347
12108.8025498,baseline_start,32.59178360052829,36.149515430400015,0.7685135893865436,144.22714772387133,-3.83092319680145e-05,-3.83092319680145e-05,-123.48713929686983,-9.2321760366018
12108.806549800001,baseline_start,28.393219514743805,21.43014904169604,-17.740869588433497,148.10461790149645,-3.833990194834769e-05,-3.833990194834769e-05,-115.74265196689021,-14.783719383403081
12108.810549800002,baseline_start,29.607306315137293,24.241290206042777,-35.841297513951986,143.36983176058015,-3.8369346839317586e-05,-3.8369346839317586e-05,-58.52787975332558,-12.663098370400121
12108.814549800003,baseline_start,39.103718374905554,45.56317380508426,-41.17489365712527,124.13194422283595,-3.839744931610767e-05,-3.839744931610767e-05,8.316569634792359,-3.802364276135336
