timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15503.941321500006,baseline_completed,baseline_completed,-128.19980870810468,-179.18060416686967,-71.38824961229511,38.94636529283659,10.00023234397122,-0.3425292316060222,-3.6035517827792773,-4.7892734143406415
15503.938073000003,baseline_completed,baseline_completed,-134.3111278378292,-173.14465540776018,-46.19821883036775,32.76819062671328,10.086142839234071,-0.3057348135871507,-5.291266546029874,-10.9307696113583
15503.958073000007,baseline_completed,baseline_completed,-152.4599322833683,1965.086009515191,-20.42209001734136,14.164436264243164,240.37407835315184,-0.2675465407037336,-12.934888674357353,-21.38638280854093
15503.995720500005,baseline_completed,baseline_completed,-170.26778764434607,1677.3365908780943,-46.145800807499654,-21.109053404753553,287.5302890197363,-0.22867049343676626,0.9041550715637641,2.7629072524705407
15503.993929900002,baseline_completed,baseline_completed,-176.15237018006928,865.4340639595539,-43.89960973632196,-57.385263283648555,239.87872401130244,-0.1897605406193179,19.767697702583746,15.636556955010292
15504.013929900006,baseline_completed,baseline_completed,-164.562010578441,-859.6604276241419,-65.2576219181492,-95.99217204166519,58.61246365506463,-0.15141300370487443,13.035284447029198,6.303624809853773
15504.047108100001,baseline_completed,baseline_completed,-130.39999594247274,-1552.2120396881883,-14.195648447378517,-60.69108035418623,-42.887986046444894,-0.11416267083677667,-9.071724709288219,-11.863074279117427
15504.067108100005,baseline_completed,baseline_completed,-59.474171949729225,-1030.1417871929712,40.03671459289171,-9.270719714492486,-12.5506158322803,-0.07848010706766217,3.020919154960211,3.3686383734188894
15504.065117400003,baseline_completed,baseline_completed,32.24617831903947,-236.34636327188082,42.68218245363778,-11.788141231912846,39.629543325500435,-0.04477018280977063,6.056370936393705,7.766997323379201
15504.085117400007,baseline_completed,baseline_completed,132.1588196018797,260.63041760096667,31.382781142850945,-13.016033991368687,103.22709956910626,-0.013371734026804916,10.079405572489577,11.714711380043354
15504.125069000003,baseline_completed,baseline_completed,216.2148556975426,404.26592601035964,56.54359622472202,24.08358775307545,119.02417605407595,0.015441739587004122,11.547065118662658,12.959884261757452
15504.145069000007,baseline_completed,baseline_completed,283.21050388100116,624.4470359313073,13.33672179359337,-10.914118783482564,99.76330541695847,0.04146044328535936,2.497008937674991,4.891270739420634
15504.141235400004,baseline_completed,baseline_completed,334.52794515525443,813.3365095264267,4.206858954105428,17.363240761324704,96.4505211560595,0.06453582733229268,-10.036158973193551,-10.260079344297537
15504.1880258,baseline_completed,baseline_completed,281.3105486982256,943.4999000573121,-10.14932292118283,4.457519761740116,80.67595529014852,0.08457741358233761,-6.112095293567791,0.8914717056841255
15504.208025800004,baseline_completed,baseline_completed,287.6334669719058,1119.5506189990924,-9.376491934012847,8.40593022867452,91.31547606073309,0.10154901882742706,4.914168792465034,9.879186116538676
15504.199847500002,baseline_completed,baseline_completed,328.9250018548271,1245.046220072264,-35.43468779499062,-12.267256071781418,98.97476657101174,0.11546448532681097,-6.993898131424203,-4.07315016231496
15504.219847500006,baseline_completed,baseline_completed,316.83041421136636,1227.0797463891113,-54.10054066320572,-33.12602196822613,79.87987341210601,0.12638302639334142,-21.13175383464045,-14.534732086795884
15504.253430700002,baseline_completed,baseline_completed,314.26781037876367,1093.7550817213432,-37.96843872863883,-11.46261350156513,67.61492633878038,0.13440429431648226,-2.510015549232776,1.5132056511342853
15504.273430700006,baseline_completed,baseline_completed,292.74421631268615,992.4945554181977,-39.43926138620736,-13.092357992256922,39.063716221047116,0.13966326988793298,-14.195957092501885,-10.284091404995252
15504.370073800003,baseline_completed,baseline_completed,267.96393035838855,828.6875322261071,-55.12575213789114,-42.044516031732,11.643235055823425,0.14232506890766672,-16.131566288986278,-20.33074997268932
15504.390073800007,baseline_completed,baseline_completed,276.69041290748805,700.617176983962,19.659734462517463,13.919381845205578,25.579546092904593,0.14257975036707649,5.122916511904123,1.656633390891784
15504.390922300005,baseline_completed,baseline_completed,275.68157882075184,562.835322208553,63.282288187607264,42.668735828137955,10.58901720689596,0.14063719883415615,11.533315831019308,6.6266117165191645
15504.3811403,baseline_completed,baseline_completed,278.93734789980954,445.41500276335137,62.02536770013012,45.79597415159864,-10.95444287616806,0.13672216196664522,9.996546125145642,9.43594262624174
15504.401140300004,baseline_completed,baseline_completed,277.5505516398123,313.0091536225491,75.23202120732003,35.82352415398441,-25.578831906688265,0.13106950400106143,16.495712661011794,12.949932885861017
15504.399180800001,baseline_completed,baseline_completed,244.5453130299868,174.45603400342225,71.75362909859405,33.33715000623056,-37.77827469780232,0.12391972558725683,18.22956840061306,14.825750416523988
15504.419180800005,baseline_completed,baseline_completed,210.2984677735376,45.5574594309046,34.493931161018736,-0.14450850534774418,-63.83579149675302,0.11551479701665812,6.886903158384712,9.086630458639775
15504.434825600003,baseline_completed,baseline_completed,169.80147076783214,-112.3652062365486,12.456004395722175,-10.691130617553398,-77.3817073579155,0.10609433964327764,5.4089177315624966,3.0684913257655353
15504.454825600007,baseline_completed,baseline_completed,123.90297477215722,-261.3677730512568,43.39474983282207,24.655945059660695,-81.11063368826854,0.09589218154633272,4.784485336458374,-3.196711863638484
15504.472982400002,baseline_completed,baseline_completed,89.6841643357086,-360.45975778553156,57.905964388603024,12.636354107346676,-87.43256286185124,0.08513330501409655,26.302466279685177,25.627020347735197
15504.492982400006,baseline_completed,baseline_completed,34.59718910533775,-454.7481670458401,57.42953597810356,21.073809945200566,-87.32355605982866,0.07403120186882006,22.939205653863837,18.80447747120752
15504.504187000004,baseline_completed,baseline_completed,-24.404439641283943,-565.0294331648474,-8.197006667877758,-26.97190491273929,-121.78490506692219,0.06278563955311256,3.466828867227605,-2.170094904072357
15504.523746300001,baseline_completed,baseline_completed,-59.34417814972903,-608.2189784085699,36.252497021946056,0.32527001339585127,-101.47375712886947,0.051580832209765504,9.68108583790763,9.505901264340082
15504.543746300005,baseline_completed,baseline_completed,-101.15806130348847,-631.9701334020056,43.944829801076594,15.432903857380296,-97.38208690362057,0.04058401449947269,-0.08324893097938002,6.384812621752644
15504.5609108,baseline_completed,baseline_completed,-149.37790068485742,-652.247556441574,-3.1409719348498584,-20.541080198619824,-117.68657040129915,0.029944398366751557,-6.572416402471163,-4.229025147400989
15504.580910800005,baseline_completed,baseline_completed,-184.22954656086472,-652.2466264372615,15.06448190545234,-5.654354039456592,-106.46231247155947,0.019792497719208768,-1.6908568654253031,0.7112266376479965
15504.665080100003,baseline_completed,baseline_completed,-217.04474853500733,-641.665960655755,-24.451829233337776,-21.449394653010785,-108.28284977246221,0.010239799627925095,-9.87887604132402,-12.267024177248459
15504.685080100007,baseline_completed,baseline_completed,-247.24258430010627,-624.4204575730719,-82.26180554595567,-54.50660309567459,-102.8224890903,0.001378755621772143,-7.317583847514925,-9.580820566980492
15504.730694700003,baseline_completed,baseline_completed,-254.41225505071338,-589.6240696302798,-38.05635066505556,-4.2910227506034175,-83.86865912572057,-0.0067169398707846995,4.908042171103034,4.418974171667287
15504.750694700007,baseline_completed,baseline_completed,-257.20580635905435,-531.677976246242,-48.31536633510677,-11.665853721342756,-58.469360859319295,-0.013991805849400407,16.53413821869367,17.174897134437288
15504.743250100004,baseline_completed,baseline_completed,-286.7470568323902,-491.04149935594796,-55.7847125625276,-35.405955332205934,-53.75818354927469,-0.020407805503054988,10.612864917759453,11.121206538036859
15504.737743200001,baseline_completed,baseline_completed,-284.61453149702606,-438.05514084921924,-45.219921905060346,-18.537779922368713,-31.680722530434423,-0.025943376913346583,7.85978828133716,10.064233688343847
15504.757743200005,baseline_completed,baseline_completed,-282.9112567872719,-377.30409168214646,-37.91845907204652,-15.965976584369258,-24.207042194914493,-0.03059229899190541,1.6847321556733732,1.4382009705245764
15504.752263100001,baseline_completed,baseline_completed,-277.851823285675,-326.6095750058962,-58.7807424432649,-36.397989039560855,-18.3739695307936,-0.03436242360294273,-0.44635533017162743,-0.45785183254156436
15504.772263100005,baseline_completed,baseline_completed,-269.86495761084916,-274.46789422693837,-55.03049435746425,-38.886680739315324,-11.357473931790764,-0.03727430466005899,-3.1381869913925584,-4.102026840937924
15504.830266800001,baseline_completed,baseline_completed,-260.6082378291601,-226.50975176484917,-52.262941990295985,-28.9742396058856,-7.48435731492782,-0.039359757476631785,-14.08396871744344,-9.202875705716451
15504.850266800006,baseline_completed,baseline_completed,-245.9164750002974,-171.89943227052618,2.1233706130092287,-8.452833941965679,3.837049611023758,-0.04066037409029377,-7.4798777001481085,-4.906993728432553
15504.841366500003,baseline_completed,baseline_completed,-234.45531216346012,-117.13103432618482,8.361695440840322,9.396504850715559,23.195778459391704,-0.04122602043025836,-6.439828750219249,-5.117999786669316
15504.861366500007,baseline_completed,baseline_completed,-221.4822673093022,-82.67610522317455,2.035289236556764,3.5187023890234457,12.756139117957673,-0.04111334039862413,-20.6351026976115,-16.95370061309677
15504.861782400005,baseline_completed,baseline_completed,-188.47245963289993,-32.324755508952876,27.126347472701582,23.723054074926836,22.99009798005568,-0.040384292121416365,-12.628102567426595,-12.906005183042907
15504.934766400002,baseline_completed,baseline_completed,-162.2341898256318,12.590867466566579,31.98012079199998,26.295697030219316,14.483643299005507,-0.03910473169435136,-15.395390936815602,-12.804127757524839
15504.954766400006,baseline_completed,baseline_completed,-131.19261731630218,59.58244843000466,25.679389386474213,33.56311143750008,34.80493435359995,-0.037343059959312086,-9.26446685811743,-8.522960451432482
15504.966042600001,baseline_completed,baseline_completed,-109.93917126091287,82.61763078959257,6.252133726467491,14.614262447568478,22.037911053882,-0.03516895434950129,-12.899153508651125,-13.074353192420858
15504.986042600005,baseline_completed,baseline_completed,-84.65983141510424,109.96581691901247,28.8602159717434,24.00861402726983,40.63897175399961,-0.03265219262357277,-10.308490062251849,-7.088692983695182
15505.019659200003,baseline_completed,baseline_completed,-55.831429185341904,138.6284271730833,21.01332272437321,3.9043539893242496,40.883737919402165,-0.029861578275813372,-9.63065489397809,-7.670109297544059
15505.039659200007,baseline_completed,baseline_completed,-23.44020154360942,151.50587900552682,56.30779771639527,41.89458545729829,54.246604519055836,-0.026863978492656315,-14.981704898456655,-15.998337110802368
15505.084542100003,baseline_completed,baseline_completed,8.580106871142107,181.4346423196198,77.70372464097954,59.310354724956284,64.45734136566125,-0.02372347991604329,-1.7606444908342382,1.9138186426434913
15505.104542100007,baseline_completed,baseline_completed,19.971159407712094,190.07503609501373,43.79004897021787,30.98348183297969,45.78242201808189,-0.02050065770981746,-5.741225198234133,-6.690664818257574
15505.129694600004,baseline_completed,baseline_completed,47.47841376983979,208.95334119101744,53.332516898106405,35.56140405015091,35.03190673943095,-0.017251962301088497,-15.523307945211172,-17.58603862099244
15505.1249609,baseline_completed,baseline_completed,70.25435454153057,224.12287906349366,13.743111260947444,7.072603889676657,35.245931774897144,-0.014029226877028123,7.939277096435717,5.924776551578361
15505.144960900005,baseline_completed,baseline_completed,90.84002502195358,237.2373534594558,2.972806196870806,11.328793268990552,55.15971945358797,-0.010879285382543458,-2.012571389120012,-6.517953623178528
15505.145452200002,baseline_completed,baseline_completed,108.80298952108387,261.1059054453699,7.267655518502124,10.586634431996146,62.381503613297355,-0.007843702472200675,36.04272479408064,37.994637048994264
15505.165452200006,baseline_completed,baseline_completed,104.01904996104872,313.2957370851036,-17.65495232621015,-13.348353029828388,46.963696803600214,-0.0049586089326112415,-10.037768600199115,-6.598619338043136
15505.162553500002,baseline_completed,baseline_completed,110.20952119706863,312.65000123165964,-38.63237609300313,-40.56698044297778,57.77775543844086,-0.002254634106066078,-2.0462827974461106,-5.383195456313388
15505.182553500006,baseline_completed,baseline_completed,109.05951967469741,368.5047383682436,-33.73441826267663,-60.42899773743068,14.881776843036278,0.00024307557669089874,17.922981399475702,17.181160583679684
15505.221644000003,baseline_completed,baseline_completed,138.3568209366058,393.20287160810585,-82.59672889858894,-114.99640770483961,-3.3666254627883063,0.0025147536189251696,5.700777901194442,-1.4772039618560484
15505.241644000007,baseline_completed,baseline_completed,170.08151192170294,424.4074072178814,1.8779132481272427,-98.83024879679826,40.65061115781623,0.00454583483224269,16.392338935038424,9.867930622541735
15505.243196400004,baseline_completed,baseline_completed,169.04643476988758,428.0345149159116,25.443129501904878,-119.21786066677481,12.424488150626985,0.006326715625618817,2.949011041765516,-5.050909627173041
15505.2454942,baseline_completed,baseline_completed,162.4253116783002,363.32733311050106,57.32516357617669,9.233796938149027,32.21227491923469,0.007852461411857803,7.024138589452377,-4.2243776404634445
15505.265494200004,baseline_completed,baseline_completed,124.04754464528787,216.098760040853,15.321034148155832,19.59537975624238,2.794282285722147,0.009122465664404444,-7.267664236407427,-13.70010364064774
15505.309761200002,baseline_completed,baseline_completed,103.14850323717519,45.86372542182471,12.07975896143671,68.26029408283526,28.257918980812747,0.010140073394723004,-5.5538805023018085,-4.893649747837571
15505.329761200006,baseline_completed,baseline_completed,75.79218585055219,-125.68490074538431,57.46449041742699,100.64169149032094,20.340188959189618,0.010912179807746725,2.067259150476957,6.59212749336757
15505.323529600002,baseline_completed,baseline_completed,55.23768669233027,-200.9171957343201,-18.93624541056124,99.68487711838762,5.476625970797386,0.011448811462287267,-4.810569994542448,2.3100190119525905
15505.343529600006,baseline_completed,baseline_completed,54.776599870753444,-237.44273238353207,-61.525197427982675,182.14954240529102,7.422628936088358,0.011762696026380581,6.233205523781635,5.011597614430684
15505.411882800003,baseline_completed,baseline_completed,64.59174739385548,-261.2079235472256,-112.40287329091188,164.4744563517737,7.758677156957447,0.01186882947331469,36.2361724754644,39.835630403762025
15505.431882800007,baseline_completed,baseline_completed,49.26202156227123,-288.73519978156037,-190.447620061178,80.63907752644161,-9.977888054155073,0.011784044693740725,13.112336059945847,11.340699454632158
15505.425475800004,baseline_completed,baseline_completed,44.54074913819045,-283.2295744146386,-167.60620293515967,33.69753382645197,6.1419181440751345,0.01152659173385473,4.554601213906608,7.6831987771024615
15505.4237484,baseline_completed,baseline_completed,47.822886462565066,-268.0176128885046,-125.06580743128507,35.08169892481965,14.126922783215605,0.011115733006590744,6.85638387670997,12.87161149767826
15505.443748400005,baseline_completed,baseline_completed,46.42612948627925,-240.38711051718974,-69.61959533037816,41.419673768793615,-16.072239357961507,0.010571359573077643,6.207281637229471,13.456465196256886
15505.503282300002,baseline_completed,baseline_completed,51.40364010678877,-209.0508812238768,-33.7674049974039,44.94766733006395,-2.48541763316598,0.009913632076859358,7.7108555605161655,19.241877216455123
15505.523282300006,baseline_completed,baseline_completed,37.7327823858443,-178.5232742229,-27.597400049900443,5.376772072136276,-35.31413709268645,0.009162647785160516,1.5137104926670872,8.838486177396135
15505.515814900002,baseline_completed,baseline_completed,24.068602712073243,-140.5467081455531,-25.37241737083832,-40.91790532283312,-43.099304751034424,0.008338139760780905,-11.61889694449178,-6.446471431368991
15505.535814900006,baseline_completed,baseline_completed,20.674938830765086,-100.04823625461677,17.68181498866761,-29.460212822264026,-14.412394417562155,0.007459210250090109,-15.740270472953625,-14.099332663442965
15505.606310900002,baseline_completed,baseline_completed,28.110784431805087,-64.44969342630156,82.14275955667108,-35.57087409098318,-33.764420233086184,0.006544094557284552,-9.2137775179649,-4.617721741104106
15505.626310900007,baseline_completed,baseline_completed,12.91503700677913,-45.434744111997134,88.6462151277351,-67.84100359799058,-38.45546439013492,0.005609960412584769,-5.347200729412407,-5.371442035959717
15505.622065200005,baseline_completed,baseline_completed,26.969570683966595,-18.15900642041197,138.3344143361901,-72.7699976644015,-5.512141866413685,0.004672740601563419,1.5025702364380322,0.8776076435760842
15505.622174200002,baseline_completed,baseline_completed,9.839154368315803,3.8914524670913124,106.50023094911785,-94.80322725853216,-10.203119265297119,0.003747000027942704,-8.586133545328039,-1.9882666547164263
15505.642174200006,baseline_completed,baseline_completed,-3.907541825563385,11.760281208317338,95.6122153108804,-153.4836879643921,-8.169602819446936,0.0028458346423576586,-15.879843233802148,-18.65348461009853
15505.693328500001,baseline_completed,baseline_completed,-5.907732443064106,32.713039642080275,50.05881037170184,-179.15688688647944,-12.662461741017523,0.001980802348953148,10.764439381724742,14.419307346589903
15505.713328500005,baseline_completed,baseline_completed,-19.696851585296145,29.202017247497224,16.145994586423512,-173.32619860515368,-16.995813822158425,0.0011618827729762415,-6.907572888948835,-9.254158291060776
15505.714097900003,baseline_completed,baseline_completed,-15.195344923189168,39.848158433474964,-27.664181965145872,-162.52542454846488,-1.0099440788969787,0.00039746530092088506,-14.838708706946818,-13.070277822189382
15505.734097900007,baseline_completed,baseline_completed,-29.213525426584738,35.77425400563607,-28.48329983370877,-145.89267472393462,-28.11484889976782,-0.0003056366103919572,2.085358113750317,-1.5379105528663786
15505.734929400003,baseline_completed,baseline_completed,-28.935238990344033,53.67849839124665,7.835961848396437,-75.69847801766073,-9.679621998521043,-0.0009421486211067531,-0.7327176903970667,-6.063508181431644
15505.754929400007,baseline_completed,baseline_completed,-25.764811097528536,58.15751618127888,32.95007030509669,-24.755830230219885,-5.554162972058293,-0.001508279262452561,3.28720902409259,-1.4358342082446143
15505.813991400004,baseline_completed,baseline_completed,-31.419272738148265,64.50516784467163,-5.626307229326812,-26.246236144545634,-27.494418173972008,-0.0020016476373712067,-8.686925858316727,-14.077728889471473
15505.8106444,baseline_completed,baseline_completed,-17.1524372652043,95.40152210411816,34.191221975442204,13.792766864114498,-10.167032762797362,-0.0024211934814957203,7.963454244706327,10.428960885409197
15505.830644400005,baseline_completed,baseline_completed,-27.62516592949305,92.93003762383205,54.94257958893604,36.79449754119008,-4.987733788785363,-0.0027670749304888886,-1.3700847505851925,2.9802727356413925
15505.826458700001,baseline_completed,baseline_completed,-25.800770491196772,117.5588885143975,81.86765179868462,99.11318859685835,2.2290330217911105,-0.003040560128283687,-2.137824994446646,1.3458031869295155
15505.846458700005,baseline_completed,baseline_completed,-41.94126283367905,99.32636065533325,57.22759528209872,83.54140601859513,-3.019516534724289,-0.0032439076394439326,2.212214980715089,-2.172194170502735
15505.898626600003,baseline_completed,baseline_completed,-26.51490593449148,106.27391464694983,43.51945488253659,78.13739658783854,-0.9149280741437451,-0.0033802441821535467,8.272554661496997,4.249174973372192
15505.918626600007,baseline_completed,baseline_completed,-18.047277741419293,98.74663685122687,41.402467841097405,85.15415811145041,9.878673900160038,-0.0034534410760898027,25.408745058026625,9.988407872196603
15505.917904100002,baseline_completed,baseline_completed,-29.307475892663433,74.69578079762368,-29.723497302467422,25.84490926869583,2.218991328737502,-0.003467988171905745,0.9883638843600693,-1.8126455931237615
15505.937904100007,baseline_completed,baseline_completed,-21.206939803170144,65.61049920754931,-28.953385124960732,30.035276069031454,11.656675840960588,-0.003428870853895205,10.974139919975642,6.523909398955766
15505.999499700005,baseline_completed,baseline_completed,-24.5133762121186,52.03113504023486,-52.442031757177574,12.616098674487063,-0.19824383804075296,-0.0033414494118915172,5.925552190019971,-2.046911679897221
15505.992955200001,baseline_completed,baseline_completed,-22.727430010416356,43.508577177074585,-88.3310984061327,-22.505004280008848,-2.1966436743723534,-0.0032113444367496413,13.273493249742614,5.918205686940837
15506.012955200005,baseline_completed,baseline_completed,-19.752168154357832,33.83516234005265,-115.29448363674373,-47.50498510433533,-6.638390713574836,-0.0030443289469985757,-8.277244037132505,-21.96029062519483
15506.013545800002,baseline_completed,baseline_completed,-11.77761950742979,28.460813908066484,-47.70810973177868,-0.44248532205818947,3.9619267281923385,-0.0028462258369472693,-0.5305032421820215,-2.745647164705588
15506.033545800006,baseline_completed,baseline_completed,-15.101061589705523,16.67859341800704,20.07351979656005,42.117839275090404,9.510033610388973,-0.0026228136412100866,-4.873014114031548,-4.812699628224436
15506.087358900002,baseline_completed,baseline_completed,-14.711844986267806,1.793403117691014,26.655281961885976,48.72261452505688,3.295105827077805,-0.002379744227255287,-5.912105516065822,-3.799850038508339
15506.107358900006,baseline_completed,baseline_completed,-12.740105398562036,-0.4612115023533079,44.71527289709729,62.406677738024996,-5.001169864019403,-0.002122468637935526,-2.5906357347039375,-3.313489580431906
15506.101566800004,baseline_completed,baseline_completed,-21.88057130474067,-10.704266183791333,17.57788124567105,50.449785122317394,-18.94606111985604,-0.0018561716487965896,-23.677116948491857,-24.82339600391697
15506.121566800008,baseline_completed,baseline_completed,0.9875525777129042,2.8354526480975437,-16.637910966776417,45.70452353410204,-1.2716108751005777,-0.0015857163480177405,-16.237356591468142,-15.780618788946413
15506.191737900004,baseline_completed,baseline_completed,-31.42510892785458,-43.96104935619314,-63.593795347777814,8.744619750960851,-8.661936486346121,-0.0013155985898265499,-2.4946728945785708,-8.232654497556723
15506.1900108,baseline_completed,baseline_completed,10.312841667421935,-6.127046350681212,-64.35322322470529,-3.5711724718501046,0.4157702320437693,-0.0010499114214326255,3.182173301017656,-2.011032803926355
15506.210010800005,baseline_completed,baseline_completed,16.252792138622453,1.1627823111462021,-63.2954768654231,-6.109857322451205,13.26251165318763,-0.0007923166876935284,12.33360542761352,8.10696395782179
15506.209602100002,baseline_completed,baseline_completed,15.530498210773885,-8.275852230926375,-78.9811235706693,-23.489282711896323,6.34411876474087,-0.0005460247593873646,9.370799536495724,11.590656936813048
15506.229602100006,baseline_completed,baseline_completed,12.80722720985068,-17.157645782635427,-39.287306840131805,-6.122534344452504,20.86157858404431,-0.00031378767107526073,3.0200279385851445,4.394302244026676
15506.283522900003,baseline_completed,baseline_completed,9.367118183786715,-29.2399423371553,42.29794773717413,34.397223141953646,33.90286975424169,-9.789804335014196e-05,3.0899777084550806,3.165678521806967
15506.303522900007,baseline_completed,baseline_completed,2.7066369724016113,-29.063186216324084,43.394758233825996,24.84266052198771,3.8016486372434883,9.980411687138258e-05,1.6464706275467051,3.7557573334897825
15506.301702900004,baseline_completed,baseline_completed,6.965588620891822,-9.263008644706588,35.13984780440069,16.30586885255704,21.615424824345382,0.0002779188835120294,-0.2860493954776757,6.711229462734082
15506.321702900008,baseline_completed,baseline_completed,19.100624246395455,-19.377981601462125,52.67975586104512,32.02127595809674,39.00082833894453,0.00043546837150643114,2.8668568893319843,14.706347007810109
15506.322390500003,baseline_completed,baseline_completed,15.702223085941114,-29.592896610066873,91.80695320031145,49.094648060189485,25.72034269996516,0.0005718751572203473,-2.9880873090189652,8.281639511539197
15506.3761978,baseline_completed,baseline_completed,6.661407779137562,-27.64213624591639,91.8778157908182,54.068870110846376,26.078372815359216,0.0006869362796351197,-12.639046006789158,4.430147765147922
15506.396197800004,baseline_completed,baseline_completed,8.749952077623448,-29.724476836377562,130.34853593938033,90.68218874975221,18.176772612265495,0.000780790850512858,0.6675239760543263,11.729237721489426
15506.394119300001,baseline_completed,baseline_completed,0.24511032667442123,-30.33408717512566,114.06666160888153,83.84378207224884,23.644455744799416,0.0008538886286260094,-5.485785612966083,7.138246887319838
15506.414119300005,baseline_completed,baseline_completed,-6.751809521060977,-37.91272328443574,55.132919764422695,35.374449467913564,-7.002133234417897,0.0009069581556104822,-9.205721246583835,-5.368138239766267
15506.414433600003,baseline_completed,baseline_completed,2.0186729374916013,-35.766206702647196,128.20392745488743,79.11250906452926,6.458248796310727,0.000940969923249213,-7.320633408528465,-2.3587784158389695
15506.434433600007,baseline_completed,baseline_completed,-0.7747697405629879,-28.932583503990827,88.67366420879216,42.50849421665973,-7.044802126195691,0.0009570987094775774,-7.310502560714667,-1.6624234251075904
15506.480337900004,baseline_completed,baseline_completed,-7.055226355451396,-24.93087434527979,22.564201261647213,1.6927129127631417,-6.211826083680762,0.00095668765152368,-3.00354990157075,6.324947150693333
15506.500337900008,baseline_completed,baseline_completed,6.416522380794731,-14.254448447105915,-69.27644991069565,-62.91188042666275,-15.801038760408574,0.0009412134595550015,-1.5929829695558055,-1.4609764710735362
15506.490097500004,baseline_completed,baseline_completed,3.5958241217183513,-16.935113402872048,-100.53611055685678,-72.8613224467178,-19.166800979876143,0.0009122523915721104,8.863730805653404,4.111842563605023
15506.5634302,baseline_completed,baseline_completed,12.87217914355233,-6.108282352035076,-92.14004841037195,-51.93110703003367,-9.337803743793984,0.0008714446430531098,13.898606848831378,14.447056209486163
15506.583430200004,baseline_completed,baseline_completed,0.25406419256364643,-11.965835671183413,-95.76801043873138,-44.017364968927694,-11.743580377208445,0.0008204643818316981,18.955966614291356,10.91994754417965
15506.577168700001,baseline_completed,baseline_completed,9.402808971165996,-5.467879011158857,-85.81285910050156,-23.08471672095223,1.4542954233477303,0.0007609922240590095,29.90973111077824,22.8967785374698
15506.597168700006,baseline_completed,baseline_completed,-5.337389882962725,-10.646946587468847,-172.21312001968408,-90.10221526969985,-27.909551997688595,0.0006946891526240506,12.849271604806518,6.589958655635655
15506.597376400003,baseline_completed,baseline_completed,-5.650541336856804,-9.29208730791379,-170.6758606049093,-105.57252722286478,-16.42262066247531,0.0006231735342225875,-1.6141502624259374,-5.558621302083338
15506.617376400007,baseline_completed,baseline_completed,-7.481374593952978,-9.443052910769438,-63.19227463504103,-44.69716887707281,5.917351410341098,0.000547998039110098,-1.4333955116924244,-0.09230519699212891
15506.674981500004,low_load,low_cognitive_load,-18.615690106433703,-14.51399977366873,-65.80867352096129,-44.537851687194944,-15.377172560344206,0.0004706316176452674,0.737216209135795,-3.2173868717541154
15506.694981500008,low_load,low_cognitive_load,-13.123941055186378,-10.16213861989263,-58.83990830066614,-31.194184357129018,-15.66160541864565,0.00039244466734089656,-0.04884124591785621,-2.1834696232940587
15506.689478600005,low_load,low_cognitive_load,-23.933136174700167,-15.144161657599398,-23.29364207431263,-11.00912090593306,-12.816399304976585,0.0003146983026454109,-17.65052884607576,-21.03424132330656
15506.6895932,low_load,low_cognitive_load,-23.821694423645113,-23.926485387462435,28.138132510729974,8.69396663160606,-16.391565753719533,0.00023853474885981996,-18.632294593736788,-19.934195561560045
15506.709593200005,low_load,low_cognitive_load,-21.483369613959667,-17.649199083257827,12.5536312413019,-3.115294812290358,-10.894930169025884,0.0001649699815970962,-34.506950659171935,-32.16061174243532
15506.769400500001,low_load,low_cognitive_load,-47.16042747425172,-35.126306658219164,-23.071841689269604,-34.6175398985705,-28.28125858977296,9.48912247622502e-05,-21.67842168972129,-18.90893547829637
15506.789400500005,low_load,low_cognitive_load,-26.877826181731052,-14.61774012511978,-30.755102086831357,-36.02146153070839,-21.337608170186513,2.9055926461296622e-05,-16.668698589074438,-21.34161537268801
15506.783532900003,low_load,low_cognitive_load,-13.564214290734071,-12.199261355191084,-59.33964226451917,-58.27359214405823,-19.9485517221201,-3.190983807144221e-05,2.9077726879504553,0.3906904213013149
15506.803532900007,low_load,low_cognitive_load,-8.084511390964053,-13.403503553546216,-48.84731691443676,-64.35862592442965,-15.77028639959849,-8.750956385483732e-05,-4.723162224665884,-7.606484451980123
15506.801401000002,low_load,low_cognitive_load,11.586487469991425,8.801141778421425,42.75248894253764,-10.735117556088255,11.963604665574167,-0.00013737327753915451,11.368541328681204,13.16992501752793
15506.821401000007,low_load,low_cognitive_load,12.462853722960517,17.03533048146619,89.08639075143765,16.5680540544609,16.099873650449126,-0.0001812508589864592,10.011332587533616,9.143587319813832
15506.879271700003,low_load,low_cognitive_load,-1.9755530828117571,5.183015323485506,81.99799120611215,7.6612362746061535,0.18804291957803798,-0.0002190049744967837,-10.378590533860688,-13.300756425966028
15506.8736465,low_load,low_cognitive_load,22.89846704305819,18.961827107309546,125.64882150428593,53.71726345576843,24.21481063464057,-0.00025060375173779903,-3.8433361707184304,2.8653070955328985
15506.893646500004,low_load,low_cognitive_load,0.32318112643656605,-8.40491564512513,62.99539839950421,6.865215768978487,-13.897431402250504,-0.0002761113428277895,-28.33652604602935,-28.216153037422828
15506.960489600002,low_load,low_cognitive_load,29.01799706331576,16.612037026361577,40.1253099582309,32.26142790187831,7.667121645780526,-0.00029567814817710314,-7.073695214934787,-4.229856630840459
