timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15756.955629500007,setup,setup,50.1837429411641,23.160982844452292,-3.5796250511789367,18.859891933597837,-3.318073686386924e-05,2.6632555819844583,74.26551909508646,-22.268385995081644
15757.341021000007,setup,setup,-22.75815463626043,3.694738143254199,14.254339232637221,-18.496404438085634,-3.428222680668114e-05,-9.198458037198662,-48.9757174290271,-14.561971452292823
15757.713316200006,setup,setup,13.803084694369943,9.97596430296744,-47.453352101154906,10.1834667438673,-3.160959931847174e-05,3.920853815854173,28.706072876075837,2.4329676304253667
15758.123365900008,setup,setup,-10.820481108635335,-15.599761823511926,-8.061828919617483,-9.29729481132847,-3.339153499837266e-05,-6.07206123957377,-10.697778897899525,-6.970754148962044
15758.513986200001,setup,setup,28.070613336920815,64.60545346267418,17.793611086207193,34.42585727593418,-3.5888071579393e-05,39.883132432695064,14.832820050564806,29.342680389153998
15758.910199400001,setup,setup,30.82313595113584,43.91934379952636,74.24274125782085,16.99240449833964,-3.3379937121935654e-05,19.131468741136587,0.534279354500427,3.5983537899144267
15759.2883918,setup,setup,-48.41890801946536,-73.76009221293316,-93.44655134755772,-34.50678040572225,-3.4395616239635274e-05,-46.244336786565086,-48.54129419099888,-26.335683703817324
15759.6215278,setup,setup,49.215523948535974,78.69831023422807,112.19398611672989,82.34797334354663,-3.453490080573829e-05,58.278019324033,63.93391131662486,51.284561006148465
15759.9814152,setup,setup,-9.50612262906742,-37.748088548944224,-52.88586614586325,-42.22721789218727,-3.230751190130832e-05,-9.868056118933737,-3.007073798145143,-0.17099010789007707
15760.3801724,setup,setup,11.942532723951388,39.74620954224315,20.202929799275353,-21.69222928731621,-3.419668064452708e-05,-12.289460383228459,0.4131622102363508,-6.5089003111431225
15760.7251044,setup,setup,26.36112878546146,58.62152398271883,94.2073115725982,36.023025721487414,-3.5345202377357055e-05,45.31522428334735,54.02151829263721,21.978005767425543
15761.0941578,setup,setup,-2.5450517676831055,-20.482506217878154,-23.89048069294654,-20.70305005387938,-3.6805957279284485e-05,-4.736094666175617,-9.746880065011965,-9.06583687802646
15761.4415368,setup,setup,17.173942645419686,18.201622081860023,-17.899620607708584,-0.23716988558658159,-3.5420165659161285e-05,18.4858621389467,-18.18307818605217,14.705557217236617
15761.851876900002,setup,setup,-23.990994518567987,-15.4036221572685,-2.058310569824016,-9.887382504813857,-3.4713495551841334e-05,-21.471319128483742,-32.67228808541756,-29.2687762305207
15762.270102,setup,setup,-2.7751155527589617,9.541855431227077,-14.167176870515505,0.017678698705196894,-3.5221402868046425e-05,-11.971837692737424,-26.987065905737268,-5.640328316030207
15762.576387800002,setup,setup,-0.8437386999439696,28.673540296595547,62.27441742296912,33.84455622463514,-3.263250891905045e-05,21.527635736282946,13.227008575514901,33.65425377572757
15762.9813926,setup,setup,48.44337154639015,24.25475292347369,-36.64091128819632,5.777383521977981,-3.4241017601743806e-05,0.376762293244127,19.73365364417407,-2.9022301006248767
15763.2839304,setup,setup,21.4424650293048,70.48142476229873,185.05781072570903,72.12945403107521,-3.320798441563966e-05,48.35378991415885,85.37386095200509,54.69213505405361
15763.681368200001,setup,setup,-5.22974816269317,-6.685788180904865,-18.638004996063955,-24.50692404289468,-3.26110412061098e-05,-13.538502394733243,17.36800471331867,3.65316145951266
15764.0540476,setup,setup,-46.35263649127947,-33.791045823367085,-29.13751242266244,-39.53744194124127,-3.404403287277091e-05,-36.27046226339472,-52.94035137396361,-48.57371798589503
15764.4191508,setup,setup,10.66303113545979,36.45740174066009,31.36638857674393,25.193561017213767,-3.5167923670087475e-05,27.017534417576144,9.661742683265174,30.15560159098868
15764.831389800001,setup,setup,7.537157982825477,4.488970758575988,5.765947493206795,8.66057578925836,-3.308197392470902e-05,-27.31199758507823,-9.873908685143306,-20.893703960352468
15765.1576719,setup,setup,-18.796414913947956,-14.448531678995323,-12.97222347778802,-16.56242331535512,-3.105447285634e-05,-18.861949029523714,-38.85572904729736,-19.572343555885027
15765.5114682,setup,setup,29.827918028733393,32.42363213149065,37.29993968160966,36.745116075878485,-3.247293807362439e-05,27.359495176008153,42.764416424624415,40.91337676585425
15765.8513511,setup,setup,37.04994655908769,27.177405289774242,-1.527363878191636,-13.60447355512703,-3.41006107191788e-05,-10.159279686629489,-14.45205440336349,-23.963096680645435
15766.2068385,setup,setup,33.21696909700114,36.46673238970902,5.685929492740115,0.8644924217006604,-3.432466837693937e-05,27.23831390266065,0.3803483803264953,13.811415293057564
15766.5798526,setup,setup,102.24214122842983,91.64267180262277,46.19319467762125,53.43920637297654,-3.545473737176508e-05,12.386579713942169,46.62128133628528,-6.800430751702834
15766.9626812,setup,setup,-65.75001534821013,-72.13288345708565,-40.28837483372877,-19.744754310840136,-3.600956461013993e-05,-7.2860987476933445,14.837906161756678,16.246047901971792
15767.331923400001,setup,setup,87.88277831946937,88.33440817263363,28.177584346580716,44.79362506024117,-3.319745883345604e-05,34.76876740105287,26.997180060828214,20.70467198017394
15767.7127579,setup,setup,-24.503964033655137,-41.759987474609034,-29.446335780084382,-15.766307993100838,-3.4744311051326804e-05,1.9161453809060447,-9.878816132477368,10.469430280128165
15768.078381500003,setup,setup,11.8936900217887,14.26847351195147,-9.240182432084566,0.8199668173509309,-3.5331028811924625e-05,17.202819027797545,-13.0392335637016,8.52055337437173
15768.459187400002,setup,setup,4.372099774167964,-6.735878854337443,5.729279922737987,5.485973083215157,-3.635694883996621e-05,-5.9423464292628125,-6.130165459882278,-11.743072156859512
15768.844339600002,setup,setup,2.002990231978629,-1.1463836343998537,-1.4672557373692143,1.5604906837692312,-3.350155839143554e-05,-11.681897165045811,26.777317228035145,2.876967532471383
15769.232248900002,setup,setup,-2.3332632417943273,13.457035880706826,19.177961151105137,-3.580116605733309,-3.447626204433618e-05,4.389858098811388,-17.830981941321852,0.3727930993588302
15769.601761800002,setup,setup,-1.8484926353399374,-8.548223543908307,23.53315932232499,-2.512921493190362,-3.6679767617897596e-05,20.535784055696766,25.92238131798797,2.3920088482713027
15770.023772200002,setup,setup,-46.25637497979915,-44.44153041933873,-80.88695684909112,-16.70042720835265,-3.496584031381644e-05,-7.6867807858818225,-11.310193499882757,-0.30660429043774684
15770.364232600003,setup,setup,-36.92996500466879,-40.176864302880176,125.7334720980964,-18.61732190039909,-3.31957971866359e-05,-2.057665899044153,32.82112223088632,13.18567910393142
15770.745467200002,setup,setup,23.695969702883986,11.365948269001365,-3.541946804888994,7.132202569996053,-3.403445225558244e-05,12.788930849021426,-257.3647088680998,-11.211944820094516
15771.151899400002,setup,setup,-37.69261868502991,-3.2091734765967885,3.1291516558169405,-57.04339536624238,-3.4717308153631166e-05,-25.499155536619412,-151.24628878396595,-36.33406658644918
15771.538329000003,setup,setup,-30.25642528287858,-19.257122000343315,-54.05854655162875,-24.93389936072029,-3.347191341163125e-05,13.95825220060577,-102.77712076237867,-9.091369048927106
15771.922079900007,setup,setup,-26.730076646468234,0.7111416426178039,-37.55845047189814,12.111423847613821,-3.471524451015284e-05,-24.24430343796395,-294.50883125889186,-19.742060680668374
15772.320804800007,setup,setup,-3.056745224315023,-29.455197681142636,-60.942529264167206,26.499582797607047,-3.558406388037838e-05,13.679391369331555,-251.9327344468993,-47.08721315180429
15772.704841400007,setup,setup,54.06011972498254,22.600815389854688,80.66048228532293,78.99606707923843,-3.3945617360586766e-05,-2.5607007555961303,96.79716642796552,72.76626712830546
15773.108661700007,setup,setup,53.89528461821516,28.383843093735322,65.11823622300926,4.658574361523051,-3.380506950634299e-05,0.044300558913363375,109.16192652664915,39.036150259640465
15773.506961000006,setup,setup,0.5979571811155324,-19.961019962441014,66.43987698408603,5.293056700371864,-3.2901943086471874e-05,16.237014409437364,92.2214922291447,51.11957943896124
15773.910742100008,setup,setup,-8.881961366543294,5.361909773539082,-38.29151674525792,-29.760373930894005,-3.510322676447686e-05,-24.101267635875786,-1.2553224771913847,-57.98281539524993
15774.309497400007,setup,setup,-17.75191749879906,19.20935941748371,-10.493301597726258,10.888384313888295,-3.121782356174663e-05,21.3843342841231,-63.27746527599743,-11.212634808120868
15774.695909500007,setup,setup,-42.960934281394344,-48.04131522645184,-60.63244709670653,-28.984998271180842,-3.4357045478827786e-05,-26.02760206156333,-81.72708306974641,-16.990054933480565
15775.094646300007,setup,setup,-10.140924783053265,-28.351655144239658,30.06908324672122,41.634863123942296,-3.7187350244494155e-05,5.308395258974457,-27.546932669688545,-26.128615004433982
15775.495897800007,setup,setup,-33.89009364353333,-37.99578752111984,-49.52783582227676,24.870946780474938,-3.594657391658984e-05,-43.10754325845866,-181.65912550001974,-14.194590088254643
15775.883236200007,setup,setup,-28.67962205973666,-54.4039028240868,14.53270359400858,42.94093251299941,-3.5499278965289705e-05,31.62487481965306,23.0004092626657,97.31742581452704
15776.285802400007,setup,setup,-10.533524458851332,-53.77161636413916,-46.791957868032796,-50.26897944160197,-3.794463736994658e-05,12.538670171851109,2.0149820541349754,-11.415185099870655
15776.678614,setup,setup,14.583915447574157,-1.2918044061821092,8.059467681903925,22.06035170973982,-3.5425792702881154e-05,-11.257706445683468,-25.642257352358,4.2773161914605
15777.083983700002,setup,setup,31.104513092763113,54.39874690999841,98.11282610428918,55.178499884409646,-3.3781208003347274e-05,23.673658021071887,55.923651878690066,31.914188079670964
15777.502706700003,setup,setup,-4.531043943354803,-52.70537562815525,-79.22039999046774,-26.704517516381216,-3.5629605008580256e-05,0.6331491855167428,-29.955985056415784,-7.202088948040114
15777.826839000003,setup,setup,4.351135704443834,20.495101449952244,3.5680272821709877,-14.592871376332155,-3.463099892542232e-05,-30.466114517616333,-41.854898539328246,-41.01506419626088
15778.199394000003,setup,setup,26.82369216762322,-15.231267903238404,20.495950669640024,35.91568176045428,-3.600742365961196e-05,15.34206112664532,53.50376623599095,25.259811686875253
15778.582045100002,baseline_eyes_open,baseline_eyes_open,-32.40353358959209,-38.6336362235304,-36.03692570712633,-26.090688624914748,-3.572996320144739e-05,-16.791716468371135,-7.097545264992505,-9.659379180311817
15778.956813900002,baseline_eyes_open,baseline_eyes_open,45.536822469975334,56.14328436530536,110.26164672404593,53.70797088048178,-3.512318744469667e-05,24.595523200688277,93.99139509375027,39.719606717428974
15779.309233500002,baseline_eyes_open,baseline_eyes_open,-15.393241422242369,1.8505783966531908,6.592186219441373,-12.316054708443247,-3.0688877814100124e-05,-14.473297049113043,-10.254244852573152,-28.766440166487314
15779.654210500003,baseline_eyes_open,baseline_eyes_open,-15.722613154261296,-27.824346266368366,-5.347634057866799,-9.346353204012118,-3.488398124318337e-05,-0.07415742386349677,3.1080649750022076,6.119979246445496
15780.076716000003,baseline_eyes_open,baseline_eyes_open,10.94286741785453,33.2053635239979,51.14054790900968,19.247817977310007,-3.475166158750653e-05,13.367977486530506,43.938938720096644,22.096469219550045
15780.426981000002,baseline_eyes_open,baseline_eyes_open,45.21656529993089,53.32761068069408,54.76191744147286,20.13925141330462,-3.40086799042183e-05,5.954285950271313,4.560569911096877,8.35362705091677
15780.834627400003,baseline_eyes_open,baseline_eyes_open,-38.923995217244055,-28.33005846449987,-43.85095968803148,-41.81539265025454,-3.602579909056658e-05,-29.534060530404716,-53.37182282184074,-28.9725107001301
15781.217333200004,baseline_eyes_open,baseline_eyes_open,20.134338797978188,27.3092675353264,0.5583114663877495,36.20549479071964,-3.4873744880314916e-05,7.621002445055325,-0.06386507498336869,4.99773552138754
15781.572135800005,baseline_eyes_open,baseline_eyes_open,35.847006051019804,38.204037841473564,54.017014949347185,33.127655876092305,-3.635286157077644e-05,21.219870175869445,33.58290023617678,4.345294308441851
15781.922317500004,baseline_eyes_open,baseline_eyes_open,-3.0827650885716764,14.721322678529532,29.493982365591137,8.21781725262808,-3.6569627809512895e-05,-9.108016186749339,16.567201383503402,6.162630899133774
15782.307364800005,baseline_eyes_open,baseline_eyes_open,27.005040129539935,32.664048543269246,35.45883365608688,25.78142785678618,-3.394270152057288e-05,20.045683179331036,37.33162271468325,17.481803479899213
15782.672163000005,baseline_eyes_open,baseline_eyes_open,-17.517675087162445,-28.12124711215074,-8.499243586107468,-4.991365897302856,-3.4009196497208904e-05,-3.3708219148091416,-4.324150072764155,-4.975902301563622
15783.062470500005,baseline_eyes_open,baseline_eyes_open,9.737628155091357,14.090421128214757,44.21802924698068,8.89149905660048,-3.488353104330599e-05,1.639304249568582,24.85690529432543,2.0458532664607105
15783.462364000005,baseline_eyes_open,baseline_eyes_open,63.31494219769013,87.20461190316928,183.23746225923833,41.84210800030945,-3.3365032322763e-05,-14.14528984935464,125.60076355254171,4.429046302567201
15783.842855300005,baseline_eyes_open,baseline_eyes_open,16.451590491955045,6.953551118550195,8.978975505026028,2.155363387676914,-3.356907564011635e-05,-19.169645561783625,-19.181380186048727,-14.933282230243094
15784.225470500005,baseline_eyes_open,baseline_eyes_open,11.338646939154103,-5.038525611323166,5.950143066359715,7.961371598125709,-3.3707742659316864e-05,0.7680527647488162,-2.5561364899643877,-2.26149279244828
15784.6351933,baseline_eyes_open,baseline_eyes_open,-2.590707841506486,-12.336260348027963,-33.921315896780015,8.045057358915457,-3.613309036154533e-05,11.716992023998344,8.854016205012613,24.810627933266858
15784.992685500001,baseline_eyes_open,baseline_eyes_open,-20.223008767460954,5.081670055039467,34.98900700896911,-13.175207649317926,-3.652171380963409e-05,-35.22973980601074,0.2857365072768516,-27.50641026188771
15785.390729300007,baseline_eyes_open,baseline_eyes_open,16.53061964802359,18.264058056400017,13.68977734017858,15.8441747725508,-3.4910181057057343e-05,18.79089962104966,34.9504409186527,21.77857690025354
15785.775991800007,baseline_eyes_open,baseline_eyes_open,10.069308131709448,11.98406201795774,32.076067308460324,11.525041677670202,-3.503608149912907e-05,1.2249304852114022,18.97879664291611,8.592023300825417
15786.135772400008,baseline_eyes_open,baseline_eyes_open,-66.18238111421834,-119.15379502715018,-216.3418532929402,-59.6662335703419,-3.455898786342004e-05,20.939484946130037,-140.39519432738803,7.030670280020672
15786.500719800008,baseline_eyes_open,baseline_eyes_open,61.82594745380149,93.17554007812055,163.6101045704031,67.45084470030837,-3.4663434234971646e-05,-9.373701648372986,137.46463604378914,3.0614712136839444
15786.863412800007,baseline_eyes_open,baseline_eyes_open,-7.211288861988322,-20.969832724952084,-57.9049639061343,2.6111022136169453,-3.359351194376359e-05,37.60651102577445,-52.661302983176824,31.654513028643464
15787.230751100007,baseline_eyes_open,baseline_eyes_open,32.13878723821392,86.83902821532729,202.1119740546826,65.90349772731737,-3.494097563816467e-05,-52.89237625450714,162.86458557276433,-19.86721873194631
15787.627446700008,baseline_eyes_open,baseline_eyes_open,80.69865324935387,96.61406646735009,135.7214774882251,58.29036881030832,-3.3021551644196734e-05,15.021259368843317,116.24857108961669,21.63935378939567
15787.995620400006,baseline_eyes_open,baseline_eyes_open,0.4572883532620722,12.208347667142334,44.196893691922924,10.409030118255686,-3.3660507142485585e-05,-1.079287038701949,35.09593394727608,4.095005110185639
15788.340951400007,baseline_eyes_open,baseline_eyes_open,-9.874060458491243,-11.784651073998475,-32.92490261520288,-12.206446571447657,-3.377807115612086e-05,-3.890189992710077,-15.700623249808473,-8.984949789575921
15788.731344900007,baseline_eyes_open,baseline_eyes_open,53.58758836046377,50.40056683260627,55.66174708804283,32.20895562364407,-3.5983782254334074e-05,21.339135862548318,58.88857421753005,37.65900768539734
15789.090721700008,baseline_eyes_open,baseline_eyes_open,-68.11786608526188,-71.44158950843257,-91.28691522790814,-44.88437716871729,-3.6229885154170915e-05,-45.19211432060392,-56.29862311614761,-48.83854614548818
15789.440111500006,baseline_eyes_open,baseline_eyes_open,15.75648253391455,24.850356380053427,29.78726730609219,28.222419117863566,-3.198947979399236e-05,28.510205282855807,29.021739076688505,33.17711109335312
15789.812014700008,baseline_eyes_open,baseline_eyes_open,-9.888512517914023,-11.346175739133287,-32.0360737170397,-32.05188894884384,-3.313989054731792e-05,-20.766251111873885,-35.79173879673783,-29.678458459343062
15790.168325500008,baseline_eyes_open,baseline_eyes_open,-4.070620915679626,28.798178572494407,19.950699704721956,19.519748228226447,-3.565231781976763e-05,-10.879532198742922,-0.17684982801029037,-19.85901554604942
15790.535630600007,baseline_eyes_open,baseline_eyes_open,-10.674532539409967,-15.32918474253529,-19.21095224649048,-19.284832052485882,-3.371882758074207e-05,-6.6723197142777195,-33.09786468502614,-3.297414495319458
15790.890809200007,baseline_eyes_open,baseline_eyes_open,8.172716000015328,27.80150263855171,13.09879452884411,8.732565355201402,-3.497294346743729e-05,19.13161200991128,3.564680463143077,12.132359643680104
15791.251993300008,baseline_eyes_open,baseline_eyes_open,1.8090945122642097,-29.77068826986556,-91.90176045075918,-32.5141171798996,-3.3260230338783003e-05,28.12991475938577,-80.70561780415142,17.847851073063453
15791.645862200006,baseline_eyes_open,baseline_eyes_open,15.567842144017277,38.99128033102215,66.60668403686032,25.759133779305117,-3.4932583730551414e-05,8.593751553345186,23.876982778938554,11.056157838814443
15792.006880000008,baseline_eyes_open,baseline_eyes_open,44.34982230352051,37.79199760786673,6.528197360105651,11.305544938384344,-3.6315425859356765e-05,23.560174106737378,0.18570555072983552,16.680272659700847
15792.384672300008,baseline_eyes_open,baseline_eyes_open,20.978024962976406,23.685722219250238,30.238907875413588,4.789697903363887,-3.466674024821259e-05,2.05154506770333,18.813658650060233,-0.41272558336675047
15792.768872600007,baseline_eyes_open,baseline_eyes_open,27.915150089567504,42.93939511809231,33.687112224587736,26.499424873125307,-3.40102196787484e-05,31.07561802964821,37.847805383403056,26.629750293499796
15793.120689600008,baseline_eyes_open,baseline_eyes_open,30.36150082458704,20.216119522597637,45.347658622796644,14.022711344050094,-3.250874488003319e-05,4.620062081602285,10.17895885280484,6.790155608714656
15793.491941400007,baseline_eyes_open,baseline_eyes_open,-12.524822145596715,-23.33525319759633,-31.44185703773792,-13.965780489926345,-3.1657835279474966e-05,-10.720048569241044,-4.3291787143143665,-10.27420790372048
15793.843458400008,baseline_eyes_open,baseline_eyes_open,28.446606934992474,31.14931180758549,24.57883614651746,22.938955210197932,-3.501358696667012e-05,26.80402434213167,28.20419005757401,21.16166310653449
15794.219495300007,baseline_eyes_open,baseline_eyes_open,-29.61926902535575,-43.79353261213669,-9.536808791282738,-31.40520116153006,-3.641367129603168e-05,-41.05756518551041,-9.872006746779448,-24.979685859067047
15794.571971100007,baseline_eyes_open,baseline_eyes_open,-4.7227644453683695,-0.4168650419878759,-29.490648501570604,-9.271973696036767,-3.299853142380016e-05,1.5737513768361282,-17.90495162378045,3.482852264713017
15794.933356700007,baseline_eyes_open,baseline_eyes_open,0.3380684651020829,-16.967990588795146,-24.7982246348854,-2.0126097894350323,-3.299878426332725e-05,-0.9509649246838592,-11.955042737567055,-1.5030908133715002
15795.288166900007,baseline_eyes_open,baseline_eyes_open,21.06335384531235,48.088616793250594,60.785289842129714,18.07830207380853,-3.404300423426321e-05,2.0543251895267787,46.26226298664608,8.588519837646004
15795.685689200007,baseline_eyes_open,baseline_eyes_open,-11.13800758894024,-15.80410660362918,-2.481623240021918,-13.923952668339652,-3.5582866075856145e-05,-12.610643073489868,-29.964797987090037,-15.199719679221232
15796.080952000008,baseline_eyes_open,baseline_eyes_open,-32.987902526727595,-34.78637224622753,-36.297349858555435,-16.42237544744532,-3.17848180202418e-05,-17.56555494951644,-10.723724762459256,-13.266085340272014
15796.450732700006,baseline_eyes_open,baseline_eyes_open,-9.636979024266594,-19.75607291263327,-24.655608479554303,-6.974632009309275,-3.119567281828495e-05,-6.344571859118531,-14.743897095474154,-5.835270214106458
15796.858856500001,baseline_eyes_open,baseline_eyes_open,-5.987983259608967,17.854871271529873,-27.634913191852775,-6.347368091272273,-3.546236075635534e-05,5.594761676634761,7.089864414382987,2.1345792386430276
15797.2424511,baseline_eyes_open,baseline_eyes_open,23.93099546320576,21.587659542371966,25.776849134893837,-4.684698015937087,-3.655668751889607e-05,-4.559481489391899,-7.162292236799317,-13.972650838890502
15797.621130200001,baseline_eyes_open,baseline_eyes_open,-9.777084659625075,-4.886475992439273,-19.813333347320622,-4.920206232168141,-3.574314814613899e-05,-10.250092375371437,-10.47845974401207,-10.284440480225214
15798.008748,baseline_eyes_open,baseline_eyes_open,210.47681702025204,350.40900588175487,670.7463458557474,233.25166934571052,-3.577724055503495e-05,-40.71323154835858,466.5976833095474,10.416443107153043
15798.3523105,baseline_eyes_open,baseline_eyes_open,-133.21601331698065,-255.59342841190733,-549.4473104726685,-133.9075179988013,-3.351962641318096e-05,35.868669549971486,-339.9527767666152,5.67767575301059
15798.7338818,baseline_eyes_open,baseline_eyes_open,63.49036912156055,134.09519074263108,110.04996833691621,19.82528506845979,-3.485005527181784e-05,-4.63225494964351,-55.36818555544096,-16.293619062363746
15799.0761819,baseline_eyes_open,baseline_eyes_open,56.371505106881955,76.88478058106216,-134.79241254520684,-71.23403838170199,-3.4765435884764884e-05,-27.703763697787323,79.58072861145297,-20.10375877706258
15799.461306500001,baseline_eyes_open,baseline_eyes_open,-410.01315186791396,-277.5360337384177,-2376.081015202416,-200.85653133509908,-3.146982999169268e-05,206.56762351404393,-355.171193325825,136.3227894163325
15799.838542200001,baseline_eyes_open,baseline_eyes_open,84.98981456152666,0.8310091413143255,614.096568324999,-76.67193388854074,-3.313208799227141e-05,-133.09371241056886,-102.36695617521298,-112.19038221993901
15800.182605200001,baseline_eyes_open,baseline_eyes_open,-5.920947166885242,-70.81914229822223,-96.1563171721989,-45.75024091791998,-3.5603077776613645e-05,39.44144075746635,-225.46632327629584,27.066066126603232
15800.568611300001,baseline_eyes_open,baseline_eyes_open,-7.950114722063574,52.5532481764335,23.262257248634796,145.46127499582533,-3.326824207761092e-05,-2.397503533650166,387.3033488643257,19.03327810943705
15800.9161855,baseline_eyes_open,baseline_eyes_open,47.652756082369876,53.536915401933356,222.81300141960446,150.27436026927774,-3.42995481332764e-05,40.8202536650419,237.14964052132154,45.01870726861637
15801.2788044,baseline_eyes_open,baseline_eyes_open,-28.641446532161837,-35.69430048697245,-48.106384207648716,-28.223667960053533,-3.59173627657583e-05,-24.47755045229738,-54.87402910277342,-24.18638369003287
15801.628689000001,baseline_eyes_open,baseline_eyes_open,0.010058163994642655,2.5014846947326532,-40.99020769885169,17.453417530082845,-3.4164971111749765e-05,28.646870874858777,79.80305254215364,42.664225355673466
15802.003529900001,baseline_eyes_open,baseline_eyes_open,3.7725546682219715,11.254068147681664,4.0233208876206845,-32.50268257384435,-3.431204277148936e-05,-6.167057605406768,-23.008305196422043,-13.240789479375223
15802.3786007,baseline_eyes_open,baseline_eyes_open,22.83965854946598,10.699867086856102,44.31992457463741,41.41836858788875,-3.467786791588878e-05,37.52095394900671,102.68445364649892,27.852694739944297
15802.773574300001,baseline_eyes_open,baseline_eyes_open,-4.464514569967491,6.937678264068836,-67.83525131776332,-39.30203369694924,-3.4477197004889604e-05,-15.669567010131018,-36.12388860257363,-9.953365896467062
15803.1461099,baseline_eyes_open,baseline_eyes_open,-4.834005403216736,-3.4257733663037016,-23.472322539319066,0.874780020016729,-3.447104518272681e-05,-18.844257311850512,44.91200838773523,-8.783935875460827
15803.540294200002,baseline_eyes_open,baseline_eyes_open,-4.711347590584694,30.380196048052994,7.744583208484755,16.002279223390843,-3.576119252102217e-05,22.236157221933098,15.008640179108511,19.748457486187874
15803.952051200002,baseline_eyes_open,baseline_eyes_open,-8.029426044349748,-16.68187294123868,-15.208160634466367,9.858639676797281,-3.5678641324921045e-05,12.219551026542007,24.102650681272735,7.194460999162175
15804.274180900002,baseline_eyes_open,baseline_eyes_open,-14.420039666924822,-35.21460832212847,-65.08319216920722,-5.270836415563295,-3.381587976036826e-05,-22.140640691911983,-13.609843913768714,-16.34084365378243
15804.626644100003,baseline_eyes_open,baseline_eyes_open,89.79969952770949,104.71280459342665,135.13156745842025,58.438702952199606,-3.3451536182838026e-05,42.253901017882754,24.1891740197874,22.427762651886667
15805.019536100002,baseline_eyes_open,baseline_eyes_open,-12.732997962459052,-34.3012804003597,-20.249148558324578,-36.50539348800906,-3.548521635821089e-05,-18.89777195129166,-30.00760521565462,-23.453039368531336
15805.386879200003,baseline_eyes_open,baseline_eyes_open,4.718650476223388,13.7312491204043,79.41459745325324,4.956581770562153,-3.413493232073961e-05,23.61331244519053,9.913486571850513,19.180902124233967
15805.797476000002,baseline_eyes_open,baseline_eyes_open,37.931404270218536,31.833354664126773,46.0210245065831,18.709089449575387,-3.640133854787564e-05,12.808332340916877,33.47331606330954,4.929235161009103
15806.174271100002,baseline_eyes_open,baseline_eyes_open,-7.669983507803806,-17.388932762616832,-6.895458566597654,-13.117232881290022,-3.706100415001856e-05,12.892911638622323,-21.06105713394186,14.50681155877379
15806.549550000003,baseline_eyes_open,baseline_eyes_open,-19.107950563181078,-32.40793383325922,-24.06924878539712,-14.827145188914841,-3.594358258851571e-05,-12.774279328487737,-13.303215347233845,-14.28847546183556
15806.933436600004,baseline_eyes_open,baseline_eyes_open,-22.759402332448985,-32.0845079469118,-25.318723077435607,-2.6572241243584074,-2.9618554435728583e-05,-6.009020287912875,6.398050194900634,-6.803804868853717
15807.327334400004,baseline_eyes_open,baseline_eyes_open,-18.99038545566475,-4.076501239216441,-15.625900663081211,-18.848667920726385,-3.2411257961939555e-05,-3.388572265312476,-25.982816631284322,-8.613328368758346
15807.700096200006,baseline_eyes_open,baseline_eyes_open,-49.4593328132205,-52.350532155019664,-19.017111824123504,-54.45937080853264,-3.4145790777984075e-05,-38.02020540252563,-50.92814341171197,-36.26770704501689
15808.090179500006,baseline_eyes_open,baseline_eyes_open,-3.891776062956808,-29.871547917241514,-46.79701836260938,0.23923366042451732,-3.227976139896782e-05,15.546849603206354,10.588369638998302,14.075670107279223
15808.492789900005,baseline_eyes_open,baseline_eyes_open,3.2694400696150296,-0.18583012553153822,-7.224976023950148,-43.658248124942645,-3.3048586374206934e-05,-18.77972532076093,-42.4250065085148,-22.744296750730427
15808.815239300005,baseline_eyes_open,baseline_eyes_open,-47.1023001613641,-26.454822735602193,-8.567637405327332,-11.673184318395087,-3.5378577194933314e-05,-14.564046804971369,-42.01998011499461,-19.87476739656654
15809.183901800006,baseline_eyes_open,baseline_eyes_open,-3.9576855703634237,-44.20488926605958,23.923556664407442,-6.753062548735883,-3.421783731027972e-05,10.849079520959009,16.20374330038146,8.58281657248574
15809.566397100005,baseline_eyes_open,baseline_eyes_open,-78.2600527839582,-53.63537406256364,-110.1409100726471,-44.59455808238073,-3.547419510141481e-05,-14.617877421861806,-20.279819881189496,-7.45517533182732
15809.929970000007,baseline_eyes_open,baseline_eyes_open,49.37158527408553,0.07027297374111185,-64.48393921661727,15.279873178466275,-3.50949894709629e-05,10.246926136287072,76.66563811027106,7.280382714572681
15810.286861100003,baseline_eyes_open,baseline_eyes_open,37.22526959498697,76.43506551704832,200.28539113720137,52.273538425479586,-3.437147825025022e-05,57.26751503023658,78.45898894586992,46.99812247029786
15810.646399300005,baseline_eyes_open,baseline_eyes_open,36.3569357503095,27.073351780051553,-13.637225276650042,-18.62313701282669,-3.638491398305632e-05,-10.613156677694334,-93.20546141417196,-16.154827893777508
15811.060144100005,baseline_eyes_open,baseline_eyes_open,-32.90570135034753,-36.845183623201365,-54.77957981057216,-62.86098224078157,-3.555528473953018e-05,-5.979712223271164,14.713504518681702,-0.2692607530290161
15811.401286100006,baseline_eyes_open,baseline_eyes_open,22.253516756266606,-0.4890778746164415,63.47959458374612,-2.97902801183065,-3.2953350455500185e-05,2.078998344312737,-0.6430437627718675,7.3439654148101
15811.757839800006,baseline_eyes_open,baseline_eyes_open,-0.05637227708945147,25.019958485013376,-1.183991108546934,2.244689056048969,-3.470208412181819e-05,7.66850210452273,-37.10655819788599,-14.562099915986948
