timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9901.999221300006,baseline_eyes_closed,-0.5654544717287706,-3.2795788659360596,-5.373091856365249,-12.410680198072669,-3.306612325104652e-05,-3.306612325104652e-05,-10.367758289216795,-10.083475471259852
9902.003221300007,baseline_eyes_closed,-2.791949199998072,-4.787489443187951,-4.591344153679188,-7.313103206606911,-3.307747010694584e-05,-3.307747010694584e-05,-10.147936360983863,-6.862073514862644
9902.012398,baseline_eyes_closed,-3.8986758344862835,-4.0462951670551774,-5.125492163992135,-8.262274412057423,-3.308913619548548e-05,-3.308913619548548e-05,-10.100513647793946,-6.686157625205034
9902.016398000002,baseline_eyes_closed,-2.3324548456469927,-1.3927322235119846,-6.042089997465837,-14.165677256454728,-3.3101235203503165e-05,-3.3101235203503165e-05,-11.359077809348037,-9.767284814160057
9902.020398000002,baseline_eyes_closed,-0.41793422800017765,3.348747242410809,-5.651664033230759,-13.793497143387185,-3.311384170956444e-05,-3.311384170956444e-05,-13.918300680683387,-12.405205595174024
9902.024398000003,baseline_eyes_closed,0.3273469955777557,7.425281263112652,-4.0160789101385035,-6.92125112800386,-3.312689659651369e-05,-3.312689659651369e-05,-16.587567838141467,-13.769841585950111
9902.028398000004,baseline_eyes_closed,0.48478309967390487,6.752052580698887,-3.300509085372255,-5.352068013673033,-3.314034165669e-05,-3.314034165669e-05,-18.90405933068905,-16.94279021000407
9902.032398000005,baseline_eyes_closed,-0.14531208625768954,2.168757663331121,-4.531809702876103,-11.307451634634617,-3.315422964078607e-05,-3.315422964078607e-05,-21.13958806448227,-22.122399128806713
9902.036398000006,baseline_eyes_closed,-2.842509930950399,-0.9070603698941113,-6.161762989807812,-13.540691515637036,-3.316861784696812e-05,-3.316861784696812e-05,-22.567995109252934,-24.94720305178747
9902.040398000006,baseline_eyes_closed,-6.635919563117653,0.13056446439895808,-6.834688325778075,-8.365212995589218,-3.318344988656463e-05,-3.318344988656463e-05,-21.775235414880626,-23.42977702827441
9902.044398000007,baseline_eyes_closed,-7.4712907016676695,3.5112871461335544,-6.843294445791685,-5.608146966838831,-3.319864481454715e-05,-3.319864481454715e-05,-18.863697077166307,-20.726317766647078
9902.0499732,baseline_eyes_closed,-2.560847038659034,8.492913304485342,-5.751724776514493,-8.354411174535016,-3.321422900626203e-05,-3.321422900626203e-05,-15.326539065257407,-18.69073398725243
9902.053973200002,baseline_eyes_closed,5.895679047318907,15.579377786334248,-1.5875391221401287,-5.570556288158514,-3.323026430734899e-05,-3.323026430734899e-05,-11.303906212744778,-14.316872621527928
9902.057973200002,baseline_eyes_closed,12.952806611357573,21.57752812723254,5.666308880815109,7.199727022951038,-3.324669614812592e-05,-3.324669614812592e-05,-5.333918798489435,-5.812349700157434
9902.061973200003,baseline_eyes_closed,15.937536735292213,21.940115120149244,12.360810292561155,17.57205651002141,-3.326340538478689e-05,-3.326340538478689e-05,2.354523114157473,3.0634622741685362
9902.065973200004,baseline_eyes_closed,16.13409008168091,19.180748638999376,15.5662193523126,17.112382936102676,-3.3280382012890186e-05,-3.3280382012890186e-05,8.886108310114082,8.80755228764993
9902.069973200005,baseline_eyes_closed,16.198277368733102,21.174993971190702,16.617299818196443,15.498296096337299,-3.329769788251724e-05,-3.329769788251724e-05,11.90856124016625,13.124553343213805
9902.073973200006,baseline_eyes_closed,16.816935123049348,28.300800871570573,17.20327413558266,21.060454912499154,-3.331531934236409e-05,-3.331531934236409e-05,11.391347547468627,17.344870875905272
9902.077973200006,baseline_eyes_closed,15.68466094212863,30.09953828073185,14.876589568587065,23.464442410369884,-3.333310905873077e-05,-3.333310905873077e-05,7.847973743680086,17.197548407968767
9902.081973200007,baseline_eyes_closed,9.727461161393052,19.253234244178998,6.562577553249298,11.41004747202237,-3.335101882839808e-05,-3.335101882839808e-05,1.197483519686216,8.905448257331571
9902.076139300001,baseline_eyes_closed,-1.2440475199754246,1.8535503580429804,-5.629333789820407,-6.328214203852895,-3.336911140650045e-05,-3.336911140650045e-05,-7.8727241886352886,-3.705938666152491
9902.080139300002,baseline_eyes_closed,-13.236831392420726,-11.755254615199078,-16.210402738457447,-14.7073316411213,-3.338736678415444e-05,-3.338736678415444e-05,-17.299149763046557,-14.087971707229599
9902.084139300003,baseline_eyes_closed,-20.90833112540787,-19.5298111291479,-22.312158763294747,-15.750715257938282,-3.340563580422895e-05,-3.340563580422895e-05,-24.877110959540346,-21.174742654572633
9902.088139300004,baseline_eyes_closed,-22.462651919346484,-24.72226448511151,-24.476317972799507,-19.826307641875246,-3.342382660775911e-05,-3.342382660775911e-05,-28.997291916316726,-26.692398111651713
9902.092139300004,baseline_eyes_closed,-21.327711299538834,-26.73097391663896,-23.31015933582546,-23.444817130194224,-3.344197739352239e-05,-3.344197739352239e-05,-28.725481977858067,-28.38286194977215
9902.096139300005,baseline_eyes_closed,-21.320807914589267,-22.942650547040444,-19.161600189513592,-16.60749591954709,-3.3460091799497604e-05,-3.3460091799497604e-05,-24.565194731444876,-23.23419986751331
9902.100139300006,baseline_eyes_closed,-21.527477349785073,-16.13431808409416,-14.388331001072515,-5.636543097647518,-3.347805068187881e-05,-3.347805068187881e-05,-18.957061659264127,-14.814932586390874
9902.104139300007,baseline_eyes_closed,-18.8461891726692,-12.03386251445147,-12.070072742264301,-5.865157726896541,-3.349575126776472e-05,-3.349575126776472e-05,-14.664604792171758,-9.773317352144858
9902.108139300008,baseline_eyes_closed,-13.712972316854234,-10.802131166482127,-11.8826443126178,-14.799751358961885,-3.351321993250167e-05,-3.351321993250167e-05,-12.0902057600008,-8.171184207647073
9902.1300379,baseline_eyes_closed,-9.401515716382931,-7.92301983699474,-10.43034706028277,-15.488626677670936,-3.3530504879308864e-05,-3.3530504879308864e-05,-9.070666761331495,-4.564271774156204
9902.134037900001,baseline_eyes_closed,-6.863226761273921,-2.534931776486019,-6.23590048468111,-5.147530572888172,-3.3547546991030686e-05,-3.3547546991030686e-05,-4.0093210862531805,1.949706308543611
9902.138037900002,baseline_eyes_closed,-3.7862915152429935,2.2712134430008746,-1.0496356794310486,2.562845607015106,-3.356426350364927e-05,-3.356426350364927e-05,1.7776292580343807,6.3887768035206705
9902.142037900003,baseline_eyes_closed,1.760765632398801,6.541103666696131,4.166920474971107,3.6617352125415437,-3.3580680792510975e-05,-3.3580680792510975e-05,5.684388086975446,6.639154228144733
9902.146037900004,baseline_eyes_closed,8.759437525134928,12.471014525649707,10.214540147307616,8.69279021383727,-3.359686434123432e-05,-3.359686434123432e-05,6.762269243067863,5.978529207544824
9902.150037900004,baseline_eyes_closed,14.045937215071547,16.77574230194739,15.741106190538744,19.041220191099,-3.361276685609482e-05,-3.361276685609482e-05,6.419060493554525,6.353618769004505
9902.154037900005,baseline_eyes_closed,14.646304264482922,13.285300780790635,16.93134426951542,21.772993150641014,-3.362828374520177e-05,-3.362828374520177e-05,6.828466792214499,6.208867111667097
9902.158037900006,baseline_eyes_closed,9.739695228141613,3.669531631671248,12.807215543529537,13.535380696267566,-3.36434322889545e-05,-3.36434322889545e-05,8.704392419049327,5.7334968469243535
9902.162037900007,baseline_eyes_closed,2.004715306119323,-2.7526111450246162,7.341673282897318,7.955304868572284,-3.365832344570663e-05,-3.365832344570663e-05,10.635553857068771,7.74510044762993
9902.1674014,baseline_eyes_closed,-3.3648828482697013,-1.2797079683139145,4.350216346612001,11.719785494058215,-3.367296994838398e-05,-3.367296994838398e-05,10.77511986295201,11.781844790671052
9902.1714014,baseline_eyes_closed,-3.0546742080694003,3.2403497370892183,3.2084214564025615,13.33944646076634,-3.368728175701108e-05,-3.368728175701108e-05,8.562554302831018,13.005484206829244
9902.175401400002,baseline_eyes_closed,0.9078760258832119,5.372545597390058,1.661710272276082,4.975137184087771,-3.370125614310382e-05,-3.370125614310382e-05,4.765298288351687,9.374944819751327
9902.179401400002,baseline_eyes_closed,3.468972572961462,5.891405848276122,0.006742837828028314,-2.7685053217257973,-3.371499951754231e-05,-3.371499951754231e-05,0.9872672167164183,5.242845035524908
9902.183401400003,baseline_eyes_closed,2.652789613026357,7.298748480270547,0.10014228687577997,0.9824103223693328,-3.372853279870469e-05,-3.372853279870469e-05,-0.7325889888934398,5.210009820692427
9902.187401400004,baseline_eyes_closed,1.5421547379464755,8.770151160508703,1.9938620088968264,9.42332602742772,-3.3741745028237347e-05,-3.3741745028237347e-05,0.7958383125398996,8.336250672607452
9902.191401400005,baseline_eyes_closed,3.0752766601720793,8.640376445982838,3.7268517032098316,10.762230545768261,-3.375458072696347e-05,-3.375458072696347e-05,4.381023753060958,11.149647791743128
9902.195401400006,baseline_eyes_closed,5.5191546702917265,7.744341178146328,3.8295682928915085,7.155776866466795,-3.376710992597509e-05,-3.376710992597509e-05,6.951771212062681,12.767860430337464
9902.199401400007,baseline_eyes_closed,5.142108380579913,6.814891900016164,2.1087667555264034,6.660105797545839,-3.3779366276576184e-05,-3.3779366276576184e-05,6.096972654195156,13.427410362180638
9902.1886355,baseline_eyes_closed,1.0001176565717742,3.9170940050177023,-1.6493161850995648,5.808804986586665,-3.379126064828597e-05,-3.379126064828597e-05,1.7966229088395949,11.069940203227802
9902.192635500001,baseline_eyes_closed,-4.732943721145887,-1.1340793321838873,-7.100165249431143,-2.7116228514105387,-3.380271937203361e-05,-3.380271937203361e-05,-4.036787717278457,4.324707419052331
9902.196635500002,baseline_eyes_closed,-9.339844452426178,-4.099228051966065,-11.533493285539407,-12.276503832456456,-3.381379247002769e-05,-3.381379247002769e-05,-8.896828242256447,-3.135429594555525
9902.200635500003,baseline_eyes_closed,-11.300638708717372,-3.8595483876739536,-11.946456748731066,-11.055059707317923,-3.382454269740265e-05,-3.382454269740265e-05,-10.9012079962788,-6.490398157485963
9902.204635500004,baseline_eyes_closed,-10.958771326743857,-6.952383357052327,-9.387904526511306,-3.6247885957538983,-3.383492548891809e-05,-3.383492548891809e-05,-9.776137677993574,-6.593183972525246
9902.208635500005,baseline_eyes_closed,-10.466893649560461,-17.448738218286962,-7.971906003021559,-4.084979176008346,-3.384487172297668e-05,-3.384487172297668e-05,-6.917131481659908,-7.500417577587221
9902.212635500005,baseline_eyes_closed,-11.879840503451334,-27.793357093803024,-8.987952478855732,-10.826631430893485,-3.385441868886119e-05,-3.385441868886119e-05,-3.9769034229339013,-8.653499505801996
9902.216635500006,baseline_eyes_closed,-14.367111243906294,-27.478479436851558,-9.517503783935126,-9.688254624236151,-3.386363823665306e-05,-3.386363823665306e-05,-1.508757223935845,-6.19886585825504
9902.220635500007,baseline_eyes_closed,-14.683018896904855,-17.064876999174317,-7.716160365596124,-0.5814677468417813,-3.38724839821225e-05,-3.38724839821225e-05,0.41728212380905916,-1.4003825696714571
9902.2185943,baseline_eyes_closed,-11.24598647727558,-6.374707304241497,-5.509629111882873,1.918479614513899,-3.38808431479265e-05,-3.38808431479265e-05,0.8912700814536265,-0.3221910698655961
9902.222594300001,baseline_eyes_closed,-6.320521711481263,-1.765451576045848,-4.893299469511476,-5.296091969225245,-3.388870936760213e-05,-3.388870936760213e-05,-1.455693003344777,-5.0240437786865115
9902.226594300002,baseline_eyes_closed,-3.4563712616238433,-2.2307161052012816,-5.380976705539183,-9.365118792921066,-3.389615267224144e-05,-3.389615267224144e-05,-6.8891593334950585,-11.709782374037061
9902.230594300003,baseline_eyes_closed,-3.6525012674669597,-5.4929812048778786,-6.169294681859469,-5.259064730937098,-3.390313395357225e-05,-3.390313395357225e-05,-13.779443231553842,-17.46648106849343
9902.234594300004,baseline_eyes_closed,-4.929435600913251,-10.25550021738104,-7.476952954528429,-3.2733941574376786,-3.3909512239915784e-05,-3.3909512239915784e-05,-19.28998961942773,-22.45269363919138
9902.238594300004,baseline_eyes_closed,-5.288063468261839,-12.874745287420524,-8.618427227958477,-7.845534106065088,-3.3915242966031656e-05,-3.3915242966031656e-05,-20.954019720901556,-25.010000267531375
9902.242594300005,baseline_eyes_closed,-4.287099963964181,-8.884401758930608,-7.410733723581075,-8.107943780918049,-3.392039980099071e-05,-3.392039980099071e-05,-17.899260644517767,-21.08891008362034
9902.246594300006,baseline_eyes_closed,-2.2430317921246967,-0.2720546524232077,-3.58801945010066,1.5852929940451759,-3.392497819731943e-05,-3.392497819731943e-05,-11.550131639951474,-11.315659990500698
9902.250594300007,baseline_eyes_closed,-0.34893425192743166,4.416436078108063,-0.8055753896881015,9.062975144382108,-3.3928851735254284e-05,-3.3928851735254284e-05,-5.475363500231651,-3.1367997409221573
9902.2474278,baseline_eyes_closed,-0.702341024565925,1.0903454974604756,-2.258320547585754,4.318469349151201,-3.393195947865024e-05,-3.393195947865024e-05,-2.9098139498481714,-1.8207440064393126
9902.251427800002,baseline_eyes_closed,-4.145772894576936,-4.273987329829538,-6.273359034185205,-3.5849325543667874,-3.393437418708345e-05,-3.393437418708345e-05,-3.9294810292308284,-4.167067073149546
9902.255427800003,baseline_eyes_closed,-8.590575376500425,-5.098421374924783,-9.157404268628966,-3.0969431075172906,-3.393613587832078e-05,-3.393613587832078e-05,-6.068873162455702,-4.891322676095079
9902.259427800003,baseline_eyes_closed,-10.856308385354026,-3.1813937867769937,-10.262395738559349,0.3660865774077138,-3.393716087884968e-05,-3.393716087884968e-05,-7.533165527256756,-4.28259482542493
9902.263427800004,baseline_eyes_closed,-10.419856348070454,-3.715002571284458,-11.557470736855407,-3.7681625669849836,-3.393737915757811e-05,-3.393737915757811e-05,-8.958374628967363,-5.514096220719495
9902.267427800005,baseline_eyes_closed,-9.961489976132498,-6.858444032432885,-13.692846849136004,-11.240281366614909,-3.3936839827219956e-05,-3.3936839827219956e-05,-11.77753117990278,-8.243194167455833
9902.271427800006,baseline_eyes_closed,-11.37187024734098,-9.548082761314504,-15.345575621456192,-11.41691014242474,-3.3935603823920246e-05,-3.3935603823920246e-05,-15.731003832446163,-9.823884153114577
9902.275427800007,baseline_eyes_closed,-12.991802017632438,-11.336152712502553,-15.902764743217631,-7.239083627875061,-3.3933628401427995e-05,-3.3933628401427995e-05,-18.905861559325672,-10.416082941005001
9902.279427800007,baseline_eyes_closed,-12.378079039795125,-12.76110300945652,-15.964740650705721,-8.608662128556716,-3.393085717107169e-05,-3.393085717107169e-05,-19.660967510691194,-11.48867513457467
9902.2925971,baseline_eyes_closed,-10.308686254364204,-11.684966860364739,-15.622675585977618,-12.80182685391037,-3.392735015950166e-05,-3.392735015950166e-05,-18.07336811330822,-11.501048664615404
9902.296597100001,baseline_eyes_closed,-9.710648822266393,-7.197136585026101,-14.878675477756474,-10.413381503164828,-3.392320559214568e-05,-3.392320559214568e-05,-15.944408583428526,-8.779568931444722
9902.300597100002,baseline_eyes_closed,-11.554109163847698,-4.2265403476149,-15.336719647074347,-5.510471807526301,-3.3918408007593825e-05,-3.3918408007593825e-05,-15.444551227850752,-6.686533161619494
9902.304597100003,baseline_eyes_closed,-14.37606468198311,-8.127874151399737,-18.71372377882028,-10.10294929257816,-3.391288191778585e-05,-3.391288191778585e-05,-17.363659307256285,-9.91715749670081
9902.308597100004,baseline_eyes_closed,-16.787238539598434,-16.121552550337128,-23.330057856433427,-21.134457205816716,-3.3906664612004533e-05,-3.3906664612004533e-05,-20.206154395125054,-16.493459188921115
9902.312597100004,baseline_eyes_closed,-17.764730207982808,-20.069204438243446,-24.821916492381888,-23.117891879284116,-3.38998752340558e-05,-3.38998752340558e-05,-21.004503209326913,-19.338993889281547
9902.316597100005,baseline_eyes_closed,-15.917653108795719,-17.345729510368187,-21.489063341550377,-13.85921439865524,-3.389252924534958e-05,-3.389252924534958e-05,-17.860564228574276,-15.988609468393776
9902.320597100006,baseline_eyes_closed,-11.475160211662995,-12.985392313254806,-16.52119166870409,-7.580507742743293,-3.3884545700857416e-05,-3.3884545700857416e-05,-12.220925300575914,-11.189144011473147
9902.324597100007,baseline_eyes_closed,-7.900681850916158,-11.042168395870135,-13.777866403178678,-10.414656405123424,-3.387594460946275e-05,-3.387594460946275e-05,-8.051948648666553,-9.401930530164869
9902.322279600001,baseline_eyes_closed,-8.581970788581373,-10.398063837807399,-13.746258898432075,-12.639392355943073,-3.3866867852339055e-05,-3.3866867852339055e-05,-7.9578676317291865,-10.082292590707212
9902.326279600002,baseline_eyes_closed,-12.421787212827383,-9.98400806387906,-14.810214971134883,-9.157349168101064,-3.3857381822599564e-05,-3.3857381822599564e-05,-10.53101818634616,-11.286578218399058
9902.330279600003,baseline_eyes_closed,-15.325413743218292,-11.408731416244109,-16.06943094331905,-8.317093846160788,-3.3847424674604554e-05,-3.3847424674604554e-05,-12.63419340202222,-13.055507949581902
9902.334279600003,baseline_eyes_closed,-15.55835811355115,-14.444906684624243,-17.076534867576015,-14.074176537832727,-3.3836986403912306e-05,-3.3836986403912306e-05,-13.438766079613856,-15.333139650353857
9902.338279600004,baseline_eyes_closed,-14.947762520582359,-15.775105162766522,-16.720224447639907,-17.212065096363176,-3.3826181606855243e-05,-3.3826181606855243e-05,-14.324892042548072,-16.347148625160067
9902.342279600005,baseline_eyes_closed,-15.320593114796452,-14.756468624148397,-14.894638058613282,-13.150238601840329,-3.3815092137956526e-05,-3.3815092137956526e-05,-15.98718847435714,-15.830252346883633
9902.346279600006,baseline_eyes_closed,-16.645313272732693,-15.398297710595784,-14.098156146773931,-12.41626865226317,-3.380368161742808e-05,-3.380368161742808e-05,-18.10191676881834,-16.877099051911863
9902.350279600007,baseline_eyes_closed,-18.798479605516036,-19.67420323932481,-16.814552742600085,-22.238359596398595,-3.379192639840767e-05,-3.379192639840767e-05,-20.91019722058718,-21.329142855408847
9902.354279600007,baseline_eyes_closed,-22.479930204326678,-23.718930869203973,-22.14339496207299,-32.18358805470757,-3.3779910154407844e-05,-3.3779910154407844e-05,-24.844584688252894,-26.058052768916113
9902.3574652,baseline_eyes_closed,-27.246751582637415,-24.440747676813544,-27.261944231479788,-31.556949509027845,-3.376770928298356e-05,-3.376770928298356e-05,-29.001254309861224,-27.473783913091992
9902.361465200001,baseline_eyes_closed,-30.793209528447818,-24.81579322691482,-30.98542588657517,-27.706233254915787,-3.3755276490410324e-05,-3.3755276490410324e-05,-31.619213973697697,-26.75745933478494
9902.365465200002,baseline_eyes_closed,-31.82540566454378,-28.139874901826488,-33.54530274033266,-31.70443567765983,-3.374253719812259e-05,-3.374253719812259e-05,-31.99667429752185,-26.696652925796826
9902.369465200003,baseline_eyes_closed,-31.64878239802121,-31.883589328210746,-34.14114633894508,-37.891517000975,-3.372953233338194e-05,-3.372953233338194e-05,-30.760047989672785,-26.37858823751027
9902.373465200004,baseline_eyes_closed,-31.117191806260365,-31.955819673742894,-31.34462871136452,-34.46109872422335,-3.3716351026669145e-05,-3.3716351026669145e-05,-28.282749881295103,-23.3618876914893
9902.377465200005,baseline_eyes_closed,-28.52907263498082,-29.404034339401846,-25.76849044726964,-25.06608190624388,-3.370297599758487e-05,-3.370297599758487e-05,-24.40701999631949,-19.010581383722972
9902.381465200006,baseline_eyes_closed,-22.973526359729362,-28.101648216918647,-20.18934901830005,-22.073670721601502,-3.368933630554238e-05,-3.368933630554238e-05,-19.96843184473437,-16.978154199238837
9902.385465200006,baseline_eyes_closed,-17.443211874884668,-28.189045731237115,-16.653888355646927,-24.5070505372787,-3.367547924426617e-05,-3.367547924426617e-05,-16.82261825827129,-17.269390447184243
9902.389465200007,baseline_eyes_closed,-15.831683576134907,-27.28196921989843,-15.412854745853792,-21.73605164393166,-3.3661538509477396e-05,-3.3661538509477396e-05,-16.111583022598893,-17.05655058548797
9902.3936333,baseline_eyes_closed,-18.154899104567704,-26.39233726513976,-16.562314118519794,-15.262353163995385,-3.3647548661974724e-05,-3.3647548661974724e-05,-17.742591631812047,-16.909186372852616
9902.397633300001,baseline_eyes_closed,-21.143837493593622,-28.03538789556046,-19.937946226925533,-16.24454674212302,-3.363344512763433e-05,-3.363344512763433e-05,-21.080294596020508,-19.925626862417694
9902.401633300002,baseline_eyes_closed,-22.82810399223581,-30.07294711515749,-23.450038167071853,-23.342331682120857,-3.361925519129727e-05,-3.361925519129727e-05,-25.005837966440595,-24.98008879176193
9902.405633300003,baseline_eyes_closed,-24.050508479997973,-28.61796245359085,-24.49120017890732,-24.116721048769705,-3.360511709615821e-05,-3.360511709615821e-05,-27.804153206860633,-27.42970667786691
9902.409633300003,baseline_eyes_closed,-25.63591689252317,-25.476087927607296,-23.32712100523429,-18.119315684607272,-3.359108632139396e-05,-3.359108632139396e-05,-28.215993905549453,-26.548557637346576
9902.413633300004,baseline_eyes_closed,-26.819326645658606,-25.640089743912085,-22.72997621289528,-18.09835698143297,-3.357709283591248e-05,-3.357709283591248e-05,-26.8975102794102,-26.322520091676658
9902.417633300005,baseline_eyes_closed,-26.927123029344727,-28.423530527378603,-23.7467596790857,-26.599126678107268,-3.3563125725777354e-05,-3.3563125725777354e-05,-25.676453240176443,-28.234825638446246
9902.421633300006,baseline_eyes_closed,-26.21124000707954,-27.891240397123738,-24.121778357262542,-30.77002537713838,-3.354930231580511e-05,-3.354930231580511e-05,-24.80142397727252,-28.56767972230164
9902.425633300007,baseline_eyes_closed,-24.42413133306792,-22.528571178873904,-22.18631017957614,-24.98253055443479,-3.3535706279508304e-05,-3.3535706279508304e-05,-22.89590518358034,-24.910042535182285
9902.422572700001,baseline_eyes_closed,-21.244968110910463,-18.465204827901857,-20.136815384223155,-20.64465879351178,-3.352229941810947e-05,-3.352229941810947e-05,-20.274968341259637,-20.616046993566925
9902.426572700002,baseline_eyes_closed,-19.261719610254403,-21.41197815015221,-21.370620101527834,-26.135866877356875,-3.3509056265756954e-05,-3.3509056265756954e-05,-19.432334559086712,-19.45610577145989
9902.430572700003,baseline_eyes_closed,-22.635588484627363,-29.814362471316144,-25.926782944518777,-33.253952984845,-3.3496068681415636e-05,-3.3496068681415636e-05,-21.477621507967,-20.244477765717143
9902.434572700004,baseline_eyes_closed,-30.839203293793474,-38.10411519358945,-30.718820101085612,-33.31880202913908,-3.348343489051331e-05,-3.348343489051331e-05,-24.588632827606375,-20.661528875209456
9902.438572700004,baseline_eyes_closed,-38.308086729324884,-42.84041374677463,-33.45584593785509,-31.724328114099762,-3.347113943164004e-05,-3.347113943164004e-05,-26.288982926770473,-21.70911435017026
9902.442572700005,baseline_eyes_closed,-41.149171712952665,-42.352530733286926,-33.95379513590649,-34.92258900542856,-3.3459142287028953e-05,-3.3459142287028953e-05,-25.96733221813838,-24.3771903033819
9902.446572700006,baseline_eyes_closed,-39.34332180367767,-34.64745759871198,-32.12884202046325,-36.51378295507379,-3.344751166878268e-05,-3.344751166878268e-05,-25.00151059003565,-26.239680750932912
9902.450572700007,baseline_eyes_closed,-33.511120877302574,-21.234493926549703,-27.75040509266171,-29.61307852543041,-3.3436350349802524e-05,-3.3436350349802524e-05,-24.43884427147873,-25.04760012269726
9902.454572700008,baseline_eyes_closed,-24.554961372933235,-9.550020498582398,-22.290810967708808,-21.64887588620354,-3.342564286867855e-05,-3.342564286867855e-05,-23.492015171911135,-22.44735140148856
9902.501076600001,baseline_eyes_closed,-15.584661042869044,-5.799822321405259,-18.031002026434294,-22.131815274218752,-3.341531100886641e-05,-3.341531100886641e-05,-20.978000276682792,-20.659669214253107
9902.505076600002,baseline_eyes_closed,-10.461866833470452,-8.03893969098226,-15.049523472045848,-25.12585688805393,-3.340538933116477e-05,-3.340538933116477e-05,-16.756854280318066,-18.10874954051002
9902.509076600003,baseline_eyes_closed,-9.89818389162528,-10.628309703016157,-11.678843549385647,-19.813028398124516,-3.3395994250895455e-05,-3.3395994250895455e-05,-11.340069726971933,-12.61363169896881
9902.513076600004,baseline_eyes_closed,-10.790094770300641,-11.68691454556199,-7.885126406089171,-10.468801380322247,-3.3387134863005485e-05,-3.3387134863005485e-05,-5.711945391600011,-6.85714828155912
9902.517076600005,baseline_eyes_closed,-9.832824609252043,-11.22897953621623,-5.254819289190436,-8.458095719227003,-3.337872021802468e-05,-3.337872021802468e-05,-1.606473123379601,-5.441808433332454
9902.521076600005,baseline_eyes_closed,-5.8882767549744415,-6.592486586413429,-3.3727071073699335,-10.676779908798835,-3.337075577292126e-05,-3.337075577292126e-05,-0.4744079444506042,-7.792781453979984
9902.525076600006,baseline_eyes_closed,0.887909756732796,2.725151697339129,0.05683671335305007,-5.425595854421999,-3.336335885251174e-05,-3.336335885251174e-05,-2.1171022694757085,-9.664196801849151
9902.529076600007,baseline_eyes_closed,8.553332155788695,9.121403066654807,4.389360115558702,4.517331461414187,-3.3356560379615985e-05,-3.3356560379615985e-05,-4.74233861457401,-10.147196819126577
9902.533076600008,baseline_eyes_closed,11.996941291525218,4.730342242245229,5.514209606794111,5.8269273908551895,-3.3350260309816804e-05,-3.3350260309816804e-05,-5.9367101339446435,-10.784093439052988
9902.517231700002,baseline_eyes_closed,6.918885879939637,-6.359883312083753,1.904907643935985,-0.6990231587064955,-3.334441407787381e-05,-3.334441407787381e-05,-4.288492006005413,-9.924936552406969
9902.521231700002,baseline_eyes_closed,-3.1957877292054775,-11.762941708545782,-2.3999047186590587,-0.9615046678386534,-3.333910717628896e-05,-3.333910717628896e-05,-0.8737108814591465,-5.113764149074086
9902.525231700003,baseline_eyes_closed,-8.41737550689669,-6.680876446487332,-2.7365668968418504,7.203328494116249,-3.333439326524967e-05,-3.333439326524967e-05,1.6797772221192417,0.5678217336734832
9902.529231700004,baseline_eyes_closed,-3.76181932436171,0.6988849405302062,0.850968084724741,10.736985855861576,-3.33302004946745e-05,-3.33302004946745e-05,2.0233507095063032,1.4617810370591826
9902.533231700005,baseline_eyes_closed,4.667247401221687,1.6927596904281472,5.185155977313229,5.589627995179626,-3.332646701892372e-05,-3.332646701892372e-05,1.551339815345159,-1.790801524825909
9902.537231700006,baseline_eyes_closed,8.42300083297377,-1.8713246900027798,8.56378485761104,3.809041254743306,-3.332324831717415e-05,-3.332324831717415e-05,2.927890258037678,-2.5938214051984687
9902.541231700006,baseline_eyes_closed,6.860933569908866,-3.5869860115773236,10.822648269713113,10.986586581679603,-3.33206071445602e-05,-3.33206071445602e-05,7.025652712065494,1.7106068174105502
9902.545231700007,baseline_eyes_closed,4.9866491337905074,-2.333250473903945,11.076767103010297,16.138233907636504,-3.331849256937858e-05,-3.331849256937858e-05,11.645738281122703,6.454223393451635
9902.549231700008,baseline_eyes_closed,5.554418238026415,-0.6029082913404409,9.11174780721717,12.090798317913368,-3.3316829103569034e-05,-3.3316829103569034e-05,14.073480523893068,7.856028447326416
9902.557351700001,baseline_eyes_closed,6.854542857163125,0.9343858883638632,7.132136415520108,7.9424804294883415,-3.331565585540375e-05,-3.331565585540375e-05,14.305915366895192,8.289223413282663
9902.561351700002,baseline_eyes_closed,6.7620926603487135,2.1772089454198067,7.123769670154502,11.412826204837302,-3.331505104142707e-05,-3.331505104142707e-05,14.323379666653068,10.309192346376257
9902.565351700003,baseline_eyes_closed,6.08752823110882,1.4059609393286792,8.371044163602733,15.093922935169985,-3.331497373437742e-05,-3.331497373437742e-05,14.840393858854895,11.401757093192543
9902.569351700004,baseline_eyes_closed,6.8994321306975905,-1.4357198518040377,9.968881263130811,12.153750273874039,-3.3315310247417074e-05,-3.3315310247417074e-05,15.15460135680496,9.380382410281015
9902.573351700004,baseline_eyes_closed,9.23653279270988,-2.4032714047293666,13.496043609531625,11.459315751293843,-3.331604875711491e-05,-3.331604875711491e-05,16.070904035385297,8.350159793208874
9902.577351700005,baseline_eyes_closed,11.695134833784493,1.8864305524438123,20.262737681060116,22.665893037052456,-3.331725747557357e-05,-3.331725747557357e-05,19.737834910702873,13.283558271167841
9902.581351700006,baseline_eyes_closed,14.592615470227173,9.7965679077314,27.8884854365441,37.817014476371696,-3.331890275148908e-05,-3.331890275148908e-05,25.693538878328127,21.745193404827234
