timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14146.748886800005,baseline_eyes_closed,-46453.26953125,-61437.8359375,-116943.6484375,50405.68359375,-34343.5,-375000.03125,-116470.015625,-87582.9375
14146.752886800006,baseline_eyes_closed,-46762.93359375,-61657.15234375,-116331.796875,50796.39453125,-34685.703125,-375000.03125,-114464.7578125,-86881.2734375
14146.756886800007,baseline_eyes_closed,-47683.51171875,-62288.765625,-113918.296875,51278.51953125,-35526.62109375,-375000.03125,-109994.09375,-86148.265625
14146.760886800008,baseline_eyes_closed,-47598.88671875,-62235.48046875,-114013.609375,50879.09375,-35376.91015625,-375000.03125,-111271.2734375,-86891.6875
14146.816501500001,baseline_eyes_closed,-46503.83203125,-61462.95703125,-116704.8046875,50401.3046875,-34374.56640625,-375000.03125,-116219.6328125,-87602.3828125
14146.820501500002,baseline_eyes_closed,-46663.15234375,-61589.11328125,-116611.4609375,50696.79296875,-34586.37109375,-375000.03125,-115107.3203125,-87039.078125
14146.824501500003,baseline_eyes_closed,-47523.11328125,-62170.52734375,-114294.5703125,51243.20703125,-35379.27734375,-375000.03125,-110611.71875,-86199.765625
14146.828501500004,baseline_eyes_closed,-47766.2109375,-62360.3359375,-113655.84375,51001.58203125,-35531.94140625,-375000.03125,-110439.4296875,-86680.8203125
14146.832501500005,baseline_eyes_closed,-46599.2265625,-61527.15234375,-116375.203125,50434.16015625,-34440.4609375,-375000.03125,-115747.875,-87581.28125
14146.836501500005,baseline_eyes_closed,-46578.7109375,-61538.10546875,-116835.9609375,50609.80078125,-34499.2890625,-375000.03125,-115648.7734375,-87184.3203125
14146.840501500006,baseline_eyes_closed,-47344.79296875,-62041.109375,-114727.65625,51185.26953125,-35206.41015625,-375000.03125,-111348.0234375,-86275.09375
14146.844501500007,baseline_eyes_closed,-47875.734375,-62436.421875,-113435.140625,51110.30078125,-35647.41015625,-375000.03125,-109815.7734375,-86487.03125
14146.848501500008,baseline_eyes_closed,-46745.41015625,-61626.171875,-115971.3046875,50484.140625,-34567.6875,-375000.03125,-115082.1953125,-87528.4453125
14146.826305600001,baseline_eyes_closed,-46507.8984375,-61493.984375,-117002.9296875,50531.125,-34429.15234375,-375000.03125,-116089.1875,-87332.734375
14146.830305600002,baseline_eyes_closed,-47170.31640625,-61924.74609375,-115172.9453125,51103.41796875,-35058.890625,-375000.03125,-112145.265625,-86414.96875
14146.834305600003,baseline_eyes_closed,-47919.859375,-62475.8046875,-113347.9296875,51199.84375,-35714.64453125,-375000.03125,-109439.453125,-86338.484375
14146.838305600004,baseline_eyes_closed,-46930.2109375,-61763.6328125,-115497.71875,50560.44921875,-34744.48828125,-375000.03125,-114243.78125,-87426.1640625
14146.842305600005,baseline_eyes_closed,-46461.2734375,-61466.89453125,-117064.796875,50472.828125,-34383.1953125,-375000.03125,-116380.2109375,-87437.4296875
14146.846305600006,baseline_eyes_closed,-47011.26171875,-61826.44140625,-115564.5078125,51009.71875,-34924.77734375,-375000.03125,-112937.59375,-86555.3828125
14146.850305600006,baseline_eyes_closed,-47896.703125,-62461.90234375,-113385.1640625,51255.5,-35713.21484375,-375000.03125,-109362.25,-86230.609375
14146.854305600007,baseline_eyes_closed,-47145.4609375,-61920.140625,-114974.28125,50650.66015625,-34945.34375,-375000.03125,-113289.859375,-87286.375
14146.858305600008,baseline_eyes_closed,-46429.7578125,-61440.4296875,-117027.5625,50439.03515625,-34328.1640625,-375000.03125,-116502.0234375,-87511.0546875
14146.8377505,baseline_eyes_closed,-46870.265625,-61731.8515625,-115950.3828125,50919.55078125,-34777.97265625,-375000.03125,-113690.8046875,-86693.6953125
14146.841750500002,baseline_eyes_closed,-47811.140625,-62392.96875,-113580.5625,51292.82421875,-35635.83203125,-375000.03125,-109530.5625,-86148.40625
14146.845750500002,baseline_eyes_closed,-47360.6171875,-62071.05859375,-114458.765625,50770.2421875,-35140.60546875,-375000.03125,-112279.0703125,-87090.484375
14146.849750500003,baseline_eyes_closed,-46433.37890625,-61431.3515625,-116902.34375,50418.6953125,-34319.26953125,-375000.03125,-116469.3046875,-87569.84375
14146.853750500004,baseline_eyes_closed,-46751.17578125,-61650.0,-116278.734375,50815.48046875,-34668.71484375,-375000.03125,-114417.1875,-86863.9296875
14146.857750500005,baseline_eyes_closed,-47677.65625,-62284.69921875,-113873.640625,51290.90234375,-35510.70703125,-375000.03125,-109963.3359375,-86135.6171875
14146.861750500006,baseline_eyes_closed,-47571.84375,-62219.25390625,-114008.6015625,50886.3828125,-35339.1796875,-375000.03125,-111314.4140625,-86880.46875
14146.865750500006,baseline_eyes_closed,-46484.65234375,-61456.87890625,-116696.3046875,50416.37109375,-34345.421875,-375000.03125,-116234.96875,-87580.2109375
14146.869750500007,baseline_eyes_closed,-46659.66796875,-61595.81640625,-116575.96875,50712.484375,-34577.07421875,-375000.03125,-115066.1484375,-87012.703125
14146.9165477,baseline_eyes_closed,-47522.66796875,-62175.0859375,-114255.9453125,51253.3984375,-35372.484375,-375000.03125,-110573.9453125,-86176.7421875
14146.920547700001,baseline_eyes_closed,-47745.55859375,-62346.12109375,-113654.7734375,51007.08203125,-35508.29296875,-375000.03125,-110482.4765625,-86678.09375
14146.924547700002,baseline_eyes_closed,-46582.46484375,-61515.6640625,-116396.8828125,50442.4765625,-34415.11328125,-375000.03125,-115780.2890625,-87565.5
14146.928547700003,baseline_eyes_closed,-46571.87109375,-61536.85546875,-116832.96875,50625.40234375,-34486.328125,-375000.03125,-115609.2109375,-87157.671875
14146.932547700004,baseline_eyes_closed,-47342.69140625,-62044.55078125,-114697.8828125,51203.59765625,-35210.43359375,-375000.03125,-111276.4140625,-86248.2734375
14146.936547700005,baseline_eyes_closed,-47861.83203125,-62435.66015625,-113441.4453125,51115.30859375,-35643.34375,-375000.03125,-109826.140625,-86484.9765625
14146.940547700005,baseline_eyes_closed,-46724.17578125,-61618.796875,-116010.3359375,50489.90625,-34550.65625,-375000.03125,-115114.65625,-87511.5
14146.944547700006,baseline_eyes_closed,-46498.6015625,-61491.2578125,-116996.4453125,50547.57421875,-34419.09375,-375000.03125,-116036.6171875,-87295.2734375
14146.948547700007,baseline_eyes_closed,-47174.60546875,-61930.51171875,-115158.5078125,51111.77734375,-35058.48828125,-375000.03125,-112086.2578125,-86390.7421875
14146.923822300001,baseline_eyes_closed,-47916.23828125,-62472.3203125,-113371.21875,51194.03125,-35701.859375,-375000.03125,-109462.2109375,-86341.390625
14146.927822300002,baseline_eyes_closed,-46913.046875,-61745.39453125,-115536.34375,50560.58203125,-34707.1171875,-375000.03125,-114283.703125,-87413.9609375
14146.931822300003,baseline_eyes_closed,-46455.953125,-61455.359375,-117073.0703125,50486.95703125,-34360.62109375,-375000.03125,-116349.09375,-87407.96875
14146.935822300004,baseline_eyes_closed,-47011.125,-61812.00390625,-115561.015625,51034.9765625,-34903.5,-375000.03125,-112873.21875,-86519.578125
14146.939822300004,baseline_eyes_closed,-47889.4140625,-62444.37890625,-113393.125,51277.26953125,-35686.078125,-375000.03125,-109328.3671875,-86200.0390625
14146.943822300005,baseline_eyes_closed,-47130.39453125,-61906.55078125,-115026.0078125,50655.21875,-34920.84375,-375000.03125,-113333.3515625,-87287.5390625
14146.947822300006,baseline_eyes_closed,-46435.390625,-61440.6953125,-117077.3125,50430.94140625,-34340.7265625,-375000.03125,-116521.609375,-87523.6640625
14146.951822300007,baseline_eyes_closed,-46873.21484375,-61724.20703125,-115960.0390625,50923.93359375,-34786.8671875,-375000.03125,-113658.703125,-86682.3828125
14146.955822300008,baseline_eyes_closed,-47809.30859375,-62382.421875,-113595.3125,51295.5546875,-35629.70703125,-375000.03125,-109518.578125,-86138.390625
14147.007672400001,baseline_eyes_closed,-47349.48828125,-62053.671875,-114528.859375,50763.89453125,-35122.6796875,-375000.03125,-112330.8359375,-87087.4921875
14147.011672400002,baseline_eyes_closed,-46434.80859375,-61424.69140625,-116963.140625,50420.39453125,-34315.15625,-375000.03125,-116468.2734375,-87553.609375
14147.015672400003,baseline_eyes_closed,-46762.9765625,-61654.87109375,-116309.84375,50821.11328125,-34675.33203125,-375000.03125,-114375.9296875,-86849.1328125
14147.019672400003,baseline_eyes_closed,-47687.9375,-62293.4609375,-113890.359375,51294.61328125,-35519.24609375,-375000.03125,-109921.5859375,-86124.796875
14147.023672400004,baseline_eyes_closed,-47557.08984375,-62203.47265625,-114074.40625,50881.10546875,-35323.98046875,-375000.03125,-111366.265625,-86888.109375
14147.027672400005,baseline_eyes_closed,-46472.2265625,-61436.62890625,-116751.296875,50420.97265625,-34329.41796875,-375000.03125,-116239.0390625,-87571.1796875
14147.031672400006,baseline_eyes_closed,-46649.83203125,-61577.30859375,-116612.578125,50722.23046875,-34561.65234375,-375000.03125,-115024.484375,-86987.890625
14147.035672400007,baseline_eyes_closed,-47521.953125,-62165.20703125,-114280.9765625,51260.86328125,-35361.30859375,-375000.03125,-110524.4140625,-86152.15625
14147.039672400007,baseline_eyes_closed,-47732.10546875,-62328.41796875,-113701.1328125,51007.34765625,-35485.13671875,-375000.03125,-110498.484375,-86667.8125
14147.0215382,baseline_eyes_closed,-46572.8515625,-61502.87890625,-116431.484375,50446.9453125,-34401.8828125,-375000.03125,-115783.1953125,-87550.6640625
14147.025538200001,baseline_eyes_closed,-46578.08203125,-61533.09765625,-116843.6953125,50627.99609375,-34485.12109375,-375000.03125,-115568.171875,-87142.609375
14147.029538200002,baseline_eyes_closed,-47359.76953125,-62047.859375,-114714.15625,51198.09765625,-35206.6328125,-375000.03125,-111239.0390625,-86245.40625
14147.033538200003,baseline_eyes_closed,-47862.19140625,-62427.078125,-113495.4453125,51099.4375,-35616.02734375,-375000.03125,-109876.4765625,-86498.65625
14147.037538200004,baseline_eyes_closed,-46717.55859375,-61603.73046875,-116061.0234375,50484.67578125,-34529.46484375,-375000.03125,-115167.4453125,-87508.90625
14147.041538200005,baseline_eyes_closed,-46508.30078125,-61489.06640625,-117008.4296875,50559.8671875,-34415.828125,-375000.03125,-116005.7265625,-87279.578125
14147.045538200005,baseline_eyes_closed,-47187.078125,-61933.640625,-115142.859375,51128.85546875,-35060.0078125,-375000.03125,-112019.65625,-86376.5703125
14147.049538200006,baseline_eyes_closed,-47907.609375,-62456.5390625,-113379.53125,51204.40234375,-35680.84765625,-375000.03125,-109454.7421875,-86330.75
14147.053538200007,baseline_eyes_closed,-46894.046875,-61717.27734375,-115592.625,50568.98828125,-34677.25390625,-375000.03125,-114332.703125,-87403.765625
14147.038097100001,baseline_eyes_closed,-46454.65625,-61441.27734375,-117107.265625,50507.1640625,-34337.5546875,-375000.03125,-116325.09375,-87382.484375
14147.042097100002,baseline_eyes_closed,-47026.68359375,-61813.8828125,-115592.4921875,51049.4140625,-34894.55859375,-375000.03125,-112827.84375,-86506.8828125
14147.046097100003,baseline_eyes_closed,-47898.71484375,-62441.78515625,-113448.8671875,51274.5859375,-35675.57421875,-375000.03125,-109347.4140625,-86218.2265625
14147.050097100004,baseline_eyes_closed,-47116.3125,-61881.4296875,-115099.453125,50659.15234375,-34880.43359375,-375000.03125,-113403.0,-87275.6484375
14147.054097100005,baseline_eyes_closed,-46429.66796875,-61423.08203125,-117101.9453125,50459.8203125,-34302.8203125,-375000.03125,-116494.5625,-87476.3203125
14147.058097100005,baseline_eyes_closed,-46883.36328125,-61723.4453125,-115983.2421875,50941.45703125,-34767.95703125,-375000.03125,-113612.75,-86663.1640625
14147.062097100006,baseline_eyes_closed,-47818.828125,-62385.90625,-113632.2890625,51300.87109375,-35616.921875,-375000.03125,-109514.6953125,-86143.6640625
14147.066097100007,baseline_eyes_closed,-47338.84765625,-62043.25390625,-114589.5234375,50769.125,-35094.11328125,-375000.03125,-112384.8828125,-87091.5546875
14147.070097100008,baseline_eyes_closed,-46432.70703125,-61417.31640625,-116994.34375,50432.375,-34288.73828125,-375000.03125,-116472.078125,-87533.71875
14147.1089646,baseline_eyes_closed,-46763.15625,-61644.5,-116315.96875,50839.3984375,-34644.265625,-375000.03125,-114331.8046875,-86815.5546875
14147.1129646,baseline_eyes_closed,-47693.34765625,-62286.3515625,-113882.671875,51313.30078125,-35497.4765625,-375000.03125,-109877.375,-86107.6328125
14147.116964600002,baseline_eyes_closed,-47553.46875,-62195.60546875,-114107.53125,50886.91796875,-35292.375,-375000.03125,-111406.765625,-86888.6953125
14147.120964600002,baseline_eyes_closed,-46483.58203125,-61444.2265625,-116780.5703125,50424.37109375,-34314.08203125,-375000.03125,-116263.890625,-87563.7578125
14147.124964600003,baseline_eyes_closed,-46666.91015625,-61588.12890625,-116605.25,50732.9140625,-34554.85546875,-375000.03125,-114998.109375,-86981.2734375
14147.128964600004,baseline_eyes_closed,-47538.71484375,-62175.7109375,-114259.5625,51274.40625,-35358.08984375,-375000.03125,-110481.5859375,-86151.7109375
14147.132964600005,baseline_eyes_closed,-47728.88671875,-62323.6796875,-113743.109375,51009.359375,-35463.859375,-375000.03125,-110547.921875,-86687.703125
14147.136964600006,baseline_eyes_closed,-46565.20703125,-61495.14453125,-116483.65625,50459.015625,-34375.10546875,-375000.03125,-115818.78125,-87556.96875
14147.140964600007,baseline_eyes_closed,-46578.796875,-61533.90234375,-116879.1484375,50646.4140625,-34467.86328125,-375000.03125,-115558.46875,-87141.1796875
14147.121772600001,baseline_eyes_closed,-47363.390625,-62048.9765625,-114726.984375,51223.1328125,-35202.4765625,-375000.03125,-111195.546875,-86238.65625
14147.125772600002,baseline_eyes_closed,-47846.9921875,-62407.23046875,-113532.640625,51121.56640625,-35597.1171875,-375000.03125,-109887.921875,-86497.8046875
14147.129772600003,baseline_eyes_closed,-46700.390625,-61582.80859375,-116121.1953125,50504.97265625,-34498.75390625,-375000.03125,-115191.0546875,-87507.921875
14147.133772600004,baseline_eyes_closed,-46504.32421875,-61479.765625,-117048.8828125,50576.00390625,-34391.33203125,-375000.03125,-115996.65625,-87270.7734375
14147.137772600005,baseline_eyes_closed,-47183.6796875,-61920.5,-115150.8203125,51155.00390625,-35034.48046875,-375000.03125,-111972.8046875,-86349.65625
14147.141772600005,baseline_eyes_closed,-47900.32421875,-62443.93359375,-113420.4375,51215.48828125,-35656.21484375,-375000.03125,-109479.6875,-86332.2265625
14147.145772600006,baseline_eyes_closed,-46884.5703125,-61708.55859375,-115648.1484375,50572.0703125,-34657.36328125,-375000.03125,-114381.3828125,-87411.859375
14147.149772600007,baseline_eyes_closed,-46450.453125,-61435.69140625,-117116.5234375,50517.0859375,-34336.4375,-375000.03125,-116304.2109375,-87370.4609375
14147.153772600008,baseline_eyes_closed,-47030.6171875,-61816.33984375,-115559.09375,51060.63671875,-34896.79296875,-375000.03125,-112765.9296875,-86478.671875
14147.1381951,baseline_eyes_closed,-47900.6796875,-62443.75390625,-113436.3046875,51273.91796875,-35671.328125,-375000.03125,-109338.4296875,-86202.9453125
14147.142195100001,baseline_eyes_closed,-47089.0,-61855.0546875,-115110.71875,50667.109375,-34853.51953125,-375000.03125,-113437.828125,-87263.171875
14147.146195100002,baseline_eyes_closed,-46421.30859375,-61411.05859375,-117098.859375,50467.421875,-34298.48046875,-375000.03125,-116483.4765625,-87466.0390625
14147.150195100003,baseline_eyes_closed,-46890.6953125,-61726.6640625,-115955.9765625,50953.21484375,-34776.31640625,-375000.03125,-113556.203125,-86648.6328125
14147.154195100004,baseline_eyes_closed,-47826.60546875,-62389.57421875,-113610.875,51305.8359375,-35622.6875,-375000.03125,-109479.46875,-86137.3203125
14147.158195100004,baseline_eyes_closed,-47324.3203125,-62031.8125,-114628.7265625,50757.32421875,-35081.59765625,-375000.03125,-112461.140625,-87104.65625
14147.162195100005,baseline_eyes_closed,-46433.734375,-61423.53125,-117023.7578125,50424.55078125,-34297.58984375,-375000.03125,-116497.2421875,-87542.703125
14147.166195100006,baseline_eyes_closed,-46774.77734375,-61656.66015625,-116314.4921875,50843.2421875,-34660.84765625,-375000.03125,-114290.765625,-86806.5703125
14147.170195100007,baseline_eyes_closed,-47706.0859375,-62295.47265625,-113899.390625,51309.14453125,-35504.359375,-375000.03125,-109854.484375,-86106.828125
14147.2015792,baseline_eyes_closed,-47537.8671875,-62182.953125,-114169.3125,50881.1953125,-35273.64453125,-375000.03125,-111470.6953125,-86902.1015625
14147.205579200001,baseline_eyes_closed,-46476.91796875,-61442.9765625,-116835.46875,50425.22265625,-34310.41796875,-375000.03125,-116299.65625,-87573.5078125
14147.209579200002,baseline_eyes_closed,-46679.47265625,-61600.51171875,-116629.703125,50738.859375,-34569.83203125,-375000.03125,-114971.3828125,-86983.6015625
14147.213579200003,baseline_eyes_closed,-47549.1328125,-62182.86328125,-114272.171875,51281.96484375,-35367.7890625,-375000.03125,-110448.7265625,-86150.1484375
14147.217579200003,baseline_eyes_closed,-47718.69140625,-62317.82421875,-113798.40625,50997.06640625,-35462.47265625,-375000.03125,-110617.4375,-86704.2890625
14147.221579200004,baseline_eyes_closed,-46559.9765625,-61495.1015625,-116535.2421875,50445.3828125,-34384.53515625,-375000.03125,-115880.9140625,-87569.75
