timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11679.650902200001,low_load,low_cognitive_load,49.1151245024941,34.60632072102317,42.9574839435619,3.2141695743392233,-3.345911045471439e-05,-3.345911045471439e-05,-6.469686952347729,40.47546563084791
11679.670902200005,low_load,low_cognitive_load,58.275313413675036,46.40118407490468,56.85528615780868,19.838068518301213,-3.3290420105913654e-05,-3.3290420105913654e-05,12.905265722545664,59.501307781576884
11679.682536200002,low_load,low_cognitive_load,61.974492426445266,46.445566697326285,63.48558048648874,28.520983801163197,-3.313652632641606e-05,-3.313652632641606e-05,18.005914648826774,52.14631214620897
11679.702536200006,low_load,low_cognitive_load,52.60854047788649,47.86795356148241,57.99348879508102,39.01584380956177,-3.299988202343229e-05,-3.299988202343229e-05,34.775142747090285,48.34447808421237
11679.737763100002,low_load,low_cognitive_load,44.944610433421616,50.15869635121862,51.61670969456986,47.7038808491061,-3.288130847067805e-05,-3.288130847067805e-05,48.13987110536959,37.79190535807311
11679.757763100006,low_load,low_cognitive_load,39.038360367467305,37.658370682359646,52.31703171983713,54.91097350586443,-3.2781354093458503e-05,-3.2781354093458503e-05,40.0390969291866,48.66287991840943
11679.777806900003,low_load,low_cognitive_load,20.78074053777962,24.314630955134135,38.03078613169566,29.604443390993083,-3.269792068749666e-05,-3.269792068749666e-05,13.327870419867395,20.61814389881681
11679.797806900007,low_load,low_cognitive_load,9.450074170006587,15.790216456786084,22.4066535518474,-6.675979120166176,-3.2628324333927594e-05,-3.2628324333927594e-05,-23.06014286502659,21.89163957105393
11679.810675300005,low_load,low_cognitive_load,-4.604971765976387,-4.707784562086772,-5.661460880483901,-33.31221542282259,-3.257131447753636e-05,-3.257131447753636e-05,-36.3401303908438,7.458117257724325
11679.854022900001,low_load,low_cognitive_load,-0.5712207884816394,-0.8026415922777232,-9.35635248596725,-38.18950672398415,-3.2527876101084985e-05,-3.2527876101084985e-05,-36.470566132356,1.0493410643953212
11679.874022900005,low_load,low_cognitive_load,1.5783338880201825,18.306344068587123,2.675631132482181,-27.871463408674515,-3.2501974601473194e-05,-3.2501974601473194e-05,-40.615179961245985,8.534866458009105
11679.887525300002,low_load,low_cognitive_load,6.591759318217072,8.730798512588763,-0.5177678763324138,-26.57147419223901,-3.249727342335973e-05,-3.249727342335973e-05,2.8204635829422386,0.2788353646735686
11679.907525300006,low_load,low_cognitive_load,-7.698935008137681,-4.664339220098327,-11.049534466864998,-26.116447094889736,-3.251684302085778e-05,-3.251684302085778e-05,7.066903274498145,-18.15717766617388
11679.943921500002,low_load,low_cognitive_load,7.070608068178217,-0.39708250102353304,4.815814885648706,10.13149416058883,-3.256301715737209e-05,-3.256301715737209e-05,35.72915534863273,-14.617948589817274
11679.963921500006,low_load,low_cognitive_load,3.3397471160562304,-2.552550149915305,1.6203700145946414,5.090190857357584,-3.263820599386236e-05,-3.263820599386236e-05,17.72056423080494,-9.001696995929478
11679.970500400002,low_load,low_cognitive_load,-6.136533755195046,-14.04446069080268,-4.542829609238197,28.091483912843444,-3.27423658745829e-05,-3.27423658745829e-05,42.587185149133575,-17.645370858245542
11679.990500400007,low_load,low_cognitive_load,-16.295308499982156,-22.8183140292806,-8.079613236860496,7.52885017328515,-3.287465915491339e-05,-3.287465915491339e-05,20.878337567545714,-24.49242068323872
11679.988275000003,low_load,low_cognitive_load,-25.74043634839191,-23.901115670017134,-12.03861443970061,7.101794467658294,-3.3033228646672796e-05,-3.3033228646672796e-05,24.2223295378667,-23.10310376229097
11680.018483700002,low_load,low_cognitive_load,-54.59194486384112,-54.18426838270034,-44.8755702967901,-29.06886332208046,-3.3215976145584136e-05,-3.3215976145584136e-05,-15.052479203969142,-61.112045597587326
11680.038483700006,low_load,low_cognitive_load,-102.38032901411165,-102.75951494605033,-103.34282144012013,-80.0943349016261,-3.3420370527892374e-05,-3.3420370527892374e-05,-75.87867238852482,-101.67479650008545
11680.055047900001,low_load,low_cognitive_load,-102.17977249657605,-96.68383388935479,-93.89887754011431,-81.00487132573988,-3.3643044844211545e-05,-3.3643044844211545e-05,-96.27828132346644,-94.65989027578735
11680.075047900005,low_load,low_cognitive_load,-75.59622302694058,-77.22727221120931,-74.01376284330934,-70.64037737120776,-3.387936158105731e-05,-3.387936158105731e-05,-91.19528364542953,-78.86263287011695
11680.091297900002,low_load,low_cognitive_load,-60.289521406740306,-62.962900040430554,-60.59423448188045,-58.33425882727653,-3.4123855584766716e-05,-3.4123855584766716e-05,-119.11533767118954,-55.46628758813472
11680.111297900006,low_load,low_cognitive_load,-57.066799582734745,-52.840513566198524,-53.1888717151553,-21.041154583287664,-3.4370998946542386e-05,-3.4370998946542386e-05,-35.55511110020848,-60.31020397881139
11680.125566400004,low_load,low_cognitive_load,-29.030627099617618,-40.13049900739679,-23.382101594919618,-1.1766942098277582,-3.4616028642631136e-05,-3.4616028642631136e-05,-21.12954583405326,-31.50149145858802
11680.145566400008,low_load,low_cognitive_load,-19.979167207206956,-31.179753685069272,-22.23713069155474,7.286700675386669,-3.485461365926312e-05,-3.485461365926312e-05,-20.677743054896155,-22.702670805937714
11680.179482300004,low_load,low_cognitive_load,-17.72730119975023,-12.162580743258786,-8.521111032194312,22.278921819295647,-3.508420650177868e-05,-3.508420650177868e-05,5.203044233350965,-13.512717825824097
11680.2186077,low_load,low_cognitive_load,-5.710930496081005,4.243750837653579,-0.5944001196007775,44.54677900811663,-3.530058984324569e-05,-3.530058984324569e-05,40.51983723283638,2.561465359815884
11680.238607700005,low_load,low_cognitive_load,8.051016608177548,20.091810004146737,19.33090451252417,56.61714539556607,-3.549841858330183e-05,-3.549841858330183e-05,47.18588264746268,11.211464333884237
11680.249472600002,low_load,low_cognitive_load,12.689214334457404,29.087085846498212,22.545140242379716,35.549834814399446,-3.567336625565076e-05,-3.567336625565076e-05,20.58326406992569,18.68729001169163
11680.269472600006,low_load,low_cognitive_load,22.37534111073046,32.303264866424115,28.933903919850422,36.908932241273135,-3.582328736229101e-05,-3.582328736229101e-05,17.68802104127849,23.698269817401183
11680.299465700002,low_load,low_cognitive_load,38.14649554322824,44.65418344276736,47.07777274559078,32.15455211409369,-3.5947196010965854e-05,-3.5947196010965854e-05,6.61456704377315,50.41444753326368
11680.319465700006,low_load,low_cognitive_load,43.002770490570924,51.49870844930933,50.49364511240071,19.802033241976858,-3.604484845709521e-05,-3.604484845709521e-05,-8.525618731289114,56.969928872452215
11680.310494700003,low_load,low_cognitive_load,52.64143346626963,57.93385649671609,60.1320414773038,23.95619908084501,-3.6115242437517736e-05,-3.6115242437517736e-05,-0.4083730536165149,64.67201867086021
11680.330494700007,low_load,low_cognitive_load,32.9942220088634,46.60225615332365,51.768861997113504,12.137952081788626,-3.6157132853986695e-05,-3.6157132853986695e-05,-12.57307410629869,70.3326820082093
11680.369419100003,low_load,low_cognitive_load,-34.635442111568324,15.24941296676161,32.82962927948165,2.0667697160855596,-3.617084257712122e-05,-3.617084257712122e-05,-27.572802315173703,64.18549086354096
11680.365977200001,low_load,low_cognitive_load,-66.9524663893607,-27.128214266694613,26.29369629081134,-3.122357895989296,-3.615822879510233e-05,-3.615822879510233e-05,-7.271504588463586,66.47542540186248
11680.385977200005,low_load,low_cognitive_load,-25.044555781753388,-8.894077516015841,25.677604558669827,7.908598659420022,-3.6119627111474983e-05,-3.6119627111474983e-05,11.492715582709025,45.64004835680964
11680.414786600002,low_load,low_cognitive_load,90.24415763354267,70.91898186219555,61.84837848639859,45.972025186929784,-3.6055298551218584e-05,-3.6055298551218584e-05,46.032328349296904,59.92412165083783
11680.434786600006,low_load,low_cognitive_load,140.61464589881305,124.09608989488402,67.9714677397111,57.31736839667565,-3.596665192162618e-05,-3.596665192162618e-05,22.68142138673693,52.6063679316145
11680.446555600003,low_load,low_cognitive_load,166.56673074051434,137.85028924164112,73.39427500912643,68.6920604124669,-3.585428021324333e-05,-3.585428021324333e-05,24.116823193794517,44.59731194816641
11680.466555600007,low_load,low_cognitive_load,152.75752060474946,115.12656280484453,56.699938019681895,53.76117442800455,-3.571952765923925e-05,-3.571952765923925e-05,8.563745272425876,38.710868661132736
11680.495475000003,low_load,low_cognitive_load,133.3463702377431,100.56877612595417,48.37526911037014,43.75086178454927,-3.556493447831599e-05,-3.556493447831599e-05,16.385316227824887,40.6498904045377
11680.515475000007,low_load,low_cognitive_load,105.50212876516852,88.50156879714041,41.00290760419739,44.34729673017421,-3.539384306350257e-05,-3.539384306350257e-05,31.446488523895823,37.685412159558155
11680.549314000004,low_load,low_cognitive_load,76.95942512980287,60.9988810687139,20.731514440510864,30.955377170337385,-3.521027701935964e-05,-3.521027701935964e-05,35.255964310100126,24.997171823770714
11680.574758100001,low_load,low_cognitive_load,35.43118994334699,26.315347318738077,1.805017774797193,-12.736185142704585,-3.5018242670048494e-05,-3.5018242670048494e-05,13.85420329647991,-2.1491980955000827
11680.594758100005,low_load,low_cognitive_load,10.951614086994539,5.285747254274838,-6.623648476923108,-17.899480606554675,-3.4822111047105864e-05,-3.4822111047105864e-05,26.793847499775893,-1.064473439756057
11680.605598900001,low_load,low_cognitive_load,-8.360860534313218,-9.419115556061797,-14.305754379508471,-5.375967900349963,-3.462738277448807e-05,-3.462738277448807e-05,52.57931711166839,-2.710413550907333
11680.625598900006,low_load,low_cognitive_load,-29.716042263042283,-29.212909818403205,-23.86225676004824,12.404229468166704,-3.443827426963253e-05,-3.443827426963253e-05,107.96560470504642,-14.54736632307845
11680.649004600002,low_load,low_cognitive_load,-42.53756697139963,-38.82443715300769,-31.58383116824575,22.31666371275429,-3.425735849305056e-05,-3.425735849305056e-05,127.97678476799933,-23.032089848331225
11680.669004600006,low_load,low_cognitive_load,-66.21052221987313,-63.61861530292299,-48.53366934434746,-12.758222763559957,-3.408587144804187e-05,-3.408587144804187e-05,54.97181250425501,-29.927693304050877
11680.682922600003,low_load,low_cognitive_load,-70.13634354309193,-63.3001996637596,-53.316934356488105,-33.209907946058024,-3.3926210562640335e-05,-3.3926210562640335e-05,-2.4455097496525013,-54.88497534440012
11680.702922600007,low_load,low_cognitive_load,-67.16228720496389,-60.86333672715341,-37.67297235572505,-50.16414506168337,-3.378247947694035e-05,-3.378247947694035e-05,-45.16957651721145,-42.34466733221143
11680.722249000004,low_load,low_cognitive_load,-80.42038618509645,-68.96869606830035,-50.126750985623175,-53.79880537649592,-3.3658235224720556e-05,-3.3658235224720556e-05,-36.15134725155076,-58.008975052448136
11680.736077500002,low_load,low_cognitive_load,-75.1362437136629,-65.51742258920467,-36.19146791472383,-60.33007402495235,-3.355797889526002e-05,-3.355797889526002e-05,-43.55596423540078,-36.19993712872213
11680.756077500006,low_load,low_cognitive_load,-70.57581113383523,-60.904141603293056,-38.26130015771207,-44.64693789445829,-3.348570317029953e-05,-3.348570317029953e-05,-20.616529971845694,-38.27573037260788
11680.777559200002,low_load,low_cognitive_load,-71.87185602450825,-64.64019824968773,-39.13194529195823,-56.04615927644846,-3.344298147567315e-05,-3.344298147567315e-05,-42.89384149798707,-36.625283267300915
11680.797559200006,low_load,low_cognitive_load,-64.67084708855495,-62.271021116169095,-38.5600397518167,-43.941482244847236,-3.34302339979331e-05,-3.34302339979331e-05,-56.03059031127418,-36.09982976418553
11680.827311600002,low_load,low_cognitive_load,-59.056680670210994,-61.34853582980679,-33.1873634054366,-55.28964338876881,-3.344819924677722e-05,-3.344819924677722e-05,-71.77897123024877,-28.99109606501645
11680.847311600006,low_load,low_cognitive_load,-40.60493630245517,-28.593482424149443,-19.527631937003093,-26.078744726316927,-3.3499632991151884e-05,-3.3499632991151884e-05,-21.92131746242194,-9.885963918675657
11680.854259100002,low_load,low_cognitive_load,-36.34903292550089,-36.03086183916275,-16.166517813704672,-19.388424922782633,-3.3584964512556326e-05,-3.3584964512556326e-05,13.33498099721146,-26.151017070770422
11680.874259100006,low_load,low_cognitive_load,-45.33676265212759,-34.08806580697774,-30.94653712995523,-11.1578283561729,-3.3703670851537026e-05,-3.3703670851537026e-05,69.23744322252378,-18.738039404707138
11680.894433600004,low_load,low_cognitive_load,-51.81228182482869,-41.66437000774886,-32.36395866415296,2.5937454341368493,-3.385531363164773e-05,-3.385531363164773e-05,99.43036100812196,-21.898748568482347
11680.9233853,low_load,low_cognitive_load,-30.251587652758218,-29.52891365113328,-20.6621231330206,15.882726271392812,-3.4038939702440985e-05,-3.4038939702440985e-05,74.50541464237563,-17.53093806181346
11680.943385300005,low_load,low_cognitive_load,-31.623566439367067,-27.851207486146677,-22.803495540123436,-0.023826800886979527,-3.425272461754503e-05,-3.425272461754503e-05,36.214070664857445,-10.84351535384053
11680.977556500002,low_load,low_cognitive_load,-25.21745375900028,-35.45925457249655,-20.37884924835248,-29.965594157658643,-3.449402993283002e-05,-3.449402993283002e-05,-38.58260016353006,-26.060543386960944
11680.997556500006,low_load,low_cognitive_load,-16.445476090106894,-27.00296520411007,-14.846440993764986,-27.87438984599379,-3.4761013921524864e-05,-3.4761013921524864e-05,-50.97342748344499,-17.812853396688297
11681.030192500002,low_load,low_cognitive_load,-0.9612778498204477,-15.212917363970973,-4.109100230775994,-32.153364603814055,-3.505129825498443e-05,-3.505129825498443e-05,-62.604496153769105,-9.243127378174108
11681.050192500006,low_load,low_cognitive_load,-1.801458261168051,9.920706713399568,1.281880563783261,-21.70599537165583,-3.536150234140223e-05,-3.536150234140223e-05,-31.49325337102846,11.011404284289938
11681.040406000004,low_load,low_cognitive_load,-8.692134823412516,-6.159448106183845,-10.659643793437795,-52.8994058706262,-3.568753800209379e-05,-3.568753800209379e-05,-59.10109906945081,-0.8021963466178477
11681.060406000008,low_load,low_cognitive_load,0.7638292088798551,9.501050262790159,-4.618828000876533,-41.204827484174814,-3.6022729545948096e-05,-3.6022729545948096e-05,-61.98017096472563,-0.3580548898980851
11681.085668900005,low_load,low_cognitive_load,5.618792506151692,6.461983686221629,3.6962736902398774,-7.002776944895402,-3.6359256228024606e-05,-3.6359256228024606e-05,16.134889748805563,10.39485910278222
11681.084569,low_load,low_cognitive_load,4.910766122537268,14.893125419522903,0.9937549500524483,8.887956917105441,-3.6688985346700065e-05,-3.6688985346700065e-05,46.11931365910846,15.409060424339827
11681.104569000005,low_load,low_cognitive_load,4.442198644673141,16.564291074657604,8.118089317843783,20.89804684511779,-3.700417892105179e-05,-3.700417892105179e-05,20.00008176230267,5.245947916338423
11681.126250300002,low_load,low_cognitive_load,12.304273307664687,13.157864746659016,11.30977271543236,24.046837967892714,-3.7295892980182543e-05,-3.7295892980182543e-05,-14.251917733114169,-3.309562367205217
11681.146250300006,low_load,low_cognitive_load,3.5449475890902704,1.945684457199377,3.462315224460326,31.237852539456867,-3.7555246308329515e-05,-3.7555246308329515e-05,-65.07122138004615,1.0552540851568892
11681.191406000002,low_load,low_cognitive_load,13.808249346853387,10.158981147063287,13.456209711312908,23.12231503103243,-3.777511119551491e-05,-3.777511119551491e-05,-55.06744301912431,-3.8976989013289085
11681.211406000006,low_load,low_cognitive_load,22.118285262305847,19.4805559073493,14.342384594255577,40.52096347852472,-3.794858457695227e-05,-3.794858457695227e-05,-30.367687672582406,-2.6689674441743136
11681.215425700004,low_load,low_cognitive_load,28.32931124781456,20.521195591830065,9.49662101238846,63.71847169690756,-3.807164648605976e-05,-3.807164648605976e-05,4.0627530258991555,0.9503440511849703
11681.235425700008,low_load,low_cognitive_load,37.442729627191454,23.15800399139698,12.129714916276953,60.922274986370894,-3.814330557361245e-05,-3.814330557361245e-05,3.818867125085035,2.151999671226008
11681.259379400004,low_load,low_cognitive_load,13.554651870734261,3.195069627745852,-9.277454996330789,22.584771128706393,-3.816407661361154e-05,-3.816407661361154e-05,-48.965192820926404,-21.1686064049469
11681.273415000001,low_load,low_cognitive_load,-2.249175019589842,-20.677818526015244,-22.87379566211382,-34.43789108857476,-3.813559851550963e-05,-3.813559851550963e-05,-98.70324433251699,-19.96939148441345
11681.293415000006,low_load,low_cognitive_load,-56.13393656758839,-62.70937438637668,-73.29070020621498,-60.39063848150977,-3.8060849874455016e-05,-3.8060849874455016e-05,-82.88292942390854,-70.77212280105846
11681.354830700002,low_load,low_cognitive_load,-41.29642767139697,-57.063059270789154,-63.23773952941485,-65.46623917471948,-3.794400436163414e-05,-3.794400436163414e-05,-69.76152959240903,-62.17593901102987
11681.374830700006,low_load,low_cognitive_load,-34.025280026247316,-59.39177036766171,-49.478831040960245,-64.78393611860741,-3.7790940041304566e-05,-3.7790940041304566e-05,-70.55551433522555,-47.64075641698378
11681.392772000003,low_load,low_cognitive_load,-15.171505007443614,-20.407122503426535,-30.22899495802676,-66.58484347118161,-3.7608176171488594e-05,-3.7608176171488594e-05,-117.13149926999836,-25.412415178164224
11681.412772000007,low_load,low_cognitive_load,-29.454823773578994,-32.36881253914294,-20.790331553435976,-42.344101142515285,-3.7401447116280906e-05,-3.7401447116280906e-05,-84.39256424545488,-37.25768628125786
11681.405449600003,low_load,low_cognitive_load,-75.067097581611,-49.352688874899286,-18.77621201393174,-46.48665652865873,-3.7174683711782563e-05,-3.7174683711782563e-05,-30.936101184032623,-7.218641115370588
11681.425449600007,low_load,low_cognitive_load,-94.97529301501473,-69.48565593511307,-3.4802131934617364,-16.04113073302483,-3.693125199788483e-05,-3.693125199788483e-05,27.56218728272688,14.071314212569519
11681.441958500003,low_load,low_cognitive_load,-49.99316473522461,-42.20515266854932,11.350724213183412,-12.054679417223667,-3.667405326268636e-05,-3.667405326268636e-05,41.49926977395785,11.767565193883229
11681.4485162,low_load,low_cognitive_load,50.46927498101678,51.5452835437743,39.88655157383175,10.030155167435339,-3.640780414571054e-05,-3.640780414571054e-05,20.9481698294951,36.86899350366605
11681.468516200004,low_load,low_cognitive_load,133.49242227796367,120.24105083547988,76.44972325019944,47.67541735268827,-3.613758508436149e-05,-3.613758508436149e-05,-4.2082551670823705,51.10888574308581
11681.494746100001,low_load,low_cognitive_load,187.03788386378505,165.38717059637816,108.78075315685419,85.684334621635,-3.5869043131242506e-05,-3.5869043131242506e-05,105.40125733669629,79.01935430713331
11681.514746100005,low_load,low_cognitive_load,197.87909709827548,167.73224668710372,115.64530236269832,74.40946311165771,-3.560745972208679e-05,-3.560745972208679e-05,75.87503147619441,88.0571192422035
11681.526452400003,low_load,low_cognitive_load,190.76668459711718,137.75867753788293,121.76760088775654,71.81870179132875,-3.535916221153457e-05,-3.535916221153457e-05,44.52651960194726,92.84958921773534
11681.546452400007,low_load,low_cognitive_load,179.77527884893917,140.82689692483723,119.66933382783111,73.76117445001637,-3.512985676934477e-05,-3.512985676934477e-05,12.26431311105739,94.78346379777076
11681.571589200003,low_load,low_cognitive_load,166.4804540600435,150.32231390512288,128.36196020657542,135.5747652408778,-3.492219912004657e-05,-3.492219912004657e-05,60.014152482685176,104.85035656274113
11681.591589200007,low_load,low_cognitive_load,139.55655704142424,133.87841434551615,118.9949917881604,144.89152892810677,-3.473713150015101e-05,-3.473713150015101e-05,99.16923680263676,114.75148385924001
11681.600741400003,low_load,low_cognitive_load,114.07014362105679,109.54787596783149,104.70113660242998,125.05621716198505,-3.4576132748043165e-05,-3.4576132748043165e-05,129.42115392591086,100.42889675708523
11681.6396397,low_load,low_cognitive_load,83.86732558276012,90.4663353312385,86.30680042777499,105.13705528072387,-3.4440626222931314e-05,-3.4440626222931314e-05,139.0887112440596,83.49544912163424
11681.659639700005,low_load,low_cognitive_load,66.92487711778693,72.41279643093048,86.36385265414526,82.52878300493961,-3.432868834352121e-05,-3.432868834352121e-05,176.39967167049986,79.76132616590928
11681.669817400001,low_load,low_cognitive_load,36.581621235865896,40.178193669216625,56.52362406495115,46.68231506794655,-3.42360890499549e-05,-3.42360890499549e-05,131.60437537515486,63.65257864398484
11681.689817400005,low_load,low_cognitive_load,-4.00301741646598,4.600197555246723,19.51441022657889,13.870907286925501,-3.4157343179685995e-05,-3.4157343179685995e-05,72.53272681427597,36.66167409599473
11681.723973500002,low_load,low_cognitive_load,-19.50644681777962,-0.9090687337816235,7.8249563251147265,11.70405568537251,-3.408605607546633e-05,-3.408605607546633e-05,65.9939121436098,27.8348683761011
11681.743973500006,low_load,low_cognitive_load,-40.159845749408305,-11.449329296249289,-9.387900256035323,-9.541817760525305,-3.4018097721855156e-05,-3.4018097721855156e-05,17.5986281996677,15.548236083955317
11681.770274100003,low_load,low_cognitive_load,-66.93521939995304,-41.09547316120211,-31.90800564197832,-48.91244149917787,-3.3951367186091375e-05,-3.3951367186091375e-05,-37.047766320246865,1.6185705887296535
11681.790274100007,low_load,low_cognitive_load,-71.98207967482512,-41.49462162599593,-46.20312181053259,-53.751147551764234,-3.388396362424828e-05,-3.388396362424828e-05,-10.612180842095313,-21.668176385121
11681.830597800004,low_load,low_cognitive_load,-80.5337354016668,-59.572719497822845,-60.378914297393294,-72.21352425613009,-3.381529404578032e-05,-3.381529404578032e-05,-31.71013729785568,-34.84143735658188
11681.8265696,low_load,low_cognitive_load,-88.24201911156183,-71.78764937324922,-70.63351718470244,-83.2055541157572,-3.37475694323075e-05,-3.37475694323075e-05,-35.744107832732425,-49.24138160522796
11681.846569600004,low_load,low_cognitive_load,-99.52990331406329,-87.09815889588583,-84.71363285112182,-96.68448388957512,-3.3683084438962396e-05,-3.3683084438962396e-05,26.818683578474293,-70.59100947435945
11681.8588283,low_load,low_cognitive_load,-101.06096139286004,-85.36114585751966,-85.12011432117686,-67.17637856228788,-3.36244520440232e-05,-3.36244520440232e-05,44.21643288690393,-68.84641855706025
11681.878828300005,low_load,low_cognitive_load,-99.34474463283954,-87.89438343142922,-95.79937941563776,-54.7175156277562,-3.357415334903635e-05,-3.357415334903635e-05,8.467136754999274,-79.42578964198503
11681.892663300003,low_load,low_cognitive_load,-92.84907729188811,-80.5748630063706,-88.02258980239617,-45.69250767460875,-3.3534136491653044e-05,-3.3534136491653044e-05,-44.371083677010574,-76.59434490654621
11681.912663300007,low_load,low_cognitive_load,-99.89707358443698,-82.40314648730873,-83.14953472522109,-24.795899698690675,-3.350632050569402e-05,-3.350632050569402e-05,-30.654641575980577,-62.12313878279633
11681.930522400004,low_load,low_cognitive_load,-85.4223205313229,-81.96969072880574,-75.03363031264303,-9.70742287057817,-3.349279631947866e-05,-3.349279631947866e-05,-8.445685400798311,-67.55755492378933
11681.950522400008,low_load,low_cognitive_load,-84.325320363294,-72.28796074262038,-71.8789970396665,-24.084912767924152,-3.3494103263365105e-05,-3.3494103263365105e-05,-39.19470261928768,-66.01360105870447
11681.972151300004,low_load,low_cognitive_load,-73.93602316269809,-56.214212615677525,-58.90868273403453,-20.226588061463815,-3.3508806154713966e-05,-3.3508806154713966e-05,-72.3855803774336,-55.22325383322868
11681.9846784,low_load,low_cognitive_load,-63.26291225727468,-52.79203794092109,-54.6390450088968,-13.90564999502692,-3.353481588419527e-05,-3.353481588419527e-05,-70.65858451289705,-54.67862732754929
11682.004678400004,low_load,low_cognitive_load,-66.81625095527957,-62.25469875642921,-55.73299375660122,-8.656048789366594,-3.3569353945495095e-05,-3.3569353945495095e-05,-53.251638912800445,-53.167659165813575
11682.0625228,low_load,low_cognitive_load,-58.002917251795594,-58.081579502069644,-48.07900578118563,-6.6422653624366035,-3.361061135365162e-05,-3.361061135365162e-05,-13.26177398538789,-49.53285417998097
11682.082522800005,low_load,low_cognitive_load,-51.12201903818149,-58.090363836375445,-45.90317852370265,-41.257040190969974,-3.365693919477053e-05,-3.365693919477053e-05,-75.62946008012045,-61.308342096908405
11682.092550400002,low_load,low_cognitive_load,-37.77336933647305,-47.56633959497913,-35.2387557141185,-50.94873096159756,-3.370768990862416e-05,-3.370768990862416e-05,-117.70213023246606,-46.05541194838338
11682.112550400007,low_load,low_cognitive_load,-41.48542541976491,-46.49649761711976,-35.32411915224088,-52.85184128870935,-3.376133281562943e-05,-3.376133281562943e-05,-121.140876361045,-39.26633155775767
11682.133092000004,low_load,low_cognitive_load,-30.833818428919074,-38.59652881667557,-29.06700175214712,-38.30518830801685,-3.3815973438322544e-05,-3.3815973438322544e-05,-82.07635426919137,-38.70213075067454
11682.153092000008,low_load,low_cognitive_load,-29.614689229546087,-34.05832042337033,-27.668662722898716,-14.057198241872811,-3.3870550396386534e-05,-3.3870550396386534e-05,-41.89067996060544,-33.11109554707252
11682.161942700004,low_load,low_cognitive_load,-18.8154229346585,-21.16159989964808,-21.46546308865527,-20.155870711934824,-3.392661437828792e-05,-3.392661437828792e-05,-50.9048891090124,-37.75841236012536
11682.1710024,low_load,low_cognitive_load,-32.19032997085449,-44.242580391563365,-23.97453776841155,-40.86151029620942,-3.3985526897595264e-05,-3.3985526897595264e-05,-85.23854378488727,-34.70161088076213
11682.191002400004,low_load,low_cognitive_load,-15.687743720480597,-18.6572816866651,-17.95034996674201,-37.9111093342197,-3.4045809115923475e-05,-3.4045809115923475e-05,-79.7216618571913,-33.30160484913688
11682.207433200001,low_load,low_cognitive_load,19.156703659719994,9.152358020993006,12.523729086816843,-20.552711143406214,-3.410621593502583e-05,-3.410621593502583e-05,-50.067347756638355,4.565692207464508
11682.227433200005,low_load,low_cognitive_load,24.019753304888667,8.762134475263338,20.370803448085553,-5.5332791631389,-3.416727577132406e-05,-3.416727577132406e-05,-15.503991137406047,14.874495909858183
11682.247796700003,low_load,low_cognitive_load,10.598865515885052,-0.46049284028458715,7.797639390951758,-18.588470461081897,-3.42313696819474e-05,-3.42313696819474e-05,-19.436911154342397,-1.1337353822240175
11682.267796700007,low_load,low_cognitive_load,11.752244410992432,-3.488198686510259,3.962665869783109,-1.4037078932576037,-3.430120796110714e-05,-3.430120796110714e-05,-4.139926439114333,-16.365281180895295
11682.298049100003,low_load,low_cognitive_load,-23.05441864150538,-34.68167818340089,-33.017799551307235,-49.827319316671776,-3.437772011238849e-05,-3.437772011238849e-05,-86.13431549520328,-64.5167463354062
11682.318049100008,low_load,low_cognitive_load,-1.8062754722251384,-8.053423740971539,-12.790051016538314,-39.10843955797901,-3.446039318077965e-05,-3.446039318077965e-05,-59.17027203317048,-25.85583352736205
11682.339266700004,low_load,low_cognitive_load,8.419753750821371,6.229259958325883,0.564849531015625,-12.057843868803275,-3.454817851888947e-05,-3.454817851888947e-05,7.264172285330915,-4.446846537305532
11682.354658900002,low_load,low_cognitive_load,35.00564481697512,33.21429483260226,27.977075250273288,-2.337696542026208,-3.463890425337013e-05,-3.463890425337013e-05,-10.18137616246645,12.167801713763083
11682.374658900006,low_load,low_cognitive_load,58.544115025533046,56.27892433615784,50.816979245399466,29.815658726024708,-3.4730818697426e-05,-3.4730818697426e-05,23.821395414330254,41.57799359714909
11682.392412600002,low_load,low_cognitive_load,90.42152978827085,89.98263837893796,80.62840599279309,67.54781696348931,-3.482457577774767e-05,-3.482457577774767e-05,77.23852415192414,76.7287122407397
11682.412412600006,low_load,low_cognitive_load,99.80476539376627,95.400053625709,95.08277061112994,85.28966852421229,-3.492082032607868e-05,-3.492082032607868e-05,96.27316115522581,80.20512503669806
11682.452784000003,low_load,low_cognitive_load,107.28977538710004,102.232051796532,97.45585427499782,100.25638495052249,-3.5019956158066634e-05,-3.5019956158066634e-05,95.01883095327571,78.12825006049252
11682.472784000007,low_load,low_cognitive_load,113.40993934345317,110.05506871509351,102.82992196257294,106.95282359584263,-3.512241892167367e-05,-3.512241892167367e-05,112.90766455793573,106.06208513121283
11682.514103100004,low_load,low_cognitive_load,119.89071829296836,114.22610888338204,98.75932152927624,102.87870928209202,-3.522670340316836e-05,-3.522670340316836e-05,94.06420941836018,119.45100228854028
11682.534103100008,low_load,low_cognitive_load,97.54814064651038,99.08583792737,79.13307161745172,83.50066890093564,-3.532948176143691e-05,-3.532948176143691e-05,57.57872454272547,108.711544082753
