timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12337.3512637,baseline_start,95.20875763894674,39.56268783088581,40.027539179826135,27.421544351332614,-3.426064085942926e-05,-3.426064085942926e-05,14.40549474640693,-149.70553199908136
12337.761398800001,baseline_start,-45.09746865253328,-30.769891056210326,-32.03316618992358,-25.540003146178634,-3.293548888905207e-05,-3.293548888905207e-05,1.1439992983237062,-34.71803220222773
12338.135146700002,baseline_start,56.14647984026578,4.002650155015544,28.216611398220948,4.203528181937855,-3.414179354876978e-05,-3.414179354876978e-05,21.254027127080008,-30.892244970274078
12338.513907100003,baseline_start,-46.85829240833982,-0.5711617634142385,-2.5445178281099743,1.5699616271650711,-3.542247577570379e-05,-3.542247577570379e-05,5.098502439045205,-47.525941339178644
12338.875638100002,baseline_start,-47.45365429592357,-39.982221931024014,-34.17380949064568,-44.06394183563479,-3.462081804173067e-05,-3.462081804173067e-05,-16.373624209906666,-66.35503545674601
12339.214487900002,baseline_start,-65.56270542517859,-67.51334678473313,-43.020868672454526,-41.30213269227244,-3.4448839869583026e-05,-3.4448839869583026e-05,-24.493066515258306,-17.85190084605165
12339.624068300003,baseline_start,3.963490372738761,29.88347603420698,1.2356208647709082,1.66729406152551,-3.389800531294895e-05,-3.389800531294895e-05,2.888115406336965,78.39402732931103
12340.035440700003,baseline_start,78.88213464034698,60.44201958586655,30.255327766627715,27.955369534247666,-3.647933499451028e-05,-3.647933499451028e-05,7.897912516448741,72.28587038167461
12340.370469300002,baseline_start,-143.91988158069307,-128.31524561666083,-86.71895454686978,-96.91744803721043,-3.1650514756620396e-05,-3.1650514756620396e-05,-37.173184639759256,-117.80857245817697
12340.746456500003,baseline_start,-51.71708395433461,25.069002028637442,17.020249200730404,14.628844529265152,-3.3762033126549795e-05,-3.3762033126549795e-05,28.578217486695394,98.48666859779496
12341.086189500002,baseline_start,2.4048898102796556,-5.789672009925198,-5.891862328126308,-1.3395940805452113,-3.378030396561371e-05,-3.378030396561371e-05,-11.996028746908905,-33.326714579583495
12341.441821300003,baseline_start,68.64306927014877,44.56632639494546,30.27310609244455,22.416407846437053,-3.412727437535068e-05,-3.412727437535068e-05,-11.397363551919625,-12.277716176227841
12341.811758600003,baseline_start,-60.996550976911294,-21.434147652584215,-20.29134359122645,-17.260636036268906,-3.5747889342019334e-05,-3.5747889342019334e-05,4.14508546639172,28.899996234095852
12342.194652400003,baseline_start,-27.224766817801992,-49.16296481693871,-23.40528727464084,-23.89186027991262,-3.654871488834033e-05,-3.654871488834033e-05,-3.0023393149976982,-130.40528337911292
12342.572222300003,baseline_start,-18.43889541342196,-13.22566129354982,10.645419931595825,9.193061402753656,-3.52883344021393e-05,-3.52883344021393e-05,20.647689519171763,109.85306981494159
12342.960244200003,baseline_start,87.13430570941682,81.55546043046525,44.34583254931863,49.58479838172133,-3.4077896089002024e-05,-3.4077896089002024e-05,20.37425580143281,-22.216421603970957
12343.317776300002,baseline_start,-23.021891705856888,-19.13122116934892,-4.186445598073078,-2.981798314859134,-3.5383831345825456e-05,-3.5383831345825456e-05,3.1957707271617437,36.957507102725685
12343.739239600003,baseline_start,-101.39812581724209,-51.610302730994135,-40.93646265861071,-36.58723939375432,-3.330566869408358e-05,-3.330566869408358e-05,-13.859537448493029,-11.35864866819611
12344.081842800004,baseline_start,-42.856064613238686,-30.730094688391546,-13.104471393468657,-9.863691937373659,-3.282411944383057e-05,-3.282411944383057e-05,2.9218189469206663,39.950772948119265
12344.449508600004,baseline_start,1.7973202644752746,-9.508703718715878,2.7698356213418265,-1.669506557049374,-3.493051008263137e-05,-3.493051008263137e-05,-2.9226543520053383,12.536062359808056
12344.836400500004,baseline_start,-43.34534324144306,-20.046647504414977,-24.576605607235706,-21.140536937729593,-3.867671148327645e-05,-3.867671148327645e-05,0.6059842896806913,12.8856594269364
12345.242268500004,baseline_start,-8.038697050636529,-7.349711373231912,-0.8057216380868795,-13.89005442395873,-3.619209473981755e-05,-3.619209473981755e-05,-11.439008878386176,-101.53660291009146
12345.651981900004,baseline_start,-41.84801102879874,-27.83454625793638,-37.69676923848442,-26.711769078650136,-3.4209863770229276e-05,-3.4209863770229276e-05,-28.35801387960919,34.480887071611505
12345.997740800005,baseline_start,68.57748349389522,78.78722982057388,24.878366550196233,33.282595999727704,-3.562201072782045e-05,-3.562201072782045e-05,14.409548772441212,67.16084342830709
12346.360034600006,baseline_start,4.17496537754414,-142.5961105784363,-20.14708962360828,-16.131485980770933,-3.6146924685453996e-05,-3.6146924685453996e-05,-18.5188178456051,-48.201545664675905
12346.745416900005,baseline_start,-141.43181393348914,-136.08495232023506,-57.378835795958366,-69.45608201254537,-3.427559477131581e-05,-3.427559477131581e-05,-28.876509068040377,-30.970562873974814
12347.117174100005,baseline_start,-15.308381003573686,-32.44811877885786,-7.632741265611912,-2.7476083884774454,-3.4798015803971794e-05,-3.4798015803971794e-05,9.907454171964218,21.627530330264563
12347.467717700005,baseline_start,-22.3141789782494,11.023977479215318,-5.933634473851271,-6.754949083020691,-3.479585484456038e-05,-3.479585484456038e-05,-0.9812042813155131,21.287532279311563
12347.891880700006,baseline_start,-2.0043665014559338,-5.398548702064545,-1.4610485354505727,18.25509226788043,-3.406315590837039e-05,-3.406315590837039e-05,14.049691392481236,-61.14434873484515
12348.291935200008,baseline_start,-6.427253389666021,27.33675949690678,-9.235932314101547,-10.46638849492092,-3.63128774552024e-05,-3.63128774552024e-05,0.3066300207688073,-92.11945400711738
12348.678030800007,baseline_start,-29.82957420838011,-43.77783153737755,-16.68022802956125,-18.081751085182148,-3.62268492608564e-05,-3.62268492608564e-05,8.932748421262659,-45.073311641001055
12349.073496600007,baseline_start,117.65122153069069,156.43187980191306,39.07782463786543,48.125005586487276,-3.4910890462924726e-05,-3.4910890462924726e-05,2.7848664971425023,62.28255841299324
12349.494329500001,baseline_start,-11.635024436357071,-11.09398352064818,-1.8472296852066847,2.894948194816166,-3.074668620683951e-05,-3.074668620683951e-05,29.143189448009707,-9.749000993063419
12349.8266349,baseline_start,103.07445235550131,96.54870312345884,53.11570552106673,45.18811060592358,-3.413489866943564e-05,-3.413489866943564e-05,12.93115572879833,79.17638894254378
12350.227731500001,baseline_start,-46.83876938837466,-39.90624521244354,-27.310933900993632,-23.167962467662548,-3.484912485873792e-05,-3.484912485873792e-05,-10.03943606472194,3.1983585377984127
12350.627467700002,baseline_start,4.281915530058541,8.917841242398026,9.815175755793234,9.39923951249773,-3.2069150620372966e-05,-3.2069150620372966e-05,13.944295573442105,102.33471333287252
12351.021751700002,baseline_start,-10.707905445652159,0.8569158888585662,-6.967432256057464,-7.753116357965098,-3.0476022402581293e-05,-3.0476022402581293e-05,-12.284759224397021,-47.88017495211989
12351.427979700002,baseline_start,-185.75030449295127,-178.17017147417027,-72.39884584570677,-72.36295405280005,-3.505920358293224e-05,-3.505920358293224e-05,-20.13408252328145,-80.73017956097829
12351.810578000002,baseline_start,62.34326714631243,108.91830625603143,42.09837138487978,28.90369622403341,-3.469981311354786e-05,-3.469981311354786e-05,17.010431436130148,3.741048723867607
12352.215545100004,baseline_start,-4.488899834030235,-50.23896691311529,-3.3406310869711433,-15.38006742023083,-3.324301906104665e-05,-3.324301906104665e-05,-13.13710192295639,-19.919392337272257
12352.605925300004,baseline_start,-36.56702798769038,-29.981006344187335,-19.802482197204426,-22.273107570133334,-3.3435242585255764e-05,-3.3435242585255764e-05,-3.3370872888299346,-66.82412050806488
12353.007131500004,baseline_start,-4.924793425746884,1.4855044976984573,-8.392339292804081,1.7370713338519295,-3.500328330119373e-05,-3.500328330119373e-05,2.7440405842030486,14.543217954898864
12353.407361900005,baseline_start,-8.33567104831127,-14.68857744674915,-3.429943832352592,-6.102671297227232,-3.297123566881055e-05,-3.297123566881055e-05,-3.772246435695706,4.308662469478804
12353.807071800004,baseline_start,-15.93614553406178,-7.51492400441839,-12.61664906986266,-9.312480701865724,-3.375702272023773e-05,-3.375702272023773e-05,-8.589100734808198,-0.18016175303637283
12354.199778900003,baseline_start,-34.22410783030091,-39.60511600894006,-13.112409610597297,-7.825082076154601,-3.624040527938632e-05,-3.624040527938632e-05,7.462728130788946,16.674069666843025
12354.601518800004,baseline_start,26.46266664620589,28.297371342425322,12.31758242734577,15.100924308530296,-3.4189353755209595e-05,-3.4189353755209595e-05,12.253403431866445,67.94944048498746
12354.997120400005,baseline_start,76.68749720791902,64.37636432269665,35.34223039308108,33.25167872357579,-3.523314262565691e-05,-3.523314262565691e-05,1.9440055596496677,35.408132905579805
12355.384579700005,baseline_start,-53.65349326588466,-54.14958081578425,-21.311069086567613,-16.293582055222316,-3.49391411873512e-05,-3.49391411873512e-05,-5.828460706978603,95.35780399747637
12355.780965900003,baseline_start,33.198563089440995,23.018458616702446,22.982688985769755,18.00308635748297,-3.6276474929763936e-05,-3.6276474929763936e-05,6.3235672040282225,22.33626187774007
12356.187628100004,baseline_start,19.570436588998746,70.63262743477935,4.196993632154772,2.43114437612914,-3.6443127100938e-05,-3.6443127100938e-05,-0.2750045625034545,-1.4146700506435081
12356.571686400006,baseline_start,-15.740029726349803,-28.622058188575465,-0.9266188750459605,-10.068302802781758,-3.416348590690177e-05,-3.416348590690177e-05,6.856049486066695,15.175004524387077
12356.978835800006,baseline_start,-7.989580380464304,0.20287351208571636,-7.0338195413573885,-10.140516020333806,-3.248494158469839e-05,-3.248494158469839e-05,-16.125387416109334,-21.68068822334135
12357.381334600006,baseline_start,-4.412445760447554,-10.562348191225283,-5.46906503894229,-0.5683434678961135,-3.3649919714662246e-05,-3.3649919714662246e-05,-8.996329525221881,24.583088854381458
12357.773038800007,baseline_start,-2.68096291484062,-0.8180518021536045,-4.605224395901587,0.7889279370558739,-3.396430383872939e-05,-3.396430383872939e-05,4.371936889025164,26.238445792378116
12358.183401500008,baseline_start,30.805150060152755,5.622080773946436,4.564021029304058,2.006542363318104,-3.413598460610956e-05,-3.413598460610956e-05,1.6325471619657037,68.39235515173641
12358.565811200007,baseline_start,45.104339183703814,50.18333019688998,27.248480722718796,23.38277921560767,-3.234332598367473e-05,-3.234332598367473e-05,0.023105171277165937,72.62337900833154
12358.963547900003,baseline_start,-24.770740223502344,-40.635867848113776,-17.493168166507303,-32.16770130329826,-3.4290217627130914e-05,-3.4290217627130914e-05,-22.174342433565016,-51.97309755960305
12359.308392300005,baseline_start,154.84396059661458,115.2093081222074,58.97051557119835,54.036213928851424,-3.654445208667312e-05,-3.654445208667312e-05,10.490741395968143,115.0931142543086
12359.672083600004,baseline_start,-58.718838896229954,-40.02922934801427,-25.19575043234363,-24.36990250718509,-3.213393392798025e-05,-3.213393392798025e-05,-1.1616033473083007,-15.5927555681983
12360.062042500003,baseline_start,19.990214007078976,10.578961664135022,7.895250930043858,0.7190773802655315,-3.41167169608525e-05,-3.41167169608525e-05,-8.402649949354327,24.52666880069046
12360.472622800004,baseline_start,-26.97323003061274,-9.104075890035347,-14.55057736004187,-6.790974256569257,-3.397043838049285e-05,-3.397043838049285e-05,-9.705226877672885,-14.833647459026906
12360.878356500005,baseline_start,-3.6176019431268287,-21.470520862261765,-4.1245266088062635,-8.931948290837354,-3.324639419588493e-05,-3.324639419588493e-05,-10.150707439009693,57.882678353261326
12361.281376800005,baseline_start,23.73217394590074,42.28910873973291,10.738859158747346,14.663976770123,-3.462172571744304e-05,-3.462172571744304e-05,18.787287373666004,78.64728508997177
12361.621452500005,baseline_start,-19.96800622783485,-28.832019784131717,-1.6781119311960992,8.126117284751984,-3.70854932043585e-05,-3.70854932043585e-05,-1.639276967871865,-38.19791782938864
12361.992035000005,baseline_start,8.999978700980591,11.003539354872373,9.218481150790694,0.09816903573369018,-3.613171520555625e-05,-3.613171520555625e-05,-0.37809195084855673,-65.76435957061858
12362.335405200005,baseline_start,-44.51756257508805,-46.92951318396172,-12.192152752971879,-14.51077528777087,-3.487249432509998e-05,-3.487249432509998e-05,-4.696626565866154,95.72300738461581
12362.692817500005,baseline_start,7.407048425243829,3.879617225500624,-3.816316759144229,-6.344175077938914,-3.638848374976078e-05,-3.638848374976078e-05,-14.118782427369752,-6.958169420833656
12363.095260500006,baseline_start,-69.2377293835525,-70.97047320694583,-34.485337586219885,-37.99160163233587,-3.475465200608596e-05,-3.475465200608596e-05,-10.290324540083475,-7.8640442281648575
12363.490161600006,baseline_start,16.660770934061475,22.828268227625813,3.960671067189878,8.315631479523091,-3.478515736787813e-05,-3.478515736787813e-05,-3.2306854417183786,68.57878926855392
12363.888817000006,baseline_start,-4.300252917748821,-85.7326968334246,10.591704785401589,-10.830035829991587,-3.4869203773268964e-05,-3.4869203773268964e-05,-3.3193012842812095,-58.4405364516806
12364.250774600006,baseline_start,-60.39760091394783,-54.966190622467366,-21.77477395045662,-20.650346853953536,-3.371206366864499e-05,-3.371206366864499e-05,6.862288825296218,-30.984638049815658
12364.618027400007,baseline_start,16.55487359002973,18.504889728742455,-0.24172756715302057,-2.1396104853709232,-3.4213022445328534e-05,-3.4213022445328534e-05,-9.861652500605032,52.58069484142652
12365.031998700008,baseline_start,119.6207364715242,127.27041106602519,39.344603826356206,39.35930048799993,-3.544871196936583e-05,-3.544871196936583e-05,10.374105236798641,0.5089002890272241
12365.443624700001,baseline_start,-33.087635821183085,-42.002679418823845,-13.510252618096047,-12.325172688347635,-3.4254842830705456e-05,-3.4254842830705456e-05,-3.0181708341633566,-57.7344074697603
12365.8323363,baseline_start,1.4547812075588809,-12.384613479443942,-0.7425902265053992,-8.561998177713832,-3.5489999390847515e-05,-3.5489999390847515e-05,-12.071243051046622,-22.282343396754186
12366.2138285,baseline_start,-44.16370005682347,-53.83821685552721,-20.5608830024114,-22.057647123683765,-3.630600895121461e-05,-3.630600895121461e-05,-9.380927622123636,6.490901855776428
12366.6102604,baseline_start,-9.69757757151774,-17.156811248729355,-10.99728755335832,-19.460806061106766,-3.6656666452472564e-05,-3.6656666452472564e-05,-11.670386465591037,-5.872569359420595
12366.969166700002,baseline_start,71.93039285696341,31.843942823068573,23.007903562564252,11.910211029253126,-3.533959898049943e-05,-3.533959898049943e-05,-11.570942810809811,45.39094620289961
12367.332853500002,baseline_start,-39.2930633623464,-41.43620455650807,-13.248866186687565,-11.33280603651184,-3.460166135482723e-05,-3.460166135482723e-05,2.369517226606604,67.45728539968695
12367.704204400003,baseline_start,11.973507751857596,-1.1822387341626381,7.974527702577916,-3.8198401563738003,-3.403141090529971e-05,-3.403141090529971e-05,-2.3734719239632796,-34.63472450082736
12368.064110800002,baseline_start,127.07974942252122,143.80953482492077,51.70563779821259,46.00082382321976,-3.344162723806221e-05,-3.344162723806221e-05,6.4760372422924775,47.97495545529728
12368.452167800002,baseline_start,-25.07662909866349,-22.82487939888688,2.1812507856298,12.007635852574097,-3.411616216908442e-05,-3.411616216908442e-05,13.043167144907784,47.999531470088186
12368.807821000002,baseline_start,19.416487914543268,14.841233146166815,16.858101580013226,9.811797982965466,-3.6151541280560195e-05,-3.6151541280560195e-05,1.8138212247085903,-37.02294994617296
12369.201137800002,baseline_start,-26.231696537710377,-32.99023054114559,-18.937120935888743,-14.472769114098071,-3.588890831451863e-05,-3.588890831451863e-05,-6.153795546976653,-69.26948492320571
12369.567915700003,baseline_start,11.224035016652579,16.406728625572214,9.373074652937703,6.800773187239585,-3.3747834095265716e-05,-3.3747834095265716e-05,2.0269720130891073,12.87265045998356
12369.941681400003,baseline_eyes_closed,3.3904861742644243,4.287190239457232,0.7188942231348392,0.5210806028897537,-3.6516861655400135e-05,-3.6516861655400135e-05,5.654434858737659,47.62988632137876
12370.329237300002,baseline_eyes_closed,51.96236300294731,56.93677099743036,37.13523814063274,43.69475648412286,-3.565494262147695e-05,-3.565494262147695e-05,20.682362306386494,111.16281171637274
12370.726916900003,baseline_eyes_closed,17.127460704075474,6.227611074376,13.246904205221199,5.171165701643432,-3.8491684790642466e-05,-3.8491684790642466e-05,8.037726210892288,25.36008397576734
12371.095718500004,baseline_eyes_closed,98.19017368255845,117.12827340918648,35.58809341425331,41.64469769927933,-3.638646194303874e-05,-3.638646194303874e-05,17.124534012738877,29.87028599949099
12371.472211100005,baseline_eyes_closed,-61.33332392391367,-142.60768082838968,-20.791251628920463,-54.35743903199964,-3.344896322232671e-05,-3.344896322232671e-05,-27.880289737143812,-3.3731019582019144
12371.840809600004,baseline_eyes_closed,-62.97822763753629,-37.42150751553936,-33.1355424439771,-18.66157245340149,-3.67367629223736e-05,-3.67367629223736e-05,-17.353566715255056,36.384106732373766
12372.227149900003,baseline_eyes_closed,46.461784823755806,42.833659122329664,18.470005357816035,16.97516665986896,-3.4328702895436436e-05,-3.4328702895436436e-05,-3.649005353449411,51.86250910334002
12372.603876600004,baseline_eyes_closed,-27.864641747050428,-29.50959680255619,-5.981572310299953,-6.054712873306336,-3.5216432479501236e-05,-3.5216432479501236e-05,5.522913873158814,-78.90244745211112
12372.945702400004,baseline_eyes_closed,5.441879655564662,18.18162010012111,3.368864427757444,8.085798932106627,-3.6888958675262984e-05,-3.6888958675262984e-05,5.061799470680853,0.7016801273230158
12373.311024000004,baseline_eyes_closed,-1.273086536021765,36.93102294327764,8.491035672978114,17.417818821244232,-3.293802365078591e-05,-3.293802365078591e-05,33.534331813037625,-6.3110504954684075
12373.675586600004,baseline_eyes_closed,12.230901961974723,13.839595986870336,6.593537077565088,9.434959214465934,-3.17890771839302e-05,-3.17890771839302e-05,5.14529882556144,-26.47585401744709
12374.045909200004,baseline_eyes_closed,-11.040077257276153,-4.141967492529147,-10.122450389174674,-6.778029695808286,-3.501304854580667e-05,-3.501304854580667e-05,-4.480927936418084,-88.70187549910861
12374.426959000004,baseline_eyes_closed,-3.1320808687000863,12.721263687210921,-7.152454891056095,6.758449150333583,-3.596401984395925e-05,-3.596401984395925e-05,5.347623407550145,22.656532009456896
12374.754537900004,baseline_eyes_closed,-28.61711885344448,-21.925440097717,-13.553196701405113,-12.389775988961091,-3.602737069741124e-05,-3.602737069741124e-05,-13.306784966817759,61.16986772254677
12375.129271500004,baseline_eyes_closed,-34.744268577934236,-34.45219095678658,-28.89124057820436,-27.423790983479492,-3.506504162942292e-05,-3.506504162942292e-05,-24.052434672539675,-24.74258244430257
12375.507325700004,baseline_eyes_closed,-19.330461118391213,-22.01121035862616,-16.32937393384759,-22.927769167006822,-3.429428215895314e-05,-3.429428215895314e-05,-14.94967362378884,-29.735316296019846
12375.906377100004,baseline_eyes_closed,-39.40322473218475,-24.77233610949952,-21.368051636961127,-15.749876454217322,-3.6148021536064334e-05,-3.6148021536064334e-05,-4.061453399831407,-62.62799502900907
12376.304507800003,baseline_eyes_closed,37.60398921815886,31.20950909678595,21.520576102343284,13.191117436417521,-3.2636332434776705e-05,-3.2636332434776705e-05,-13.916343923956447,-62.4772631533051
12376.671486400006,baseline_eyes_closed,-34.629991479218916,-33.7512579473123,-15.359300506402178,-13.284934652754302,-3.546765037754085e-05,-3.546765037754085e-05,-4.460058177060091,71.06009748301676
12377.034877900005,baseline_eyes_closed,-20.35738640981708,-29.783970910481003,-7.5636895566713065,-7.304471713197962,-3.383864077477483e-05,-3.383864077477483e-05,-13.154160903151933,-93.76150940876869
12377.417731400006,baseline_eyes_closed,-59.943981577832346,-56.962928170713894,-25.96735116641503,-24.484677358891325,-3.493511667329585e-05,-3.493511667329585e-05,-14.309895213126765,-59.87581620653782
12377.804157000002,baseline_eyes_closed,-43.245252273361984,-40.74819864870278,-19.97042330981526,-17.77778977023337,-3.689949971885653e-05,-3.689949971885653e-05,-20.21914487769527,0.6486199120190577
12378.204405200004,baseline_eyes_closed,-84.17936089414206,-60.21370669576936,-32.07481864809779,-17.641571855852973,-3.3428184906370007e-05,-3.3428184906370007e-05,2.7156231096073498,93.38102522844929
12378.579415200007,baseline_eyes_closed,51.424321615450935,38.058841968742854,18.774122178693233,10.76205539400857,-3.4903425330412574e-05,-3.4903425330412574e-05,-0.05928280997659385,-26.391491946033966
12378.950596700008,baseline_eyes_closed,-14.17949996114612,2.5907691923184757,-12.169542119707558,0.8200263731930804,-3.5711036616703495e-05,-3.5711036616703495e-05,-4.932284002034066,-12.177941001507861
12379.345617200008,baseline_eyes_closed,-23.829942581642626,-29.31423166479999,-3.226517495020289,-6.406151876516745,-3.3989636904152576e-05,-3.3989636904152576e-05,-0.941091466736907,1.6150071030415347
12379.701737300007,baseline_eyes_closed,6.864094342514363,13.060255728635639,-4.35089818751635,0.9420112367198357,-3.525839110807283e-05,-3.525839110807283e-05,-4.3717678885846,28.1368120290972
12380.058133500008,baseline_eyes_closed,11.210833651985922,5.396382304915278,13.039673391467886,9.650905701534462,-3.538911187206395e-05,-3.538911187206395e-05,11.048857634545584,10.25003711017689
12380.424273100007,baseline_eyes_closed,-0.7286563706552442,1.6475698882313736,0.882709808492109,-0.5311633589265696,-3.2288801776303444e-05,-3.2288801776303444e-05,-5.965357526135904,6.831543155058171
12380.814298100007,baseline_eyes_closed,16.241537416504798,35.42639718834653,0.903099998475227,17.192261280267275,-3.496180670481408e-05,-3.496180670481408e-05,10.912884984263655,-37.295620275036526
12381.181918700007,baseline_eyes_closed,19.887452243946427,10.006620683937399,33.316387079899414,27.123361176916923,-3.2776799343992025e-05,-3.2776799343992025e-05,19.226042439309822,5.001885164097075
12381.581827800008,baseline_eyes_closed,9.250406458960697,7.719775194753311,4.537203333376965,11.435760646254451,-3.409912642382551e-05,-3.409912642382551e-05,17.986981292455766,12.938996175646935
12382.013194000006,baseline_eyes_closed,0.4870431017611736,7.09160086326483,-5.3270661457670485,-1.4822340124855415,-3.5951499739894643e-05,-3.5951499739894643e-05,-0.4750160479011356,-45.61502148894397
12382.367824400004,baseline_eyes_closed,-0.36421166885202183,-9.747572169401792,2.5160258468877146,-4.138015885124702,-3.227964134566719e-05,-3.227964134566719e-05,0.6689553136475297,-25.769194384860384
12382.749533400003,baseline_eyes_closed,6.20937305166035,9.492270656471192,0.5782230065074145,5.138497211452183,-3.4173676795035135e-05,-3.4173676795035135e-05,-5.237890502924529,17.36676277085553
12383.168858600002,baseline_eyes_closed,-22.32124592127866,-18.942308113519175,-16.176571307205222,-12.886630542992712,-3.360430036991602e-05,-3.360430036991602e-05,-13.038965348997863,-37.94426733707587
12383.538998600003,baseline_eyes_closed,15.304846932506734,1.0662660761799998,11.653384449236455,8.494575315043512,-3.4803453672793694e-05,-3.4803453672793694e-05,4.713854745763001,-2.9443681020156873
12383.900707800003,baseline_eyes_closed,-5.394528598404577,6.3023591134542585,-6.103523367281696,-5.817067629118142,-3.528879187797429e-05,-3.528879187797429e-05,-10.829821092104794,16.4750147239929
12384.295371500002,baseline_eyes_closed,-15.795450068892023,-23.92698346211546,-4.160809627801655,-0.7810790522398179,-3.396977172087645e-05,-3.396977172087645e-05,3.728717303616577,0.48401620036293025
12384.695371200003,baseline_eyes_closed,-12.812256254341264,-20.764945507450648,-19.227657306547826,-14.31632067861333,-3.623882821557345e-05,-3.623882821557345e-05,-11.283553120290435,-41.145993594485844
12385.067918300005,baseline_eyes_closed,109.07212060612983,57.326147325242346,27.67722428708271,24.37151550389445,-3.511740305839339e-05,-3.511740305839339e-05,-6.775384904743987,-62.2620299866594
12385.412000300004,baseline_eyes_closed,-49.99796067568741,-17.868663825539443,-16.44062382181778,-18.567798541091108,-3.305449263280025e-05,-3.305449263280025e-05,-12.39073674455858,-46.94154247408551
12385.800050000005,baseline_eyes_closed,54.90268803412664,44.051518688182114,19.720944993877765,15.694490221727314,-3.233971256122459e-05,-3.233971256122459e-05,1.962662517505123,29.765154227216044
12386.173226000004,baseline_eyes_closed,19.91887127671407,61.357941631453286,11.635908383125752,2.962850222803354,-3.372394439793425e-05,-3.372394439793425e-05,2.1622915734792514,64.81435385273107
12386.539323400004,baseline_eyes_closed,-55.49919547801119,-59.70913200362929,-30.77435353121996,-17.943311447732754,-3.395623843971407e-05,-3.395623843971407e-05,-9.18643218421812,-55.080755032790876
12386.927029400003,baseline_eyes_closed,15.384443399927477,-0.4268609660675793,9.05317970571923,5.3780005671634825,-3.578360247047385e-05,-3.578360247047385e-05,-1.7570319302644748,-20.927017414109287
12387.328496300004,baseline_eyes_closed,90.11167157221098,46.09547379040214,31.999615483034404,21.54076427069832,-3.454072975728195e-05,-3.454072975728195e-05,3.7633020277885407,36.05255843986197
12387.717624900006,baseline_eyes_closed,-108.67719161372543,-61.38673665696933,-39.71465098895783,-31.444190990115445,-3.4987443541467655e-05,-3.4987443541467655e-05,-10.939342792217303,-0.46738952976102155
12388.111508700005,baseline_eyes_closed,-68.4646548506662,-43.147395804273856,-21.872231511073778,-22.355724149199368,-3.618608207034413e-05,-3.618608207034413e-05,-2.1901372075917607,-1.2785240215707745
12388.481309600005,baseline_eyes_closed,18.127144506348486,38.950586390104945,1.01781742416415,20.888448452273238,-3.24027660099091e-05,-3.24027660099091e-05,7.523291551928651,1.079100768418357
12388.874938400006,baseline_eyes_closed,3.23632617704925,1.5245396795726265,18.40406715145673,21.459758473963873,-3.2678998650226276e-05,-3.2678998650226276e-05,20.37493527750621,-2.394367373973182
12389.261359900007,baseline_eyes_closed,33.602708769497895,20.07347839715385,13.262355089931134,10.877059772824488,-3.3779366276576184e-05,-3.3779366276576184e-05,1.8215361653419677,-44.870532216848915
12389.646708700007,baseline_eyes_closed,8.075634312958755,-1.3788748464203309,7.85730774020908,0.142520097109049,-3.332310188852716e-05,-3.332310188852716e-05,-3.8493396621570355,-45.59153307107226
12390.028149500007,baseline_eyes_closed,-19.113388616553948,-7.273184824517557,-6.267184245247563,-7.935300671874401,-3.4672324545681477e-05,-3.4672324545681477e-05,-5.843776336194878,29.464795023711304
12390.440137700001,baseline_eyes_closed,-17.841972602068836,-2.1637763421658747,-15.089626622224387,1.6982442290977176,-3.582752378861187e-05,-3.582752378861187e-05,-4.736878048219296,78.4962143825278
12390.8085546,baseline_eyes_closed,-46.36625567457759,-21.781592729523254,-10.690187903145443,-5.765232632281787,-3.510080659907544e-05,-3.510080659907544e-05,-3.6378591615357436,-24.41521163647394
12391.1960557,baseline_eyes_closed,-26.982040916635015,-32.671272999221856,-13.63988039867354,-19.039921536466025,-3.5588005630415864e-05,-3.5588005630415864e-05,-7.36450496499765,-46.454842755664686
12391.589866,baseline_eyes_closed,21.347966860077122,22.85235356830799,18.66775207557862,15.362918509776826,-3.245351581426803e-05,-3.245351581426803e-05,10.567774503818782,-14.702689835566161
12391.944800500001,baseline_eyes_closed,51.429536790099974,27.86417884186085,29.307899847881345,8.687935609167845,-3.2970971915347036e-05,-3.2970971915347036e-05,9.85084696445665,17.539160042517324
12392.323625300001,baseline_eyes_closed,-1.2708464888296476,11.894490365747515,-8.539704279127818,-6.817103539922279,-3.2989788451232016e-05,-3.2989788451232016e-05,-6.515430241836384,169.70324863153473
12392.720679,baseline_eyes_closed,-18.995769582331377,-10.017095361689826,-4.541964512069853,-10.276224778191526,-3.469278090051375e-05,-3.469278090051375e-05,-0.28022276944193436,-22.810021382067134
12393.115975100001,baseline_eyes_closed,-6.221478120779921,-4.6404716486540565,0.05763795991765619,-7.561249642216318,-3.2597678000456654e-05,-3.2597678000456654e-05,3.2026508076687605,35.63893799262405
12393.503470000001,baseline_eyes_closed,-143.79961427529952,-74.38742778250207,-64.28268405303174,-36.405813659573,-3.506127086438937e-05,-3.506127086438937e-05,-3.135476938253305,54.98247934876781
12393.878464700005,baseline_eyes_closed,123.84156521413433,44.75317578003887,49.48687003262444,16.39164974572519,-3.6019179788127076e-05,-3.6019179788127076e-05,-8.675589920716902,-143.6341241958371
12394.249691200004,baseline_eyes_closed,18.48334291177389,51.56926070380541,-6.2029831468159955,12.332582504925732,-3.478582584648393e-05,-3.478582584648393e-05,-8.385090843084527,-3.2818053097080337
