timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3212.4928769999997,baseline_eyes_closed,baseline_eyes_closed,20.271817407543494,24.63596281191485,6.20650520379877,8.707996860832509,-3.444900085014524e-05,-3.444900085014524e-05,3.461722969796938,-1.722205056913026
3212.8799440999996,baseline_eyes_closed,baseline_eyes_closed,-22.309950388489142,-32.03484502200081,-14.869195748399761,-18.577066842540773,-3.619540075305849e-05,-3.619540075305849e-05,0.9911763999234608,-0.542502351397161
3213.276771,baseline_eyes_closed,baseline_eyes_closed,-2.8496840546040403,-0.2881467842926213,-4.656167955183264,-4.497034167582683,-3.343025309732184e-05,-3.343025309732184e-05,-10.579529560793617,-10.48931482064836
3213.6767269999996,baseline_eyes_closed,baseline_eyes_closed,-4.935139102101402,-3.4472544302284405,-0.14490799129089282,-0.5537264900703462,-3.467978513072012e-05,-3.467978513072012e-05,-4.037330855648179,-6.824280009058384
3214.0471685999996,baseline_eyes_closed,baseline_eyes_closed,16.014233562426853,21.335072026772195,4.895798368700525,4.670443136374843,-3.460063999227714e-05,-3.460063999227714e-05,7.008814897841148,1.8832426284302528
3214.4372089999993,baseline_eyes_closed,baseline_eyes_closed,18.837267604709268,18.795459891348855,14.475604116680643,15.552752175254795,-3.456587455730187e-05,-3.456587455730187e-05,11.318226735224016,-2.3654226869880404
3214.8121204999993,baseline_eyes_closed,baseline_eyes_closed,-0.7805865008554065,-13.858156860141662,-2.9234295392266176,-2.0882777914371218,-3.445794754952658e-05,-3.445794754952658e-05,-15.43653383179435,1.0242153548983879
3215.1908887999994,baseline_eyes_closed,baseline_eyes_closed,-21.444321780371865,-19.94322834077593,-11.248436006798784,-9.173970300656777,-3.582403496693587e-05,-3.582403496693587e-05,-13.787123973012967,-14.27141741720743
3215.6037870999994,baseline_eyes_closed,baseline_eyes_closed,5.494587705287358,1.0330108573584766,3.0971767753862878,4.182827387448356,-3.5496627788234036e-05,-3.5496627788234036e-05,-5.0478902327781725,-4.053271517544545
3215.965030499999,baseline_eyes_closed,baseline_eyes_closed,-8.30884561017956,-3.505916507517213,-6.59336192592491,-6.411204706654587,-3.322125758131733e-05,-3.322125758131733e-05,12.12946848986121,5.563379237330082
3216.347793799999,baseline_eyes_closed,baseline_eyes_closed,38.586089496817294,29.527796260983905,26.808761933593814,29.68675488308554,-3.392385406186804e-05,-3.392385406186804e-05,20.544814238343406,11.731148460079567
3216.746417799999,baseline_eyes_closed,baseline_eyes_closed,-17.79093441055238,-24.36287854982993,-8.846786192556465,-10.267756136721346,-3.529400510160485e-05,-3.529400510160485e-05,-2.5467580924578215,6.732865144358584
3217.1426877999993,baseline_eyes_closed,baseline_eyes_closed,10.956435290001082,12.601855428914405,6.328844973623745,8.572376581775586,-3.4238467378600035e-05,-3.4238467378600035e-05,0.439858559348977,0.8946781933577768
3217.549106299999,baseline_eyes_closed,baseline_eyes_closed,-5.1104947512644685,-10.731881271492966,0.752843984178071,2.4549762510092137,-3.780877341341693e-05,-3.780877341341693e-05,-6.055208326259162,-2.952224972856129
3217.946835199999,baseline_eyes_closed,baseline_eyes_closed,10.307054310589592,26.137269904777895,1.922967299753509,5.132239152722946,-3.635410939750727e-05,-3.635410939750727e-05,0.735701752393652,-5.61317364576098
3218.379509299999,baseline_eyes_closed,baseline_eyes_closed,-8.800618509521883,-19.656083720684364,-5.280648739998469,-9.321704727179736,-3.246672076784307e-05,-3.246672076784307e-05,-6.787506204056626,7.084479850301705
3218.7486733,baseline_eyes_closed,baseline_eyes_closed,-1.380807538598674,-7.230053133332149,2.1789375739813295,-0.22648840703783435,-2.9681371415790636e-05,-2.9681371415790636e-05,1.674621635015228,2.4582415746422157
3219.1085856,baseline_eyes_closed,baseline_eyes_closed,3.3132081820581334,4.033126117573829,2.511862217059843,3.1451248771311953,-3.3908527257153764e-05,-3.3908527257153764e-05,4.114362092144347,5.268926519886918
3219.461148,baseline_eyes_closed,baseline_eyes_closed,14.969271516416484,22.591232598797887,5.032054362132385,4.683181918597995,-3.38781774189556e-05,-3.38781774189556e-05,1.0258042588343415,16.87334108551204
3219.8224674999997,baseline_eyes_closed,baseline_eyes_closed,-17.640013298771464,-17.9174096107854,-3.888679857227089,-7.277383458862516,-3.21374463965185e-05,-3.21374463965185e-05,7.082390841859251,5.47653332509708
3220.2012489,baseline_eyes_closed,baseline_eyes_closed,1.0204346230930241,-2.010402620442619,-3.293374010961543,-3.1014008836868356,-3.3762987186491955e-05,-3.3762987186491955e-05,-0.7626914819834383,-6.419368363712692
3220.5988359999997,baseline_eyes_closed,baseline_eyes_closed,8.24004910510439,6.667623975632523,12.411907190446072,11.143056142346609,-3.549677694536513e-05,-3.549677694536513e-05,3.6842843120602993,11.267362714036608
3220.9688876,baseline_eyes_closed,baseline_eyes_closed,-8.440363900855118,-8.364400819664297,-4.224662686590818,-3.0082141492896994,-3.395106614334509e-05,-3.395106614334509e-05,-0.13179558855290452,0.16780040674757402
3221.3466716999997,baseline_eyes_closed,baseline_eyes_closed,8.874745801868357,14.116580917142073,11.379984618453818,10.567355047817898,-3.608534734667046e-05,-3.608534734667046e-05,10.28712683235608,12.992173045546679
3221.7366743,baseline_eyes_closed,baseline_eyes_closed,7.715683843906845,9.491947736325073,13.047790460218948,14.92409612472153,-3.4054195566568524e-05,-3.4054195566568524e-05,13.049919413757834,0.3359336135463309
3222.1454048999994,baseline_eyes_closed,baseline_eyes_closed,34.15597351430961,43.8986597180301,16.807159561167282,15.511163220892797,-3.603152345021954e-05,-3.603152345021954e-05,19.862378331960826,8.076023315421025
3222.5388218999997,baseline_eyes_closed,baseline_eyes_closed,-22.64678978692109,-31.60124640960612,-13.818939897902965,-18.080746654622146,-3.597917020670138e-05,-3.597917020670138e-05,-9.179441135393517,-18.97162396161366
3222.9022783999994,baseline_eyes_closed,baseline_eyes_closed,0.8932823319532872,7.1081187123613745,-2.84716487636706,0.006006997011525073,-3.3472936593170743e-05,-3.3472936593170743e-05,0.760405399884803,7.078924578742772
3223.2670719999996,baseline_eyes_closed,baseline_eyes_closed,-24.018811334826296,-24.070036174897268,-20.715688789677188,-18.315272191857503,-3.432452012930298e-05,-3.432452012930298e-05,-13.749707796843268,-13.496772605683418
3223.6220744999996,baseline_eyes_closed,baseline_eyes_closed,3.397701788604536,1.5477705661846812,3.991479177968813,6.264589401187834,-3.396587180759525e-05,-3.396587180759525e-05,0.21493992710929888,0.3545499536398893
3224.0220223999995,baseline_eyes_closed,baseline_eyes_closed,28.413385200592984,50.86880489653822,24.192736849743596,25.868586059624363,-3.3670033189991955e-05,-3.3670033189991955e-05,39.76100076165176,32.915510140318474
3224.4096124999996,baseline_eyes_closed,baseline_eyes_closed,-9.267169967362406,-23.41056481935084,-6.282040984770902,-2.8675559168238465,-3.547514188539935e-05,-3.547514188539935e-05,1.165884112976073,3.463337987620889
3224.8148369999994,baseline_eyes_closed,baseline_eyes_closed,-3.1682811770797343,3.4228717665273507,-7.298969193443554,-4.145868103995895,-3.7141247958061285e-05,-3.7141247958061285e-05,-14.166120023366602,-4.832969223364671
3225.210088399999,baseline_eyes_closed,baseline_eyes_closed,-1.4872745151815252,-3.032052553113772,4.208667417523884,1.2892509004370254,-3.403380378586007e-05,-3.403380378586007e-05,5.455372606475066,5.484323463455894
3225.574168599999,baseline_eyes_closed,baseline_eyes_closed,-5.663490181908401,-22.250469413380415,-4.628827358010312,-3.3734199762211006,-3.33995049004443e-05,-3.33995049004443e-05,-3.0369841177375747,-3.0622735108995585
3225.928910899999,baseline_eyes_closed,baseline_eyes_closed,10.661785144351143,23.075476630097455,8.291201238057965,6.213668575469171,-3.476509482425172e-05,-3.476509482425172e-05,11.906321592104632,-1.117451543282641
3226.3214073999993,baseline_eyes_closed,baseline_eyes_closed,-31.34170692415819,-46.10237788484346,-17.652924230966164,-19.027725934789544,-3.436419774516253e-05,-3.436419774516253e-05,-11.141207130464863,-8.894009487244148
3226.729209699999,baseline_eyes_closed,baseline_eyes_closed,1.2149159004484318,-1.1405164360107847,-0.3896570937281467,0.13416675132856426,-3.1424429835169576e-05,-3.1424429835169576e-05,-2.304561029917295,-2.8283244562794607
3227.098117299999,baseline_eyes_closed,baseline_eyes_closed,-24.504336548746323,-12.189442541899552,-9.077559563353134,-6.0151212706205115,-3.146729795844294e-05,-3.146729795844294e-05,1.5459136478875735,1.5003260216376475
3227.448201499999,baseline_eyes_closed,baseline_eyes_closed,-1.3302161975052513,-4.750718404603049,-4.633709494273717,-10.101005826359483,-3.442690831434447e-05,-3.442690831434447e-05,-9.524056803379153,-8.094981417329564
3227.826838199999,baseline_eyes_closed,baseline_eyes_closed,30.82486910294392,35.234405123322176,17.867760453013034,19.62527206057456,-3.426704006415093e-05,-3.426704006415093e-05,10.973031725976398,7.2749196886443315
3228.205689199999,baseline_eyes_closed,baseline_eyes_closed,-27.70094848450117,-34.45168551371171,-9.481034312181237,-12.81129934495226,-3.514452964736847e-05,-3.514452964736847e-05,-9.927962329907132,0.05162150376236241
3228.570590299999,baseline_eyes_closed,baseline_eyes_closed,19.528771470826996,27.666837074437808,8.802657991767774,11.337698000017326,-3.643266609287821e-05,-3.643266609287821e-05,0.24728645278401018,-2.1413929840568926
3228.959552599999,baseline_eyes_closed,baseline_eyes_closed,2.814398496517697,1.5662788531794831,3.0421654631354613,2.047510075676712,-3.5005654353881255e-05,-3.5005654353881255e-05,2.5291599242082157,-3.375045833747663
3229.3309320999992,baseline_eyes_closed,baseline_eyes_closed,-20.06134346453473,-17.281235809957252,-14.48255950248722,-13.151430718389577,-3.6272458601160906e-05,-3.6272458601160906e-05,-21.801557651871008,-13.405526798881965
3229.7255348999993,baseline_eyes_closed,baseline_eyes_closed,7.408370073059359,2.1644705907619937,5.221472008649016,8.995128567464462,-3.694826409628149e-05,-3.694826409628149e-05,1.8790190089989665,7.955110890325159
3230.1331849999992,baseline_eyes_closed,baseline_eyes_closed,3.0319520913453744,9.77221659085717,0.663692703083143,5.191466093311476,-3.241227022954263e-05,-3.241227022954263e-05,4.054913408334869,5.872996184836666
3230.5151361,baseline_eyes_closed,baseline_eyes_closed,5.153929010177308,8.600410631427167,8.088647299874992,7.978823452274412,-3.258805190853309e-05,-3.258805190853309e-05,12.796768463466833,2.4596369227447212
3230.9267686999997,baseline_eyes_closed,baseline_eyes_closed,31.601613963619002,38.20294894870176,9.85700809303944,5.971989703737449,-3.552894213498803e-05,-3.552894213498803e-05,-0.19577667791691056,5.85603012707179
3231.2955527999998,baseline_eyes_closed,baseline_eyes_closed,-21.013673457305686,-30.276614055862865,-12.103356944872303,-18.255205108216956,-3.568114334484562e-05,-3.568114334484562e-05,-4.34013174463189,-7.16574452898476
3231.6541460999997,baseline_eyes_closed,baseline_eyes_closed,-13.490811809908791,-19.649428890853414,-4.2079353999452,-3.5596491357375726,-3.4943895116157364e-05,-3.4943895116157364e-05,-4.222070825157516,-4.199277101439293
3232.0106513999995,baseline_eyes_closed,baseline_eyes_closed,-4.061756874867115,13.671967171299457,-7.729144917223039,-4.101772293662748,-3.507279870973434e-05,-3.507279870973434e-05,0.36971248058671335,7.801308351858097
3232.4002810999996,baseline_eyes_closed,baseline_eyes_closed,19.04224555546125,28.381681392136215,10.098437787523835,13.631462927768212,-3.525671309034806e-05,-3.525671309034806e-05,9.876366191537272,7.039264756061584
3232.8177782,baseline_eyes_closed,baseline_eyes_closed,4.7721589207749275,0.718825649023529,5.933494623075603,6.378934816191872,-3.6965619983675424e-05,-3.6965619983675424e-05,6.7921999882187265,-2.691392245769748
3233.1868183999995,baseline_eyes_closed,baseline_eyes_closed,0.3188513100349155,-1.6161424426713893,-1.2823639118764731,-3.9588150804525526,-3.7135373531782534e-05,-3.7135373531782534e-05,0.21858829006214364,4.444356693878035
3233.5858512999994,baseline_eyes_closed,baseline_eyes_closed,2.379681392547809,10.335595168869986,1.9642387526519087,2.2833971408379057,-3.5816440686176065e-05,-3.5816440686176065e-05,-5.111024176120736,2.349991821119147
3233.9496737999993,baseline_eyes_closed,baseline_eyes_closed,5.520157344059953,9.03755216852096,2.9087450430638455,1.4111127749540628,-3.3766962587833405e-05,-3.3766962587833405e-05,-5.0521773750060675,0.603728333604522
3234.3123969999997,baseline_eyes_closed,baseline_eyes_closed,26.863749693090995,36.10784020854544,8.441630595512834,11.248424093797325,-3.619636845542118e-05,-3.619636845542118e-05,13.43814629975077,8.296501780695962
3234.7087985999997,baseline_eyes_closed,baseline_eyes_closed,-14.0524896029292,-20.80470942428792,1.182902259286493,-0.44383059477286224,-3.553735587047413e-05,-3.553735587047413e-05,-2.253680503678879,0.627179767520829
3235.1135127999996,baseline_eyes_closed,baseline_eyes_closed,7.451766591167598,8.821911538036147,6.478409338728397,8.404727339575857,-3.536671101755928e-05,-3.536671101755928e-05,-4.605678400891065,-10.177335942867558
3235.486329499999,baseline_eyes_closed,baseline_eyes_closed,-6.896919632436948,-12.00156870569117,-3.9429085028968984,-1.920583166862741,-3.2696044399926905e-05,-3.2696044399926905e-05,3.8911361310742905,7.222864963516258
3235.8637444999995,baseline_eyes_closed,baseline_eyes_closed,-12.941934053767909,-7.601611464039706,-10.316729167588164,-10.936737033732868,-3.335706151119666e-05,-3.335706151119666e-05,-18.166465358275218,-13.626261742786483
3236.275175099999,baseline_eyes_closed,baseline_eyes_closed,20.225078850987757,32.04464003198291,9.324074619909425,8.115953902565593,-3.3480600905022584e-05,-3.3480600905022584e-05,17.715604124711717,-4.010808405890657
3236.661524999999,baseline_eyes_closed,baseline_eyes_closed,24.02439571918012,35.31131163221153,15.531675570988682,16.578305079980055,-3.304283745819703e-05,-3.304283745819703e-05,2.7797443164131437,16.28029743551815
3237.0596118999993,baseline_eyes_closed,baseline_eyes_closed,-6.050918385771638,-8.925659966407693,-1.3511027835347704,0.2247532978104232,-3.599540559662273e-05,-3.599540559662273e-05,18.09247582711987,-4.979311084127858
3237.469341399999,baseline_eyes_closed,baseline_eyes_closed,8.572872955005096,0.5066927179600498,8.144253722054145,4.1518997276641585,-3.338981423439691e-05,-3.338981423439691e-05,-1.630994458837904,10.472332731158986
3237.8712004999998,baseline_eyes_closed,baseline_eyes_closed,1.9898303947634304,-10.781173030355603,3.2784572887640024,2.455212090992461,-3.5744340493693016e-05,-3.5744340493693016e-05,-7.986462114266487,7.59136557942611
3238.2588999,baseline_eyes_closed,baseline_eyes_closed,4.538020918639177,0.4109807572426689,7.125071231117545,5.129791752058793,-3.463464872766053e-05,-3.463464872766053e-05,-7.523530400901109,-0.5726691449799546
3238.6525008,baseline_eyes_closed,baseline_eyes_closed,-7.100265773258798,-5.642818673460624,-11.148690485419593,-7.324606298094011,-3.473355081951013e-05,-3.473355081951013e-05,4.586162752957989,-4.526652447755168
3238.9847311999997,baseline_eyes_closed,baseline_eyes_closed,42.58406838236033,48.20102035825312,21.22398625567712,21.624324563599032,-3.2913120776356664e-05,-3.2913120776356664e-05,13.160692394737453,15.862720730177898
3239.3475799,baseline_eyes_closed,baseline_eyes_closed,19.918547232356104,32.57080657530605,20.64116218226218,18.790978536134844,-3.39827747666277e-05,-3.39827747666277e-05,13.561133685610002,5.446348460293393
3239.7366153,baseline_eyes_closed,baseline_eyes_closed,-13.176077938824164,-24.90712923103274,-3.3374077090379615,-8.241102475063656,-3.525323518260848e-05,-3.525323518260848e-05,3.275318205612166,-9.685866689578233
3240.1429259999995,baseline_eyes_closed,baseline_eyes_closed,-3.4194207803711834,9.445034582624885,-4.613654765530555,-4.574209286379073,-3.769391059904592e-05,-3.769391059904592e-05,5.733931969355126,-0.3002922265318375
3240.5492024999994,baseline_eyes_closed,baseline_eyes_closed,-5.318115029805995,-8.794781871536088,0.25972469525413544,-0.7662248058129535,-3.5069886507699266e-05,-3.5069886507699266e-05,1.4419168056710987,-7.41394419682274
3240.8978777999996,baseline_eyes_closed,baseline_eyes_closed,34.66927988865564,43.48638790018413,20.256290935142715,24.312027966850565,-3.315906269563129e-05,-3.315906269563129e-05,-0.3129421982935128,5.014694405056616
3241.3109693999995,baseline_eyes_closed,baseline_eyes_closed,-24.64579951359201,-30.331878042456538,-13.528083075466839,-10.40839456733653,-3.5611054045148194e-05,-3.5611054045148194e-05,-2.016934369365117,-5.036916708590979
3241.706309999999,baseline_eyes_closed,baseline_eyes_closed,7.611655146758039,9.492792120283411,7.183428634134998,4.106617479448346,-3.449090763751883e-05,-3.449090763751883e-05,8.583834700303214,6.284639247369796
3242.091433299999,baseline_eyes_closed,baseline_eyes_closed,-3.3804691252976227,-0.07910027995330893,2.505835734765242,-0.3126783790582408,-3.3682827051961794e-05,-3.3682827051961794e-05,2.2471058759010702,1.2980549509466073
3242.4716318999995,baseline_eyes_closed,baseline_eyes_closed,-16.693549880676983,-19.37735746389353,-9.254682289028551,-9.680901978664224,-3.4198192224721424e-05,-3.4198192224721424e-05,-5.069346097300695,-4.667165125265001
3242.8278514999997,baseline_eyes_closed,baseline_eyes_closed,11.6783027980332,3.3475341770458726,8.997776657320628,8.959035890517043,-3.4632136703294236e-05,-3.4632136703294236e-05,6.684275503938807,5.936997107302432
3243.2169281999995,baseline_eyes_closed,baseline_eyes_closed,-7.1981978093963335,-8.808649703417359,-2.466538709037195,-2.557220117210079,-3.451370957918698e-05,-3.451370957918698e-05,-3.6511813905894996,-3.049226521710807
3243.6024123999996,baseline_eyes_closed,baseline_eyes_closed,-1.086383260626917,-6.785964000659533,-0.060205174250313576,-1.0697212789985997,-3.5860490243067034e-05,-3.5860490243067034e-05,-10.35110818371004,-8.275815650241839
3243.9945637999995,baseline_eyes_closed,baseline_eyes_closed,6.1117098153999905,25.70578429053603,0.5984031266330021,3.3641961446480195,-3.471951731626177e-05,-3.471951731626177e-05,-8.134217604108471,3.8296486352464854
3244.4061254999997,baseline_eyes_closed,baseline_eyes_closed,-5.723333810023178,-19.13056728509173,0.03304832576759509,-1.7316019261305087,-3.591261975088855e-05,-3.591261975088855e-05,7.3084738295988245,1.8530444812772657
3244.8011554,baseline_eyes_closed,baseline_eyes_closed,7.11865327973419,7.108547001408624,6.399205120390889,2.550355269630927,-3.290130916866474e-05,-3.290130916866474e-05,0.2799850760306981,0.33250056634278735
3245.1809684,baseline_eyes_closed,baseline_eyes_closed,23.875629062574262,25.020982452358567,19.392335198343062,22.782968144509198,-3.3183698178618215e-05,-3.3183698178618215e-05,17.735687994037107,13.42124121845518
3245.5637214999997,baseline_eyes_closed,baseline_eyes_closed,-19.398971638364856,-30.728780589576672,-9.857098858155041,-7.658797807759527,-3.3533228815940674e-05,-3.3533228815940674e-05,-5.110055780256971,4.0058697598487925
3245.9366317,baseline_eyes_closed,baseline_eyes_closed,11.466770634895965,-4.7836873279266,3.907063663391,0.3308793725428245,-3.6557567000272684e-05,-3.6557567000272684e-05,-2.3417390189547405,-3.7509067212076843
3246.3136523,baseline_eyes_closed,baseline_eyes_closed,-1.2583039619498777,13.868395823464198,-4.6010659276435035,-0.14622251299994105,-3.389362609595992e-05,-3.389362609595992e-05,-5.011827321869077,6.118047716422552
3246.7339617999996,baseline_eyes_closed,baseline_eyes_closed,6.35295012913457,0.9407616388234601,1.5406459088694646,1.1526216335106483,-3.699657736433437e-05,-3.699657736433437e-05,-13.38821673882876,-8.882233147149236
3247.1227671999995,baseline_eyes_closed,baseline_eyes_closed,-8.190709790441815,-5.299844660933559,-4.363954923227993,-4.2195959726362275,-3.466395446594106e-05,-3.466395446594106e-05,11.962361250340109,11.308507351029675
3247.5229222999997,baseline_eyes_closed,baseline_eyes_closed,15.163987033282865,36.32459319278769,5.577236213307515,9.987412643368316,-3.200643459422281e-05,-3.200643459422281e-05,-0.8631965646504796,7.06526489118005
3247.8859163999996,baseline_eyes_closed,baseline_eyes_closed,-8.438106361916653,-19.02725248281422,-7.9288880868653,-10.891376853354757,-3.4862474421970546e-05,-3.4862474421970546e-05,-1.177654684445315,-7.570362104453579
3248.2427680999995,baseline_eyes_closed,baseline_eyes_closed,6.087466817281893,6.832512285059693,3.6800426707263796,4.280208265350382,-3.50512318618712e-05,-3.50512318618712e-05,1.2419462198090514,2.881808669440943
3248.6095473999994,baseline_eyes_closed,baseline_eyes_closed,-30.38433071545205,-25.474003344046196,-16.173672199986868,-13.805227420967242,-3.301978449599119e-05,-3.301978449599119e-05,-6.071750467784113,-1.9249692558237257
3248.9984015999994,baseline_eyes_closed,baseline_eyes_closed,-29.251115715353535,-32.97757068770943,-22.49611752361716,-24.557533159548143,-3.644477510533761e-05,-3.644477510533761e-05,-18.98844727595042,-17.164052834175436
3249.4146497999996,baseline_eyes_closed,baseline_eyes_closed,-6.421203360121126,-9.07440388067289,-0.24891552808549022,-1.1954500514912638,-3.6020507650391664e-05,-3.6020507650391664e-05,-0.42685624702562563,-5.122159125387498
3249.7933204999995,baseline_eyes_closed,baseline_eyes_closed,8.081971134775813,3.1632501029744162,8.719295004864307,12.072709280609786,-3.5483139981806744e-05,-3.5483139981806744e-05,4.947528548241735,-2.7558880351480184
3250.153921999999,baseline_eyes_closed,baseline_eyes_closed,-4.505099928462641,3.950421598182402,-5.809978310569022,-3.1514188448202844,-3.439206011535134e-05,-3.439206011535134e-05,-11.714305441737451,-9.259035958540153
3250.5641428999993,baseline_eyes_closed,baseline_eyes_closed,1.7918045911965237,1.5881530705914884,-6.250135652318477,-5.061084494304168,-3.4489571589801926e-05,-3.4489571589801926e-05,-2.2427569909727936,7.255966394432562
3250.941978199999,baseline_eyes_closed,baseline_eyes_closed,-6.9816810227662245,-0.2476130822055893,-11.110885637604042,-11.184285249556808,-3.5188427318644244e-05,-3.5188427318644244e-05,-9.000214018411043,-11.690466329981518
3251.3649713999994,baseline_eyes_closed,baseline_eyes_closed,-2.4486925567366598,-5.993467070758015,-3.865984817834942,-5.572559790134221,-3.7211379094514996e-05,-3.7211379094514996e-05,-8.931404575657325,-7.824677158089344
3251.760263699999,baseline_eyes_closed,baseline_eyes_closed,-7.737265046974699,-6.9022882981680596,-6.746977377783878,-5.050774526192356,-3.608242241170956e-05,-3.608242241170956e-05,-0.14959160355601853,3.431598973092605
3252.163248599999,baseline_eyes_closed,baseline_eyes_closed,-3.3816111979253947,-7.143703396588535,-4.03452734677694,-4.087090970797249,-3.426397415751126e-05,-3.426397415751126e-05,-1.4399642377620694,-1.4115814811639211
3252.5449796999997,baseline_eyes_closed,baseline_eyes_closed,-6.547263122010918,1.7341267670240086,-5.431478208928638,-4.609718734452144,-3.702404228533851e-05,-3.702404228533851e-05,-5.816603705829493,1.5106685573155119
3252.8960853999997,baseline_eyes_closed,baseline_eyes_closed,-22.107162608129784,-20.899364637285544,-12.934798925301038,-11.125113285848613,-3.252398164477199e-05,-3.252398164477199e-05,-1.7709155983516212,-2.2726412793922464
3253.2748653999997,baseline_eyes_closed,baseline_eyes_closed,13.253146555331568,5.5644224207408115,7.040365746728639,8.479565184053286,-3.340563034726074e-05,-3.340563034726074e-05,-5.309967725757815,-8.142194138347804
3253.6558966999996,baseline_eyes_closed,baseline_eyes_closed,-0.5922601715551536,-2.2637593580539033,3.945991814063291,3.607394821329933,-3.4724049328360707e-05,-3.4724049328360707e-05,18.169375504397976,9.877519789886719
3254.0160714999993,baseline_eyes_closed,baseline_eyes_closed,-4.3208489852818275,-11.086327646654809,-7.467858558298303,-7.286285186021075,-3.5205248423153535e-05,-3.5205248423153535e-05,-5.9338894498041554,-9.284210452793559
3254.3978099999995,baseline_eyes_closed,baseline_eyes_closed,7.972998535958141,19.05834338955674,4.670702462424288,8.817779610260857,-3.542151353030931e-05,-3.542151353030931e-05,1.5622686526676262,7.037270124166298
3254.7933064999993,baseline_eyes_closed,baseline_eyes_closed,3.073685237967311,-11.633562538359456,4.517502312615761,-2.066296377609433,-3.629860930232098e-05,-3.629860930232098e-05,4.238482289736567,-2.938241489918255
3255.1921168999993,baseline_eyes_closed,baseline_eyes_closed,-5.132110555814506,0.020874169756098127,-6.9881951472179935,-8.291724956143412,-3.4666917599679437e-05,-3.4666917599679437e-05,-9.376820190882427,-11.788405404331115
3255.5872075999996,baseline_eyes_closed,baseline_eyes_closed,-6.5268447810203725,-11.077587792479335,3.442129756328086,4.4609726232800995,-3.598607509047724e-05,-3.598607509047724e-05,10.555322959969999,0.4125649239094855
3255.9558147999996,baseline_eyes_closed,baseline_eyes_closed,-10.54304323250335,-6.647379554670806,-5.442958164833271,-3.1233523232825746,-3.747944901988376e-05,-3.747944901988376e-05,-5.464768778601865,-8.002209779287568
3256.3469320999993,baseline_eyes_closed,baseline_eyes_closed,11.0045162100364,7.149792957032332,5.331850559588474,7.33665646352938,-3.374704556335928e-05,-3.374704556335928e-05,0.5410023395711505,-8.641965384163996
3256.6938819999996,baseline_eyes_closed,baseline_eyes_closed,-7.0140279466495485,-13.812759274951986,-4.91692148767288,-6.981222663618041,-3.377818029548507e-05,-3.377818029548507e-05,-7.916541736847648,-2.4294480781672974
3257.0644339999994,baseline_eyes_closed,baseline_eyes_closed,-9.91949558746228,-9.54808336754104,-7.864866103229815,-8.2689918048182,-3.493838266876992e-05,-3.493838266876992e-05,-14.04968576767169,-8.299419179424603
3257.4236860999995,baseline_eyes_closed,baseline_eyes_closed,32.18120377625564,40.62803820387944,16.82159328370699,20.151690491866304,-3.574409129214473e-05,-3.574409129214473e-05,6.144544707490695,7.7953931816668955
3257.821432699999,baseline_eyes_closed,baseline_eyes_closed,-18.087327510173054,-28.548415005438528,-10.540727190551024,-12.67127823112122,-3.7222361243038904e-05,-3.7222361243038904e-05,-7.0133494144579345,-6.881078291958147
3258.2306817999993,baseline_eyes_closed,baseline_eyes_closed,1.3835817474305259,-5.9834292514965455,4.184768032916963,-0.799225104331299,-3.369271507835947e-05,-3.369271507835947e-05,4.496783323324507,-3.459448419663204
3258.635737599999,baseline_eyes_closed,baseline_eyes_closed,1.8066486971210907,8.628826396920886,-1.3523273905275346,-0.11614838340653932,-3.408883549127495e-05,-3.408883549127495e-05,11.158399893310616,9.453196122814461
3259.0361889,baseline_eyes_closed,baseline_eyes_closed,-4.671588451264142,-12.89011394753743,0.7633624557329313,-2.803531790491604,-3.44859145116061e-05,-3.44859145116061e-05,-7.1484676744375975,3.1134520559194243
3259.4176848999996,baseline_eyes_closed,baseline_eyes_closed,-3.067995274678651,-8.580945438401159,-9.905101899497367,-13.632214177133733,-3.682646274683066e-05,-3.682646274683066e-05,-23.02705596435362,-10.756444118625495
3259.819288799999,baseline_eyes_closed,baseline_eyes_closed,-10.369608055370918,-6.732065431882802,-5.826598375282174,-12.072765614999469,-3.6273202567826957e-05,-3.6273202567826957e-05,-7.507894014719113,-5.732577663083248
3260.168243199999,baseline_eyes_closed,baseline_eyes_closed,-4.275131277459877,-5.001486830228714,-1.688648012012436,0.7253780435661952,-3.60012381861452e-05,-3.60012381861452e-05,-2.8099470453998947,7.718542076862832
3260.541959699999,baseline_eyes_closed,baseline_eyes_closed,-3.613056865779072,-0.7679641549643748,-5.780831285000204,-12.012753246304328,-3.3820175303844735e-05,-3.3820175303844735e-05,-2.910808574848488,-13.689508211085013
3260.898745599999,baseline_eyes_closed,baseline_eyes_closed,-1.9874136030557565,-8.341265131744422,-2.0476059582538255,-0.1318114248334723,-3.491240113362437e-05,-3.491240113362437e-05,-8.381347664080295,-2.938118765262516
3261.2926758999993,baseline_eyes_closed,baseline_eyes_closed,1.5463904812036162,4.124308745302642,-3.4568621695007096,-3.6849473104985577,-3.496522367640864e-05,-3.496522367640864e-05,-15.882291094042102,-8.25064423906906
3261.6714487999993,baseline_eyes_closed,baseline_eyes_closed,-12.524691116667327,-21.33548730008124,-8.604147565444691,-5.2054292834862395,-3.697424199344823e-05,-3.697424199344823e-05,-15.36087054909558,-11.165212230668203
