timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4883.872768699999,baseline_start,-1.3145098649092688,-1.7289038528056153,-1.9812652064724716,58.233997930141186,-3.3353471735608764e-05,-3.3353471735608764e-05,-13.155019876646293,-9.529567184617008
4884.3043583,baseline_start,-3.5787376358393885,1.4798997214957126,-5.582131800938896,-33.96782452363584,-3.4693761335802265e-05,-3.4693761335802265e-05,-8.549165874994287,-8.702923947775162
4884.654280899999,baseline_start,3.9007401371291053,5.241180818336488,2.5182437346043116,8.033402943330799,-3.657990600913763e-05,-3.657990600913763e-05,1.7026165256875174,-3.2249165367511523
4885.032373,baseline_start,-3.1121054712352816,-6.188676458818463,1.2917358555755527,8.977220677715849,-3.5979344829684123e-05,-3.5979344829684123e-05,3.9920961194575284,3.9897166243977153
4885.4223557,baseline_start,4.544262436832923,4.000082029837358,1.0751153453766165,-14.229569886813664,-3.412952628423227e-05,-3.412952628423227e-05,-5.588685491620254,-2.1003587051832255
4885.8418839,baseline_start,-13.443089763964053,-8.695744108400959,-8.725557227527588,-11.148051001929048,-3.5163260690751486e-05,-3.5163260690751486e-05,-5.010440374533573,-4.706061584216968
4886.2575071,baseline_start,2.006412958254259,-1.6699686424226456,2.5619610786552585,-3.2265374373916984,-3.437655595917022e-05,-3.437655595917022e-05,-1.9585416183695088,-4.837521197532624
4886.620212599999,baseline_start,-5.486940292074905,2.1070960316546916,-3.2478069713633886,8.848913009236014,-3.239201487303944e-05,-3.239201487303944e-05,1.6184264580938361,2.6276179043916272
4886.9797147,baseline_start,8.453962259441141,7.345915800390685,8.792776399189734,14.216183332237364,-3.398006538191112e-05,-3.398006538191112e-05,2.895984984148072,5.758152346944371
4887.3750113,baseline_start,-2.69271016916764,1.3967701865412891,-0.2960323195147794,13.48154408928525,-3.772797390411142e-05,-3.772797390411142e-05,-0.4522552666721822,1.8403850235754362
4887.792730599999,baseline_start,-1.0324573833640898,-2.9450990680943505,-3.266465331012114,-14.504997042538037,-3.75992003682768e-05,-3.75992003682768e-05,-9.460613040781027,-6.658314846643407
4888.204352999999,baseline_start,2.7438117481456175,3.8842215168733674,1.2359568965634935,10.90684512072312,-3.455012029007776e-05,-3.455012029007776e-05,2.5769232393322454,-0.6620149510767988
4888.5610209999995,baseline_start,-13.341270345802513,-12.262014421927688,-16.272061734669933,-23.526139708089573,-3.487817775749136e-05,-3.487817775749136e-05,-11.22781947425483,-3.9402376839852877
4888.9192111,baseline_start,-0.10594545344019934,-1.491862613705507,1.169286439591815,49.7445641609514,-3.646630830189679e-05,-3.646630830189679e-05,2.209782204113708,-1.7321911071198883
4889.339907999999,baseline_start,9.846927663128099,6.106125567702293,7.293678365240794,-11.44214082131731,-3.459837716945913e-05,-3.459837716945913e-05,1.5550017514606225,0.5198194206909648
4889.741778999999,baseline_start,-0.7199324861021523,0.2106845056646307,2.9191676705559075,-35.35717853443197,-3.456588456174359e-05,-3.456588456174359e-05,10.829190136126726,9.825864621437177
4890.187223399999,baseline_start,0.3273329652879511,-5.142649531941061,-5.433596072470664,19.131941514280925,-3.482858937786659e-05,-3.482858937786659e-05,-8.302583539370517,-7.746354521221747
4890.510120399999,baseline_start,1.22999919027734,5.679353400131731,3.6819576522361785,-2.254840361806515,-3.402968923182925e-05,-3.402968923182925e-05,16.22576809898692,15.088259493557416
4890.902845499999,baseline_start,-0.23937481614439093,6.577342354837583,1.3912278022344253,-2.5736088507377133,-3.6256888051866554e-05,-3.6256888051866554e-05,-4.791573451547265,-4.261623725127265
4891.2791099999995,baseline_start,0.9257837100440156,2.7361439282103674,-0.3275389612986146,4.434681442031831,-3.617480342654744e-05,-3.617480342654744e-05,3.0429753993958,-1.0435240081901611
4891.685528099999,baseline_start,-1.7397481648722533,-1.33518323755834,-3.191221814389337,-1.6344204059604408,-3.5570794352679513e-05,-3.5570794352679513e-05,-6.586200521351202,-1.9253482664580588
4892.0933970999995,baseline_start,-6.136025698091089,-3.7383556519102967,-6.962642123663045,-8.707573768957474,-3.087874847551575e-05,-3.087874847551575e-05,-5.568387631702535,-3.674007838326361
4892.461188299999,baseline_start,9.538548857261958,3.1512267158263967,11.18890667133519,15.759451660127354,-3.381310307304375e-05,-3.381310307304375e-05,-0.4043992872389026,-2.741531557062899
4892.839414399999,baseline_start,-5.928172004548742,-10.224559854604195,-11.107055746890637,-11.122195769669872,-3.4941155718115624e-05,-3.4941155718115624e-05,-13.012581729024078,-10.194066744493739
4893.225852499999,baseline_start,-6.927019988698703,-7.3165982891455315,-10.486944130665051,-13.276887491883855,-3.264825772930635e-05,-3.264825772930635e-05,-5.756823002944202,-6.466693714717621
4893.679259299999,baseline_start,-0.5584532083016711,0.17391153378503077,3.4241896485805228,5.2874945280262295,-3.013630248460686e-05,-3.013630248460686e-05,7.148342970696831,9.533640776611264
4894.104806699999,baseline_start,-4.117335584135617,-8.959271236089535,-6.304783690015483,-6.521253245909804,-3.469659441179829e-05,-3.469659441179829e-05,-5.841535684575774,-10.42539257811086
4894.449404099999,baseline_start,-2.118728781403206,-10.28578754850605,-3.307722715901491,-6.227574352792686,-3.474316963547608e-05,-3.474316963547608e-05,-2.219018991303983,-5.306302055462311
4894.803564899999,baseline_start,-2.9632595426892294,-1.902944049771122,-5.255255830182705,-4.041157993698732,-3.3424260436731856e-05,-3.3424260436731856e-05,-6.233949832706003,-4.143234243527331
4895.2687424999995,baseline_start,1.218581786053619,8.19873479495891,-0.562272707102693,-1.304953975896467,-3.334657867526403e-05,-3.334657867526403e-05,10.493982869947558,11.560928427786166
4895.7230841,baseline_start,-3.817641871026808,-1.7244381032533056,-4.716340327628586,-3.9330378963345254,-3.48538324033143e-05,-3.48538324033143e-05,-9.35587827107156,-4.05118551739497
4896.1957034,baseline_start,9.954438883944476,14.03413687549073,10.151036681199002,8.052871412703922,-3.36315324602765e-05,-3.36315324602765e-05,2.1619472643501467,1.3693204359333322
4896.516054299999,baseline_start,6.695312095781901,12.287278932454683,8.241796423252708,10.597213045379846,-3.311827367724618e-05,-3.311827367724618e-05,12.551103900702856,11.382078182284658
4896.7980099999995,baseline_start,-6.089321567801562,-8.280981113380221,-9.820838617117715,-9.035697212699517,-3.616152753238566e-05,-3.616152753238566e-05,3.9244667836996996,3.74730166782183
4897.1855428,baseline_start,5.900217541164693,8.519759887495638,9.288784073781699,12.46638459463253,-3.448125244176481e-05,-3.448125244176481e-05,14.815307437614138,11.577386589046455
4897.576646699999,baseline_start,11.570908130886437,15.514651625573151,8.33720279770705,8.402996172055282,-3.47388704540208e-05,-3.47388704540208e-05,2.384648177353938,3.2588444430875825
4898.079447,baseline_start,-4.902454664154902,-7.784611269511515,-7.071504873622871,-9.807958402554618,-3.582359931897372e-05,-3.582359931897372e-05,-1.6306062786247821,-6.6454663424351565
4898.485453599999,baseline_start,0.1660342266718544,4.833298711143925,2.4105742212032055,2.37502052558213,-3.4808845157385804e-05,-3.4808845157385804e-05,0.9091112601158784,4.770248287839422
4898.7031473,baseline_start,-7.842936452563663,-4.596902861122544,-10.367951649768656,-6.208044819186853,-3.6995374102843925e-05,-3.6995374102843925e-05,-6.602352210701611,-5.992990876802196
4899.059493399999,baseline_start,-8.342986113158531,-4.112274571395119,-3.28225988561735,0.4775292447232289,-3.538834789651446e-05,-3.538834789651446e-05,1.7397217001966965,-1.3958969953700944
4899.4399557,baseline_start,1.8360628451282537,1.9084067860117102,-0.378221721322916,-2.8773797493353186,-3.30460034092539e-05,-3.30460034092539e-05,-2.9113927337348287,-4.4156813817353395
4899.9481473,baseline_start,-0.8327960799447283,-2.1435622378976404,-1.9834010209824555,-1.1736577748108346,-3.2957905204966664e-05,-3.2957905204966664e-05,1.9423806354461703,-2.920792604959388
4900.451873999999,baseline_start,-1.2890557509813334,-6.499795436046043,-2.5672452324879487,-3.048747854025919,-3.364177609910257e-05,-3.364177609910257e-05,-7.713184779313906,-5.824811794214838
4900.637762399999,baseline_start,5.619283639460718,8.412039321642624,7.855471239711278,5.543454577093996,-3.3978262763412204e-05,-3.3978262763412204e-05,10.86449133448832,11.169028859830632
4900.942856899999,baseline_start,5.2841778976890055,3.5818218189187974,4.747297913209422,6.495708671687936,-3.4078881071764044e-05,-3.4078881071764044e-05,1.846190155336899,0.3313510722414321
4901.335234499999,baseline_start,2.217741421732171,-1.3764687874086121,1.3810951823397772,1.246827391199048,-3.23406420648098e-05,-3.23406420648098e-05,-0.8692537403758251,-1.576674904873471
4901.7284928,baseline_start,-4.0403728734245306,-15.892056921867152,-2.8267291212519012,-7.4824728036603005,-3.5623069379653316e-05,-3.5623069379653316e-05,-6.394381090651223,-6.843011480598761
4902.2372737,baseline_start,-7.751004979482332,-5.681826586190709,-8.56933279335044,-9.876981822539193,-3.467671103862813e-05,-3.467671103862813e-05,-12.267676769771242,-8.391319025139637
4902.539148499999,baseline_start,-6.344910708385214,-13.16772220955636,-2.8179444699853775,-7.539745728013486,-3.2819265470607206e-05,-3.2819265470607206e-05,-9.43004847514203,-12.548513391793676
4902.898137499999,baseline_start,-0.7705390140290547,-4.54232602257116,-4.340940414176657,-0.24480143621894968,-3.442765500949463e-05,-3.442765500949463e-05,-7.145058839768353,-5.4565981941991595
4903.290578199999,baseline_start,-2.203145519409645,-5.719598014902658,-0.03911060963901036,-0.6527130001239527,-3.365926204423886e-05,-3.365926204423886e-05,3.465692319718528,2.1996969147112395
4903.733900799999,baseline_start,5.542990106546313,-3.5755304100534886,5.444865766959538,8.126761970597613,-3.353243027959252e-05,-3.353243027959252e-05,4.335428450655854,1.9119714040857616
4904.185788499999,baseline_start,-2.333124362643048,1.3845957836451817,-2.272089259850418,0.22303915343096037,-3.64052184522734e-05,-3.64052184522734e-05,2.279893827639171,3.2467846154086146
4904.538674299999,baseline_start,-4.721668981814673,0.05857641605916797,-6.145516751870673,-6.237389266178269,-3.64734969480196e-05,-3.64734969480196e-05,-6.559573298727628,-5.395237785316567
4904.8731884,baseline_start,-1.279898876187417,5.277346616080649,-5.398125343174797,-9.252700845912614,-3.523333180055488e-05,-3.523333180055488e-05,-3.4930223738056156,-0.5517165674691569
4905.2678392,baseline_start,1.9239171069775693,-1.9621197310762,2.432633898434233,3.974430742861557,-3.611171359807486e-05,-3.611171359807486e-05,3.4435598987038247,7.588947115677456
4905.614409,baseline_start,-6.678810440683719,4.1334462281593005,-4.674264708009559,-3.5829175725256732,-3.491981897241203e-05,-3.491981897241203e-05,4.538177556480605,3.676647393773692
4906.0797244,baseline_start,1.0242392707705221,2.2622338489763933,-1.321526099887251,-0.37508385959486645,-3.50783157045953e-05,-3.50783157045953e-05,-0.28002358045114306,-0.5615690790787085
4906.4782141999995,baseline_start,0.7199224448727364,-1.558232387978478,1.65500413727068,-0.6158915327462751,-3.520467180351261e-05,-3.520467180351261e-05,2.330601719682363,0.41486324130619323
4906.790938499999,baseline_start,3.610312258506383,1.2043740873582465,4.520090278912903,0.3913721945012014,-3.370748800080037e-05,-3.370748800080037e-05,-1.3586116325436706,-1.6902993190897178
4907.2003906,baseline_start,4.736553785243359,0.5402562955305257,8.630389542144258,11.781732967513278,-3.412813020986505e-05,-3.412813020986505e-05,24.061469553615552,21.88660642587047
4907.601871,baseline_start,0.5611704316606847,5.405009883364073,0.024642302672418737,1.0857909259827636,-3.528524575813208e-05,-3.528524575813208e-05,9.77439109462739,9.58214028694374
4908.0426682,baseline_start,0.41322300518640986,1.0825718811220213,1.205026261321109,3.956087932867632,-3.453264071140438e-05,-3.453264071140438e-05,0.6544209753619725,0.4063001802992403
4908.4862905,baseline_start,4.403764567023245,5.802086320997205,9.100451050384436,6.9563786863943164,-3.510209262458375e-05,-3.510209262458375e-05,2.6932364862605027,3.837570651430724
4908.7897131,baseline_start,-5.442810773581641,1.4726577407177501,-7.863417732358357,-8.397793540787092,-3.609159102779813e-05,-3.609159102779813e-05,-7.805772002829599,-5.657814545433666
4909.160707099999,baseline_start,-1.6752063673916382,-2.3340931372572413,-2.533683164619106,-2.8974297456612703,-3.695344366860809e-05,-3.695344366860809e-05,2.5210056126425116,-1.6059884791447985
4909.523807899999,baseline_start,3.2377180065377615,1.6489910500126825,7.299499686374929,3.39267941063531,-3.5465488508634735e-05,-3.5465488508634735e-05,1.4871951977388562,-0.8633702089255166
4909.9843838,baseline_start,-4.187324922985681,-1.8529867620200093,-4.937526460951631,-6.319618827155381,-3.4914444768219255e-05,-3.4914444768219255e-05,-4.726000605880927,-1.995866610045141
4910.453696899999,baseline_start,7.628240444166295,2.9667436289259967,3.8506641462522566,10.507785302217599,-3.3938567867153324e-05,-3.3938567867153324e-05,2.016086604697648,0.6581813140787744
4910.711655599999,baseline_start,1.9834008585717129,6.953322553240923,6.851136094093363,2.3322785095245138,-3.337282396387309e-05,-3.337282396387309e-05,-1.849772537037552,0.1736708882840503
4911.0924706999995,baseline_start,-0.4899313835344401,-2.4390130841202335,-0.471906411609325,-0.33429328671249436,-3.406226824154146e-05,-3.406226824154146e-05,11.53764941863119,15.309172323553412
4911.4731532,baseline_start,-0.6788010417067198,2.038497100298173,-6.759741544622557,2.2550517666512633,-3.608841507229954e-05,-3.608841507229954e-05,-4.298529409000821,-0.11025298746790213
4911.903128,baseline_start,-0.983513993188808,1.3682491275276334,3.9748979236724153,-2.3916757944926417,-3.572493642423069e-05,-3.572493642423069e-05,6.03319265011487,9.203201481021551
4912.3869256,baseline_start,3.587471868162538,-2.3253118249535873,-2.0448373629014895,-17.602405567333562,-3.384170850040391e-05,-3.384170850040391e-05,-3.089398744274604,-0.15033908663690454
4912.639437899999,baseline_start,-1.808253882774352,4.959889464214484,-2.899463469589591,11.257291175955174,-3.668017416202929e-05,-3.668017416202929e-05,4.389859913819237,8.650395225395187
4913.0285255,baseline_start,12.061916549859689,18.503711296187248,4.274894352178308,-8.553400879522599,-3.582692716008751e-05,-3.582692716008751e-05,-1.068281844406556,6.784436913213995
4913.4384304,baseline_start,-7.122371854958601,-10.809273541447965,-4.755984848383832,12.773695020968034,-3.8898977436474524e-05,-3.8898977436474524e-05,-4.002678577773622,-3.1347868688885683
4913.869764499999,baseline_start,12.027427512960912,15.19174317785064,9.582734550002897,22.524127193350097,-3.465269492153311e-05,-3.465269492153311e-05,11.938123763562999,5.645049478553119
4914.3270986,baseline_start,2.6728344204288987,6.578937812254935,0.896631812139276,-16.333929373912753,-3.44548807333922e-05,-3.44548807333922e-05,2.4114628368856756,4.071216932408788
4914.6150074,baseline_start,-4.017276415131164,-4.927959318499234,-3.268109309891315,29.484116921838847,-3.644525168056134e-05,-3.644525168056134e-05,-2.0876560910905937,-3.51059832889041
4915.0177324999995,baseline_start,-0.7352102975387425,-1.7747042964001594,4.0428652276136745,-186.50429463744868,-3.352568910486298e-05,-3.352568910486298e-05,4.264318338947305,2.6062369018814024
4915.381900699999,baseline_start,-4.844414191810756,1.1013235986201835,-2.674697089320489,77.47431296016342,-3.6847258343186695e-05,-3.6847258343186695e-05,-11.083935946388465,-6.57324219099246
4915.851783199999,baseline_start,12.420462455849702,20.23298512854217,6.988521072717504,-47.39894610967107,-3.478858434391441e-05,-3.478858434391441e-05,13.682481651087073,15.235594275918174
4916.355046199999,baseline_start,-13.585429547051262,-25.27895318860692,-10.995604700142394,3.925370666265536,-3.189518611179665e-05,-3.189518611179665e-05,-12.966348250868577,-12.990646566572195
4916.614256999999,baseline_start,140.63480555588376,137.40423519024898,68.71590354875798,73.04783194806095,-3.3953952879528515e-05,-3.3953952879528515e-05,15.55653513078505,13.014749739201761
4916.976306599999,baseline_eyes_closed,-34.64725065453058,-31.21858540470521,-15.608922154574884,-16.670334834602528,-3.5948448385170195e-05,-3.5948448385170195e-05,-2.1203544905165472,1.1814643393358892
4917.389899599999,baseline_eyes_closed,-164.06823509466722,-150.87439916405265,-74.11248833007267,-66.72007316003163,-3.60854182872572e-05,-3.60854182872572e-05,-17.759095127216824,-12.93286435617847
4917.778173199999,baseline_eyes_closed,36.98810146844926,40.96439017875582,26.93693175217595,26.69748097302636,-3.500400453049224e-05,-3.500400453049224e-05,6.957150334076687,7.760762514396447
4918.264762,baseline_eyes_closed,-56.24548873897811,-50.089771322251636,-27.693335123543875,-28.833645449336586,-3.4486416552681476e-05,-3.4486416552681476e-05,0.11162934238518574,-0.4992873240348672
4918.5791939,baseline_eyes_closed,42.43434149935729,51.1362414752889,19.20851874466007,24.175500902420566,-3.585676950024208e-05,-3.585676950024208e-05,4.9103940242198405,8.598088178554008
4918.9683460999995,baseline_eyes_closed,-7.368407825926624,-8.410080963486052,-3.867553374934687,-2.904845407081808,-3.2771736186987255e-05,-3.2771736186987255e-05,1.4300454645272112,1.5509905241615343
4919.3387974,baseline_eyes_closed,-10.919687829366467,-14.404841884221241,-6.205915575470044,-12.208159960280597,-3.55088168362272e-05,-3.55088168362272e-05,-14.678794991885297,-11.999620796647378
4919.7363301,baseline_eyes_closed,-11.46124492096942,-16.327671457452198,-14.443361005290626,0.928395059084238,-3.349778307892848e-05,-3.349778307892848e-05,-9.785176558940748,-10.094401509797535
4920.177631199999,baseline_eyes_closed,7.972908967033618,5.66372716257456,6.5495020512075826,-6.563982585163217,-3.563747122825589e-05,-3.563747122825589e-05,4.819329081948126,6.958301638674129
4920.572682499999,baseline_eyes_closed,1.8098986234413132,7.89941268722032,-1.9038782894695032,11.918781326662383,-3.651113547675777e-05,-3.651113547675777e-05,-5.3189571870389045,-1.2941325783290267
4920.958411999999,baseline_eyes_closed,3.761597295725096,1.2112506409621346,-0.6464354100880882,88.30034066164717,-3.2962065233732574e-05,-3.2962065233732574e-05,-0.6512239885014424,-5.294749659631179
4921.3456153,baseline_eyes_closed,-13.27517423731615,-17.288490912264933,-7.29199031314829,-59.13712736578509,-3.56584569090046e-05,-3.56584569090046e-05,-9.713962895210443,-8.629874949440818
4921.754539099999,baseline_eyes_closed,-0.24505011935434595,-12.376449471388696,-0.7666857095182422,-5.4532433626940815,-3.530503818183206e-05,-3.530503818183206e-05,-3.742951496632486,-6.388018471177475
4922.181918199999,baseline_eyes_closed,-4.1357178580183245,-6.140133238070575,-3.9326004569638826,9.717860226098708,-3.3879456168506294e-05,-3.3879456168506294e-05,-3.4316936663963133,-3.114604270965174
4922.5452803,baseline_eyes_closed,-10.584571079566558,-11.915626924531352,-13.061688373257766,-25.147811345372958,-3.6467425161390565e-05,-3.6467425161390565e-05,-18.80169413163094,-10.20221523747432
4922.9136075,baseline_eyes_closed,0.6824758354819096,1.824601723682008,0.7780207955393053,-8.076505163596266,-3.344332617416512e-05,-3.344332617416512e-05,0.8284979074019247,3.2267227973197805
4923.2793137,baseline_eyes_closed,-0.9317786236761094,6.939459795172752,-0.9108321739190615,4.520360638183348,-3.3939352761080954e-05,-3.3939352761080954e-05,0.3757863801156418,0.3211019120326455
4923.6942948999995,baseline_eyes_closed,3.56948305552487,5.8168799763957395,4.935518177134327,4.66981337800658,-3.38590925821336e-05,-3.38590925821336e-05,0.8834629009697892,1.5759611838398087
4924.1881785,baseline_eyes_closed,-7.128027729148471,-1.681052338034533,-2.1838319352054896,-0.10682767959715989,-3.272309550084174e-05,-3.272309550084174e-05,-1.0704093340991676,-0.2226456753282946
4924.5816662,baseline_eyes_closed,-0.488825488830571,-6.694617180063688,-0.27290457890785547,-8.80218184512654,-3.649763584689936e-05,-3.649763584689936e-05,-5.088240536437297,2.341888370131528
4924.8386875999995,baseline_eyes_closed,6.349678242929713,16.086764707277325,5.723657820213248,1.2030993199708746,-3.304520487290574e-05,-3.304520487290574e-05,-2.6683106270293138,-4.775616776495099
4925.2470754999995,baseline_eyes_closed,-3.7402859450257893,-0.26253099977520833,-2.2892309647922957,49.1483638106879,-3.359314450790407e-05,-3.359314450790407e-05,-1.429715304805086,0.586438130904753
4925.6842017,baseline_eyes_closed,8.817134714618078,7.253316133302178,12.857803492282073,-6.603229543379086,-3.397145337658003e-05,-3.397145337658003e-05,19.771501403482034,13.696985705720635
4926.1678978,baseline_eyes_closed,-7.698203184234444,-2.710833451299095,-6.922368882622777,74.4267121965537,-3.453168392297812e-05,-3.453168392297812e-05,-0.38141375283430534,-2.6948915365815083
4926.573167,baseline_eyes_closed,-1.0669771206703444,-3.9335560848762725,-1.8841429610674822,-53.803864734664415,-3.536509211699013e-05,-3.536509211699013e-05,-1.5657441389121232,-6.183935879446381
4926.850133499999,baseline_eyes_closed,11.161004142070851,17.492303821643418,12.118183091029096,30.696301199144358,-3.365455995663069e-05,-3.365455995663069e-05,4.6859344239433085,12.856318491085403
4927.224992699999,baseline_eyes_closed,-6.345354190170383,-12.082792282660648,-3.919406202733171,-0.39328530453514077,-3.610424118960509e-05,-3.610424118960509e-05,-3.461379968313395,-0.02026842191162359
4927.616237999999,baseline_eyes_closed,1.5406935323226207,9.209154901561305,8.23963886906131,6.807598148001745,-3.565579936548602e-05,-3.565579936548602e-05,6.632443418661751,6.02991219876094
4928.140755699999,baseline_eyes_closed,-11.55839710960845,-13.779504285175335,-7.777117042425289,-9.000601858420623,-3.342623313074e-05,-3.342623313074e-05,-2.3491013359343924,3.1935013024112777
4928.576108199999,baseline_eyes_closed,14.788225826081543,21.82919925201213,6.850344017178941,7.186175582595666,-3.223601743229665e-05,-3.223601743229665e-05,10.194283686010749,12.767966364141103
4928.7989289,baseline_eyes_closed,-9.665420587964945,-15.285538557931886,-1.4532707349821976,-0.6372855517984419,-3.369572095834883e-05,-3.369572095834883e-05,4.592036074356656,4.655271626334525
4929.1844124,baseline_eyes_closed,-8.706612850259262,-22.47982200312481,0.7152537950937585,-2.988771498170536,-3.4021124520222656e-05,-3.4021124520222656e-05,8.420712731084222,6.66718843300805
4929.5744979,baseline_eyes_closed,10.540258432070004,17.381418755716368,7.500677431842632,13.390272978892085,-3.5760725040745456e-05,-3.5760725040745456e-05,9.97835219597664,11.67511607712595
4930.0899737,baseline_eyes_closed,-10.531643437142066,-16.453216153877747,-6.7390005313250185,-32.985517474272,-3.461368032731116e-05,-3.461368032731116e-05,-1.1081768548674518,2.7264744230751603
4930.5530312,baseline_eyes_closed,4.817875390695008,14.479579580594873,1.2871940325185278,25.327866712758663,-3.438146632106509e-05,-3.438146632106509e-05,1.3011010488594366,8.91314530938962
4930.742122,baseline_eyes_closed,15.126153176722255,15.118994708500395,6.936936940513988,-16.79834827081001,-3.671595459309174e-05,-3.671595459309174e-05,2.7800637881819057,0.35594231699860757
4931.0958451999995,baseline_eyes_closed,-18.045113488672996,-26.02446476418754,-11.023628629420728,-4.992416780378193,-3.2437810659757815e-05,-3.2437810659757815e-05,-8.978485561376147,-5.7031063381245986
4931.463994899999,baseline_eyes_closed,6.8336034201720395,16.228028360837015,7.52794173474922,9.504444818496154,-3.2548729905101936e-05,-3.2548729905101936e-05,-0.34928158550246735,4.24993035182888
4931.9160617,baseline_eyes_closed,6.1632716470458035,12.741196888230661,3.144156384386406,8.487159659901181,-3.372853279870469e-05,-3.372853279870469e-05,12.010176915205193,13.038984543290098
4932.4257038,baseline_eyes_closed,-5.8575579774151265,-8.689490885899431,2.0066951658000107,41.390396353875985,-3.331604875711491e-05,-3.331604875711491e-05,0.5226539023497025,1.835205554523327
4932.694048599999,baseline_eyes_closed,-0.6202498311163254,-1.7947793043508682,2.165780952111618,-17.442527003822306,-3.462151471467223e-05,-3.462151471467223e-05,-3.31566079407321,1.7528075830191483
4933.061854299999,baseline_eyes_closed,-16.477457698901162,-19.759119181873302,-13.37929186408337,-6.048619014453067,-3.581759665394202e-05,-3.581759665394202e-05,-11.648189500014269,-7.3648373577138955
4933.450640699999,baseline_eyes_closed,2.739661743855322,2.959272302613499,-2.734878507099893,-4.821433008592209,-3.509864018269582e-05,-3.509864018269582e-05,-10.933158278838164,-16.752862632681172
4933.924971099999,baseline_eyes_closed,-3.4038558510114854,-4.543355508332752,-1.9512248109376742,9.379403853481818,-3.552732687239768e-05,-3.552732687239768e-05,1.2570359833625844,-3.425872443330263
4934.440351599999,baseline_eyes_closed,-11.411353678521209,-12.503681625320496,-9.720278637600586,-23.68539742080759,-3.2331329748558346e-05,-3.2331329748558346e-05,-7.361363268112655,-2.0142686132840026
4934.696675699999,baseline_eyes_closed,-17.515773275433276,-15.170647451785499,-4.41499601673695,1.3877466919110475,-3.3227650419576094e-05,-3.3227650419576094e-05,3.189016555111266,4.2351566593360985
4935.028810599999,baseline_eyes_closed,15.232042435228777,13.886696734870384,7.009430279679236,8.372252800017094,-3.3406910006306134e-05,-3.3406910006306134e-05,1.2308294938757172,9.396001907668051
4935.4067162,baseline_eyes_closed,-6.94268940154825,-13.123345026447623,2.8654336672984755,12.754439176263503,-3.442800516495481e-05,-3.442800516495481e-05,13.560729606080258,10.45515968687323
4935.7803515,baseline_eyes_closed,0.40422370159512866,4.908467422696958,-1.0501820081003643,-6.309957137597991,-3.2597678000456654e-05,-3.2597678000456654e-05,7.050292312470447,7.92854660910325
4936.2178118,baseline_eyes_closed,2.8510505420258596,0.6316864271125269,1.3911549702315824,-0.45560035516541575,-3.506127086438937e-05,-3.506127086438937e-05,7.609317688552437,7.643566056648524
4936.6171079999995,baseline_eyes_closed,4.640886155268163,-7.4842767881364125,5.8060447385892076,41.24979652801187,-3.592951179598458e-05,-3.592951179598458e-05,3.210894081040351,5.849771896727361
4936.9358212,baseline_eyes_closed,-11.084407299325449,-1.394593691047703,-9.814505617419854,-20.42280570807992,-3.4923797102237586e-05,-3.4923797102237586e-05,-8.96053589820167,-7.323480213323364
4937.325766999999,baseline_eyes_closed,4.793892743960441,-3.954033270643322,2.621550799589386,-26.940455634786872,-3.7172842894506175e-05,-3.7172842894506175e-05,6.126867149881036,6.269371449102891
4937.7321683,baseline_eyes_closed,10.243544541864594,13.365976440364193,1.8395658373774495,29.118106846336758,-3.438517433096422e-05,-3.438517433096422e-05,-2.359831479451259,-4.402316110645188
4938.152764099999,baseline_eyes_closed,11.507886843391134,14.909849717717407,10.18718253410043,9.748584725137846,-3.211377679690486e-05,-3.211377679690486e-05,-0.20119964936702672,3.501889127479899
4938.5976427,baseline_eyes_closed,-9.75599059893193,-5.197519611683219,-4.677791165459894,-14.721921001886074,-3.583970374165801e-05,-3.583970374165801e-05,0.014238877160551056,-6.219227451560073
4938.9265853,baseline_eyes_closed,1.3143819874435394,3.5872748118290474,0.08303982277857358,70.3336545122855,-3.580541488190647e-05,-3.580541488190647e-05,-2.8892433017440453,-0.7390772229769027
4939.334313199999,baseline_eyes_closed,-26.20584682844219,-22.42381448986589,-16.826015285213543,-51.386993173570204,-3.4692658118729014e-05,-3.4692658118729014e-05,-8.523857008679443,-9.43056418497963
4939.734260499999,baseline_eyes_closed,16.38030323206931,18.004206486491057,11.608881380337607,8.506245836150725,-3.350633960508276e-05,-3.350633960508276e-05,2.1114783602874923,6.0423586254655675
4940.1973007999995,baseline_eyes_closed,8.177672139492643,1.3347412883013021,1.8193950337508795,1.4844978536820008,-3.751124586415244e-05,-3.751124586415244e-05,3.1693799876425146,1.5281615785879694
4940.627876899999,baseline_eyes_closed,-9.20744052572445,-12.912477120091353,-10.091663800074002,-11.025498521371333,-3.46419174093171e-05,-3.46419174093171e-05,-15.443108953876617,-16.821084681967477
4940.9477565,baseline_eyes_closed,5.052129482973669,8.013507274264157,2.0245261262771237,6.751480504389065,-3.571840443328256e-05,-3.571840443328256e-05,-3.581024711696955,0.1649776249369097
4941.2953636,baseline_eyes_closed,-12.89360392341905,-6.149396259728746,-4.395149196082457,-6.240387521982569,-3.641258899733657e-05,-3.641258899733657e-05,0.37699799360234465,-2.84899530597022
4941.6980846999995,baseline_eyes_closed,6.471427923037027,-0.010965795785523369,3.9561722385897156,14.417247557798675,-3.492584164632717e-05,-3.492584164632717e-05,-3.8048068837128994,-6.561649277478409
