timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4980.392929799999,baseline_eyes_closed,-100135.453125,-172281.03125,-118271.75,8440.3310546875,-375000.03125,-375000.03125,-146524.890625,-124995.0625
4980.492248,baseline_eyes_closed,-100109.9296875,-172222.546875,-118248.6328125,8517.712890625,-375000.03125,-375000.03125,-146515.40625,-124987.6875
4980.5996472,baseline_eyes_closed,-100124.9453125,-172292.25,-118240.765625,8523.9716796875,-375000.03125,-375000.03125,-146483.265625,-124947.2734375
4980.6944422999995,baseline_eyes_closed,-100149.890625,-172364.796875,-118242.6875,8513.779296875,-375000.03125,-375000.03125,-146459.171875,-124922.1484375
4980.7789979,baseline_eyes_closed,-100142.7890625,-172274.546875,-118274.96875,8493.037109375,-375000.03125,-375000.03125,-146530.203125,-125017.7734375
4980.819882999999,baseline_eyes_closed,-100118.375,-172233.640625,-118252.3046875,8569.2119140625,-375000.03125,-375000.03125,-146508.296875,-124981.96875
4980.8614953999995,baseline_eyes_closed,-100130.7578125,-172297.5625,-118240.3203125,8574.21875,-375000.03125,-375000.03125,-146460.96875,-124934.671875
4980.902927499999,baseline_eyes_closed,-100131.921875,-172347.046875,-118224.140625,8543.283203125,-375000.03125,-375000.03125,-146442.546875,-124933.328125
4980.944480799999,baseline_eyes_closed,-100149.359375,-172349.015625,-118255.34375,8462.0576171875,-375000.03125,-375000.03125,-146475.765625,-124970.703125
4980.9954925,baseline_eyes_closed,-100123.0234375,-172241.734375,-118263.703125,8492.6787109375,-375000.03125,-375000.03125,-146506.15625,-125004.3203125
4981.0711685,baseline_eyes_closed,-100090.703125,-172192.296875,-118237.234375,8567.333984375,-375000.03125,-375000.03125,-146491.1875,-124981.296875
4981.1504158,baseline_eyes_closed,-100081.2265625,-172246.46875,-118207.328125,8563.7578125,-375000.03125,-375000.03125,-146435.03125,-124929.703125
4981.226929199999,baseline_eyes_closed,-100100.453125,-172311.109375,-118209.4765625,8524.7314453125,-375000.03125,-375000.03125,-146420.140625,-124909.234375
4981.3127863,baseline_eyes_closed,-100091.8203125,-172226.984375,-118238.0859375,8488.1640625,-375000.03125,-375000.03125,-146470.703125,-124986.3046875
4981.3681508,baseline_eyes_closed,-100071.484375,-172161.890625,-118224.671875,8549.0498046875,-375000.03125,-375000.03125,-146470.265625,-124973.6484375
4981.434992699999,baseline_eyes_closed,-100070.7265625,-172212.0,-118201.25,8559.9580078125,-375000.03125,-375000.03125,-146412.8125,-124916.65625
4981.511837999999,baseline_eyes_closed,-100102.28125,-172294.96875,-118215.5546875,8485.794921875,-375000.03125,-375000.03125,-146412.859375,-124921.703125
4981.594879099999,baseline_eyes_closed,-100157.8046875,-172362.65625,-118253.109375,8417.443359375,-375000.03125,-375000.03125,-146433.734375,-124948.3046875
4981.685323,baseline_eyes_closed,-100111.5859375,-172217.59375,-118237.8203125,8469.03125,-375000.03125,-375000.03125,-146457.75,-124964.3515625
4981.758317299999,baseline_eyes_closed,-100121.0625,-172284.5625,-118221.3203125,8484.4541015625,-375000.03125,-375000.03125,-146411.609375,-124926.53125
4981.844011699999,baseline_eyes_closed,-100139.25,-172363.953125,-118222.7109375,8455.1279296875,-375000.03125,-375000.03125,-146417.515625,-124930.0234375
4981.929383199999,baseline_eyes_closed,-100169.515625,-172372.359375,-118258.9609375,8403.80859375,-375000.03125,-375000.03125,-146435.390625,-124953.890625
4982.016274199999,baseline_eyes_closed,-100152.3046875,-172272.671875,-118269.6484375,8427.45703125,-375000.03125,-375000.03125,-146469.71875,-124985.359375
4982.1085373999995,baseline_eyes_closed,-100131.0703125,-172296.84375,-118222.21875,8509.666015625,-375000.03125,-375000.03125,-146400.84375,-124914.640625
4982.19783,baseline_eyes_closed,-100139.96875,-172346.734375,-118210.5078125,8514.2705078125,-375000.03125,-375000.03125,-146395.96875,-124902.3515625
4982.287664099999,baseline_eyes_closed,-100151.1484375,-172331.453125,-118240.765625,8476.943359375,-375000.03125,-375000.03125,-146433.296875,-124954.828125
4982.379118599999,baseline_eyes_closed,-100124.1015625,-172237.4375,-118241.9296875,8521.9599609375,-375000.03125,-375000.03125,-146462.4375,-124989.1171875
4982.468172199999,baseline_eyes_closed,-100105.7265625,-172218.359375,-118217.34375,8597.77734375,-375000.03125,-375000.03125,-146421.625,-124926.84375
4982.5684733,baseline_eyes_closed,-100161.0234375,-172382.140625,-118230.0390625,8540.6904296875,-375000.03125,-375000.03125,-146398.0625,-124906.4140625
4982.657324,baseline_eyes_closed,-100171.0390625,-172363.453125,-118264.7265625,8503.810546875,-375000.03125,-375000.03125,-146441.734375,-124976.2421875
4982.7476313,baseline_eyes_closed,-100126.78125,-172245.53125,-118248.90625,8562.55078125,-375000.03125,-375000.03125,-146460.78125,-124980.0390625
4982.8010054999995,baseline_eyes_closed,-100112.4296875,-172249.59375,-118235.671875,8561.65625,-375000.03125,-375000.03125,-146429.578125,-124943.4296875
4982.843181299999,baseline_eyes_closed,-100122.671875,-172307.0,-118213.9453125,8509.80078125,-375000.03125,-375000.03125,-146402.84375,-124916.34375
4982.8660122,baseline_eyes_closed,-100156.2421875,-172375.0,-118237.7734375,8423.6123046875,-375000.03125,-375000.03125,-146413.390625,-124929.53125
4982.9584196,baseline_eyes_closed,-100158.03125,-172339.765625,-118254.4921875,8367.6435546875,-375000.03125,-375000.03125,-146443.890625,-124973.5625
4983.026452699999,baseline_eyes_closed,-100138.71875,-172240.390625,-118262.984375,8382.7978515625,-375000.03125,-375000.03125,-146448.84375,-124964.7109375
4983.099466999999,baseline_eyes_closed,-100123.4765625,-172236.8125,-118230.890625,8446.0087890625,-375000.03125,-375000.03125,-146426.8125,-124937.75
4983.1802281,baseline_eyes_closed,-100163.703125,-172368.90625,-118234.734375,8402.109375,-375000.03125,-375000.03125,-146404.8125,-124926.21875
4983.234678999999,baseline_eyes_closed,-100173.8984375,-172371.59375,-118257.3125,8366.615234375,-375000.03125,-375000.03125,-146407.625,-124933.4609375
4983.3088915,baseline_eyes_closed,-100136.6640625,-172250.625,-118253.734375,8414.3134765625,-375000.03125,-375000.03125,-146445.5,-124959.4375
4983.391905899999,baseline_eyes_closed,-100119.09375,-172228.453125,-118238.0,8479.71484375,-375000.03125,-375000.03125,-146456.265625,-124969.3125
4983.4724264999995,baseline_eyes_closed,-100127.3203125,-172304.40625,-118222.890625,8492.1875,-375000.03125,-375000.03125,-146410.21875,-124929.4375
4983.5517234,baseline_eyes_closed,-100151.953125,-172266.71875,-118272.015625,8431.79296875,-375000.03125,-375000.03125,-146457.4375,-124980.7109375
4983.5945968999995,baseline_eyes_closed,-100118.6484375,-172219.640625,-118238.53125,8513.2431640625,-375000.03125,-375000.03125,-146458.453125,-124963.9921875
4983.6637936,baseline_eyes_closed,-100140.4140625,-172283.34375,-118233.796875,8510.203125,-375000.03125,-375000.03125,-146421.21875,-124934.046875
4983.7605957999995,baseline_eyes_closed,-100155.5703125,-172333.546875,-118228.296875,8456.15625,-375000.03125,-375000.03125,-146373.390625,-124893.8515625
4983.836070499999,baseline_eyes_closed,-100173.5859375,-172325.859375,-118252.703125,8372.8740234375,-375000.03125,-375000.03125,-146390.6875,-124902.2578125
4983.9344992,baseline_eyes_closed,-100111.8515625,-172164.390625,-118219.265625,8458.48046875,-375000.03125,-375000.03125,-146413.078125,-124930.2421875
4984.036757,baseline_eyes_closed,-100143.546875,-172229.4375,-118225.1640625,8405.6416015625,-375000.03125,-375000.03125,-146394.484375,-124911.9609375
4984.141516,baseline_eyes_closed,-100146.71875,-172253.0,-118214.2578125,8397.9521484375,-375000.03125,-375000.03125,-146354.171875,-124877.2265625
4984.245009199999,baseline_eyes_closed,-100149.625,-172211.25,-118235.984375,8365.05078125,-375000.03125,-375000.03125,-146378.65625,-124893.359375
4984.349447899999,baseline_eyes_closed,-100109.75,-172091.53125,-118223.9140625,8406.8486328125,-375000.03125,-375000.03125,-146427.34375,-124954.3359375
4984.4518483,baseline_eyes_closed,-100116.234375,-172171.59375,-118198.078125,8444.7568359375,-375000.03125,-375000.03125,-146353.265625,-124871.234375
4984.558502999999,baseline_eyes_closed,-100141.4453125,-172212.0,-118212.3359375,8409.5302734375,-375000.03125,-375000.03125,-146352.15625,-124867.5703125
4984.653194199999,baseline_eyes_closed,-100130.3125,-172159.4375,-118225.8359375,8358.4794921875,-375000.03125,-375000.03125,-146385.1875,-124912.3203125
4984.74566,baseline_eyes_closed,-100092.8984375,-172049.953125,-118216.8046875,8385.1669921875,-375000.03125,-375000.03125,-146409.90625,-124927.203125
4984.825467599999,baseline_eyes_closed,-100078.1875,-172063.359375,-118195.078125,8387.1787109375,-375000.03125,-375000.03125,-146385.859375,-124901.3203125
4984.8465109,baseline_eyes_closed,-100093.34375,-172124.5625,-118181.5390625,8392.4091796875,-375000.03125,-375000.03125,-146344.90625,-124865.78125
4984.8886127999995,baseline_eyes_closed,-100111.40625,-172177.984375,-118189.2734375,8377.791015625,-375000.03125,-375000.03125,-146349.703125,-124871.234375
4984.9308636,baseline_eyes_closed,-100113.1953125,-172148.296875,-118213.2734375,8360.177734375,-375000.03125,-375000.03125,-146377.046875,-124906.1484375
4984.972615199999,baseline_eyes_closed,-100092.71875,-172051.25,-118215.109375,8414.7158203125,-375000.03125,-375000.03125,-146414.0625,-124931.5390625
4985.0330441,baseline_eyes_closed,-100097.3671875,-172085.359375,-118196.5546875,8469.9697265625,-375000.03125,-375000.03125,-146379.296875,-124887.0625
4985.1058396,baseline_eyes_closed,-100130.8046875,-172196.140625,-118193.515625,8442.65625,-375000.03125,-375000.03125,-146357.25,-124878.5234375
4985.192581199999,baseline_eyes_closed,-100161.609375,-172270.65625,-118210.0546875,8339.033203125,-375000.03125,-375000.03125,-146359.671875,-124882.3671875
4985.253084099999,baseline_eyes_closed,-100162.9921875,-172245.75,-118228.5625,8264.5126953125,-375000.03125,-375000.03125,-146373.703125,-124907.53125
4985.334006399999,baseline_eyes_closed,-100147.6171875,-172189.03125,-118233.390625,8269.2509765625,-375000.03125,-375000.03125,-146420.734375,-124949.6875
4985.390769799999,baseline_eyes_closed,-100119.2265625,-172131.8125,-118208.5859375,8311.6748046875,-375000.03125,-375000.03125,-146420.109375,-124936.90625
4985.4712271,baseline_eyes_closed,-100135.2734375,-172198.28125,-118207.6015625,8264.5126953125,-375000.03125,-375000.03125,-146380.625,-124889.3828125
4985.550487399999,baseline_eyes_closed,-100145.5546875,-172257.15625,-118199.1015625,8222.5810546875,-375000.03125,-375000.03125,-146361.40625,-124866.984375
4985.627339899999,baseline_eyes_closed,-100161.15625,-172289.078125,-118217.75,8153.42431640625,-375000.03125,-375000.03125,-146389.390625,-124907.265625
4985.7515274,baseline_eyes_closed,-100111.3125,-172141.15625,-118207.2421875,8212.1650390625,-375000.03125,-375000.03125,-146427.390625,-124937.6171875
4985.8369053,baseline_eyes_closed,-100117.3515625,-172208.46875,-118191.1484375,8182.03466796875,-375000.03125,-375000.03125,-146388.859375,-124905.609375
4985.9153,baseline_eyes_closed,-100129.734375,-172266.234375,-118181.8515625,8148.685546875,-375000.03125,-375000.03125,-146357.03125,-124874.3671875
4985.993763999999,baseline_eyes_closed,-100145.421875,-172269.40625,-118210.7265625,8098.39453125,-375000.03125,-375000.03125,-146377.09375,-124894.5234375
4986.073683199999,baseline_eyes_closed,-100117.3515625,-172167.921875,-118217.2109375,8108.1396484375,-375000.03125,-375000.03125,-146426.9375,-124950.046875
4986.1551702,baseline_eyes_closed,-100107.0703125,-172197.78125,-118184.171875,8159.23583984375,-375000.03125,-375000.03125,-146367.671875,-124877.0
4986.241636899999,baseline_eyes_closed,-100132.0546875,-172264.9375,-118186.5859375,8130.8935546875,-375000.03125,-375000.03125,-146367.84375,-124885.4921875
4986.331072399999,baseline_eyes_closed,-100136.5703125,-172250.765625,-118212.203125,8097.50048828125,-375000.03125,-375000.03125,-146396.5,-124918.21875
4986.4348653,baseline_eyes_closed,-100094.4140625,-172137.125,-118201.1171875,8155.7490234375,-375000.03125,-375000.03125,-146441.296875,-124960.734375
4986.529654799999,baseline_eyes_closed,-100075.0625,-172110.296875,-118178.453125,8241.4453125,-375000.03125,-375000.03125,-146416.84375,-124921.8359375
4986.6264368,baseline_eyes_closed,-100109.2109375,-172258.0,-118169.6015625,8223.3857421875,-375000.03125,-375000.03125,-146369.359375,-124879.546875
4986.718508,baseline_eyes_closed,-100110.0625,-172213.4375,-118195.3046875,8204.0732421875,-375000.03125,-375000.03125,-146399.890625,-124916.6953125
4986.796331,baseline_eyes_closed,-100083.9140625,-172115.984375,-118190.609375,8197.904296875,-375000.03125,-375000.03125,-146424.21875,-124939.3203125
4986.8369250999995,baseline_eyes_closed,-100132.015625,-172165.6875,-118208.09375,8201.7041015625,-375000.03125,-375000.03125,-146417.828125,-124922.734375
4986.878329299999,baseline_eyes_closed,-100170.140625,-172273.5625,-118209.03125,8194.9541015625,-375000.03125,-375000.03125,-146382.59375,-124894.6171875
4986.9056789999995,baseline_eyes_closed,-100192.4921875,-172345.625,-118216.5859375,8190.39404296875,-375000.03125,-375000.03125,-146379.640625,-124884.15625
4986.9700132,baseline_eyes_closed,-100201.34375,-172325.5,-118241.7109375,8172.87060546875,-375000.03125,-375000.03125,-146423.40625,-124937.6171875
4987.051536599999,baseline_eyes_closed,-100169.1640625,-172214.953125,-118236.8828125,8241.892578125,-375000.03125,-375000.03125,-146443.578125,-124955.5
4987.1494563999995,baseline_eyes_closed,-100151.546875,-172198.09375,-118217.5234375,8320.4814453125,-375000.03125,-375000.03125,-146428.515625,-124934.046875
4987.2157028,baseline_eyes_closed,-100155.796875,-172278.921875,-118196.203125,8340.5087890625,-375000.03125,-375000.03125,-146396.859375,-124910.3515625
4987.2954155,baseline_eyes_closed,-100179.4453125,-172338.5625,-118208.671875,8330.62890625,-375000.03125,-375000.03125,-146392.828125,-124908.0234375
4987.3811877,baseline_eyes_closed,-100201.6171875,-172348.125,-118233.4375,8306.9365234375,-375000.03125,-375000.03125,-146407.90625,-124921.703125
4987.454193299999,baseline_eyes_closed,-100190.125,-172267.75,-118245.953125,8354.0087890625,-375000.03125,-375000.03125,-146462.03125,-124977.8515625
4987.552205799999,baseline_eyes_closed,-100168.3984375,-172259.171875,-118212.6484375,8441.8955078125,-375000.03125,-375000.03125,-146424.703125,-124938.0625
4987.6315447,baseline_eyes_closed,-100221.0625,-172399.484375,-118230.0859375,8392.0068359375,-375000.03125,-375000.03125,-146399.09375,-124906.1484375
4987.6953023999995,baseline_eyes_closed,-100229.328125,-172381.4375,-118259.3671875,8361.51953125,-375000.03125,-375000.03125,-146433.296875,-124948.5234375
4987.7739882,baseline_eyes_closed,-100200.140625,-172276.375,-118254.8984375,8425.1318359375,-375000.03125,-375000.03125,-146467.359375,-124973.6953125
4987.855508299999,baseline_eyes_closed,-100183.46875,-172279.46875,-118223.78125,8486.4208984375,-375000.03125,-375000.03125,-146436.28125,-124949.734375
4987.9354453999995,baseline_eyes_closed,-100197.9921875,-172332.25,-118220.96875,8476.09375,-375000.03125,-375000.03125,-146401.015625,-124916.7421875
4988.0123509,baseline_eyes_closed,-100226.6015625,-172399.53125,-118224.765625,8449.1376953125,-375000.03125,-375000.03125,-146403.875,-124916.03125
4988.0919207,baseline_eyes_closed,-100254.140625,-172424.75,-118259.0078125,8374.0361328125,-375000.03125,-375000.03125,-146426.453125,-124949.421875
4988.1722426999995,baseline_eyes_closed,-100245.875,-172329.125,-118271.5703125,8336.9326171875,-375000.03125,-375000.03125,-146455.640625,-124976.2421875
4988.252592599999,baseline_eyes_closed,-100200.046875,-172257.6875,-118230.9765625,8378.953125,-375000.03125,-375000.03125,-146434.046875,-124943.609375
4988.338630499999,baseline_eyes_closed,-100239.7890625,-172395.421875,-118231.203125,8295.5810546875,-375000.03125,-375000.03125,-146397.03125,-124917.7734375
4988.4240057,baseline_eyes_closed,-100257.4921875,-172391.625,-118254.40625,8211.8515625,-375000.03125,-375000.03125,-146417.0625,-124948.796875
4988.5079213,baseline_eyes_closed,-100229.2890625,-172260.375,-118249.3046875,8266.8818359375,-375000.03125,-375000.03125,-146437.40625,-124966.1875
4988.5918532,baseline_eyes_closed,-100204.609375,-172208.875,-118227.046875,8362.591796875,-375000.03125,-375000.03125,-146430.5625,-124945.265625
4988.674880799999,baseline_eyes_closed,-100196.25,-172246.46875,-118196.203125,8408.189453125,-375000.03125,-375000.03125,-146393.375,-124914.6875
4988.7565081,baseline_eyes_closed,-100240.4609375,-172294.03125,-118238.53125,8344.0400390625,-375000.03125,-375000.03125,-146397.171875,-124929.53125
4988.8064598,baseline_eyes_closed,-100215.875,-172210.578125,-118249.3046875,8385.79296875,-375000.03125,-375000.03125,-146443.890625,-124968.109375
4988.8524142,baseline_eyes_closed,-100180.875,-172167.703125,-118215.46875,8454.4580078125,-375000.03125,-375000.03125,-146429.9375,-124944.4609375
4988.949231899999,baseline_eyes_closed,-100186.4140625,-172234.984375,-118209.03125,8352.220703125,-375000.03125,-375000.03125,-146399.9375,-124925.1484375
4989.0340036,baseline_eyes_closed,-100195.21875,-172280.9375,-118206.8359375,8315.7431640625,-375000.03125,-375000.03125,-146369.953125,-124897.96875
4989.091627299999,baseline_eyes_closed,-100211.09375,-172303.109375,-118224.8515625,8251.056640625,-375000.03125,-375000.03125,-146384.828125,-124911.2421875
4989.138964,baseline_eyes_closed,-100221.953125,-172243.34375,-118254.8984375,8223.162109375,-375000.03125,-375000.03125,-146438.125,-124973.203125
4989.224403199999,baseline_eyes_closed,-100183.1953125,-172160.8125,-118229.4609375,8269.876953125,-375000.03125,-375000.03125,-146431.859375,-124958.765625
4989.310958199999,baseline_eyes_closed,-100164.6015625,-172183.265625,-118204.9140625,8257.44921875,-375000.03125,-375000.03125,-146399.625,-124935.4765625
4989.3858334999995,baseline_eyes_closed,-100194.2421875,-172216.25,-118244.2578125,8170.0986328125,-375000.03125,-375000.03125,-146440.625,-124977.9453125
4989.4605323,baseline_eyes_closed,-100166.8359375,-172142.9375,-118221.3203125,8234.740234375,-375000.03125,-375000.03125,-146449.78125,-124993.5
4989.5138867,baseline_eyes_closed,-100199.78125,-172225.015625,-118217.65625,8264.2890625,-375000.03125,-375000.03125,-146403.875,-124931.984375
4989.584392499999,baseline_eyes_closed,-100249.984375,-172338.734375,-118234.0625,8241.982421875,-375000.03125,-375000.03125,-146379.875,-124924.96875
4989.659861099999,baseline_eyes_closed,-100259.328125,-172379.1875,-118241.9296875,8231.6552734375,-375000.03125,-375000.03125,-146398.515625,-124927.3828125
4989.7702246,baseline_eyes_closed,-100205.28125,-172218.53125,-118234.015625,8323.2529296875,-375000.03125,-375000.03125,-146456.9375,-124985.8125
4989.8332045,baseline_eyes_closed,-100195.1328125,-172268.59375,-118211.1328125,8367.2861328125,-375000.03125,-375000.03125,-146417.734375,-124956.3046875
4989.926065799999,baseline_eyes_closed,-100208.8125,-172322.375,-118209.390625,8360.1328125,-375000.03125,-375000.03125,-146392.25,-124937.125
4990.021623499999,baseline_eyes_closed,-100233.8046875,-172353.09375,-118230.84375,8315.6533203125,-375000.03125,-375000.03125,-146410.5,-124952.546875
4990.118442199999,baseline_eyes_closed,-100212.4296875,-172255.015625,-118247.4296875,8256.2421875,-375000.03125,-375000.03125,-146444.78125,-124981.7421875
4990.214036899999,baseline_eyes_closed,-100225.6640625,-172307.171875,-118247.515625,8197.546875,-375000.03125,-375000.03125,-146428.234375,-124982.59375
4990.3188494,baseline_eyes_closed,-100186.859375,-172204.0,-118231.9609375,8224.5927734375,-375000.03125,-375000.03125,-146458.953125,-125008.25
4990.4152583,baseline_eyes_closed,-100162.453125,-172199.265625,-118195.078125,8242.25,-375000.03125,-375000.03125,-146413.84375,-124956.9296875
4990.511830099999,baseline_eyes_closed,-100181.1875,-172276.0625,-118187.796875,8178.77099609375,-375000.03125,-375000.03125,-146378.125,-124935.6484375
4990.605305499999,baseline_eyes_closed,-100201.2109375,-172323.3125,-118194.859375,8115.60498046875,-375000.03125,-375000.03125,-146373.03125,-124927.6484375
4990.6966729999995,baseline_eyes_closed,-100212.1171875,-172292.25,-118230.265625,8059.63623046875,-375000.03125,-375000.03125,-146419.078125,-124981.7421875
4990.7896189,baseline_eyes_closed,-100163.0390625,-172203.59375,-118190.390625,8155.65966796875,-375000.03125,-375000.03125,-146396.1875,-124949.46875
4990.842506999999,baseline_eyes_closed,-100178.1015625,-172270.5625,-118181.671875,8125.66357421875,-375000.03125,-375000.03125,-146380.3125,-124942.7578125
4990.8836856,baseline_eyes_closed,-100213.28125,-172319.921875,-118207.1484375,8110.24072265625,-375000.03125,-375000.03125,-146386.390625,-124946.5625
4990.925093399999,baseline_eyes_closed,-100200.71875,-172262.46875,-118219.84375,8131.51953125,-375000.03125,-375000.03125,-146424.625,-124997.25
4990.966541699999,baseline_eyes_closed,-100167.1484375,-172169.71875,-118205.6328125,8232.8623046875,-375000.03125,-375000.03125,-146440.671875,-125013.6171875
4991.013299499999,baseline_eyes_closed,-100177.5234375,-172228.28125,-118191.59375,8272.6484375,-375000.03125,-375000.03125,-146400.171875,-124975.0390625
4991.0746481999995,baseline_eyes_closed,-100191.6015625,-172293.984375,-118183.7734375,8225.3076171875,-375000.03125,-375000.03125,-146368.78125,-124940.1640625
4991.1602305999995,baseline_eyes_closed,-100216.234375,-172343.515625,-118203.3984375,8188.4716796875,-375000.03125,-375000.03125,-146376.078125,-124955.234375
4991.2490743,baseline_eyes_closed,-100191.9609375,-172309.90625,-118179.125,8237.7353515625,-375000.03125,-375000.03125,-146367.71875,-124957.8671875
4991.2924133,baseline_eyes_closed,-100229.109375,-172345.359375,-118213.9453125,8202.1962890625,-375000.03125,-375000.03125,-146389.84375,-124960.8671875
4991.3696598,baseline_eyes_closed,-100195.1796875,-172248.34375,-118208.046875,8241.7138671875,-375000.03125,-375000.03125,-146414.46875,-125017.5078125
4991.464434699999,baseline_eyes_closed,-100165.140625,-172189.25,-118188.2421875,8326.0244140625,-375000.03125,-375000.03125,-146435.34375,-125029.890625
4991.5350296999995,baseline_eyes_closed,-100187.265625,-172269.765625,-118183.6796875,8340.955078125,-375000.03125,-375000.03125,-146403.078125,-124998.0546875
4991.6352098,baseline_eyes_closed,-100242.7421875,-172380.53125,-118227.4921875,8265.3173828125,-375000.03125,-375000.03125,-146393.90625,-124996.671875
4991.679649199999,baseline_eyes_closed,-100207.203125,-172274.859375,-118218.5078125,8313.015625,-375000.03125,-375000.03125,-146425.109375,-125039.859375
4991.7713674,baseline_eyes_closed,-100179.9765625,-172237.9375,-118196.6875,8343.3251953125,-375000.03125,-375000.03125,-146430.34375,-125031.453125
4991.848156699999,baseline_eyes_closed,-100182.2578125,-172301.015625,-118178.8984375,8260.578125,-375000.03125,-375000.03125,-146390.0625,-124994.2578125
4991.932373999999,baseline_eyes_closed,-100202.0625,-172360.953125,-118179.34375,8158.9228515625,-375000.03125,-375000.03125,-146371.90625,-124971.1484375
4992.027215,baseline_eyes_closed,-100200.453125,-172258.046875,-118228.1171875,8102.28369140625,-375000.03125,-375000.03125,-146453.625,-125054.921875
4992.113964599999,baseline_eyes_closed,-100165.4921875,-172231.859375,-118192.0390625,8123.20458984375,-375000.03125,-375000.03125,-146421.53125,-125020.0546875
4992.1934568,baseline_eyes_closed,-100171.796875,-172305.96875,-118180.2421875,8086.01171875,-375000.03125,-375000.03125,-146390.546875,-124999.265625
4992.279979599999,baseline_eyes_closed,-100174.75,-172340.4375,-118174.203125,8074.5224609375,-375000.03125,-375000.03125,-146381.390625,-124998.5078125
4992.378472599999,baseline_eyes_closed,-100189.234375,-172353.9375,-118197.140625,8023.4267578125,-375000.03125,-375000.03125,-146392.921875,-125011.6015625
4992.468129,baseline_eyes_closed,-100163.9765625,-172253.71875,-118199.90625,8017.92822265625,-375000.03125,-375000.03125,-146420.734375,-125045.265625
4992.560720299999,baseline_eyes_closed,-100129.015625,-172180.75,-118179.8359375,8077.205078125,-375000.03125,-375000.03125,-146421.4375,-125038.3828125
4992.6537646,baseline_eyes_closed,-100141.4453125,-172239.265625,-118172.8203125,8088.1572265625,-375000.03125,-375000.03125,-146394.578125,-125014.4609375
4992.749122299999,baseline_eyes_closed,-100151.1875,-172293.140625,-118163.921875,8040.2353515625,-375000.03125,-375000.03125,-146366.90625,-124985.9921875
4992.8353956,baseline_eyes_closed,-100149.625,-172221.484375,-118200.8046875,7962.13818359375,-375000.03125,-375000.03125,-146426.234375,-125057.3828125
4992.875713099999,baseline_eyes_closed,-100113.640625,-172161.21875,-118164.59375,8034.826171875,-375000.03125,-375000.03125,-146411.25,-125038.6484375
4992.917619,baseline_eyes_closed,-100124.59375,-172226.3125,-118152.75,8028.92529296875,-375000.03125,-375000.03125,-146366.328125,-124992.875
4992.959785499999,baseline_eyes_closed,-100138.359375,-172290.40625,-118156.5,8008.763671875,-375000.03125,-375000.03125,-146359.484375,-124988.4921875
4993.000853399999,baseline_eyes_closed,-100155.8828125,-172306.78125,-118184.171875,7976.48779296875,-375000.03125,-375000.03125,-146385.453125,-125023.765625
4993.0991365,baseline_eyes_closed,-100100.8984375,-172156.34375,-118157.3984375,8100.09326171875,-375000.03125,-375000.03125,-146411.15625,-125043.5703125
4993.1633157999995,baseline_eyes_closed,-100117.4375,-172237.125,-118152.703125,8108.45263671875,-375000.03125,-375000.03125,-146364.265625,-125005.5703125
4993.235158299999,baseline_eyes_closed,-100139.921875,-172289.96875,-118160.8828125,8110.1962890625,-375000.03125,-375000.03125,-146356.359375,-124994.390625
4993.323281399999,baseline_eyes_closed,-100155.796875,-172298.015625,-118186.8125,8080.2001953125,-375000.03125,-375000.03125,-146384.4375,-125034.4921875
4993.424839199999,baseline_eyes_closed,-100129.375,-172186.84375,-118188.8203125,8097.27685546875,-375000.03125,-375000.03125,-146412.015625,-125059.65625
4993.494436999999,baseline_eyes_closed,-100105.1015625,-172154.78125,-118155.921875,8146.4951171875,-375000.03125,-375000.03125,-146402.09375,-125045.7578125
4993.5649132,baseline_eyes_closed,-100118.8671875,-172229.125,-118150.6015625,8133.93359375,-375000.03125,-375000.03125,-146359.34375,-125014.8671875
4993.633262699999,baseline_eyes_closed,-100138.8046875,-172290.90625,-118153.8203125,8094.50537109375,-375000.03125,-375000.03125,-146350.984375,-124996.984375
4993.727094599999,baseline_eyes_closed,-100138.1796875,-172269.890625,-118167.5,8032.27783203125,-375000.03125,-375000.03125,-146367.53125,-125026.1328125
4993.8316468,baseline_eyes_closed,-100115.0234375,-172174.28125,-118173.7109375,8088.64892578125,-375000.03125,-375000.03125,-146419.34375,-125077.5
4993.894397399999,baseline_eyes_closed,-100095.7578125,-172150.578125,-118153.328125,8187.80126953125,-375000.03125,-375000.03125,-146396.90625,-125045.3515625
4993.9754581,baseline_eyes_closed,-100110.109375,-172217.1875,-118144.4765625,8205.2353515625,-375000.03125,-375000.03125,-146355.90625,-125012.9921875
4994.064952,baseline_eyes_closed,-100125.125,-172275.53125,-118141.75,8208.9013671875,-375000.03125,-375000.03125,-146334.859375,-124985.8984375
4994.151774499999,baseline_eyes_closed,-100195.359375,-172326.671875,-118200.5390625,8148.5517578125,-375000.03125,-375000.03125,-146368.203125,-125029.75
4994.2382578,baseline_eyes_closed,-100189.6328125,-172259.4375,-118195.9296875,8229.509765625,-375000.03125,-375000.03125,-146389.890625,-125048.84375
4994.324656999999,baseline_eyes_closed,-100238.8984375,-172384.421875,-118211.7578125,8199.7373046875,-375000.03125,-375000.03125,-146377.328125,-125030.6953125
4994.4100567,baseline_eyes_closed,-100280.6484375,-172466.6875,-118234.421875,8151.59130859375,-375000.03125,-375000.03125,-146377.28125,-125027.4765625
4994.497637199999,baseline_eyes_closed,-100289.90625,-172457.96875,-118251.09375,8109.525390625,-375000.03125,-375000.03125,-146399.265625,-125072.0859375
