timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13252.369273700007,baseline_eyes_open,baseline_eyes_open,15.666223698162867,18.972839929151178,7.70169356339602,18.536801544031732,-0.19954816173594736,-0.19954816173594736,6.723790741080393,14.77103799922861
13252.761585800008,baseline_eyes_open,baseline_eyes_open,7.909871589727118,-0.8537836126033653,-12.022048954115235,-8.995352992537846,0.09368361094948341,0.09368361094948341,2.765883675686382,10.255912279428685
13253.177944000006,baseline_eyes_open,baseline_eyes_open,-3.3397277524320543,13.942670540739073,-26.681353623072482,-25.871041585690364,-0.019683176953549264,-0.019683176953549264,-11.373719983014325,1.9784107750406292
13253.554744000001,baseline_eyes_open,baseline_eyes_open,-15.639054934413025,-2.0471029897375956,-3.357625108272714,0.5019876958599525,-0.007339621551182063,-0.007339621551182063,0.5946122306327197,-5.388637551937336
13253.911013,baseline_eyes_open,baseline_eyes_open,5.478869746888449,-7.1360739545111755,40.522569693282094,25.999171708337144,0.006212675772985676,0.006212675772985676,13.1171244379766,0.5199019363622028
13254.3125359,baseline_eyes_open,baseline_eyes_open,3.006095562798464,10.038049210953432,4.56425479840027,13.917779491761848,-0.0022959167317821993,-0.0022959167317821993,7.938408823804821,9.685883512665441
13254.7109333,baseline_eyes_open,baseline_eyes_open,81.64628214086588,45.36379491316302,36.21635028091441,52.82731451254267,0.00023002001853456022,0.00023002001853456022,14.167806753877812,7.88164702332233
13255.106405900002,baseline_eyes_open,baseline_eyes_open,1.326288695000585,-11.208988661962849,10.155336896181325,9.131704258322316,0.00016645392042846652,0.00016645392042846652,-1.3417047881839608,-5.076347209251253
13255.464109800003,baseline_eyes_open,baseline_eyes_open,13.035898368183098,14.841862954364387,-9.318053832190344,-14.700462100133336,-0.0002087584161927225,-0.0002087584161927225,-15.50577468847223,-0.5915802372342114
13255.874188000003,baseline_eyes_open,baseline_eyes_open,-49.66940986291843,-33.238718620302734,-38.53632453129421,-33.07320574649111,1.658049313846277e-05,1.658049313846277e-05,-15.585989044221606,-2.0670109130924175
13256.229314800004,baseline_eyes_open,baseline_eyes_open,26.97001855733197,45.7519275977852,21.38963740454119,26.133465499059184,-2.947097073047189e-05,-2.947097073047189e-05,23.23673242709947,34.15865464763874
13256.622728600005,baseline_eyes_open,baseline_eyes_open,48.81693195703701,20.05363874515251,19.733312768486485,27.419336525391373,-4.970475401933072e-05,-4.970475401933072e-05,10.339129147715084,-6.270292422108469
13256.992002700004,baseline_eyes_open,baseline_eyes_open,0.47673720508714723,-9.273340502646533,10.294603786898733,4.976556415752839,-3.1812650377105456e-05,-3.1812650377105456e-05,4.999329297241275,3.8163258138688434
13257.385533700004,baseline_eyes_open,baseline_eyes_open,14.758169864907586,21.510953335086015,-29.01994768675422,-14.75582181260097,-3.5108975680486765e-05,-3.5108975680486765e-05,-16.103912455684622,7.614066627413649
13257.709563800005,baseline_eyes_open,baseline_eyes_open,-14.178246464618724,-10.618459314030133,-4.895978159184779,7.389226210630113,-3.509272846713429e-05,-3.509272846713429e-05,-0.8892093212966756,-7.409792227224898
13258.100416700005,baseline_eyes_open,baseline_eyes_open,-8.29396671016275,-0.7960651000230428,0.10151806231988303,1.6810287789062386,-3.200348419341026e-05,-3.200348419341026e-05,-3.1806353797883276,2.3170575760882457
13258.515781800004,baseline_eyes_open,baseline_eyes_open,-0.2869124035310051,3.036991772561578,3.421610754023277,11.942846808262402,-3.6194144740875345e-05,-3.6194144740875345e-05,-0.5723805832590187,3.102578478781652
13258.902340400005,baseline_eyes_open,baseline_eyes_open,4.099586396685481,-15.673516566268518,9.379890137304756,2.8706737727334257,-3.406263203942217e-05,-3.406263203942217e-05,0.8469765293652927,-12.783349068214648
13259.283607800005,baseline_eyes_open,baseline_eyes_open,5.208297436742669,7.2761851946002025,-15.331753229895185,-2.510285892594311,-3.468519116722746e-05,-3.468519116722746e-05,-6.788343789783539,10.545346909922955
13259.619828300005,baseline_eyes_open,baseline_eyes_open,-9.235546968329118,-15.282615480886761,16.805765622918898,8.810295464241335,-3.5979946005681995e-05,-3.5979946005681995e-05,7.547778672315417,-6.374855030205254
13259.992246700005,baseline_eyes_open,baseline_eyes_open,-3.1575537399758105,9.92082757317803,-18.573838939913458,-13.031321568936619,-3.441241824475583e-05,-3.441241824475583e-05,-6.9469722317548985,9.723740476823878
13260.381607000005,baseline_eyes_open,baseline_eyes_open,-15.733624841996516,-1.7138477794678693,-18.180855893027,-11.86931037058821,-3.37129931722302e-05,-3.37129931722302e-05,2.719221830128845,17.93119973748935
13260.761056500005,baseline_eyes_open,baseline_eyes_open,-8.062605762143221,-13.991982807261593,7.5518443768760335,0.652236679307407,-3.586462480598129e-05,-3.586462480598129e-05,4.7823405833737525,-4.895603057240805
13261.142125200005,baseline_eyes_open,baseline_eyes_open,25.470713935550293,23.160128508211983,26.28680018615387,33.66941909124398,-3.4335248528805096e-05,-3.4335248528805096e-05,20.45580755742958,14.6229956047423
13261.537604500007,baseline_eyes_open,baseline_eyes_open,-8.738572980086019,-17.455394565077768,3.2427561381905434,15.602508257798036,-3.414397269807523e-05,-3.414397269807523e-05,8.883931950534588,-2.623786953673971
13261.930259500008,baseline_eyes_open,baseline_eyes_open,3.979126416032841,5.96834523124835,4.69042894032691,8.787843618077659,-3.415450737520587e-05,-3.415450737520587e-05,-7.214527799717871,-1.8030136713587126
13262.337158600001,baseline_eyes_open,baseline_eyes_open,-6.869033231467256,-4.462895595156169,-14.732209915587191,-5.525963743437387,-3.595389716792852e-05,-3.595389716792852e-05,-0.9032493240829353,6.3804286758245325
13262.7528832,baseline_eyes_open,baseline_eyes_open,121.15643897062432,103.81150362320705,-7.913886955072485,8.52756832335308,-3.381452552275732e-05,-3.381452552275732e-05,-2.555025006894539,13.85034304606097
13263.1145077,baseline_eyes_open,baseline_eyes_open,-38.86225004949074,-28.3126526233832,-7.052209626092463,-19.63688731937964,-3.236950306018116e-05,-3.236950306018116e-05,4.500932573412683,2.623683931962205
13263.4895091,baseline_eyes_open,baseline_eyes_open,3.743909154117091,6.6609846857109005,16.18682211939131,19.264993507518284,-3.463517623458756e-05,-3.463517623458756e-05,14.077391546982653,-2.72944091068166
13263.861698400002,baseline_eyes_open,baseline_eyes_open,-2.8302878432702983,-9.415095136235777,0.41560612719058554,-4.884327023477908,-3.289568394393427e-05,-3.289568394393427e-05,1.0302195910662704,-1.4783137352087579
13264.255037500003,baseline_eyes_open,baseline_eyes_open,-32.992152521306934,-19.969728888333066,16.7425730420714,20.221438016132197,-3.11154681185144e-05,-3.11154681185144e-05,6.117328827610891,-1.9690758320375608
13264.645092600002,baseline_eyes_open,baseline_eyes_open,11.671433141736316,4.896105005511799,-6.320987101653827,-9.441489631618424,-3.257013213442406e-05,-3.257013213442406e-05,-3.1794125231494945,-0.7427895683285897
13265.063903000002,baseline_eyes_open,baseline_eyes_open,10.698487304823857,13.280648763939098,-23.40196360703021,-16.540534693232075,-3.6433295463211834e-05,-3.6433295463211834e-05,-6.694606971371286,2.259513334861822
13265.465514800004,baseline_eyes_open,baseline_eyes_open,1.761318941917125,14.549364452799637,3.4739515553897036,4.100563572802457,-3.465249392320402e-05,-3.465249392320402e-05,-3.1206395164349487,11.062878829075999
13265.808680100004,baseline_eyes_open,baseline_eyes_open,0.3964461645123265,-3.888397319341948,-9.188203666249137,-26.082911033038272,-3.212413139408454e-05,-3.212413139408454e-05,-9.465923749039575,0.4487232453834622
13266.201832700004,baseline_eyes_open,baseline_eyes_open,55.331212776248094,34.74307783188215,28.06565808066034,3.462486919998355,-3.5608299185696524e-05,-3.5608299185696524e-05,0.19538109578979856,-9.5236551509538
13266.581531400006,baseline_eyes_open,baseline_eyes_open,-39.4009001197694,-25.12909541104591,-2.04480914640817,0.06169015568957548,-3.611601277953014e-05,-3.611601277953014e-05,6.903338779081878,-3.3057673894622894
13266.981633700007,baseline_eyes_open,baseline_eyes_open,37.67214073773812,28.360722594435174,-8.009971278303055,-8.65135729477879,-3.202977677574381e-05,-3.202977677574381e-05,0.48951012194947907,10.334401534824792
13267.3864639,baseline_eyes_open,baseline_eyes_open,-1.8769415809827024,3.4530838749378745,-30.296577512540807,-22.173968154108024,-3.1406422749569174e-05,-3.1406422749569174e-05,-5.0177417466939005,10.90447697525451
13267.779214100008,baseline_eyes_open,baseline_eyes_open,0.04767583007560461,-3.7740409752018422,24.348231946488795,17.012728577488815,-3.5340543945494574e-05,-3.5340543945494574e-05,10.937909841274632,3.0690680699876793
13268.137755300007,baseline_eyes_open,baseline_eyes_open,16.97273333888529,13.318673018546633,-7.30612212188862,-2.8079253178061663,-3.6008078495797236e-05,-3.6008078495797236e-05,0.022810871664660226,-1.4450161488630329
13268.520350700008,baseline_eyes_open,baseline_eyes_open,14.920424408735471,17.65007329281343,-2.6985507367940045,-30.853757082414177,-3.424005535634933e-05,-3.424005535634933e-05,-10.735766220090227,6.804719689830108
13268.894049000008,baseline_eyes_open,baseline_eyes_open,-5.076479737092313,-4.356067755830281,-10.238882774714057,22.572886221450062,-3.407358599361032e-05,-3.407358599361032e-05,-10.28339537724878,-11.185372315866516
13269.241623100008,baseline_eyes_open,baseline_eyes_open,12.07748308248938,21.01745373083395,19.937646431395933,21.190725115719488,-3.5625648706627544e-05,-3.5625648706627544e-05,28.282355871404434,24.791653138095626
13269.609180800007,baseline_eyes_open,baseline_eyes_open,4.672088019180364,-1.060880535634169,-35.72039119997953,-20.96544991485962,-3.521216058288701e-05,-3.521216058288701e-05,-25.41514760211976,-8.422759859942289
13270.022973400008,baseline_eyes_open,baseline_eyes_open,-33.56830698429053,-44.64276876356871,-15.938121036499979,-30.481273598840744,-3.544103037711466e-05,-3.544103037711466e-05,-32.32740969289944,-52.40787282553947
13270.387218,baseline_eyes_open,baseline_eyes_open,-7.642768588401168,-9.379860885189828,22.50117745561738,25.883763327375163,-3.675981497508474e-05,-3.675981497508474e-05,15.381134481743175,-1.0931896770462117
13270.7752449,baseline_eyes_open,baseline_eyes_open,2.5842359929895338,-5.287006618516443,-2.3109359478189617,-4.0277492164477735,-3.3060811801988166e-05,-3.3060811801988166e-05,-9.933723859354359,-8.204278870086455
13271.1622726,baseline_eyes_open,baseline_eyes_open,6.620552829613416,7.345758751609992,3.9806897863954873,15.902539307236111,-3.2614578231005e-05,-3.2614578231005e-05,7.167246062979757,10.353142234134339
13271.539646500001,baseline_eyes_open,baseline_eyes_open,-14.433443472056979,-15.780573125411138,-12.56701792890135,-10.537851433075048,-3.487695175863337e-05,-3.487695175863337e-05,1.5282629302869282,1.0532743020512498
13271.922125300001,baseline_eyes_open,baseline_eyes_open,-6.435856642518502,-2.630716536730233,15.698950962177605,7.718887165148317,-3.2764703973953146e-05,-3.2764703973953146e-05,-1.9727465860919438,-7.242618072133155
13272.3235628,baseline_eyes_open,baseline_eyes_open,33.51135391377261,30.027393020196996,-0.8261452679134891,4.160954673599008,-3.3771770176826976e-05,-3.3771770176826976e-05,0.14210842559532466,18.340708739995534
13272.722877000004,baseline_eyes_open,baseline_eyes_open,4.755163876742699,-20.501913222188705,9.675787750393283,0.5157101878658068,-3.4896223951363936e-05,-3.4896223951363936e-05,1.031667483890942,-7.983399347926024
13273.080506300004,baseline_eyes_open,baseline_eyes_open,-36.05820074943745,-43.9785310740599,-6.320670115827852,-22.775365876343585,-3.6153157452645246e-05,-3.6153157452645246e-05,-21.031110169872136,-35.775184036241626
13273.474298900004,baseline_eyes_open,baseline_eyes_open,-25.706971429685154,-26.00430429854987,2.358393258840806,3.0778458518548177,-3.7126622373762075e-05,-3.7126622373762075e-05,6.079723052424924,-3.815077754880349
13273.848755200006,baseline_eyes_open,baseline_eyes_open,-66.65278834555875,-32.59426738085631,-5.0729785089874895,-12.393869570347306,-3.2856389225344174e-05,-3.2856389225344174e-05,-3.8045963767826834,-8.894165367169535
13274.252194900006,baseline_eyes_open,baseline_eyes_open,11.989597995815302,-1.81936760371309,-4.9355094589650435,-3.1371950855473187,-3.8402065001719166e-05,-3.8402065001719166e-05,-9.799834004657441,-2.804130733029524
13274.644742800006,baseline_eyes_open,baseline_eyes_open,7.364357178853652,15.765531846609974,-6.866202338683706,4.401782977723997,-3.7643830182787497e-05,-3.7643830182787497e-05,11.129971972374733,16.819622127019557
13275.046281000006,baseline_eyes_open,baseline_eyes_open,2.4551618252517073,8.0997877206255,8.426286998852447,3.409958126388574,-3.486438436084427e-05,-3.486438436084427e-05,6.110415462821493,5.79244318983001
13275.438471400006,baseline_eyes_open,baseline_eyes_open,-4.618209844430567,-8.940473169786856,-8.233555649544996,-6.503055027263599,-3.740065039892215e-05,-3.740065039892215e-05,-6.995271728710577,-14.828990285126565
13275.827454500006,baseline_eyes_open,baseline_eyes_open,-17.942790269334637,-7.924982149086645,-7.172703139907753,4.186375722590128,-3.348150676174555e-05,-3.348150676174555e-05,9.844552244022452,6.5074839273224825
13276.229896300005,baseline_eyes_open,baseline_eyes_open,9.658716165727355,8.243809073099783,-15.079698019428633,-5.420054015118694,-3.554202430677833e-05,-3.554202430677833e-05,-16.036660890946223,-0.12716081490953002
13276.621157400006,baseline_eyes_open,baseline_eyes_open,11.209924907279174,5.924795337441083,3.2649272042995108,-0.3160814425532408,-3.4734451219264884e-05,-3.4734451219264884e-05,3.4971346109509795,5.096593772225333
13277.031015300001,baseline_eyes_open,baseline_eyes_open,-13.112694010829728,3.987790117962504,0.20339301289686773,8.985756845696415,-3.429948355915258e-05,-3.429948355915258e-05,-9.396800249501212,-8.479971146583921
13277.406980900001,baseline_eyes_open,baseline_eyes_open,2.5913377688552828,-12.541979832932611,-18.417161443524037,-32.7173799364391,-3.2670701330062e-05,-3.2670701330062e-05,-16.90772320817996,-7.012664405197938
13277.7795532,baseline_eyes_open,baseline_eyes_open,-35.92170504119849,-0.6003698950471517,6.838458946582705,25.391912286310344,-3.404927338124253e-05,-3.404927338124253e-05,20.1419733719772,5.8537476764622625
13278.1869564,baseline_eyes_open,baseline_eyes_open,6.324435872881395,6.0996209270101645,-3.1536179280719807,-0.10801690060861802,-3.211896455468377e-05,-3.211896455468377e-05,-7.852193548797004,-1.5303084768015651
13278.535997800001,baseline_eyes_open,baseline_eyes_open,5.682182472898148,14.556654098428226,1.0132615174675266,-0.7010247033872474,-3.538491637300467e-05,-3.538491637300467e-05,0.6574511357921438,4.730762154368222
13278.9372172,baseline_eyes_open,baseline_eyes_open,7.4663706903818365,9.845455339451291,2.5991975338702105,-0.2970881872784048,-3.580537122616079e-05,-3.580537122616079e-05,-2.5490759465146766,-2.853451363115255
13279.323699000008,baseline_eyes_open,baseline_eyes_open,21.665731760273502,2.6291287767458016,26.054714288465675,5.352058931303873,-3.2821198146848474e-05,-3.2821198146848474e-05,11.47171379471547,-1.2822025478994874
13279.712126700006,baseline_eyes_open,baseline_eyes_open,-9.239961262118868,3.067583122168344,8.563416891534871,25.567932711412595,-3.649937752925325e-05,-3.649937752925325e-05,6.745988815485362,-4.131326535341032
13280.102654100006,baseline_eyes_open,baseline_eyes_open,-16.652130883848486,-7.829908088423963,17.635996053797044,-11.017521071635201,-3.44094787578797e-05,-3.44094787578797e-05,3.630888584331842,-8.930955646937036
13280.495620900005,baseline_eyes_open,baseline_eyes_open,-10.204687662423794,-9.22619198431903,-28.87274640325404,-8.472415728392662,-3.2534924685023725e-05,-3.2534924685023725e-05,-17.394361903438494,-12.130248029680388
13280.882259000004,baseline_eyes_open,baseline_eyes_open,-6.698359043197797,-4.5631687544423585,12.768140874753044,18.479705078935694,-3.5437058613752015e-05,-3.5437058613752015e-05,6.448306662230607,-6.8620584050272555
13281.290522100004,baseline_eyes_open,baseline_eyes_open,11.510186999130383,-9.195970917773138,3.3235331476357715,-15.570655318030276,-3.673476840049261e-05,-3.673476840049261e-05,-10.64659351054388,-15.21287303728377
13281.681173500006,baseline_eyes_open,baseline_eyes_open,-5.735263154228278,3.640808272378308,11.104804209280701,25.795226679809275,-3.275895960541675e-05,-3.275895960541675e-05,6.75835253401101,-1.1326355328660611
13282.062960400006,baseline_eyes_open,baseline_eyes_open,-10.509626465857309,6.277525153894203,5.549020845840005,-2.0473291186440292,-3.436807128309738e-05,-3.436807128309738e-05,2.650994132845426,6.763255733576443
13282.444736000005,baseline_eyes_open,baseline_eyes_open,5.226697250461484,11.273438300212547,-21.380848896752923,-1.5453852206487682,-3.3288897611782886e-05,-3.3288897611782886e-05,-10.171533361462934,6.960343061017738
13282.838525900006,baseline_eyes_open,baseline_eyes_open,-39.40667919237194,8.264574591836663,-1.8954856213440507,16.549832771827823,-3.541018941177754e-05,-3.541018941177754e-05,18.30097961372485,17.389628412645834
13283.247446300005,baseline_eyes_open,baseline_eyes_open,4.119621132204884,-4.487054839166376,13.921174607449302,12.174744250084132,-3.751651365746511e-05,-3.751651365746511e-05,2.013514745667635,-2.1776088504216204
13283.567945600007,baseline_eyes_open,baseline_eyes_open,-7.730815129815483,-0.7143827263648745,10.542638204747618,16.0227733444367,-3.4510470868553966e-05,-3.4510470868553966e-05,4.180792468730488,0.4229237428617125
13283.965557200007,baseline_eyes_open,baseline_eyes_open,20.612174061859378,24.72514395148346,21.111583807020907,29.106067997590344,-3.570057015167549e-05,-3.570057015167549e-05,16.71966385386986,11.54426193692916
13284.337803400007,baseline_eyes_open,baseline_eyes_open,4.510497067124788,0.511540733863967,14.623365125867622,9.888273185806156,-3.583776924642734e-05,-3.583776924642734e-05,5.0704966540165515,2.23308651725074
13284.727880300008,baseline_eyes_open,baseline_eyes_open,-4.29892003847317,-11.027291945388697,10.514570212072613,9.902542397781872,-3.391867267055204e-05,-3.391867267055204e-05,3.825345729896526,-14.625415956560573
13285.136781600007,baseline_eyes_open,baseline_eyes_open,25.33483321568815,13.50521001489642,25.62778348415486,13.348960328680278,-3.4228628464916255e-05,-3.4228628464916255e-05,26.29856976064093,24.045842994166833
13285.5419686,baseline_eyes_open,baseline_eyes_open,-11.767529852294501,-5.961878076420817,-10.004274177265415,-16.422942223439804,-3.5596900488599204e-05,-3.5596900488599204e-05,-4.268126476947145,2.2488017760492767
13285.8835409,baseline_eyes_open,baseline_eyes_open,-9.046857527213888,-17.52666657295549,-13.046169993317562,-16.51139086137755,-3.624911823862931e-05,-3.624911823862931e-05,-10.335580401263996,-16.610481675655137
13286.2772468,baseline_eyes_open,baseline_eyes_open,-22.671843426672012,-6.026869119455569,-13.12543718950974,-3.675759697355261,-3.494209158816375e-05,-3.494209158816375e-05,-0.6693797179214016,-9.542325817151323
13286.638185900001,baseline_eyes_open,baseline_eyes_open,27.06986860045663,1.8194622147229893,22.981128324111523,15.285620475896849,-3.434266000112984e-05,-3.434266000112984e-05,14.380919875169639,11.297972676375593
13287.029840700001,baseline_eyes_open,baseline_eyes_open,-26.430342490356452,-0.08893134451136575,-20.3843159662797,-11.488545753498329,-3.5329248021298554e-05,-3.5329248021298554e-05,-5.519012678741092,0.7718845886306553
13287.360903800001,baseline_eyes_open,baseline_eyes_open,-81.45686323619498,-57.130284761358325,-10.282976713903736,-23.026256202778313,-3.464443580014631e-05,-3.464443580014631e-05,-18.416308435483188,-29.48983343863074
13287.722828200001,baseline_eyes_open,baseline_eyes_open,-73.90815216305327,-18.851594186901366,-21.161659777154,-6.185578297187931,-3.2449192985950503e-05,-3.2449192985950503e-05,6.2765118906440875,18.200124555626644
13288.1460121,baseline_eyes_open,baseline_eyes_open,32.322648009737804,21.482575145091687,21.04508552398829,10.659809919126474,-3.542999093042454e-05,-3.542999093042454e-05,14.868498827443545,14.842911111918056
13288.478178000001,baseline_eyes_open,baseline_eyes_open,11.72900871374054,20.09209682204437,20.85309811943307,29.201998281866963,-3.6835156606684905e-05,-3.6835156606684905e-05,14.316378572071244,8.912650759411918
13288.8369426,baseline_eyes_open,baseline_eyes_open,17.76570793810356,14.498753234907326,35.648568353556584,19.76610186537164,-3.40491051247227e-05,-3.40491051247227e-05,18.513085191368646,8.354026451955633
13289.2395084,baseline_eyes_open,baseline_eyes_open,8.076269625494206,4.045168592720529,22.470913595958336,9.739369837194772,-3.095404917985434e-05,-3.095404917985434e-05,20.145396823342253,14.06563897888691
13289.615777,baseline_eyes_open,baseline_eyes_open,8.559274933653342,2.1663309897699037,35.35955728313911,30.051037732111126,-3.557414675015025e-05,-3.557414675015025e-05,17.34060533745287,1.7436723807250019
13289.998162400005,baseline_eyes_open,baseline_eyes_open,9.098540959113961,31.82783273182031,6.446836045716736,38.74079923262025,-3.509769794618478e-05,-3.509769794618478e-05,35.63115892466931,34.72083079900722
13290.344454800002,baseline_eyes_open,baseline_eyes_open,0.2837527795807091,-11.822047540128096,17.572825018103686,4.939606752109739,-3.078690770053072e-05,-3.078690770053072e-05,1.6289136846849033,-6.509886171195376
13290.731328600003,baseline_eyes_open,baseline_eyes_open,12.533850003125508,11.987385093751982,2.7578654427893525,7.59956586257249,-3.497302077448694e-05,-3.497302077448694e-05,-2.5077230666938704,-2.945261542779008
13291.070649200003,baseline_eyes_open,baseline_eyes_open,-7.154425976158564,-3.303957876406457,-10.088161589668289,-7.035434312144389,-3.682300030050101e-05,-3.682300030050101e-05,-7.861532984768928,-7.673407441131076
13291.471284500003,baseline_eyes_open,baseline_eyes_open,-3.3962282907873487,7.706197366179367,12.61659896406809,8.696457765902778,-3.367080444149906e-05,-3.367080444149906e-05,2.1575707043989496,2.8767149925138256
13291.820653600002,baseline_eyes_open,baseline_eyes_open,15.859387509017552,16.78444656871261,-1.8254424938154443,2.022923981598524,-3.36700568368542e-05,-3.36700568368542e-05,18.17986457739744,15.831761030833604
13292.202833000003,baseline_eyes_open,baseline_eyes_open,9.257718746573346,9.289572327934366,31.11461779229603,27.39225325292682,-3.214725529687712e-05,-3.214725529687712e-05,14.216507071422257,3.508074182554992
13292.580994000002,baseline_eyes_open,baseline_eyes_open,9.28384215987262,9.1998180523683,37.31468164814942,9.079751113219572,-3.525897227518726e-05,-3.525897227518726e-05,11.747703653879398,4.177606615774948
13292.918206700002,baseline_eyes_open,baseline_eyes_open,7.681297959700942,8.377514856311791,-22.581737695078118,0.53801584808798,-3.5240588658780325e-05,-3.5240588658780325e-05,-2.9084407341456426,1.8272524016201714
13293.272698600002,baseline_eyes_open,baseline_eyes_open,5.962126243610555,3.8558457403905777,13.726012798805186,16.724849191500653,-3.3247017199755646e-05,-3.3247017199755646e-05,9.319511679565949,1.8800981071399292
13293.639962100002,baseline_eyes_open,baseline_eyes_open,16.472430826422624,14.119981608960188,9.708722660318472,10.432157102493875,-3.315458980068797e-05,-3.315458980068797e-05,5.238560188415704,11.08212893681457
13294.021366200002,baseline_eyes_open,baseline_eyes_open,9.397177146845934,8.632625737458511,6.020634767872252,7.539747402081048,-3.494326756481314e-05,-3.494326756481314e-05,4.384660210665061,8.052206610113899
13294.436431200002,baseline_eyes_open,baseline_eyes_open,-11.14231355683387,-17.331032983446676,-20.56878190066982,-18.63607204734899,-3.4603773201524746e-05,-3.4603773201524746e-05,-14.652513627068402,-17.023060170228746
13294.778893700002,baseline_eyes_open,baseline_eyes_open,3.4481291922809305,4.8272014113990735,-3.6840105334276814,7.469858861536977,-3.41631439368939e-05,-3.41631439368939e-05,6.498373339328737,4.691226670551259
13295.160095400002,baseline_eyes_open,baseline_eyes_open,0.02204410792728595,3.2894088851080596,-10.804957473492777,-6.7486822493901855,-3.484413173282519e-05,-3.484413173282519e-05,4.110858847455347,4.1655996195991065
13295.527782900002,baseline_eyes_open,baseline_eyes_open,-6.473539377126144,-1.1357083031548427,-4.950487918967156,-1.783935279817797,-3.5501305319485255e-05,-3.5501305319485255e-05,-3.5468997315779234,-6.3198474825226185
13295.910532400005,baseline_eyes_open,baseline_eyes_open,9.657502628500424,3.2517548659684508,-0.44474060278480465,2.922494112480308,-3.4543968467914965e-05,-3.4543968467914965e-05,-8.888257370887914,-7.88507722403665
13296.306056700005,baseline_eyes_open,baseline_eyes_open,4.1010617799965985,-7.412093547311997,-6.540363446498759,8.912653413265161,-3.54065778083168e-05,-3.54065778083168e-05,-1.3690101958031846,-6.159179217014298
13296.669357300005,baseline_eyes_open,baseline_eyes_open,-10.90766526861512,-1.7705875793881205,-12.090599740860398,-5.226285380766967,-3.226325861760415e-05,-3.226325861760415e-05,1.4719106824313712,7.294480910732091
13297.055541200005,baseline_eyes_open,baseline_eyes_open,13.771143065884417,10.36615573499239,-6.950706558463025,4.904902350191605,-3.5189444133720826e-05,-3.5189444133720826e-05,-7.026841840846373,4.192451561782491
13297.390888200003,baseline_eyes_open,baseline_eyes_open,-8.892315542643018,-4.632345338419782,-4.110018807888082,18.216569206145323,-3.748017388716107e-05,-3.748017388716107e-05,9.308703122970655,1.7633429717770923
