timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
39.05999999999767,pre,-104397.4,-164710.5,-83333.2,17823.01,-375000,-375000,-139117.7,-118401.0
39.06399999999849,pre,-104402.9,-164713.0,-83337.31,17830.03,-375000,-375000,-139124.9,-118409.3
39.0679999999993,pre,-104392.8,-164712.2,-83327.66,17815.86,-375000,-375000,-139131.1,-118418.7
39.072000000000116,pre,-104396.2,-164717.4,-83327.08,17811.88,-375000,-375000,-139119.3,-118406.0
39.07600000000093,pre,-104409.6,-164726.8,-83340.53,17812.6,-375000,-375000,-139112.8,-118394.9
39.080000000001746,pre,-104402.6,-164719.9,-83336.78,17829.18,-375000,-375000,-139106.6,-118390.4
39.08400000000256,pre,-104396.4,-164713.6,-83334.09,17823.77,-375000,-375000,-139107.2,-118395.0
39.088000000003376,pre,-104393.5,-164715.9,-83329.27,17817.65,-375000,-375000,-139100.3,-118390.4
39.091999999996915,pre,-104397.3,-164717.5,-83331.5,17812.82,-375000,-375000,-139102.0,-118389.9
39.09599999999773,pre,-104394.8,-164715.7,-83334.54,17829.9,-375000,-375000,-139095.9,-118385.4
39.099999999998545,pre,-104383.9,-164717.4,-83334.81,17824.22,-375000,-375000,-139093.7,-118387.7
39.10399999999936,pre,-104378.9,-164718.4,-83329.0,17808.44,-375000,-375000,-139096.0,-118392.2
39.108000000000175,pre,-104391.5,-164717.4,-83329.98,17810.72,-375000,-375000,-139098.3,-118391.0
39.11200000000099,pre,-104398.5,-164718.2,-83336.33,17825.29,-375000,-375000,-139095.9,-118387.0
39.116000000001804,pre,-104397.7,-164720.8,-83335.75,17825.16,-375000,-375000,-139097.6,-118392.7
39.12000000000262,pre,-104395.2,-164719.3,-83332.66,17812.69,-375000,-375000,-139099.4,-118397.0
39.124000000003434,pre,-104394.1,-164717.6,-83332.93,17809.69,-375000,-375000,-139099.3,-118394.1
39.12799999999697,pre,-104396.2,-164715.7,-83334.99,17823.1,-375000,-375000,-139100.1,-118392.5
39.13199999999779,pre,-104399.0,-164714.8,-83334.77,17829.09,-375000,-375000,-139096.6,-118391.4
39.1359999999986,pre,-104395.7,-164714.0,-83333.11,17815.72,-375000,-375000,-139097.7,-118392.0
39.13999999999942,pre,-104387.8,-164713.3,-83332.76,17813.49,-375000,-375000,-139101.3,-118393.3
39.14400000000023,pre,-104381.9,-164712.5,-83336.87,17825.74,-375000,-375000,-139104.6,-118392.0
39.14800000000105,pre,-104376.7,-164712.0,-83338.12,17835.75,-375000,-375000,-139103.4,-118392.5
39.15200000000186,pre,-104378.0,-164711.0,-83331.46,17824.98,-375000,-375000,-139103.9,-118396.2
39.15600000000268,pre,-104380.9,-164714.7,-83332.84,17809.82,-375000,-375000,-139114.2,-118405.2
39.16000000000349,pre,-104389.4,-164713.7,-83334.32,17820.82,-375000,-375000,-139118.6,-118405.7
39.16399999999703,pre,-104393.0,-164712.7,-83333.65,17828.55,-375000,-375000,-139117.4,-118403.9
39.167999999997846,pre,-104381.9,-164711.7,-83331.01,17819.66,-375000,-375000,-139118.3,-118407.1
39.17199999999866,pre,-104376.5,-164711.7,-83329.71,17814.96,-375000,-375000,-139119.4,-118407.8
39.175999999999476,pre,-104381.6,-164711.7,-83335.57,17819.08,-375000,-375000,-139120.9,-118405.1
39.18000000000029,pre,-104380.0,-164714.3,-83335.98,17834.5,-375000,-375000,-139115.3,-118401.0
39.184000000001106,pre,-104381.6,-164716.8,-83331.28,17823.68,-375000,-375000,-139112.3,-118403.4
39.18800000000192,pre,-104375.4,-164713.9,-83326.14,17815.72,-375000,-375000,-139109.7,-118402.6
39.192000000002736,pre,-104381.1,-164720.1,-83335.84,17814.52,-375000,-375000,-139113.5,-118404.1
39.19600000000355,pre,-104393.5,-164719.5,-83336.2,17827.93,-375000,-375000,-139107.3,-118398.8
39.19999999999709,pre,-104396.1,-164720.7,-83334.27,17821.58,-375000,-375000,-139100.8,-118397.0
39.203999999997905,pre,-104388.2,-164714.3,-83329.36,17815.46,-375000,-375000,-139097.9,-118397.1
39.20799999999872,pre,-104390.2,-164711.0,-83331.73,17820.42,-375000,-375000,-139100.3,-118397.1
39.211999999999534,pre,-104400.3,-164719.3,-83340.8,17828.38,-375000,-375000,-139102.5,-118399.2
39.21600000000035,pre,-104393.3,-164721.9,-83341.6,17826.59,-375000,-375000,-139103.1,-118403.1
39.220000000001164,pre,-104383.9,-164717.6,-83334.41,17815.59,-375000,-375000,-139098.6,-118399.7
39.22400000000198,pre,-104383.4,-164713.8,-83332.09,17809.24,-375000,-375000,-139100.5,-118397.9
39.228000000002794,pre,-104382.8,-164716.8,-83339.28,17819.88,-375000,-375000,-139103.2,-118398.1
39.23200000000361,pre,-104385.9,-164714.4,-83335.7,17827.88,-375000,-375000,-139097.5,-118396.6
39.23599999999715,pre,-104390.5,-164710.9,-83328.64,17817.51,-375000,-375000,-139099.2,-118400.9
39.23999999999796,pre,-104386.4,-164709.2,-83324.98,17816.26,-375000,-375000,-139099.9,-118397.6
39.24399999999878,pre,-104398.9,-164716.1,-83338.3,17821.18,-375000,-375000,-139110.8,-118404.1
39.24799999999959,pre,-104395.6,-164715.8,-83338.52,17826.01,-375000,-375000,-139108.6,-118402.1
39.25200000000041,pre,-104385.1,-164716.0,-83333.96,17818.77,-375000,-375000,-139108.3,-118403.9
39.25600000000122,pre,-104377.5,-164711.4,-83326.45,17814.92,-375000,-375000,-139108.9,-118401.7
39.26000000000204,pre,-104383.6,-164715.1,-83333.42,17820.42,-375000,-375000,-139119.7,-118408.7
39.26400000000285,pre,-104380.5,-164713.8,-83335.08,17832.53,-375000,-375000,-139117.1,-118406.2
39.26799999999639,pre,-104366.0,-164714.4,-83329.4,17826.41,-375000,-375000,-139113.5,-118407.2
39.271999999997206,pre,-104356.1,-164709.7,-83323.32,17824.13,-375000,-375000,-139113.3,-118407.7
39.27599999999802,pre,-104368.8,-164710.9,-83323.68,17822.56,-375000,-375000,-139120.2,-118410.2
39.279999999998836,pre,-104379.1,-164713.5,-83325.24,17838.17,-375000,-375000,-139116.3,-118408.9
39.28399999999965,pre,-104377.5,-164719.6,-83328.15,17829.94,-375000,-375000,-139115.6,-118412.0
39.288000000000466,pre,-104374.6,-164717.8,-83328.02,17814.7,-375000,-375000,-139116.8,-118413.5
39.29200000000128,pre,-104381.6,-164713.2,-83324.44,17823.46,-375000,-375000,-139115.2,-118411.0
39.296000000002095,pre,-104383.3,-164710.0,-83329.71,17839.2,-375000,-375000,-139109.0,-118405.5
39.30000000000291,pre,-104376.4,-164704.7,-83326.32,17841.43,-375000,-375000,-139098.2,-118400.0
39.30399999999645,pre,-104373.1,-164703.5,-83322.65,17828.51,-375000,-375000,-139095.4,-118398.4
39.307999999997264,pre,-104375.4,-164704.3,-83321.22,17832.0,-375000,-375000,-139092.2,-118392.9
39.31199999999808,pre,-104378.6,-164707.5,-83325.24,17847.24,-375000,-375000,-139089.2,-118388.1
39.315999999998894,pre,-104379.1,-164709.9,-83324.71,17846.62,-375000,-375000,-139085.3,-118387.8
39.31999999999971,pre,-104375.4,-164706.1,-83315.63,17841.56,-375000,-375000,-139078.4,-118384.7
39.324000000000524,pre,-104376.3,-164708.1,-83316.98,17838.17,-375000,-375000,-139078.9,-118382.3
39.32800000000134,pre,-104381.7,-164710.8,-83322.7,17842.1,-375000,-375000,-139080.2,-118380.9
39.332000000002154,pre,-104384.6,-164712.7,-83324.57,17846.21,-375000,-375000,-139078.3,-118382.9
39.33600000000297,pre,-104380.1,-164716.2,-83321.18,17833.61,-375000,-375000,-139079.9,-118389.0
39.33999999999651,pre,-104372.5,-164714.6,-83317.29,17830.12,-375000,-375000,-139079.6,-118386.3
39.34399999999732,pre,-104383.9,-164720.1,-83325.34,17836.42,-375000,-375000,-139086.8,-118392.7
39.34799999999814,pre,-104390.8,-164725.1,-83330.83,17844.11,-375000,-375000,-139089.3,-118399.6
39.35199999999895,pre,-104378.2,-164717.3,-83322.65,17835.26,-375000,-375000,-139089.6,-118400.4
39.35599999999977,pre,-104371.0,-164710.8,-83316.62,17830.92,-375000,-375000,-139091.2,-118397.6
39.36000000000058,pre,-104383.0,-164716.9,-83326.05,17834.99,-375000,-375000,-139102.3,-118403.9
39.3640000000014,pre,-104380.5,-164715.6,-83327.21,17843.98,-375000,-375000,-139104.4,-118404.6
39.36800000000221,pre,-104377.9,-164711.4,-83320.59,17836.15,-375000,-375000,-139104.1,-118405.6
39.37200000000303,pre,-104377.3,-164709.0,-83315.5,17831.95,-375000,-375000,-139103.0,-118404.4
39.375999999996566,pre,-104391.9,-164713.0,-83324.66,17828.6,-375000,-375000,-139114.4,-118411.6
39.37999999999738,pre,-104398.9,-164719.3,-83333.24,17832.85,-375000,-375000,-139118.0,-118413.7
39.383999999998196,pre,-104388.0,-164723.0,-83334.32,17825.61,-375000,-375000,-139119.1,-118418.1
39.38799999999901,pre,-104378.7,-164724.6,-83328.2,17813.04,-375000,-375000,-139121.8,-118422.4
39.391999999999825,pre,-104393.2,-164732.5,-83332.71,17815.55,-375000,-375000,-139126.4,-118424.9
39.39600000000064,pre,-104407.1,-164736.2,-83337.98,17826.32,-375000,-375000,-139122.0,-118421.8
39.400000000001455,pre,-104399.8,-164733.3,-83337.31,17822.12,-375000,-375000,-139114.5,-118417.0
39.40400000000227,pre,-104383.7,-164732.2,-83334.37,17812.37,-375000,-375000,-139114.1,-118417.6
39.408000000003085,pre,-104388.6,-164728.6,-83331.37,17821.94,-375000,-375000,-139105.1,-118405.2
39.411999999996624,pre,-104402.1,-164729.8,-83335.3,17839.87,-375000,-375000,-139100.1,-118399.5
39.41599999999744,pre,-104401.0,-164733.6,-83335.17,17835.75,-375000,-375000,-139100.5,-118402.4
39.419999999998254,pre,-104384.2,-164721.8,-83323.59,17825.83,-375000,-375000,-139095.5,-118396.7
39.42399999999907,pre,-104381.3,-164720.6,-83324.88,17820.91,-375000,-375000,-139100.1,-118398.4
39.427999999999884,pre,-104386.1,-164725.6,-83331.5,17835.04,-375000,-375000,-139099.5,-118396.0
39.4320000000007,pre,-104389.3,-164735.3,-83332.17,17839.96,-375000,-375000,-139088.1,-118390.7
39.43600000000151,pre,-104388.3,-164735.3,-83329.36,17824.93,-375000,-375000,-139083.3,-118388.1
39.44000000000233,pre,-104382.7,-164722.5,-83322.65,17826.14,-375000,-375000,-139078.9,-118382.1
39.44400000000314,pre,-104389.9,-164724.0,-83327.93,17833.47,-375000,-375000,-139083.4,-118383.3
39.44799999999668,pre,-104390.0,-164723.5,-83332.17,17836.47,-375000,-375000,-139086.2,-118388.1
39.4519999999975,pre,-104379.5,-164720.7,-83326.67,17822.21,-375000,-375000,-139090.5,-118394.5
39.45599999999831,pre,-104379.6,-164721.4,-83325.16,17816.53,-375000,-375000,-139096.6,-118398.0
39.45999999999913,pre,-104382.5,-164721.0,-83332.62,17824.93,-375000,-375000,-139104.0,-118400.9
39.46399999999994,pre,-104389.6,-164721.4,-83333.56,17837.81,-375000,-375000,-139103.9,-118402.5
39.46800000000076,pre,-104392.4,-164726.5,-83332.44,17826.37,-375000,-375000,-139105.6,-118406.8
39.47200000000157,pre,-104385.2,-164717.5,-83327.57,17819.35,-375000,-375000,-139104.8,-118405.1
39.47600000000239,pre,-104391.3,-164719.8,-83332.98,17823.55,-375000,-375000,-139110.6,-118407.3
39.4800000000032,pre,-104391.0,-164720.8,-83335.57,17833.52,-375000,-375000,-139110.1,-118407.7
39.48399999999674,pre,-104383.7,-164721.4,-83330.97,17821.31,-375000,-375000,-139112.4,-118412.1
39.487999999997555,pre,-104377.8,-164721.4,-83321.76,17816.75,-375000,-375000,-139104.9,-118405.5
39.49199999999837,pre,-104386.5,-164720.9,-83323.01,17825.87,-375000,-375000,-139104.2,-118403.4
39.495999999999185,pre,-104392.2,-164721.7,-83325.47,17836.51,-375000,-375000,-139105.9,-118405.1
39.5,pre,-104385.3,-164721.9,-83323.68,17828.15,-375000,-375000,-139103.7,-118406.2
39.504000000000815,pre,-104374.2,-164717.6,-83318.59,17823.55,-375000,-375000,-139098.5,-118402.4
39.50800000000163,pre,-104368.1,-164714.3,-83321.4,17823.06,-375000,-375000,-139098.5,-118399.1
39.512000000002445,pre,-104383.9,-164721.1,-83329.36,17830.12,-375000,-375000,-139101.8,-118400.7
39.51600000000326,pre,-104388.9,-164721.2,-83329.49,17833.61,-375000,-375000,-139097.8,-118401.5
39.5199999999968,pre,-104382.1,-164717.5,-83319.21,17825.56,-375000,-375000,-139090.2,-118394.7
39.52399999999761,pre,-104378.1,-164712.1,-83315.72,17831.69,-375000,-375000,-139083.2,-118383.9
39.52799999999843,pre,-104382.2,-164711.8,-83321.66,17842.99,-375000,-375000,-139082.4,-118383.1
39.53199999999924,pre,-104387.0,-164716.7,-83325.47,17845.14,-375000,-375000,-139082.6,-118388.0
39.53600000000006,pre,-104385.0,-164719.3,-83320.15,17831.33,-375000,-375000,-139081.9,-118390.2
39.54000000000087,pre,-104385.9,-164716.5,-83316.75,17826.77,-375000,-375000,-139081.7,-118389.2
39.54400000000169,pre,-104391.2,-164719.3,-83321.58,17835.04,-375000,-375000,-139083.5,-118391.2
39.5480000000025,pre,-104387.0,-164717.3,-83320.64,17845.95,-375000,-375000,-139075.0,-118387.3
39.55200000000332,pre,-104374.8,-164711.6,-83314.25,17840.18,-375000,-375000,-139067.8,-118382.4
39.55599999999686,pre,-104362.9,-164708.0,-83314.42,17833.74,-375000,-375000,-139069.9,-118383.1
39.55999999999767,pre,-104373.8,-164711.4,-83323.14,17837.45,-375000,-375000,-139077.7,-118386.6
39.56399999999849,pre,-104390.0,-164715.9,-83328.15,17839.06,-375000,-375000,-139081.5,-118389.6
39.5679999999993,pre,-104380.0,-164712.5,-83323.77,17841.97,-375000,-375000,-139080.5,-118391.8
39.572000000000116,pre,-104377.5,-164712.2,-83318.98,17832.67,-375000,-375000,-139087.3,-118395.0
39.57600000000093,pre,-104383.4,-164714.0,-83320.23,17837.72,-375000,-375000,-139095.9,-118396.9
39.580000000001746,pre,-104387.0,-164717.3,-83323.73,17849.52,-375000,-375000,-139094.6,-118394.2
39.58400000000256,pre,-104385.5,-164722.3,-83325.11,17834.28,-375000,-375000,-139100.9,-118403.7
39.588000000003376,pre,-104377.1,-164720.0,-83324.75,17821.54,-375000,-375000,-139105.6,-118408.9
39.591999999996915,pre,-104381.8,-164719.3,-83327.57,17824.13,-375000,-375000,-139107.9,-118406.3
39.59599999999773,pre,-104384.9,-164716.8,-83327.79,17838.52,-375000,-375000,-139105.8,-118403.2
39.599999999998545,pre,-104384.1,-164721.0,-83328.73,17832.31,-375000,-375000,-139108.8,-118409.3
39.60399999999936,pre,-104386.0,-164719.7,-83321.89,17820.91,-375000,-375000,-139108.1,-118411.5
39.608000000000175,pre,-104385.3,-164715.9,-83320.86,17826.14,-375000,-375000,-139104.9,-118406.5
39.61200000000099,pre,-104392.2,-164721.8,-83328.02,17838.7,-375000,-375000,-139103.6,-118404.5
39.616000000001804,pre,-104388.2,-164719.8,-83324.13,17830.79,-375000,-375000,-139100.4,-118402.4
39.62000000000262,pre,-104379.9,-164715.2,-83319.61,17827.21,-375000,-375000,-139092.0,-118397.8
39.624000000003434,pre,-104378.9,-164713.7,-83318.49,17828.82,-375000,-375000,-139089.5,-118393.7
39.62799999999697,pre,-104386.0,-164717.5,-83323.45,17840.13,-375000,-375000,-139091.5,-118394.3
39.63199999999779,pre,-104391.0,-164721.3,-83329.63,17831.69,-375000,-375000,-139093.2,-118397.1
39.6359999999986,pre,-104381.1,-164723.2,-83326.98,17819.53,-375000,-375000,-139093.7,-118401.1
39.63999999999942,pre,-104368.4,-164717.6,-83318.27,17822.52,-375000,-375000,-139086.0,-118391.9
39.64400000000023,pre,-104375.3,-164716.8,-83324.44,17833.07,-375000,-375000,-139086.2,-118390.8
39.64800000000105,pre,-104393.3,-164723.0,-83331.77,17843.53,-375000,-375000,-139081.9,-118389.1
39.65200000000186,pre,-104390.9,-164721.2,-83322.79,17835.26,-375000,-375000,-139075.5,-118386.1
39.65600000000268,pre,-104381.1,-164712.3,-83321.0,17831.51,-375000,-375000,-139074.2,-118384.1
39.66000000000349,pre,-104384.1,-164710.8,-83321.58,17840.89,-375000,-375000,-139075.0,-118384.1
39.66399999999703,pre,-104392.0,-164712.1,-83322.96,17853.95,-375000,-375000,-139068.5,-118379.1
39.667999999997846,pre,-104389.4,-164710.4,-83320.64,17842.68,-375000,-375000,-139069.0,-118381.3
39.67199999999866,pre,-104386.4,-164710.5,-83318.09,17829.72,-375000,-375000,-139075.0,-118387.1
39.675999999999476,pre,-104394.0,-164716.7,-83326.27,17826.5,-375000,-375000,-139089.9,-118395.5
39.68000000000029,pre,-104396.4,-164720.8,-83330.79,17838.35,-375000,-375000,-139094.1,-118398.5
39.684000000001106,pre,-104390.1,-164720.6,-83327.93,17832.94,-375000,-375000,-139096.2,-118402.5
39.68800000000192,pre,-104375.9,-164714.6,-83323.37,17826.77,-375000,-375000,-139097.3,-118402.4
39.692000000002736,pre,-104377.5,-164714.9,-83325.69,17827.21,-375000,-375000,-139105.1,-118404.6
39.69600000000355,pre,-104401.9,-164721.6,-83331.63,17834.63,-375000,-375000,-139111.1,-118408.5
39.69999999999709,pre,-104406.1,-164722.6,-83330.52,17832.58,-375000,-375000,-139109.9,-118410.1
39.703999999997905,pre,-104401.8,-164722.0,-83330.66,17821.67,-375000,-375000,-139111.1,-118412.2
39.70799999999872,pre,-104405.7,-164723.5,-83332.27,17806.11,-375000,-375000,-139120.3,-118415.8
39.711999999999534,pre,-104412.4,-164726.6,-83338.92,17827.39,-375000,-375000,-139121.8,-118415.9
39.71600000000035,pre,-104412.3,-164729.4,-83340.22,17826.37,-375000,-375000,-139118.9,-118416.4
39.720000000001164,pre,-104401.9,-164726.7,-83333.65,17817.74,-375000,-375000,-139112.5,-118414.4
39.72400000000198,pre,-104392.2,-164720.5,-83331.28,17818.05,-375000,-375000,-139109.5,-118410.7
39.728000000002794,pre,-104393.5,-164713.8,-83334.54,17831.37,-375000,-375000,-139105.5,-118405.1
39.73200000000361,pre,-104398.7,-164712.6,-83332.98,17836.56,-375000,-375000,-139099.3,-118402.2
39.73599999999715,pre,-104396.6,-164714.0,-83324.44,17826.99,-375000,-375000,-139094.1,-118401.8
39.73999999999796,pre,-104395.1,-164713.0,-83321.45,17826.77,-375000,-375000,-139090.2,-118397.9
39.74399999999878,pre,-104405.8,-164718.0,-83329.05,17828.38,-375000,-375000,-139096.0,-118400.8
39.74799999999959,pre,-104413.4,-164726.5,-83337.23,17832.85,-375000,-375000,-139098.7,-118405.3
39.75200000000041,pre,-104406.1,-164724.6,-83328.24,17829.81,-375000,-375000,-139090.3,-118400.0
39.75600000000122,pre,-104393.8,-164719.9,-83316.3,17822.12,-375000,-375000,-139088.7,-118396.2
39.76000000000204,pre,-104392.7,-164719.3,-83325.6,17829.72,-375000,-375000,-139088.3,-118393.6
39.76400000000285,pre,-104397.2,-164722.5,-83335.03,17843.44,-375000,-375000,-139080.9,-118389.6
39.76799999999639,pre,-104393.6,-164726.5,-83331.01,17827.88,-375000,-375000,-139079.9,-118392.8
39.771999999997206,pre,-104394.3,-164725.6,-83324.53,17816.71,-375000,-375000,-139080.5,-118395.9
39.77599999999802,pre,-104407.7,-164728.5,-83329.0,17819.84,-375000,-375000,-139086.8,-118398.4
39.779999999998836,pre,-104407.1,-164726.0,-83332.84,17836.65,-375000,-375000,-139086.4,-118399.2
39.78399999999965,pre,-104399.5,-164724.4,-83331.5,17829.09,-375000,-375000,-139090.9,-118404.6
39.788000000000466,pre,-104393.0,-164721.2,-83322.52,17820.38,-375000,-375000,-139093.1,-118406.0
39.79200000000128,pre,-104392.5,-164714.2,-83319.7,17825.87,-375000,-375000,-139100.3,-118409.6
39.796000000002095,pre,-104395.6,-164715.3,-83328.24,17833.65,-375000,-375000,-139108.0,-118414.5
39.80000000000291,pre,-104392.9,-164722.6,-83327.75,17827.93,-375000,-375000,-139107.7,-118416.4
39.80399999999645,pre,-104383.9,-164721.2,-83321.8,17823.1,-375000,-375000,-139103.8,-118411.8
39.807999999997264,pre,-104384.3,-164715.0,-83317.24,17823.32,-375000,-375000,-139110.5,-118415.0
39.81199999999808,pre,-104395.9,-164717.7,-83324.71,17835.17,-375000,-375000,-139114.9,-118417.8
39.815999999998894,pre,-104390.0,-164717.7,-83328.51,17834.37,-375000,-375000,-139112.6,-118418.4
39.81999999999971,pre,-104379.7,-164715.9,-83322.96,17827.48,-375000,-375000,-139110.4,-118418.2
39.824000000000524,pre,-104380.3,-164719.9,-83321.63,17820.24,-375000,-375000,-139113.2,-118418.7
39.82800000000134,pre,-104394.8,-164726.6,-83328.55,17826.46,-375000,-375000,-139116.8,-118421.1
39.832000000002154,pre,-104401.1,-164723.9,-83328.64,17831.51,-375000,-375000,-139109.8,-118415.4
39.83600000000297,pre,-104397.5,-164719.8,-83322.43,17820.87,-375000,-375000,-139108.8,-118416.5
39.83999999999651,pre,-104394.6,-164722.1,-83320.77,17818.18,-375000,-375000,-139108.0,-118414.1
39.84399999999732,pre,-104399.5,-164724.3,-83328.69,17826.05,-375000,-375000,-139108.8,-118412.5
39.84799999999814,pre,-104396.6,-164722.4,-83326.23,17838.26,-375000,-375000,-139100.5,-118407.9
39.85199999999895,pre,-104392.9,-164722.8,-83322.47,17822.21,-375000,-375000,-139097.0,-118406.1
39.85599999999977,pre,-104395.2,-164722.2,-83324.04,17818.59,-375000,-375000,-139100.6,-118408.1
39.86000000000058,pre,-104400.2,-164726.4,-83332.3,17823.68,-375000,-375000,-139108.6,-118412.3
39.8640000000014,pre,-104400.6,-164733.7,-83338.34,17826.99,-375000,-375000,-139109.8,-118414.9
39.86800000000221,pre,-104393.6,-164731.1,-83329.49,17818.81,-375000,-375000,-139103.1,-118411.8
39.87200000000303,pre,-104388.4,-164725.1,-83322.43,17817.42,-375000,-375000,-139096.5,-118404.3
39.875999999996566,pre,-104399.3,-164726.8,-83327.61,17820.73,-375000,-375000,-139104.9,-118409.2
39.87999999999738,pre,-104404.7,-164730.3,-83330.7,17825.2,-375000,-375000,-139107.6,-118410.4
39.883999999998196,pre,-104393.9,-164729.5,-83328.15,17826.01,-375000,-375000,-139103.6,-118410.3
39.88799999999901,pre,-104390.5,-164722.7,-83322.56,17822.43,-375000,-375000,-139099.2,-118405.9
39.891999999999825,pre,-104402.0,-164723.9,-83328.02,17813.63,-375000,-375000,-139111.1,-118411.4
39.89600000000064,pre,-104405.3,-164730.3,-83337.9,17828.55,-375000,-375000,-139114.8,-118416.9
39.900000000001455,pre,-104393.7,-164729.8,-83333.65,17823.15,-375000,-375000,-139112.9,-118420.2
39.90400000000227,pre,-104393.2,-164725.2,-83326.41,17814.38,-375000,-375000,-139110.1,-118415.9
39.908000000003085,pre,-104394.9,-164718.1,-83326.01,17823.24,-375000,-375000,-139109.7,-118411.9
39.911999999996624,pre,-104401.0,-164720.4,-83331.95,17833.38,-375000,-375000,-139111.6,-118412.8
39.91599999999744,pre,-104401.6,-164726.9,-83335.62,17822.3,-375000,-375000,-139117.8,-118421.0
39.919999999998254,pre,-104392.2,-164717.9,-83325.55,17822.25,-375000,-375000,-139110.3,-118416.0
39.92399999999907,pre,-104398.0,-164717.0,-83322.61,17823.82,-375000,-375000,-139109.9,-118414.0
39.927999999999884,pre,-104409.5,-164724.1,-83331.37,17830.39,-375000,-375000,-139117.1,-118418.7
39.9320000000007,pre,-104409.4,-164724.9,-83334.9,17834.41,-375000,-375000,-139114.6,-118420.4
39.93600000000151,pre,-104403.3,-164726.6,-83330.16,17819.57,-375000,-375000,-139114.2,-118421.7
39.94000000000233,pre,-104397.9,-164719.9,-83327.3,17816.89,-375000,-375000,-139113.7,-118418.1
39.94400000000314,pre,-104391.9,-164719.8,-83329.71,17826.81,-375000,-375000,-139112.6,-118413.2
39.94799999999668,pre,-104397.5,-164725.5,-83332.93,17833.56,-375000,-375000,-139110.3,-118414.5
39.9519999999975,pre,-104398.3,-164718.9,-83326.27,17826.86,-375000,-375000,-139105.9,-118413.9
39.95599999999831,pre,-104395.6,-164715.7,-83323.01,17819.12,-375000,-375000,-139105.1,-118412.3
39.95999999999913,pre,-104395.3,-164714.6,-83326.09,17825.43,-375000,-375000,-139106.9,-118410.9
39.96399999999994,pre,-104394.1,-164721.2,-83333.52,17837.05,-375000,-375000,-139105.0,-118412.1
39.96800000000076,pre,-104395.7,-164719.2,-83326.67,17829.94,-375000,-375000,-139102.6,-118412.6
39.97200000000157,pre,-104398.2,-164717.2,-83320.05,17820.82,-375000,-375000,-139100.3,-118410.0
39.97600000000239,pre,-104407.0,-164724.6,-83326.72,17823.77,-375000,-375000,-139106.6,-118414.0
39.9800000000032,pre,-104410.0,-164723.9,-83327.57,17841.29,-375000,-375000,-139101.3,-118408.7
39.98399999999674,pre,-104400.8,-164722.0,-83323.81,17831.06,-375000,-375000,-139095.4,-118405.2
39.987999999997555,pre,-104389.3,-164722.6,-83324.13,17824.71,-375000,-375000,-139093.1,-118403.1
39.99199999999837,pre,-104400.2,-164721.2,-83323.05,17826.28,-375000,-375000,-139099.0,-118405.0
39.995999999999185,pre,-104408.5,-164721.4,-83327.7,17842.23,-375000,-375000,-139098.1,-118404.3
40.0,pre,-104404.9,-164723.6,-83327.3,17835.75,-375000,-375000,-139099.3,-118408.5
40.004000000000815,pre,-104392.2,-164716.3,-83319.97,17831.15,-375000,-375000,-139098.0,-118409.7
40.00800000000163,pre,-104392.1,-164716.1,-83320.46,17834.59,-375000,-375000,-139102.1,-118411.3
40.012000000002445,pre,-104396.9,-164710.5,-83319.12,17849.92,-375000,-375000,-139098.7,-118405.9
40.01600000000326,pre,-104397.7,-164712.2,-83319.3,17847.38,-375000,-375000,-139097.1,-118407.3
40.0199999999968,pre,-104387.9,-164704.7,-83309.91,17840.45,-375000,-375000,-139093.7,-118405.8
40.02399999999761,pre,-104384.5,-164697.7,-83306.24,17844.38,-375000,-375000,-139093.9,-118403.3
40.02799999999843,pre,-104386.8,-164702.4,-83314.88,17846.35,-375000,-375000,-139100.4,-118406.2
40.03199999999924,pre,-104387.7,-164707.0,-83322.7,17847.82,-375000,-375000,-139101.6,-118411.1
40.03600000000006,pre,-104395.2,-164709.3,-83320.77,17833.83,-375000,-375000,-139104.3,-118416.7
40.04000000000087,pre,-104394.1,-164706.0,-83312.82,17832.4,-375000,-375000,-139103.8,-118415.1
40.04400000000169,pre,-104396.5,-164706.6,-83316.08,17846.88,-375000,-375000,-139108.0,-118417.4
40.0480000000025,pre,-104394.3,-164707.9,-83322.02,17851.31,-375000,-375000,-139104.8,-118414.5
40.05200000000332,pre,-104387.8,-164707.1,-83319.08,17842.32,-375000,-375000,-139099.9,-118412.3
40.05599999999686,pre,-104378.6,-164705.9,-83312.64,17829.36,-375000,-375000,-139097.5,-118408.5
40.05999999999767,pre,-104390.5,-164710.1,-83316.66,17842.99,-375000,-375000,-139098.2,-118407.1
40.06399999999849,pre,-104392.9,-164709.7,-83319.43,17859.98,-375000,-375000,-139088.5,-118398.7
40.0679999999993,pre,-104392.8,-164710.0,-83316.03,17843.75,-375000,-375000,-139085.4,-118399.5
40.072000000000116,pre,-104394.7,-164708.6,-83311.74,17839.64,-375000,-375000,-139085.6,-118400.0
40.07600000000093,pre,-104400.9,-164715.4,-83320.23,17843.75,-375000,-375000,-139090.0,-118400.1
40.080000000001746,pre,-104402.6,-164716.3,-83327.21,17853.14,-375000,-375000,-139085.4,-118396.0
40.08400000000256,pre,-104398.2,-164714.9,-83325.2,17842.14,-375000,-375000,-139084.5,-118397.2
40.088000000003376,pre,-104392.9,-164719.3,-83320.41,17835.48,-375000,-375000,-139087.2,-118398.4
