timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9659.0799434,baseline_eyes_closed,-89045.953125,-158276.0,-75608.6640625,32653.39453125,-375000.03125,-375000.03125,-129648.0234375,-100550.703125
9659.150317100002,baseline_eyes_closed,-87944.3671875,-157460.609375,-75059.125,36940.0546875,-375000.03125,-375000.03125,-126854.28125,-99240.984375
9659.214634900003,baseline_eyes_closed,-88283.53125,-157382.515625,-75436.109375,35839.27734375,-375000.03125,-375000.03125,-128514.125,-99513.4921875
9659.293845400003,baseline_eyes_closed,-89617.5703125,-158201.9375,-76270.71875,31156.05078125,-375000.03125,-375000.03125,-132177.390625,-100963.8515625
9659.379407000008,baseline_eyes_closed,-90172.4765625,-158823.4375,-76444.5703125,29000.404296875,-375000.03125,-375000.03125,-133030.515625,-101724.8828125
9659.4529605,baseline_eyes_closed,-88277.140625,-157373.0,-75427.34375,35845.9375,-375000.03125,-375000.03125,-128484.9765625,-99484.03125
9659.525595700004,baseline_eyes_closed,-89605.1875,-158186.15625,-76257.84375,31180.50390625,-375000.03125,-375000.03125,-132154.015625,-100954.375
9659.573544500005,baseline_eyes_closed,-90196.171875,-158841.28125,-76457.9375,28965.087890625,-375000.03125,-375000.03125,-133060.203125,-101748.578125
9659.653878500005,baseline_eyes_closed,-89079.4765625,-158315.4375,-75626.2734375,32577.3984375,-375000.03125,-375000.03125,-129700.1015625,-100592.1875
9659.725776600008,baseline_eyes_closed,-87960.546875,-157490.921875,-75062.8359375,36890.48046875,-375000.03125,-375000.03125,-126877.484375,-99273.03125
9659.856311,baseline_eyes_closed,-89868.2734375,-158386.0625,-76390.03125,30302.125,-375000.03125,-375000.03125,-132716.15625,-101257.6875
9659.910300500002,baseline_eyes_closed,-90089.734375,-158831.765625,-76343.0078125,29340.28515625,-375000.03125,-375000.03125,-132593.0,-101635.296875
9659.963277000004,baseline_eyes_closed,-88834.4609375,-158160.21875,-75476.0234375,33533.47265625,-375000.03125,-375000.03125,-128965.1796875,-100301.078125
9660.045051600006,baseline_eyes_closed,-87898.3671875,-157381.125,-75052.7734375,37252.7109375,-375000.03125,-375000.03125,-126791.0234375,-99147.2421875
9660.132353200008,baseline_eyes_closed,-88549.3359375,-157502.546875,-75604.7265625,35016.5546875,-375000.03125,-375000.03125,-129214.9375,-99757.265625
9660.2037624,baseline_eyes_closed,-88837.9453125,-158157.984375,-75474.1484375,33529.4921875,-375000.03125,-375000.03125,-128970.8984375,-100308.546875
9660.260059100005,baseline_eyes_closed,-87906.5,-157383.5,-75057.3359375,37246.58984375,-375000.03125,-375000.03125,-126787.625,-99147.8203125
9660.323561700005,baseline_eyes_closed,-88583.0859375,-157536.25,-75629.2734375,34984.859375,-375000.03125,-375000.03125,-129238.1875,-99776.484375
9660.412965300004,baseline_eyes_closed,-89889.5078125,-158401.84375,-76399.734375,30287.55078125,-375000.03125,-375000.03125,-132715.890625,-101262.25
9660.490897000009,baseline_eyes_closed,-90103.2734375,-158832.65625,-76345.328125,29327.09765625,-375000.03125,-375000.03125,-132603.640625,-101651.796875
9660.5735099,baseline_eyes_closed,-88592.921875,-157556.1875,-75633.9609375,34971.8046875,-375000.03125,-375000.03125,-129257.4921875,-99801.609375
9660.647070300003,baseline_eyes_closed,-89890.3984375,-158409.9375,-76407.515625,30277.26953125,-375000.03125,-375000.03125,-132748.65625,-101299.3125
9660.688395200004,baseline_eyes_closed,-90130.8125,-158853.125,-76365.359375,29327.990234375,-375000.03125,-375000.03125,-132599.65625,-101646.1640625
9660.772679400006,baseline_eyes_closed,-88875.0,-158175.328125,-75498.6484375,33553.0078125,-375000.03125,-375000.03125,-128947.703125,-100302.8203125
9660.854435600007,baseline_eyes_closed,-87954.515625,-157412.015625,-75083.265625,37229.82421875,-375000.03125,-375000.03125,-126803.6328125,-99174.734375
9660.956186,baseline_eyes_closed,-90135.8203125,-158604.03125,-76506.9375,29509.576171875,-375000.03125,-375000.03125,-133173.65625,-101550.859375
9661.000344700002,baseline_eyes_closed,-89939.8828125,-158774.1875,-76192.3984375,29966.22265625,-375000.03125,-375000.03125,-131946.546875,-101446.609375
9661.077313300004,baseline_eyes_closed,-88615.765625,-158003.21875,-75345.5390625,34589.63671875,-375000.03125,-375000.03125,-128225.2890625,-100012.4765625
9661.169014800003,baseline_eyes_closed,-87959.2109375,-157324.84375,-75124.609375,37273.09765625,-375000.03125,-375000.03125,-126988.3046875,-99153.5859375
9661.270655500008,baseline_eyes_closed,-88950.5078125,-157734.46875,-75851.890625,33936.609375,-375000.03125,-375000.03125,-130109.3203125,-100140.1015625
9661.347350200002,baseline_eyes_closed,-89719.2265625,-158656.078125,-76021.6796875,30776.83203125,-375000.03125,-375000.03125,-131198.296875,-101204.2734375
9661.391773400002,baseline_eyes_closed,-88407.984375,-157844.796875,-75242.3203125,35536.0078125,-375000.03125,-375000.03125,-127612.6328125,-99742.5078125
9661.479760600005,baseline_eyes_closed,-88099.6640625,-157352.203125,-75240.078125,36920.07421875,-375000.03125,-375000.03125,-127424.4765625,-99249.5625
9661.562854900005,baseline_eyes_closed,-89279.2578125,-157932.0625,-76047.4296875,32884.33203125,-375000.03125,-375000.03125,-130934.3671875,-100477.65625
9661.647221100007,baseline_eyes_closed,-90348.6953125,-158803.328125,-76590.5703125,28936.298828125,-375000.03125,-375000.03125,-133396.71875,-101766.8203125
9661.719845,baseline_eyes_closed,-88116.1171875,-157366.0625,-75248.7578125,36902.23828125,-375000.03125,-375000.03125,-127440.296875,-99252.5625
9661.764038800002,baseline_eyes_closed,-89309.7421875,-157951.90625,-76061.6875,32825.90625,-375000.03125,-375000.03125,-130971.3359375,-100500.1875
9661.843358700004,baseline_eyes_closed,-90353.4375,-158798.046875,-76581.546875,28935.71875,-375000.03125,-375000.03125,-133375.71875,-101760.9609375
9661.917566900003,baseline_eyes_closed,-89743.28125,-158676.640625,-76033.5703125,30833.291015625,-375000.03125,-375000.03125,-131134.734375,-101191.53125
9662.005839500009,baseline_eyes_closed,-88432.9296875,-157846.40625,-75259.3046875,35591.62109375,-375000.03125,-375000.03125,-127579.015625,-99732.140625
9662.0814593,baseline_eyes_closed,-90388.0859375,-158838.015625,-76600.859375,28887.3046875,-375000.03125,-375000.03125,-133411.34375,-101792.296875
9662.133005100002,baseline_eyes_closed,-89747.484375,-158671.765625,-76033.8828125,30869.814453125,-375000.03125,-375000.03125,-131096.953125,-101191.75
9662.224646300005,baseline_eyes_closed,-88451.484375,-157856.375,-75264.53125,35613.2578125,-375000.03125,-375000.03125,-127576.421875,-99739.3359375
9662.280406500004,baseline_eyes_closed,-88170.2109375,-157378.9375,-75277.453125,36821.859375,-375000.03125,-375000.03125,-127528.5859375,-99301.734375
9662.366862600007,baseline_eyes_closed,-89383.90625,-157994.234375,-76102.7265625,32652.544921875,-375000.03125,-375000.03125,-131082.515625,-100555.265625
9662.4655374,baseline_eyes_closed,-89451.2734375,-158511.28125,-75820.2421875,31850.51953125,-375000.03125,-375000.03125,-130256.890625,-100879.5
9662.514170800005,baseline_eyes_closed,-88259.9296875,-157680.515625,-75180.890625,36428.69140625,-375000.03125,-375000.03125,-127116.828125,-99488.328125
9662.604713300005,baseline_eyes_closed,-88380.8984375,-157442.734375,-75428.4140625,36179.91796875,-375000.03125,-375000.03125,-128152.5625,-99464.6796875
9662.676274400006,baseline_eyes_closed,-89694.59375,-158205.46875,-76272.6015625,31581.404296875,-375000.03125,-375000.03125,-131857.453125,-100899.4375
9662.763093000009,baseline_eyes_closed,-90456.703125,-158955.671875,-76586.28125,28747.203125,-375000.03125,-375000.03125,-133306.6875,-101890.6484375
9662.8423502,baseline_eyes_closed,-88143.609375,-157556.8125,-75155.8125,36961.06640625,-375000.03125,-375000.03125,-126920.3984375,-99326.765625
9662.940488500002,baseline_eyes_closed,-88646.75,-157574.296875,-75616.2578125,35294.921875,-375000.03125,-375000.03125,-128958.03125,-99772.328125
9662.990877400003,baseline_eyes_closed,-89962.0546875,-158421.609375,-76415.875,30565.025390625,-375000.03125,-375000.03125,-132550.40625,-101257.6484375
9663.072609800003,baseline_eyes_closed,-90357.546875,-158966.1875,-76483.8203125,29011.267578125,-375000.03125,-375000.03125,-132882.375,-101801.8671875
9663.1650171,baseline_eyes_closed,-89715.5625,-158682.265625,-75991.3203125,31069.99609375,-375000.03125,-375000.03125,-130931.2421875,-101171.1875
9663.219808500002,baseline_eyes_closed,-88412.6328125,-157841.9375,-75242.4921875,35835.03125,-375000.03125,-375000.03125,-127443.0234375,-99711.7578125
9663.277384800003,baseline_eyes_closed,-88264.0859375,-157428.828125,-75335.03125,36618.546875,-375000.03125,-375000.03125,-127696.8046875,-99357.5703125
9663.353321700006,baseline_eyes_closed,-89518.6875,-158088.03125,-76173.7109375,32320.666015625,-375000.03125,-375000.03125,-131330.625,-100690.7578125
9663.443225600007,baseline_eyes_closed,-90476.546875,-158932.78125,-76632.5546875,28738.576171875,-375000.03125,-375000.03125,-133453.859375,-101900.5703125
9663.5173836,baseline_eyes_closed,-88298.1484375,-157444.65625,-75355.5078125,36571.296875,-375000.03125,-375000.03125,-127731.0078125,-99377.4609375
9663.557855500005,baseline_eyes_closed,-89552.4375,-158109.703125,-76196.46875,32236.490234375,-375000.03125,-375000.03125,-131417.65625,-100752.3203125
9663.652123300004,baseline_eyes_closed,-90487.859375,-158927.78125,-76633.7109375,28734.59765625,-375000.03125,-375000.03125,-133435.171875,-101894.265625
9663.719104100006,baseline_eyes_closed,-89707.0234375,-158654.328125,-75978.40625,31229.990234375,-375000.03125,-375000.03125,-130749.25,-101093.984375
9663.812066300008,baseline_eyes_closed,-88447.8203125,-157835.71875,-75275.265625,35929.22265625,-375000.03125,-375000.03125,-127382.3203125,-99679.921875
9663.9111862,baseline_eyes_closed,-89881.6796875,-158323.84375,-76387.484375,31138.83984375,-375000.03125,-375000.03125,-132194.78125,-101109.5859375
9663.960511200004,baseline_eyes_closed,-90543.4296875,-159008.03125,-76630.0,28713.541015625,-375000.03125,-375000.03125,-133225.0625,-101914.3359375
9664.029757800005,baseline_eyes_closed,-89434.3359375,-158490.890625,-75807.90625,32239.9765625,-375000.03125,-375000.03125,-129936.5390625,-100814.546875
9664.124125600005,baseline_eyes_closed,-88299.359375,-157666.25,-75233.8203125,36629.3203125,-375000.03125,-375000.03125,-127055.046875,-99482.875
9664.191664500007,baseline_eyes_closed,-88620.1953125,-157560.890625,-75596.4140625,35653.8046875,-375000.03125,-375000.03125,-128612.0234375,-99694.5859375
9664.2887811,baseline_eyes_closed,-90424.4296875,-159006.015625,-76512.4765625,29079.529296875,-375000.03125,-375000.03125,-132755.984375,-101830.7421875
9664.358201300003,baseline_eyes_closed,-89150.78125,-158308.765625,-75631.1015625,33328.5078125,-375000.03125,-375000.03125,-129099.2421875,-100479.40625
9664.430917600004,baseline_eyes_closed,-88217.328125,-157526.546875,-75216.2578125,37020.34375,-375000.03125,-375000.03125,-126955.84375,-99336.0234375
9664.505413400006,baseline_eyes_closed,-88918.859375,-157713.40625,-75792.171875,34695.76171875,-375000.03125,-375000.03125,-129451.8671875,-100019.09375
9664.600684000006,baseline_eyes_closed,-90231.578125,-158583.078125,-76566.75,29975.96875,-375000.03125,-375000.03125,-132914.28125,-101494.3046875
9664.6714667,baseline_eyes_closed,-90426.0390625,-158996.71875,-76513.28125,29142.337890625,-375000.03125,-375000.03125,-132679.546875,-101814.7421875
9664.745883000003,baseline_eyes_closed,-89161.375,-158328.890625,-75638.125,33427.92578125,-375000.03125,-375000.03125,-129004.96875,-100463.3984375
9664.832467900003,baseline_eyes_closed,-88242.7578125,-157552.171875,-75244.328125,37017.66015625,-375000.03125,-375000.03125,-126973.59375,-99351.21875
9664.915396800006,baseline_eyes_closed,-88987.609375,-157740.015625,-75840.140625,34524.859375,-375000.03125,-375000.03125,-129594.3828125,-100071.078125
9664.994843400002,baseline_eyes_closed,-90568.375,-159053.984375,-76625.6640625,28753.103515625,-375000.03125,-375000.03125,-133094.390625,-101936.0625
9665.074644700002,baseline_eyes_closed,-89389.4921875,-158461.21875,-75772.9921875,32571.318359375,-375000.03125,-375000.03125,-129666.53125,-100747.21875
9665.115600000005,baseline_eyes_closed,-88320.546875,-157649.390625,-75250.9921875,36770.5390625,-375000.03125,-375000.03125,-127020.1328125,-99467.359375
9665.202738300006,baseline_eyes_closed,-88773.6171875,-157627.71875,-75691.1875,35290.6328125,-375000.03125,-375000.03125,-128915.78125,-99822.4375
9665.279534500009,baseline_eyes_closed,-90115.96875,-158458.9375,-76507.6015625,30551.302734375,-375000.03125,-375000.03125,-132541.421875,-101318.796875
9665.3710913,baseline_eyes_closed,-89098.8359375,-158257.671875,-75597.6171875,33716.62109375,-375000.03125,-375000.03125,-128811.7578125,-100401.21875
9665.427849100002,baseline_eyes_closed,-88255.59375,-157512.109375,-75248.578125,37047.30078125,-375000.03125,-375000.03125,-127020.3984375,-99369.953125
9665.510950700003,baseline_eyes_closed,-89085.2421875,-157793.34375,-75897.1328125,34273.58203125,-375000.03125,-375000.03125,-129802.703125,-100178.5
9665.595332000006,baseline_eyes_closed,-90396.171875,-158688.3125,-76650.609375,29562.103515625,-375000.03125,-375000.03125,-133145.046875,-101647.328125
9665.676981100009,baseline_eyes_closed,-90406.140625,-158998.765625,-76478.546875,29344.21875,-375000.03125,-375000.03125,-132418.703125,-101763.78125
9665.7499832,baseline_eyes_closed,-88317.640625,-157471.4375,-75331.140625,36917.61328125,-375000.03125,-375000.03125,-127322.5078125,-99393.78125
9665.826943500002,baseline_eyes_closed,-89406.75,-157964.78125,-76104.203125,33183.84375,-375000.03125,-375000.03125,-130672.984375,-100507.4296875
9665.896486900005,baseline_eyes_closed,-90578.4765625,-158875.609375,-76712.65625,28910.326171875,-375000.03125,-375000.03125,-133447.953125,-101862.75
9665.990080000003,baseline_eyes_closed,-90127.1484375,-158875.484375,-76245.9140625,30206.28125,-375000.03125,-375000.03125,-131649.9375,-101529.53125
9666.070634200008,baseline_eyes_closed,-88796.953125,-158065.9375,-75442.8125,34956.51953125,-375000.03125,-375000.03125,-128010.046875,-100070.3671875
9666.1416168,baseline_eyes_closed,-88344.4140625,-157499.1875,-75348.265625,36846.4453125,-375000.03125,-375000.03125,-127434.0390625,-99425.7890625
9666.223453700004,baseline_eyes_closed,-89463.2578125,-158032.015625,-76134.78125,32978.8359375,-375000.03125,-375000.03125,-130825.9609375,-100586.6875
9666.326101200006,baseline_eyes_closed,-90602.7890625,-158934.359375,-76720.390625,28810.99609375,-375000.03125,-375000.03125,-133482.78125,-101933.4296875
9666.402877300006,baseline_eyes_closed,-90087.8515625,-158888.578125,-76222.6640625,30344.32421875,-375000.03125,-375000.03125,-131540.09375,-101502.1328125
9666.469946300002,baseline_eyes_closed,-88751.484375,-158053.296875,-75430.7421875,35124.109375,-375000.03125,-375000.03125,-127896.3203125,-100026.0234375
9666.541118200004,baseline_eyes_closed,-88377.5390625,-157515.640625,-75372.1328125,36754.26953125,-375000.03125,-375000.03125,-127510.84375,-99459.265625
9666.628298500003,baseline_eyes_closed,-89554.765625,-158095.625,-76183.328125,32747.673828125,-375000.03125,-375000.03125,-131007.8125,-100671.7578125
9666.707737600003,baseline_eyes_closed,-90646.15625,-158958.765625,-76733.4921875,28728.5625,-375000.03125,-375000.03125,-133532.484375,-101969.0546875
9666.783146200009,baseline_eyes_closed,-90053.03125,-158844.3125,-76182.703125,30527.474609375,-375000.03125,-375000.03125,-131371.96875,-101450.5859375
9666.8735772,baseline_eyes_closed,-88588.0546875,-157584.4375,-75534.09375,36117.2421875,-375000.03125,-375000.03125,-128183.1796875,-99648.0546875
9666.964460400002,baseline_eyes_closed,-89912.484375,-158327.09375,-76384.4453125,31548.859375,-375000.03125,-375000.03125,-131869.15625,-101040.875
9667.027242100005,baseline_eyes_closed,-90718.6640625,-159087.109375,-76731.4765625,28519.439453125,-375000.03125,-375000.03125,-133490.109375,-102074.515625
9667.106379200006,baseline_eyes_closed,-89741.7109375,-158664.921875,-75964.0078125,31589.8984375,-375000.03125,-375000.03125,-130456.7109375,-101097.5625
9667.200815500008,baseline_eyes_closed,-88556.359375,-157857.140625,-75325.8671875,36198.60546875,-375000.03125,-375000.03125,-127290.6796875,-99704.6015625
9667.2848239,baseline_eyes_closed,-90231.0390625,-158546.109375,-76542.828125,30484.6484375,-375000.03125,-375000.03125,-132605.609375,-101397.75
9667.337840900002,baseline_eyes_closed,-90671.1875,-159104.40625,-76643.7265625,28748.8125,-375000.03125,-375000.03125,-133114.328125,-102025.203125
9667.423505500004,baseline_eyes_closed,-89464.953125,-158493.625,-75785.328125,32698.8125,-375000.03125,-375000.03125,-129598.1796875,-100776.7265625
9667.495279700006,baseline_eyes_closed,-88410.3984375,-157675.0625,-75287.6484375,36795.796875,-375000.03125,-375000.03125,-127025.2265625,-99494.9453125
9667.5938379,baseline_eyes_closed,-88525.78125,-157542.328125,-75461.3203125,36475.765625,-375000.03125,-375000.03125,-127819.6953125,-99563.875
9667.626892200002,baseline_eyes_closed,-89768.1328125,-158191.03125,-76284.3984375,32191.115234375,-375000.03125,-375000.03125,-131412.5625,-100866.3984375
9667.706272100004,baseline_eyes_closed,-90768.328125,-159042.453125,-76771.1328125,28544.875,-375000.03125,-375000.03125,-133549.296875,-102049.078125
9667.792639100006,baseline_eyes_closed,-89967.2421875,-158770.96875,-76100.8046875,30985.328125,-375000.03125,-375000.03125,-130984.8828125,-101330.828125
9667.876896900008,baseline_eyes_closed,-88672.6328125,-157913.28125,-75373.296875,35735.96875,-375000.03125,-375000.03125,-127560.6875,-99868.5703125
9667.9497633,baseline_eyes_closed,-90101.9765625,-158416.421875,-76473.9453125,31027.70703125,-375000.03125,-375000.03125,-132232.921875,-101235.7890625
9668.020311900002,baseline_eyes_closed,-90748.5703125,-159085.890625,-76710.6015625,28568.61328125,-375000.03125,-375000.03125,-133360.203125,-102089.7578125
9668.099721400004,baseline_eyes_closed,-89636.2109375,-158560.546875,-75891.59375,32091.470703125,-375000.03125,-375000.03125,-130084.2421875,-100977.7578125
9668.203941700003,baseline_eyes_closed,-88514.0703125,-157769.421875,-75323.6328125,36479.74609375,-375000.03125,-375000.03125,-127150.0390625,-99627.171875
9668.261842600008,baseline_eyes_closed,-88815.7265625,-157627.765625,-75664.5390625,35551.25390625,-375000.03125,-375000.03125,-128684.7578125,-99834.375
9668.3361056,baseline_eyes_closed,-89636.484375,-158558.9375,-75884.2578125,32163.310546875,-375000.03125,-375000.03125,-129983.484375,-100947.5390625
9668.378096300004,baseline_eyes_closed,-88501.234375,-157721.140625,-75304.859375,36549.078125,-375000.03125,-375000.03125,-127144.5,-99622.390625
9668.473618000004,baseline_eyes_closed,-88854.3046875,-157626.78125,-75681.9765625,35462.6953125,-375000.03125,-375000.03125,-128776.0859375,-99861.375
9668.533391900006,baseline_eyes_closed,-90232.0703125,-158467.109375,-76538.2265625,30713.263671875,-375000.03125,-375000.03125,-132441.0625,-101337.9296875
9668.630483300009,baseline_eyes_closed,-90747.9453125,-159080.9375,-76691.828125,28630.9296875,-375000.03125,-375000.03125,-133246.4375,-102093.9140625
9668.7022398,baseline_eyes_closed,-88431.7265625,-157582.5625,-75309.375,36913.1875,-375000.03125,-375000.03125,-127092.7265625,-99494.40625
9668.778202900005,baseline_eyes_closed,-89189.0,-157800.0,-75916.21875,34413.28125,-375000.03125,-375000.03125,-129680.4765625,-100210.375
9668.874721300004,baseline_eyes_closed,-90475.8828125,-158651.875,-76661.203125,29739.396484375,-375000.03125,-375000.03125,-133071.28125,-101677.2734375
9668.938920500006,baseline_eyes_closed,-90599.2578125,-159036.640625,-76556.640625,29123.5625,-375000.03125,-375000.03125,-132654.96875,-101918.40625
9669.0224837,baseline_eyes_closed,-89843.90625,-158651.203125,-76011.890625,31556.818359375,-375000.03125,-375000.03125,-130509.90625,-101177.8046875
9669.077870900002,baseline_eyes_closed,-88622.7421875,-157804.609375,-75357.4296875,36180.23046875,-375000.03125,-375000.03125,-127344.0078125,-99761.4609375
9669.153558500004,baseline_eyes_closed,-88759.7109375,-157590.5625,-75616.125,35906.734375,-375000.03125,-375000.03125,-128346.484375,-99739.15625
9669.221322400006,baseline_eyes_closed,-90063.625,-158330.453125,-76440.859375,31327.712890625,-375000.03125,-375000.03125,-132026.15625,-101167.390625
9669.304506300008,baseline_eyes_closed,-90837.3515625,-159076.15625,-76763.484375,28490.337890625,-375000.03125,-375000.03125,-133465.34375,-102134.3671875
9669.4112505,baseline_eyes_closed,-88499.8046875,-157652.609375,-75331.234375,36755.38671875,-375000.03125,-375000.03125,-127084.6796875,-99578.359375
9669.460504400002,baseline_eyes_closed,-89045.859375,-157699.46875,-75824.625,34997.15234375,-375000.03125,-375000.03125,-129166.9296875,-100023.25
9669.553469400003,baseline_eyes_closed,-90391.4375,-158560.09375,-76634.515625,30232.1640625,-375000.03125,-375000.03125,-132758.8125,-101524.8359375
9669.626535800006,baseline_eyes_closed,-90743.1640625,-159065.609375,-76676.625,28773.265625,-375000.03125,-375000.03125,-133037.75,-102063.109375
9669.697503700008,baseline_eyes_closed,-89498.796875,-158413.609375,-75805.2265625,32862.47265625,-375000.03125,-375000.03125,-129488.609375,-100781.1953125
9669.794033200007,baseline_eyes_closed,-90052.1328125,-158746.375,-76156.59375,30966.775390625,-375000.03125,-375000.03125,-130928.78125,-101325.7734375
9669.852453,baseline_eyes_closed,-88785.328125,-157927.09375,-75448.3984375,35697.4765625,-375000.03125,-375000.03125,-127571.5078125,-99923.515625
9669.928110200002,baseline_eyes_closed,-88668.7890625,-157530.890625,-75564.71875,36288.59375,-375000.03125,-375000.03125,-127998.2890625,-99665.9765625
9670.002728500003,baseline_eyes_closed,-89955.125,-158222.234375,-76403.359375,31884.404296875,-375000.03125,-375000.03125,-131619.40625,-100995.4609375
9670.097594500006,baseline_eyes_closed,-90868.6015625,-159053.40625,-76830.2734375,28465.572265625,-375000.03125,-375000.03125,-133580.546875,-102148.9453125
9670.193657800004,baseline_eyes_closed,-90650.890625,-158778.25,-76753.6953125,29252.0390625,-375000.03125,-375000.03125,-133315.59375,-101852.15625
9670.261586400007,baseline_eyes_closed,-90542.0859375,-159005.03125,-76511.8515625,29475.06640625,-375000.03125,-375000.03125,-132276.015625,-101835.6171875
9670.3162999,baseline_eyes_closed,-89193.6953125,-158233.21875,-75638.8359375,34099.73046875,-375000.03125,-375000.03125,-128568.078125,-100406.359375
9670.406574900002,baseline_eyes_closed,-88504.59375,-157556.1875,-75391.359375,36897.453125,-375000.03125,-375000.03125,-127241.3671875,-99519.4375
9670.495797800004,baseline_eyes_closed,-89468.7109375,-157930.9375,-76101.515625,33634.8125,-375000.03125,-375000.03125,-130300.828125,-100469.4375
9670.576249900005,baseline_eyes_closed,-90711.0234375,-158823.046875,-76775.6015625,29125.037109375,-375000.03125,-375000.03125,-133380.859375,-101894.8515625
9670.660650200009,baseline_eyes_closed,-90499.484375,-159000.296875,-76456.9140625,29615.076171875,-375000.03125,-375000.03125,-132131.265625,-101793.59375
9670.731154,baseline_eyes_closed,-88597.7109375,-157548.015625,-75490.109375,36610.01171875,-375000.03125,-375000.03125,-127669.671875,-99601.0234375
9670.793052000005,baseline_eyes_closed,-89793.2578125,-158145.15625,-76291.015625,32518.30078125,-375000.03125,-375000.03125,-131140.625,-100809.8984375
9670.901232400003,baseline_eyes_closed,-90871.953125,-158997.5625,-76822.5859375,28575.228515625,-375000.03125,-375000.03125,-133583.5,-102074.2421875
9670.953835100006,baseline_eyes_closed,-90236.984375,-158864.484375,-76258.7421875,30513.125,-375000.03125,-375000.03125,-131370.5,-101536.4609375
9671.039510800008,baseline_eyes_closed,-88929.8125,-158043.015625,-75493.8671875,35292.28515625,-375000.03125,-375000.03125,-127811.6953125,-100057.3125
9671.1124132,baseline_eyes_closed,-90132.421875,-158356.25,-76477.03125,31406.48046875,-375000.03125,-375000.03125,-131964.5625,-101162.828125
9671.204379300005,baseline_eyes_closed,-90918.890625,-159111.25,-76814.4921875,28435.26171875,-375000.03125,-375000.03125,-133516.84375,-102185.109375
9671.298419000004,baseline_eyes_closed,-89947.9765625,-158694.609375,-76058.46875,31534.421875,-375000.03125,-375000.03125,-130488.8515625,-101197.296875
9671.354203200006,baseline_eyes_closed,-88724.53125,-157854.0,-75399.140625,36159.35546875,-375000.03125,-375000.03125,-127313.1171875,-99789.625
9671.455658800009,baseline_eyes_closed,-88844.0234375,-157607.953125,-75642.1875,35877.27734375,-375000.03125,-375000.03125,-128377.2421875,-99805.6328125
9671.513812800002,baseline_eyes_closed,-90185.7109375,-158378.78125,-76508.546875,31251.4921875,-375000.03125,-375000.03125,-132083.609375,-101236.3671875
9671.618411200005,baseline_eyes_closed,-90944.5078125,-159116.78125,-76820.6640625,28429.853515625,-375000.03125,-375000.03125,-133476.65625,-102174.5625
9671.665759900005,baseline_eyes_closed,-89916.1953125,-158668.953125,-76032.984375,31668.576171875,-375000.03125,-375000.03125,-130377.0078125,-101164.3046875
9671.760306500006,baseline_eyes_closed,-88727.8828125,-157836.4375,-75412.3671875,36239.0625,-375000.03125,-375000.03125,-127282.359375,-99771.5703125
9671.8262311,baseline_eyes_closed,-88934.1015625,-157648.328125,-75694.71875,35755.45703125,-375000.03125,-375000.03125,-128469.5078125,-99839.921875
9671.911944600002,baseline_eyes_closed,-90269.171875,-158414.671875,-76537.8203125,31107.681640625,-375000.03125,-375000.03125,-132174.125,-101285.09375
9672.0089675,baseline_eyes_closed,-90972.0859375,-159054.734375,-76846.90625,28460.966796875,-375000.03125,-375000.03125,-133598.828125,-102152.3828125
9672.073980600002,baseline_eyes_closed,-90215.2109375,-158828.09375,-76220.296875,30828.240234375,-375000.03125,-375000.03125,-131067.2265625,-101425.90625
9672.158273300003,baseline_eyes_closed,-88912.1953125,-157962.765625,-75485.5078125,35632.97265625,-375000.03125,-375000.03125,-127605.703125,-99966.3828125
9672.216569600008,baseline_eyes_closed,-88766.8203125,-157569.875,-75568.875,36340.3125,-375000.03125,-375000.03125,-127889.5234375,-99671.0703125
9672.298258900008,baseline_eyes_closed,-90054.0546875,-158248.640625,-76418.015625,31951.90625,-375000.03125,-375000.03125,-131578.6875,-101020.3125
9672.370199800002,baseline_eyes_closed,-89898.3515625,-158613.6875,-76010.3203125,31882.259765625,-375000.03125,-375000.03125,-130210.7109375,-101108.203125
9672.466679900002,baseline_eyes_closed,-88746.390625,-157807.640625,-75423.0546875,36359.1796875,-375000.03125,-375000.03125,-127215.890625,-99740.5859375
9672.533430700005,baseline_eyes_closed,-89010.40625,-157650.734375,-75745.3203125,35609.3671875,-375000.03125,-375000.03125,-128603.484375,-99889.359375
9672.621513400003,baseline_eyes_closed,-90369.171875,-158449.3125,-76593.2109375,30893.015625,-375000.03125,-375000.03125,-132310.4375,-101358.9453125
9672.688314700008,baseline_eyes_closed,-91038.5625,-159156.625,-76843.328125,28399.72265625,-375000.03125,-375000.03125,-133438.203125,-102210.3203125
9672.773359400004,baseline_eyes_closed,-89290.5703125,-157777.375,-75934.90625,34705.953125,-375000.03125,-375000.03125,-129387.71875,-100171.21875
9672.824132500004,baseline_eyes_closed,-90645.3046875,-158667.5625,-76736.53125,29926.48046875,-375000.03125,-375000.03125,-132945.9375,-101680.9453125
9672.908476900007,baseline_eyes_closed,-90921.75,-159151.25,-76727.0078125,28750.6015625,-375000.03125,-375000.03125,-132979.234375,-102105.2265625
9672.9814059,baseline_eyes_closed,-88647.7734375,-157591.0625,-75415.6328125,36910.8203125,-375000.03125,-375000.03125,-127198.8984375,-99553.0546875
9673.086685100005,baseline_eyes_closed,-89590.8828125,-157941.09375,-76112.828125,33752.65234375,-375000.03125,-375000.03125,-130191.0390625,-100480.2109375
