timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.0,pre,-128515.2,-206870.2,-117505.9,-34439.88,-375000,-375000,-172865.9,-144734.7
0.004000000000814907,pre,-128556.8,-206908.4,-117556.4,-34461.38,-375000,-375000,-172680.6,-144600.6
0.008000000001629815,pre,-128560.1,-206918.9,-117562.0,-34486.95,-375000,-375000,-172839.8,-144764.6
0.012000000002444722,pre,-128513.5,-206869.3,-117506.2,-34470.73,-375000,-375000,-173035.4,-144894.8
0.01600000000325963,pre,-128512.1,-206867.8,-117506.4,-34450.92,-375000,-375000,-172910.2,-144776.9
0.01999999999679858,pre,-128562.3,-206923.9,-117566.0,-34477.3,-375000,-375000,-172708.1,-144635.8
0.023999999997613486,pre,-128568.4,-206930.8,-117574.3,-34491.69,-375000,-375000,-172794.8,-144747.6
0.027999999998428393,pre,-128509.6,-206860.5,-117501.0,-34460.89,-375000,-375000,-173000.1,-144888.4
0.0319999999992433,pre,-128488.1,-206834.0,-117476.6,-34422.76,-375000,-375000,-172908.5,-144785.8
0.03600000000005821,pre,-128515.2,-206870.2,-117505.9,-34439.88,-375000,-375000,-172865.9,-144734.7
0.040000000000873115,pre,-128556.8,-206908.4,-117556.4,-34461.38,-375000,-375000,-172680.6,-144600.6
0.04400000000168802,pre,-128560.1,-206918.9,-117562.0,-34486.95,-375000,-375000,-172839.8,-144764.6
0.04800000000250293,pre,-128513.5,-206869.3,-117506.2,-34470.73,-375000,-375000,-173035.4,-144894.8
0.05200000000331784,pre,-128512.1,-206867.8,-117506.4,-34450.92,-375000,-375000,-172910.2,-144776.9
0.055999999996856786,pre,-128562.3,-206923.9,-117566.0,-34477.3,-375000,-375000,-172708.1,-144635.8
0.059999999997671694,pre,-128568.4,-206930.8,-117574.3,-34491.69,-375000,-375000,-172794.8,-144747.6
0.0639999999984866,pre,-128509.6,-206860.5,-117501.0,-34460.89,-375000,-375000,-173000.1,-144888.4
0.06799999999930151,pre,-128488.1,-206834.0,-117476.6,-34422.76,-375000,-375000,-172908.5,-144785.8
0.07200000000011642,pre,-128538.9,-206890.7,-117537.5,-34448.46,-375000,-375000,-172690.8,-144613.1
0.07600000000093132,pre,-128557.6,-206916.1,-117556.9,-34473.59,-375000,-375000,-172715.2,-144676.8
0.08000000000174623,pre,-128520.1,-206869.6,-117506.3,-34471.35,-375000,-375000,-172965.4,-144864.1
0.08400000000256114,pre,-128496.0,-206833.6,-117478.6,-34440.46,-375000,-375000,-172946.9,-144810.1
0.08800000000337604,pre,-128552.1,-206904.1,-117548.0,-34471.57,-375000,-375000,-172754.4,-144657.0
0.091999999996915,pre,-128572.1,-206928.9,-117573.9,-34490.04,-375000,-375000,-172719.6,-144664.2
0.0959999999977299,pre,-128530.1,-206875.0,-117522.0,-34475.91,-375000,-375000,-172952.1,-144836.1
0.09999999999854481,pre,-128489.1,-206827.4,-117472.3,-34436.53,-375000,-375000,-172979.0,-144809.6
0.10399999999935972,pre,-128512.9,-206853.2,-117499.3,-34431.3,-375000,-375000,-172762.5,-144627.7
0.10800000000017462,pre,-128555.0,-206900.3,-117541.4,-34463.66,-375000,-375000,-172679.3,-144584.8
0.11200000000098953,pre,-128526.5,-206870.7,-117513.9,-34471.48,-375000,-375000,-172921.9,-144794.8
0.11600000000180444,pre,-128466.5,-206803.3,-117449.8,-34430.13,-375000,-375000,-173012.0,-144820.3
0.12000000000261934,pre,-128506.1,-206847.4,-117495.3,-34449.36,-375000,-375000,-172849.3,-144672.2
0.12400000000343425,pre,-128542.2,-206890.4,-117545.0,-34489.19,-375000,-375000,-172728.5,-144596.4
0.1279999999969732,pre,-128547.6,-206902.8,-117545.5,-34512.21,-375000,-375000,-172925.0,-144787.6
0.1319999999977881,pre,-128527.0,-206887.7,-117493.6,-34483.38,-375000,-375000,-173057.9,-144862.8
0.13599999999860302,pre,-128539.5,-206896.5,-117511.3,-34473.59,-375000,-375000,-172910.8,-144749.3
0.13999999999941792,pre,-128548.7,-206903.1,-117548.4,-34483.55,-375000,-375000,-172736.5,-144611.9
0.14400000000023283,pre,-128538.8,-206896.3,-117540.3,-34490.35,-375000,-375000,-172871.9,-144744.7
0.14800000000104774,pre,-128451.2,-206802.3,-117440.0,-34427.95,-375000,-375000,-173023.3,-144825.3
0.15200000000186265,pre,-128456.1,-206806.4,-117444.2,-34408.68,-375000,-375000,-172909.8,-144718.7
0.15600000000267755,pre,-128495.0,-206844.8,-117486.6,-34422.98,-375000,-375000,-172707.5,-144571.8
0.16000000000349246,pre,-128498.4,-206853.0,-117491.4,-34441.58,-375000,-375000,-172788.4,-144683.5
0.1639999999970314,pre,-128454.1,-206802.9,-117433.7,-34426.47,-375000,-375000,-173010.1,-144843.8
0.16799999999784632,pre,-128441.8,-206786.5,-117415.3,-34398.84,-375000,-375000,-172944.2,-144766.4
0.17199999999866122,pre,-128479.0,-206830.5,-117456.4,-34412.43,-375000,-375000,-172740.6,-144608.5
0.17599999999947613,pre,-128491.3,-206847.3,-117475.9,-34424.5,-375000,-375000,-172754.7,-144656.3
0.18000000000029104,pre,-128434.8,-206789.5,-117412.2,-34402.02,-375000,-375000,-172970.6,-144824.3
0.18400000000110595,pre,-128402.6,-206751.8,-117368.3,-34357.85,-375000,-375000,-172935.0,-144768.6
0.18800000000192085,pre,-128448.6,-206796.3,-117424.9,-34375.06,-375000,-375000,-172745.1,-144628.3
0.19200000000273576,pre,-128477.7,-206830.9,-117463.9,-34406.89,-375000,-375000,-172717.6,-144645.9
0.19600000000355067,pre,-128432.7,-206784.1,-117412.0,-34394.91,-375000,-375000,-172926.0,-144809.5
0.19999999999708962,pre,-128400.3,-206745.4,-117369.5,-34360.62,-375000,-375000,-172961.5,-144799.3
0.20399999999790452,pre,-128434.1,-206775.6,-117407.4,-34363.48,-375000,-375000,-172767.4,-144648.6
0.20799999999871943,pre,-128468.5,-206815.4,-117445.2,-34389.45,-375000,-375000,-172681.9,-144610.2
0.21199999999953434,pre,-128452.7,-206796.0,-117420.0,-34399.96,-375000,-375000,-172888.1,-144787.2
0.21600000000034925,pre,-128403.8,-206742.3,-117363.7,-34365.0,-375000,-375000,-172966.2,-144812.3
0.22000000000116415,pre,-128438.4,-206782.5,-117404.4,-34371.53,-375000,-375000,-172799.0,-144681.0
0.22400000000197906,pre,-128478.7,-206827.2,-117450.0,-34398.48,-375000,-375000,-172675.1,-144605.5
0.22800000000279397,pre,-128463.8,-206808.6,-117430.3,-34405.77,-375000,-375000,-172840.1,-144760.1
0.23200000000360887,pre,-128407.9,-206746.2,-117359.6,-34368.27,-375000,-375000,-172968.2,-144819.2
0.23599999999714782,pre,-128426.5,-206773.4,-117386.4,-34364.82,-375000,-375000,-172836.3,-144703.0
0.23999999999796273,pre,-128473.2,-206824.8,-117433.6,-34390.21,-375000,-375000,-172682.6,-144597.2
0.24399999999877764,pre,-128460.1,-206812.5,-117412.8,-34392.67,-375000,-375000,-172804.6,-144715.2
0.24799999999959255,pre,-128403.4,-206744.4,-117346.2,-34359.95,-375000,-375000,-172964.5,-144803.8
0.25200000000040745,pre,-128416.3,-206759.5,-117365.8,-34357.13,-375000,-375000,-172866.6,-144711.3
0.25600000000122236,pre,-128464.7,-206818.6,-117424.0,-34389.81,-375000,-375000,-172692.7,-144589.1
0.26000000000203727,pre,-128462.0,-206818.1,-117419.2,-34400.63,-375000,-375000,-172757.9,-144669.4
0.2640000000028522,pre,-128406.9,-206754.0,-117350.5,-34373.76,-375000,-375000,-172945.3,-144788.0
0.2679999999963911,pre,-128393.2,-206733.5,-117335.3,-34346.98,-375000,-375000,-172881.8,-144709.5
0.27199999999720603,pre,-128444.3,-206795.2,-117397.2,-34372.78,-375000,-375000,-172701.3,-144574.7
0.27599999999802094,pre,-128457.6,-206814.0,-117415.0,-34389.14,-375000,-375000,-172712.3,-144611.8
0.27999999999883585,pre,-128403.9,-206753.9,-117351.5,-34370.95,-375000,-375000,-172924.8,-144763.5
0.28399999999965075,pre,-128376.2,-206719.8,-117322.4,-34339.61,-375000,-375000,-172916.6,-144725.9
0.28800000000046566,pre,-128430.3,-206779.6,-117377.9,-34362.99,-375000,-375000,-172740.2,-144593.0
0.29200000000128057,pre,-128441.4,-206800.7,-117393.2,-34381.63,-375000,-375000,-172697.3,-144591.0
0.2960000000020955,pre,-128398.2,-206750.4,-117345.7,-34377.7,-375000,-375000,-172899.1,-144756.2
0.3000000000029104,pre,-128362.5,-206702.8,-117298.0,-34345.96,-375000,-375000,-172938.1,-144752.4
0.30399999999644933,pre,-128401.2,-206750.4,-117344.0,-34355.79,-375000,-375000,-172762.5,-144613.1
0.30799999999726424,pre,-128430.5,-206784.2,-117381.4,-34378.01,-375000,-375000,-172671.6,-144569.6
0.31199999999807915,pre,-128394.9,-206742.6,-117343.2,-34376.98,-375000,-375000,-172855.0,-144727.2
0.31599999999889405,pre,-128345.1,-206684.1,-117282.1,-34341.26,-375000,-375000,-172924.2,-144751.6
0.31999999999970896,pre,-128374.4,-206716.2,-117318.2,-34347.07,-375000,-375000,-172759.1,-144628.1
0.32400000000052387,pre,-128413.4,-206758.8,-117363.6,-34370.68,-375000,-375000,-172631.4,-144552.6
0.3280000000013388,pre,-128404.3,-206753.2,-117350.1,-34389.5,-375000,-375000,-172795.3,-144703.7
0.3320000000021537,pre,-128341.3,-206689.1,-117277.3,-34348.82,-375000,-375000,-172916.6,-144762.5
0.3360000000029686,pre,-128367.6,-206708.5,-117302.6,-34343.27,-375000,-375000,-172784.9,-144649.1
0.33999999999650754,pre,-128419.8,-206755.7,-117360.9,-34372.15,-375000,-375000,-172637.1,-144548.8
0.34399999999732245,pre,-128400.9,-206734.9,-117339.2,-34366.52,-375000,-375000,-172752.2,-144655.2
0.34799999999813735,pre,-128350.1,-206676.1,-117273.2,-34339.03,-375000,-375000,-172944.9,-144757.8
0.35199999999895226,pre,-128353.8,-206685.7,-117283.3,-34329.24,-375000,-375000,-172839.4,-144669.2
0.35599999999976717,pre,-128406.0,-206743.9,-117348.9,-34359.37,-375000,-375000,-172658.6,-144548.0
0.3600000000005821,pre,-128412.2,-206751.9,-117357.9,-34380.25,-375000,-375000,-172726.0,-144636.0
0.364000000001397,pre,-128355.3,-206683.0,-117289.3,-34356.69,-375000,-375000,-172921.8,-144763.5
0.3680000000022119,pre,-128340.8,-206664.9,-117277.2,-34330.94,-375000,-375000,-172864.8,-144690.3
0.3720000000030268,pre,-128385.5,-206717.5,-117334.5,-34350.7,-375000,-375000,-172680.7,-144554.0
0.37599999999656575,pre,-128398.2,-206734.4,-117348.7,-34367.1,-375000,-375000,-172692.0,-144594.4
0.37999999999738066,pre,-128352.8,-206683.0,-117295.0,-34352.13,-375000,-375000,-172898.4,-144745.2
0.38399999999819556,pre,-128323.3,-206648.2,-117261.5,-34319.49,-375000,-375000,-172892.3,-144704.6
0.38799999999901047,pre,-128368.8,-206696.1,-117314.4,-34336.12,-375000,-375000,-172709.4,-144568.8
0.3919999999998254,pre,-128388.7,-206720.6,-117340.8,-34357.4,-375000,-375000,-172670.7,-144563.1
0.3960000000006403,pre,-128342.5,-206671.9,-117290.7,-34345.55,-375000,-375000,-172872.4,-144716.0
0.4000000000014552,pre,-128309.0,-206629.4,-117252.1,-34312.16,-375000,-375000,-172921.8,-144712.8
0.4040000000022701,pre,-128352.9,-206677.9,-117303.4,-34324.72,-375000,-375000,-172747.9,-144577.2
0.408000000003085,pre,-128382.4,-206716.9,-117339.3,-34349.54,-375000,-375000,-172661.8,-144535.6
0.41199999999662396,pre,-128344.7,-206679.8,-117296.4,-34339.83,-375000,-375000,-172844.9,-144686.0
0.41599999999743886,pre,-128291.1,-206615.5,-117234.3,-34292.76,-375000,-375000,-172933.6,-144711.8
0.41999999999825377,pre,-128304.5,-206636.5,-117264.0,-34289.99,-375000,-375000,-172781.1,-144585.7
0.4239999999990687,pre,-128336.3,-206671.1,-117315.5,-34319.54,-375000,-375000,-172658.5,-144517.1
0.4279999999998836,pre,-128351.8,-206675.3,-117316.8,-34331.43,-375000,-375000,-172806.5,-144649.2
0.4320000000006985,pre,-128317.2,-206633.0,-117259.9,-34300.18,-375000,-375000,-172932.1,-144707.8
0.4360000000015134,pre,-128319.0,-206638.7,-117268.9,-34278.68,-375000,-375000,-172794.9,-144589.9
0.4400000000023283,pre,-128389.4,-206704.5,-117344.2,-34321.59,-375000,-375000,-172664.4,-144510.3
0.4440000000031432,pre,-128386.8,-206699.2,-117334.0,-34330.09,-375000,-375000,-172770.3,-144615.3
0.44799999999668216,pre,-128332.8,-206633.0,-117263.5,-34297.5,-375000,-375000,-172932.8,-144708.1
0.45199999999749707,pre,-128326.2,-206633.4,-117256.7,-34274.12,-375000,-375000,-172832.3,-144611.6
0.455999999998312,pre,-128384.7,-206703.5,-117325.8,-34309.08,-375000,-375000,-172658.6,-144492.4
0.4599999999991269,pre,-128387.5,-206705.0,-117334.7,-34338.85,-375000,-375000,-172729.2,-144565.9
0.4639999999999418,pre,-128337.1,-206646.1,-117273.6,-34323.43,-375000,-375000,-172932.2,-144692.5
0.4680000000007567,pre,-128329.7,-206631.9,-117265.7,-34298.57,-375000,-375000,-172889.3,-144628.9
0.4720000000015716,pre,-128379.6,-206685.6,-117326.4,-34315.11,-375000,-375000,-172716.9,-144507.0
0.4760000000023865,pre,-128406.1,-206716.6,-117354.2,-34339.3,-375000,-375000,-172718.3,-144550.8
0.4800000000032014,pre,-128346.4,-206651.1,-117284.1,-34315.65,-375000,-375000,-172899.4,-144681.3
0.48399999999674037,pre,-128317.3,-206611.2,-117253.8,-34286.1,-375000,-375000,-172894.9,-144647.5
0.4879999999975553,pre,-128367.6,-206661.8,-117311.8,-34306.8,-375000,-375000,-172713.7,-144516.8
0.4919999999983702,pre,-128399.8,-206699.6,-117350.6,-34339.74,-375000,-375000,-172668.4,-144512.7
0.4959999999991851,pre,-128366.2,-206664.0,-117310.0,-34339.03,-375000,-375000,-172862.6,-144668.5
0.5,pre,-128321.0,-206611.3,-117257.3,-34294.73,-375000,-375000,-172891.4,-144661.7
0.5040000000008149,pre,-128366.9,-206659.3,-117313.0,-34310.78,-375000,-375000,-172719.0,-144542.3
0.5080000000016298,pre,-128405.0,-206700.1,-117357.7,-34336.44,-375000,-375000,-172624.8,-144505.9
0.5120000000024447,pre,-128373.8,-206665.7,-117321.1,-34331.52,-375000,-375000,-172789.8,-144649.0
0.5160000000032596,pre,-128330.2,-206614.3,-117266.8,-34292.76,-375000,-375000,-172875.8,-144686.6
0.5199999999967986,pre,-128361.4,-206649.8,-117308.6,-34297.36,-375000,-375000,-172729.5,-144569.6
0.5239999999976135,pre,-128400.7,-206695.3,-117357.8,-34327.94,-375000,-375000,-172614.4,-144498.4
0.5279999999984284,pre,-128391.4,-206679.4,-117340.3,-34336.17,-375000,-375000,-172759.0,-144625.9
0.5319999999992433,pre,-128329.3,-206607.3,-117269.3,-34296.61,-375000,-375000,-172889.5,-144692.3
0.5360000000000582,pre,-128344.0,-206626.9,-117296.0,-34291.73,-375000,-375000,-172770.5,-144592.2
0.5400000000008731,pre,-128401.3,-206692.5,-117364.0,-34327.99,-375000,-375000,-172626.6,-144496.8
0.544000000001688,pre,-128395.4,-206686.4,-117355.4,-34336.7,-375000,-375000,-172718.4,-144587.4
0.5480000000025029,pre,-128348.2,-206629.9,-117292.7,-34312.47,-375000,-375000,-172884.0,-144683.5
0.5520000000033178,pre,-128356.2,-206635.1,-117300.7,-34299.6,-375000,-375000,-172798.8,-144603.5
0.5559999999968568,pre,-128396.6,-206683.8,-117356.0,-34320.48,-375000,-375000,-172623.2,-144488.0
0.5599999999976717,pre,-128412.2,-206701.1,-117378.5,-34351.81,-375000,-375000,-172688.0,-144560.0
0.5639999999984866,pre,-128361.2,-206642.4,-117311.3,-34324.81,-375000,-375000,-172859.3,-144666.4
0.5679999999993015,pre,-128343.7,-206621.1,-117299.4,-34298.21,-375000,-375000,-172814.7,-144606.0
0.5720000000001164,pre,-128399.1,-206686.6,-117370.8,-34332.82,-375000,-375000,-172656.8,-144496.7
0.5760000000009313,pre,-128414.6,-206710.6,-117380.1,-34355.52,-375000,-375000,-172665.8,-144532.2
0.5800000000017462,pre,-128363.9,-206648.2,-117315.1,-34342.38,-375000,-375000,-172854.8,-144658.0
0.5840000000025611,pre,-128336.7,-206617.5,-117289.8,-34316.72,-375000,-375000,-172858.8,-144625.3
0.588000000003376,pre,-128394.1,-206680.0,-117356.0,-34337.82,-375000,-375000,-172697.1,-144507.4
0.591999999996915,pre,-128429.7,-206718.7,-117392.4,-34365.54,-375000,-375000,-172662.1,-144508.4
0.5959999999977299,pre,-128389.9,-206667.5,-117342.9,-34353.2,-375000,-375000,-172841.6,-144638.6
0.5999999999985448,pre,-128341.9,-206612.0,-117289.9,-34316.01,-375000,-375000,-172881.6,-144629.3
0.6039999999993597,pre,-128384.9,-206665.7,-117347.5,-34335.5,-375000,-375000,-172728.4,-144521.3
0.6080000000001746,pre,-128442.4,-206725.3,-117408.7,-34381.95,-375000,-375000,-172669.3,-144505.8
0.6120000000009895,pre,-128408.1,-206686.0,-117370.7,-34373.67,-375000,-375000,-172828.3,-144624.3
0.6160000000018044,pre,-128344.0,-206616.8,-117301.0,-34316.72,-375000,-375000,-172880.0,-144620.7
0.6200000000026193,pre,-128381.9,-206655.5,-117347.0,-34322.09,-375000,-375000,-172727.0,-144517.6
0.6240000000034343,pre,-128425.6,-206705.4,-117399.0,-34352.93,-375000,-375000,-172608.2,-144472.4
0.6279999999969732,pre,-128399.2,-206684.5,-117371.1,-34355.12,-375000,-375000,-172725.4,-144586.8
0.6319999999977881,pre,-128343.8,-206623.9,-117306.7,-34322.18,-375000,-375000,-172849.2,-144655.4
0.635999999998603,pre,-128357.8,-206640.8,-117335.0,-34319.45,-375000,-375000,-172733.8,-144570.0
0.6399999999994179,pre,-128412.2,-206700.8,-117398.3,-34355.97,-375000,-375000,-172598.0,-144496.6
0.6440000000002328,pre,-128415.2,-206697.6,-117392.1,-34370.32,-375000,-375000,-172703.6,-144605.0
0.6480000000010477,pre,-128357.8,-206639.0,-117324.3,-34343.86,-375000,-375000,-172869.6,-144698.4
0.6520000000018626,pre,-128364.8,-206648.5,-117331.0,-34334.47,-375000,-375000,-172802.9,-144628.8
0.6560000000026776,pre,-128430.7,-206714.1,-117403.4,-34377.92,-375000,-375000,-172669.4,-144539.6
0.6600000000034925,pre,-128433.2,-206717.8,-117409.5,-34401.88,-375000,-375000,-172737.7,-144611.0
0.6639999999970314,pre,-128385.4,-206653.5,-117344.9,-34383.55,-375000,-375000,-172925.5,-144731.1
0.6679999999978463,pre,-128374.4,-206634.7,-117326.8,-34365.09,-375000,-375000,-172892.1,-144684.9
0.6719999999986612,pre,-128443.2,-206713.2,-117405.5,-34412.97,-375000,-375000,-172735.8,-144589.0
0.6759999999994761,pre,-128462.7,-206734.0,-117425.1,-34440.33,-375000,-375000,-172734.5,-144632.0
0.680000000000291,pre,-128412.7,-206674.1,-117364.9,-34425.44,-375000,-375000,-172910.5,-144777.9
0.684000000001106,pre,-128374.9,-206625.3,-117325.2,-34382.3,-375000,-375000,-172903.8,-144754.5
0.6880000000019209,pre,-128426.7,-206680.2,-117390.8,-34405.19,-375000,-375000,-172736.8,-144656.3
0.6920000000027358,pre,-128463.9,-206726.7,-117432.6,-34438.58,-375000,-375000,-172689.0,-144653.6
0.6960000000035507,pre,-128415.3,-206675.9,-117378.1,-34424.86,-375000,-375000,-172853.6,-144773.6
0.6999999999970896,pre,-128358.2,-206615.5,-117325.5,-34376.0,-375000,-375000,-172885.2,-144767.0
0.7039999999979045,pre,-128393.2,-206653.4,-117377.2,-34386.95,-375000,-375000,-172716.3,-144643.5
0.7079999999987194,pre,-128436.7,-206702.4,-117435.7,-34440.41,-375000,-375000,-172657.6,-144615.4
0.7119999999995343,pre,-128412.3,-206679.2,-117406.4,-34444.08,-375000,-375000,-172823.1,-144730.2
0.7160000000003492,pre,-128351.4,-206612.6,-117337.8,-34390.26,-375000,-375000,-172893.3,-144740.6
0.7200000000011642,pre,-128377.1,-206642.7,-117379.5,-34390.62,-375000,-375000,-172737.5,-144641.5
0.7240000000019791,pre,-128423.6,-206700.9,-117438.1,-34421.51,-375000,-375000,-172601.6,-144588.3
0.728000000002794,pre,-128415.6,-206691.4,-117427.7,-34433.66,-375000,-375000,-172714.5,-144729.0
0.7320000000036089,pre,-128352.7,-206620.2,-117358.2,-34393.97,-375000,-375000,-172803.2,-144802.5
0.7359999999971478,pre,-128356.1,-206629.4,-117376.9,-34378.59,-375000,-375000,-172644.8,-144703.4
0.7399999999979627,pre,-128403.1,-206680.5,-117432.4,-34392.58,-375000,-375000,-172474.5,-144608.2
0.7439999999987776,pre,-128404.8,-206673.4,-117416.2,-34397.23,-375000,-375000,-172572.7,-144696.0
0.7479999999995925,pre,-128360.5,-206606.7,-117351.2,-34371.66,-375000,-375000,-172739.5,-144781.7
0.7520000000004075,pre,-128369.2,-206602.9,-117355.3,-34348.37,-375000,-375000,-172637.8,-144710.2
0.7560000000012224,pre,-128421.5,-206661.7,-117418.9,-34375.06,-375000,-375000,-172466.7,-144610.4
0.7600000000020373,pre,-128429.7,-206670.6,-117430.0,-34394.55,-375000,-375000,-172522.6,-144670.0
0.7640000000028522,pre,-128366.4,-206601.5,-117359.7,-34369.65,-375000,-375000,-172706.3,-144767.8
0.7679999999963911,pre,-128354.7,-206588.4,-117346.6,-34347.34,-375000,-375000,-172680.5,-144716.4
0.771999999997206,pre,-128425.4,-206663.5,-117430.3,-34389.05,-375000,-375000,-172542.6,-144634.8
0.7759999999980209,pre,-128457.6,-206705.2,-117475.4,-34422.18,-375000,-375000,-172584.3,-144696.7
0.7799999999988358,pre,-128408.2,-206658.0,-117423.2,-34397.28,-375000,-375000,-172789.8,-144819.4
0.7839999999996508,pre,-128383.1,-206624.9,-117393.6,-34358.34,-375000,-375000,-172814.8,-144792.3
0.7880000000004657,pre,-128440.4,-206667.8,-117460.1,-34376.09,-375000,-375000,-172665.3,-144679.7
0.7920000000012806,pre,-128464.3,-206706.2,-117496.7,-34406.71,-375000,-375000,-172637.8,-144679.8
0.7960000000020955,pre,-128437.1,-206688.4,-117443.4,-34402.42,-375000,-375000,-172817.0,-144790.0
0.8000000000029104,pre,-128418.0,-206661.6,-117395.9,-34366.79,-375000,-375000,-172860.9,-144768.0
0.8039999999964493,pre,-128470.0,-206717.5,-117446.3,-34373.14,-375000,-375000,-172703.5,-144638.2
0.8079999999972642,pre,-128507.1,-206772.9,-117492.1,-34409.44,-375000,-375000,-172650.0,-144601.7
0.8119999999980791,pre,-128491.3,-206758.2,-117450.8,-34406.75,-375000,-375000,-172820.4,-144713.0
0.815999999998894,pre,-128442.6,-206709.3,-117380.9,-34357.58,-375000,-375000,-172903.6,-144723.9
0.819999999999709,pre,-128472.6,-206745.1,-117413.4,-34356.6,-375000,-375000,-172761.3,-144599.5
0.8240000000005239,pre,-128543.0,-206827.6,-117474.2,-34408.09,-375000,-375000,-172665.1,-144532.4
0.8280000000013388,pre,-128557.2,-206842.5,-117461.0,-34430.49,-375000,-375000,-172812.3,-144633.4
0.8320000000021537,pre,-128510.8,-206785.1,-117380.5,-34383.02,-375000,-375000,-172916.6,-144664.7
0.8360000000029686,pre,-128558.2,-206827.0,-117409.7,-34374.61,-375000,-375000,-172787.7,-144572.8
0.8399999999965075,pre,-128643.0,-206909.0,-117480.5,-34412.88,-375000,-375000,-172640.1,-144502.5
0.8439999999973224,pre,-128663.6,-206930.4,-117479.5,-34432.41,-375000,-375000,-172713.1,-144609.7
0.8479999999981374,pre,-128614.7,-206878.5,-117404.8,-34399.87,-375000,-375000,-172840.5,-144706.1
0.8519999999989523,pre,-128600.9,-206885.0,-117404.6,-34389.1,-375000,-375000,-172743.7,-144636.6
0.8559999999997672,pre,-128648.9,-206955.0,-117470.1,-34422.63,-375000,-375000,-172588.3,-144534.1
0.8600000000005821,pre,-128663.8,-206978.0,-117487.3,-34447.79,-375000,-375000,-172634.1,-144595.0
0.864000000001397,pre,-128585.6,-206899.2,-117414.0,-34419.27,-375000,-375000,-172804.8,-144709.8
0.8680000000022119,pre,-128552.6,-206858.4,-117396.6,-34384.54,-375000,-375000,-172758.5,-144653.8
0.8720000000030268,pre,-128596.2,-206917.2,-117460.6,-34408.32,-375000,-375000,-172589.4,-144543.0
0.8759999999965657,pre,-128606.6,-206936.6,-117480.8,-34433.18,-375000,-375000,-172589.1,-144576.9
0.8799999999973807,pre,-128528.2,-206842.2,-117397.6,-34394.59,-375000,-375000,-172752.5,-144693.8
0.8839999999981956,pre,-128483.0,-206793.0,-117355.0,-34346.0,-375000,-375000,-172747.7,-144661.2
0.8879999999990105,pre,-128519.4,-206830.4,-117415.8,-34362.5,-375000,-375000,-172588.4,-144549.0
0.8919999999998254,pre,-128540.6,-206850.5,-117453.7,-34395.36,-375000,-375000,-172559.4,-144556.7
0.8960000000006403,pre,-128495.2,-206799.2,-117402.4,-34384.54,-375000,-375000,-172735.0,-144668.6
0.9000000000014552,pre,-128435.8,-206731.0,-117345.8,-34338.94,-375000,-375000,-172787.2,-144645.0
0.9040000000022701,pre,-128463.4,-206759.9,-117391.4,-34340.73,-375000,-375000,-172625.5,-144508.5
0.908000000003085,pre,-128511.7,-206802.7,-117450.1,-34377.03,-375000,-375000,-172553.8,-144468.7
0.911999999996624,pre,-128473.0,-206755.1,-117409.9,-34368.89,-375000,-375000,-172704.3,-144578.8
0.9159999999974389,pre,-128415.1,-206690.5,-117345.3,-34326.51,-375000,-375000,-172791.8,-144607.8
0.9199999999982538,pre,-128437.9,-206711.8,-117379.0,-34323.83,-375000,-375000,-172650.2,-144499.5
0.9239999999990687,pre,-128495.4,-206770.0,-117443.4,-34363.57,-375000,-375000,-172537.3,-144425.7
0.9279999999998836,pre,-128466.3,-206743.2,-117416.9,-34368.18,-375000,-375000,-172663.7,-144532.0
0.9320000000006985,pre,-128396.7,-206659.6,-117342.5,-34315.69,-375000,-375000,-172786.5,-144582.9
0.9360000000015134,pre,-128416.5,-206675.8,-117367.8,-34304.16,-375000,-375000,-172677.3,-144494.7
0.9400000000023283,pre,-128458.1,-206728.2,-117423.1,-34328.57,-375000,-375000,-172529.6,-144414.8
0.9440000000031432,pre,-128451.9,-206721.8,-117418.4,-34344.84,-375000,-375000,-172621.7,-144509.5
0.9479999999966822,pre,-128389.1,-206647.3,-117342.2,-34309.3,-375000,-375000,-172778.9,-144600.0
0.9519999999974971,pre,-128371.7,-206630.7,-117336.3,-34281.59,-375000,-375000,-172700.6,-144532.7
0.955999999998312,pre,-128418.1,-206685.0,-117398.6,-34305.77,-375000,-375000,-172533.5,-144440.0
0.9599999999991269,pre,-128428.4,-206699.8,-117409.4,-34331.7,-375000,-375000,-172588.5,-144514.8
0.9639999999999418,pre,-128368.7,-206637.8,-117343.1,-34306.93,-375000,-375000,-172768.2,-144622.2
0.9680000000007567,pre,-128338.8,-206611.3,-117321.8,-34274.43,-375000,-375000,-172738.3,-144568.9
0.9720000000015716,pre,-128394.8,-206678.2,-117392.1,-34303.49,-375000,-375000,-172578.5,-144473.3
0.9760000000023865,pre,-128418.9,-206711.0,-117417.8,-34334.56,-375000,-375000,-172592.8,-144505.8
0.9800000000032014,pre,-128363.8,-206651.8,-117354.5,-34314.0,-375000,-375000,-172783.0,-144625.6
0.9839999999967404,pre,-128328.1,-206613.2,-117317.2,-34276.49,-375000,-375000,-172803.8,-144609.2
0.9879999999975553,pre,-128377.1,-206664.8,-117377.5,-34292.63,-375000,-375000,-172637.3,-144502.0
0.9919999999983702,pre,-128421.4,-206714.9,-117428.3,-34337.69,-375000,-375000,-172609.5,-144515.2
