timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
39.608000000000175,seg,-129916.3,-184320.5,-139696.2,-16807.35,-375000,-375000,-151795.1,-147684.0
39.61200000000099,seg,-129944.0,-184328.0,-139692.1,-16812.71,-375000,-375000,-151799.3,-147755.9
39.616000000001804,seg,-129943.1,-184306.9,-139685.0,-16801.54,-375000,-375000,-151774.2,-147698.5
39.62000000000262,seg,-129940.5,-184292.9,-139682.0,-16791.57,-375000,-375000,-151756.9,-147614.8
39.624000000003434,seg,-129920.2,-184302.4,-139687.7,-16800.46,-375000,-375000,-151775.1,-147665.1
39.62799999999697,seg,-129924.9,-184321.2,-139695.3,-16812.76,-375000,-375000,-151795.2,-147753.7
39.63199999999779,seg,-129941.0,-184316.2,-139696.4,-16808.24,-375000,-375000,-151780.4,-147704.7
39.6359999999986,seg,-129930.2,-184298.0,-139684.0,-16795.95,-375000,-375000,-151763.9,-147603.5
39.63999999999942,seg,-129948.8,-184311.0,-139682.0,-16801.13,-375000,-375000,-151781.9,-147644.9
39.64400000000023,seg,-129965.8,-184332.3,-139685.8,-16810.25,-375000,-375000,-151799.0,-147744.0
39.64800000000105,seg,-129956.0,-184322.6,-139684.6,-16802.57,-375000,-375000,-151787.7,-147716.2
39.65200000000186,seg,-129941.2,-184302.9,-139682.8,-16791.48,-375000,-375000,-151767.5,-147619.9
39.65600000000268,seg,-129921.8,-184308.5,-139689.5,-16791.39,-375000,-375000,-151766.4,-147619.8
39.66000000000349,seg,-129918.9,-184325.3,-139708.9,-16813.74,-375000,-375000,-151788.2,-147738.0
39.66399999999703,seg,-129920.4,-184314.2,-139696.4,-16813.83,-375000,-375000,-151780.3,-147749.6
39.667999999997846,seg,-129938.2,-184310.1,-139690.9,-16813.79,-375000,-375000,-151771.1,-147679.5
39.67199999999866,seg,-129954.6,-184299.9,-139675.9,-16808.73,-375000,-375000,-151761.2,-147646.7
39.675999999999476,seg,-129947.8,-184320.3,-139686.1,-16815.57,-375000,-375000,-151773.3,-147724.0
39.68000000000029,seg,-129945.8,-184330.9,-139697.7,-16818.44,-375000,-375000,-151776.4,-147757.0
39.684000000001106,seg,-129941.8,-184328.0,-139696.8,-16808.42,-375000,-375000,-151763.1,-147685.4
39.68800000000192,seg,-129944.5,-184327.2,-139697.6,-16804.22,-375000,-375000,-151760.1,-147643.8
39.692000000002736,seg,-129941.4,-184338.7,-139703.8,-16815.71,-375000,-375000,-151779.8,-147728.7
39.69600000000355,seg,-129952.3,-184344.6,-139710.3,-16819.06,-375000,-375000,-151784.6,-147798.3
39.69999999999709,seg,-129953.9,-184328.0,-139711.2,-16813.61,-375000,-375000,-151767.9,-147708.5
39.703999999997905,seg,-129968.3,-184318.4,-139694.7,-16807.3,-375000,-375000,-151756.7,-147632.2
39.70799999999872,seg,-129980.6,-184336.4,-139706.8,-16825.41,-375000,-375000,-151787.8,-147714.7
39.711999999999534,seg,-129970.4,-184350.0,-139714.7,-16837.88,-375000,-375000,-151803.6,-147789.3
39.71600000000035,seg,-129971.8,-184347.2,-139713.5,-16831.4,-375000,-375000,-151794.0,-147722.9
39.720000000001164,seg,-129971.5,-184328.6,-139699.5,-16814.59,-375000,-375000,-151777.8,-147640.6
39.72400000000198,seg,-129951.8,-184328.3,-139698.4,-16822.41,-375000,-375000,-151789.2,-147690.0
39.728000000002794,seg,-129944.1,-184343.1,-139715.4,-16830.01,-375000,-375000,-151795.4,-147755.5
39.73200000000361,seg,-129957.7,-184335.3,-139718.8,-16823.4,-375000,-375000,-151787.2,-147722.6
39.73599999999715,seg,-129978.7,-184322.9,-139692.9,-16805.56,-375000,-375000,-151764.2,-147615.2
39.73999999999796,seg,-129960.2,-184325.7,-139687.0,-16803.91,-375000,-375000,-151769.6,-147634.7
39.74399999999878,seg,-129947.8,-184344.4,-139704.6,-16823.0,-375000,-375000,-151794.5,-147740.3
39.74799999999959,seg,-129962.7,-184344.0,-139710.5,-16828.94,-375000,-375000,-151796.8,-147738.4
39.75200000000041,seg,-129971.2,-184324.1,-139703.0,-16817.41,-375000,-375000,-151777.1,-147646.0
39.75600000000122,seg,-129961.3,-184329.3,-139711.5,-16819.55,-375000,-375000,-151780.0,-147635.3
39.76000000000204,seg,-129962.2,-184353.3,-139724.6,-16834.3,-375000,-375000,-151802.5,-147756.4
39.76400000000285,seg,-129954.4,-184346.2,-139711.6,-16821.25,-375000,-375000,-151791.9,-147757.6
39.76799999999639,seg,-129957.6,-184325.9,-139703.9,-16812.54,-375000,-375000,-151778.1,-147659.3
39.771999999997206,seg,-129964.4,-184322.1,-139699.2,-16811.37,-375000,-375000,-151780.7,-147633.1
39.77599999999802,seg,-129957.0,-184334.3,-139711.1,-16824.47,-375000,-375000,-151806.7,-147744.5
39.779999999998836,seg,-129961.5,-184341.8,-139711.6,-16824.69,-375000,-375000,-151813.7,-147778.6
39.78399999999965,seg,-129962.9,-184329.2,-139716.5,-16818.03,-375000,-375000,-151805.0,-147691.3
39.788000000000466,seg,-129950.5,-184314.3,-139706.7,-16803.33,-375000,-375000,-151784.2,-147632.1
39.79200000000128,seg,-129930.4,-184328.1,-139707.2,-16815.22,-375000,-375000,-151800.4,-147698.8
39.796000000002095,seg,-129944.6,-184332.1,-139708.8,-16823.76,-375000,-375000,-151797.9,-147743.1
39.80000000000291,seg,-129955.2,-184322.1,-139714.8,-16822.41,-375000,-375000,-151779.9,-147662.8
39.80399999999645,seg,-129948.2,-184309.5,-139704.0,-16810.61,-375000,-375000,-151757.5,-147580.0
39.807999999997264,seg,-129932.9,-184327.3,-139710.9,-16822.06,-375000,-375000,-151776.7,-147644.7
39.81199999999808,seg,-129932.3,-184340.7,-139718.4,-16830.95,-375000,-375000,-151793.3,-147723.0
39.815999999998894,seg,-129945.3,-184330.9,-139715.0,-16827.02,-375000,-375000,-151784.4,-147693.6
39.81999999999971,seg,-129942.7,-184313.0,-139713.5,-16819.02,-375000,-375000,-151767.0,-147593.2
39.824000000000524,seg,-129945.3,-184329.6,-139706.0,-16821.97,-375000,-375000,-151783.6,-147657.3
39.82800000000134,seg,-129953.3,-184351.4,-139707.0,-16828.94,-375000,-375000,-151797.0,-147746.1
39.832000000002154,seg,-129967.2,-184349.0,-139710.8,-16831.98,-375000,-375000,-151789.9,-147708.2
39.83600000000297,seg,-129958.0,-184329.4,-139704.1,-16817.63,-375000,-375000,-151767.1,-147618.8
39.83999999999651,seg,-129971.0,-184328.0,-139711.6,-16820.89,-375000,-375000,-151776.0,-147656.3
39.84399999999732,seg,-129966.4,-184350.0,-139724.7,-16833.81,-375000,-375000,-151795.5,-147772.5
39.84799999999814,seg,-129965.2,-184344.0,-139717.2,-16833.9,-375000,-375000,-151789.4,-147749.8
39.85199999999895,seg,-129957.3,-184327.3,-139707.4,-16822.82,-375000,-375000,-151772.2,-147642.5
39.85599999999977,seg,-129950.8,-184334.1,-139715.6,-16823.89,-375000,-375000,-151780.0,-147648.6
39.86000000000058,seg,-129945.9,-184356.3,-139729.0,-16841.99,-375000,-375000,-151810.2,-147770.5
39.8640000000014,seg,-129969.2,-184354.1,-139704.7,-16832.52,-375000,-375000,-151803.0,-147780.3
39.86800000000221,seg,-129973.6,-184335.1,-139697.3,-16823.98,-375000,-375000,-151790.6,-147678.7
39.87200000000303,seg,-129954.3,-184324.9,-139698.6,-16821.61,-375000,-375000,-151788.8,-147637.4
39.875999999996566,seg,-129954.2,-184344.7,-139711.9,-16833.37,-375000,-375000,-151803.8,-147733.1
39.87999999999738,seg,-129963.6,-184344.7,-139719.9,-16835.74,-375000,-375000,-151804.5,-147772.8
39.883999999998196,seg,-129972.7,-184328.1,-139716.9,-16830.91,-375000,-375000,-151788.4,-147685.5
39.88799999999901,seg,-129961.8,-184315.7,-139704.6,-16815.08,-375000,-375000,-151774.3,-147635.3
39.891999999999825,seg,-129951.6,-184336.5,-139710.6,-16820.63,-375000,-375000,-151786.3,-147709.2
39.89600000000064,seg,-129936.1,-184345.6,-139718.4,-16822.46,-375000,-375000,-151786.8,-147756.4
39.900000000001455,seg,-129949.1,-184335.3,-139720.6,-16819.2,-375000,-375000,-151777.5,-147698.0
39.90400000000227,seg,-129964.1,-184321.2,-139703.8,-16810.84,-375000,-375000,-151761.6,-147615.3
39.908000000003085,seg,-129951.7,-184330.4,-139707.4,-16823.89,-375000,-375000,-151781.3,-147685.7
39.911999999996624,seg,-129956.3,-184341.4,-139716.1,-16828.18,-375000,-375000,-151789.9,-147762.1
39.91599999999744,seg,-129975.1,-184332.4,-139707.4,-16818.57,-375000,-375000,-151778.0,-147722.1
39.919999999998254,seg,-129978.0,-184308.5,-139702.3,-16807.75,-375000,-375000,-151760.6,-147633.1
39.92399999999907,seg,-129947.8,-184320.0,-139705.9,-16812.76,-375000,-375000,-151775.1,-147681.4
39.927999999999884,seg,-129946.2,-184340.3,-139710.3,-16819.51,-375000,-375000,-151792.4,-147771.4
39.9320000000007,seg,-129956.1,-184329.7,-139707.1,-16813.61,-375000,-375000,-151785.5,-147734.3
39.93600000000151,seg,-129940.4,-184310.6,-139694.6,-16794.16,-375000,-375000,-151756.6,-147628.3
39.94000000000233,seg,-129939.8,-184315.9,-139693.2,-16796.53,-375000,-375000,-151759.8,-147647.0
39.94400000000314,seg,-129939.9,-184331.5,-139702.9,-16807.93,-375000,-375000,-151778.4,-147748.6
39.94799999999668,seg,-129935.5,-184327.3,-139705.3,-16807.39,-375000,-375000,-151773.4,-147733.4
39.9519999999975,seg,-129953.7,-184304.3,-139688.7,-16797.07,-375000,-375000,-151754.4,-147641.9
39.95599999999831,seg,-129949.7,-184307.5,-139685.0,-16790.27,-375000,-375000,-151755.5,-147637.3
39.95999999999913,seg,-129942.0,-184334.1,-139698.9,-16805.79,-375000,-375000,-151783.1,-147742.2
39.96399999999994,seg,-129945.6,-184344.0,-139715.4,-16815.98,-375000,-375000,-151790.3,-147752.9
39.96800000000076,seg,-129947.8,-184329.8,-139718.4,-16811.82,-375000,-375000,-151773.2,-147657.5
39.97200000000157,seg,-129970.6,-184322.6,-139708.0,-16805.92,-375000,-375000,-151770.3,-147631.4
39.97600000000239,seg,-129958.9,-184339.0,-139709.5,-16816.6,-375000,-375000,-151792.6,-147731.7
39.9800000000032,seg,-129947.6,-184342.9,-139709.3,-16818.57,-375000,-375000,-151788.5,-147766.4
39.98399999999674,seg,-129955.0,-184329.2,-139697.6,-16809.36,-375000,-375000,-151764.6,-147687.7
39.987999999997555,seg,-129959.6,-184310.3,-139680.6,-16796.17,-375000,-375000,-151742.0,-147606.0
39.99199999999837,seg,-129961.4,-184336.3,-139703.2,-16817.45,-375000,-375000,-151771.5,-147694.9
39.995999999999185,seg,-129963.4,-184346.0,-139713.0,-16823.53,-375000,-375000,-151776.7,-147748.6
40.0,seg,-129962.7,-184340.0,-139713.6,-16818.84,-375000,-375000,-151763.5,-147672.3
40.004000000000815,seg,-129959.1,-184320.4,-139708.2,-16807.44,-375000,-375000,-151742.0,-147585.4
40.00800000000163,seg,-129956.8,-184334.3,-139722.5,-16823.67,-375000,-375000,-151769.0,-147669.7
40.012000000002445,seg,-129958.9,-184343.1,-139722.5,-16831.85,-375000,-375000,-151783.8,-147762.6
40.01600000000326,seg,-129943.3,-184338.8,-139712.0,-16824.07,-375000,-375000,-151776.8,-147698.8
40.0199999999968,seg,-129952.8,-184325.5,-139707.5,-16808.38,-375000,-375000,-151759.0,-147601.4
40.02399999999761,seg,-129965.3,-184332.8,-139709.9,-16818.7,-375000,-375000,-151774.3,-147648.1
40.02799999999843,seg,-129945.6,-184339.7,-139720.1,-16829.79,-375000,-375000,-151790.4,-147734.1
40.03199999999924,seg,-129958.2,-184334.8,-139716.4,-16826.93,-375000,-375000,-151784.8,-147706.9
40.03600000000006,seg,-129972.9,-184315.2,-139701.7,-16809.49,-375000,-375000,-151756.2,-147605.4
40.04000000000087,seg,-129954.2,-184326.7,-139712.2,-16814.5,-375000,-375000,-151763.3,-147620.3
40.04400000000169,seg,-129946.2,-184341.0,-139708.0,-16821.34,-375000,-375000,-151778.5,-147714.9
40.0480000000025,seg,-129950.8,-184331.9,-139698.2,-16820.36,-375000,-375000,-151775.5,-147714.6
40.05200000000332,seg,-129952.9,-184313.8,-139689.6,-16809.27,-375000,-375000,-151761.6,-147621.4
40.05599999999686,seg,-129944.1,-184311.9,-139690.7,-16810.17,-375000,-375000,-151759.8,-147604.5
40.05999999999767,seg,-129927.5,-184328.2,-139710.7,-16825.81,-375000,-375000,-151786.1,-147726.7
40.06399999999849,seg,-129920.1,-184331.4,-139709.7,-16823.26,-375000,-375000,-151781.8,-147740.8
40.0679999999993,seg,-129934.8,-184325.5,-139712.5,-16817.59,-375000,-375000,-151767.7,-147656.5
40.072000000000116,seg,-129948.0,-184321.8,-139705.4,-16821.65,-375000,-375000,-151769.4,-147618.9
40.07600000000093,seg,-129956.9,-184344.5,-139713.3,-16836.27,-375000,-375000,-151793.8,-147722.9
40.080000000001746,seg,-129959.8,-184357.1,-139725.6,-16840.65,-375000,-375000,-151796.6,-147770.0
40.08400000000256,seg,-129952.0,-184339.6,-139725.5,-16835.2,-375000,-375000,-151780.2,-147694.9
40.088000000003376,seg,-129956.6,-184318.9,-139712.4,-16831.0,-375000,-375000,-151770.9,-147630.9
40.091999999996915,seg,-129959.2,-184337.3,-139720.4,-16840.47,-375000,-375000,-151793.5,-147724.3
40.09599999999773,seg,-129950.2,-184351.4,-139727.3,-16839.31,-375000,-375000,-151794.2,-147783.3
40.099999999998545,seg,-129959.9,-184344.5,-139720.3,-16834.44,-375000,-375000,-151780.2,-147706.5
40.10399999999936,seg,-129964.3,-184325.5,-139702.3,-16821.16,-375000,-375000,-151762.6,-147628.8
40.108000000000175,seg,-129956.8,-184347.2,-139717.0,-16836.18,-375000,-375000,-151788.4,-147702.6
40.11200000000099,seg,-129964.0,-184362.6,-139726.9,-16845.44,-375000,-375000,-151805.2,-147781.8
40.116000000001804,seg,-129964.5,-184346.6,-139720.0,-16839.63,-375000,-375000,-151801.0,-147735.1
40.12000000000262,seg,-129958.0,-184334.2,-139705.1,-16823.98,-375000,-375000,-151781.0,-147631.9
40.124000000003434,seg,-129949.7,-184336.2,-139712.8,-16830.73,-375000,-375000,-151791.8,-147664.2
40.12799999999697,seg,-129957.0,-184347.3,-139719.2,-16837.7,-375000,-375000,-151807.2,-147763.9
40.13199999999779,seg,-129948.2,-184338.2,-139721.2,-16832.56,-375000,-375000,-151795.0,-147736.7
40.1359999999986,seg,-129947.0,-184328.9,-139713.7,-16823.17,-375000,-375000,-151778.0,-147645.0
40.13999999999942,seg,-129953.3,-184334.8,-139699.4,-16817.45,-375000,-375000,-151786.0,-147651.7
40.14400000000023,seg,-129952.1,-184353.5,-139696.8,-16821.07,-375000,-375000,-151800.8,-147750.4
40.14800000000105,seg,-129955.9,-184348.1,-139701.5,-16816.6,-375000,-375000,-151788.2,-147735.8
40.15200000000186,seg,-129947.9,-184333.1,-139708.0,-16813.38,-375000,-375000,-151775.6,-147641.0
40.15600000000268,seg,-129937.9,-184322.5,-139705.2,-16818.35,-375000,-375000,-151779.5,-147628.0
40.16000000000349,seg,-129935.2,-184338.9,-139704.6,-16828.9,-375000,-375000,-151791.0,-147726.1
40.16399999999703,seg,-129928.4,-184349.8,-139714.1,-16832.25,-375000,-375000,-151795.0,-147735.5
40.167999999997846,seg,-129938.1,-184345.4,-139715.6,-16828.45,-375000,-375000,-151785.7,-147647.3
40.17199999999866,seg,-129961.9,-184337.7,-139696.6,-16818.17,-375000,-375000,-151774.2,-147602.8
40.175999999999476,seg,-129951.8,-184353.6,-139700.2,-16828.67,-375000,-375000,-151791.1,-147698.8
40.18000000000029,seg,-129948.8,-184358.4,-139712.3,-16831.49,-375000,-375000,-151794.0,-147760.8
40.184000000001106,seg,-129950.6,-184343.9,-139704.5,-16819.78,-375000,-375000,-151772.4,-147672.8
40.18800000000192,seg,-129948.2,-184323.4,-139691.9,-16806.99,-375000,-375000,-151755.4,-147595.1
40.192000000002736,seg,-129932.2,-184335.6,-139701.0,-16814.05,-375000,-375000,-151770.7,-147674.3
40.19600000000355,seg,-129934.2,-184344.2,-139706.5,-16817.27,-375000,-375000,-151779.4,-147725.6
40.19999999999709,seg,-129938.1,-184330.5,-139702.5,-16811.46,-375000,-375000,-151768.4,-147660.1
40.203999999997905,seg,-129953.3,-184318.6,-139691.8,-16803.73,-375000,-375000,-151755.6,-147576.5
40.20799999999872,seg,-129957.9,-184338.3,-139704.9,-16818.61,-375000,-375000,-151785.5,-147673.4
40.211999999999534,seg,-129947.1,-184355.3,-139719.0,-16830.95,-375000,-375000,-151804.6,-147765.6
40.21600000000035,seg,-129954.8,-184350.2,-139709.5,-16825.86,-375000,-375000,-151796.5,-147712.3
40.220000000001164,seg,-129951.3,-184328.0,-139690.8,-16807.93,-375000,-375000,-151767.5,-147601.4
40.22400000000198,seg,-129940.1,-184338.6,-139699.1,-16816.29,-375000,-375000,-151783.0,-147649.6
40.228000000002794,seg,-129934.1,-184345.3,-139707.9,-16826.35,-375000,-375000,-151797.0,-147748.5
40.23200000000361,seg,-129951.0,-184341.7,-139714.3,-16832.16,-375000,-375000,-151797.0,-147739.0
40.23599999999715,seg,-129961.6,-184334.2,-139710.4,-16826.13,-375000,-375000,-151787.8,-147647.3
40.23999999999796,seg,-129949.3,-184339.3,-139713.4,-16829.3,-375000,-375000,-151795.1,-147657.6
40.24399999999878,seg,-129937.6,-184345.4,-139711.5,-16829.12,-375000,-375000,-151792.3,-147744.4
40.24799999999959,seg,-129943.9,-184337.6,-139706.5,-16820.04,-375000,-375000,-151780.1,-147743.8
40.25200000000041,seg,-129956.0,-184324.6,-139700.6,-16810.48,-375000,-375000,-151765.2,-147665.5
40.25600000000122,seg,-129950.6,-184331.9,-139699.8,-16813.25,-375000,-375000,-151769.1,-147654.6
40.26000000000204,seg,-129939.0,-184353.0,-139708.0,-16830.42,-375000,-375000,-151795.3,-147748.3
40.26400000000285,seg,-129948.3,-184356.7,-139711.7,-16831.76,-375000,-375000,-151797.3,-147767.3
40.26799999999639,seg,-129948.4,-184344.3,-139717.9,-16826.71,-375000,-375000,-151776.7,-147683.8
40.271999999997206,seg,-129943.4,-184338.5,-139702.3,-16822.68,-375000,-375000,-151770.0,-147647.5
40.27599999999802,seg,-129948.5,-184352.2,-139705.2,-16835.74,-375000,-375000,-151788.2,-147743.2
40.279999999998836,seg,-129950.4,-184348.9,-139711.8,-16839.54,-375000,-375000,-151788.4,-147766.8
40.28399999999965,seg,-129939.6,-184339.8,-139709.4,-16832.74,-375000,-375000,-151774.5,-147685.3
40.288000000000466,seg,-129941.1,-184332.0,-139699.4,-16820.31,-375000,-375000,-151769.1,-147620.3
40.29200000000128,seg,-129958.5,-184355.1,-139707.1,-16832.29,-375000,-375000,-151795.6,-147714.2
40.296000000002095,seg,-129966.9,-184368.7,-139712.4,-16841.23,-375000,-375000,-151803.3,-147784.1
40.30000000000291,seg,-129946.3,-184350.6,-139711.1,-16834.04,-375000,-375000,-151787.3,-147714.0
40.30399999999645,seg,-129936.3,-184332.1,-139702.7,-16821.7,-375000,-375000,-151765.3,-147626.1
40.307999999997264,seg,-129952.1,-184347.6,-139710.3,-16833.14,-375000,-375000,-151786.1,-147690.3
40.31199999999808,seg,-129949.7,-184361.2,-139706.8,-16838.24,-375000,-375000,-151794.9,-147761.3
40.315999999998894,seg,-129940.3,-184351.5,-139710.6,-16835.51,-375000,-375000,-151782.7,-147716.2
40.31999999999971,seg,-129937.3,-184335.1,-139709.7,-16825.45,-375000,-375000,-151769.0,-147637.8
40.324000000000524,seg,-129952.8,-184345.4,-139705.1,-16826.88,-375000,-375000,-151781.0,-147665.9
40.32800000000134,seg,-129948.8,-184361.3,-139710.8,-16828.85,-375000,-375000,-151793.6,-147765.0
40.332000000002154,seg,-129960.7,-184348.3,-139710.1,-16819.38,-375000,-375000,-151783.5,-147743.8
40.33600000000297,seg,-129945.0,-184326.8,-139696.0,-16808.91,-375000,-375000,-151762.5,-147633.5
40.33999999999651,seg,-129936.8,-184322.1,-139698.8,-16814.77,-375000,-375000,-151767.2,-147643.1
40.34399999999732,seg,-129940.4,-184348.5,-139713.9,-16832.7,-375000,-375000,-151791.5,-147759.2
40.34799999999814,seg,-129953.0,-184352.9,-139708.6,-16831.31,-375000,-375000,-151787.4,-147752.1
40.35199999999895,seg,-129961.5,-184338.1,-139700.7,-16821.88,-375000,-375000,-151773.3,-147649.6
40.35599999999977,seg,-129951.8,-184336.5,-139700.2,-16816.65,-375000,-375000,-151776.9,-147632.8
40.36000000000058,seg,-129937.4,-184351.5,-139711.6,-16830.28,-375000,-375000,-151799.5,-147754.6
40.3640000000014,seg,-129927.2,-184356.4,-139714.3,-16826.26,-375000,-375000,-151799.4,-147770.5
40.36800000000221,seg,-129951.8,-184337.1,-139701.0,-16810.93,-375000,-375000,-151777.3,-147693.3
40.37200000000303,seg,-129953.9,-184333.8,-139681.0,-16800.2,-375000,-375000,-151767.5,-147653.0
40.375999999996566,seg,-129942.3,-184354.9,-139689.5,-16816.83,-375000,-375000,-151789.4,-147741.8
40.37999999999738,seg,-129949.3,-184354.4,-139701.6,-16821.61,-375000,-375000,-151791.0,-147781.4
40.383999999998196,seg,-129934.1,-184337.3,-139700.2,-16811.6,-375000,-375000,-151769.0,-147701.1
40.38799999999901,seg,-129943.4,-184327.0,-139692.9,-16805.11,-375000,-375000,-151757.1,-147626.8
40.391999999999825,seg,-129946.7,-184341.8,-139690.6,-16815.98,-375000,-375000,-151776.7,-147704.8
40.39600000000064,seg,-129951.8,-184360.8,-139701.8,-16821.21,-375000,-375000,-151787.4,-147773.0
40.400000000001455,seg,-129957.8,-184356.2,-139713.2,-16814.28,-375000,-375000,-151780.0,-147725.5
40.40400000000227,seg,-129947.0,-184335.1,-139696.5,-16799.21,-375000,-375000,-151760.3,-147639.8
40.408000000003085,seg,-129932.8,-184345.1,-139686.1,-16810.93,-375000,-375000,-151772.9,-147698.7
40.411999999996624,seg,-129928.5,-184351.7,-139694.9,-16818.88,-375000,-375000,-151777.4,-147780.3
40.41599999999744,seg,-129942.6,-184336.8,-139694.4,-16813.43,-375000,-375000,-151760.9,-147715.9
40.419999999998254,seg,-129946.2,-184329.1,-139689.3,-16801.31,-375000,-375000,-151742.4,-147633.5
40.42399999999907,seg,-129925.2,-184348.5,-139702.2,-16817.32,-375000,-375000,-151768.7,-147694.5
40.427999999999884,seg,-129956.1,-184362.5,-139708.7,-16836.63,-375000,-375000,-151794.6,-147799.0
40.4320000000007,seg,-129971.7,-184367.9,-139718.6,-16840.97,-375000,-375000,-151796.9,-147774.0
40.43600000000151,seg,-129971.7,-184363.8,-139718.6,-16831.04,-375000,-375000,-151782.0,-147678.5
40.44000000000233,seg,-129957.2,-184359.8,-139712.2,-16826.21,-375000,-375000,-151782.9,-147684.3
40.44400000000314,seg,-129937.6,-184370.3,-139713.1,-16830.06,-375000,-375000,-151795.3,-147797.7
40.44799999999668,seg,-129945.9,-184359.5,-139703.4,-16819.87,-375000,-375000,-151785.1,-147778.6
40.4519999999975,seg,-129958.2,-184333.1,-139693.6,-16808.11,-375000,-375000,-151765.3,-147678.8
40.45599999999831,seg,-129951.4,-184330.7,-139685.1,-16805.02,-375000,-375000,-151762.8,-147666.6
40.45999999999913,seg,-129932.7,-184355.0,-139693.3,-16820.63,-375000,-375000,-151785.2,-147762.8
40.46399999999994,seg,-129933.4,-184354.9,-139707.1,-16826.71,-375000,-375000,-151787.8,-147774.5
40.46800000000076,seg,-129958.4,-184350.6,-139712.7,-16822.95,-375000,-375000,-151779.2,-147704.4
40.47200000000157,seg,-129954.0,-184343.4,-139701.8,-16811.73,-375000,-375000,-151771.6,-147663.2
40.47600000000239,seg,-129942.3,-184353.1,-139707.0,-16823.08,-375000,-375000,-151791.2,-147758.3
40.4800000000032,seg,-129954.8,-184353.0,-139707.5,-16826.48,-375000,-375000,-151788.8,-147785.6
40.48399999999674,seg,-129956.0,-184337.6,-139692.5,-16814.28,-375000,-375000,-151765.8,-147688.6
40.487999999997555,seg,-129949.0,-184319.4,-139685.9,-16802.88,-375000,-375000,-151756.2,-147622.3
40.49199999999837,seg,-129942.1,-184351.9,-139705.5,-16819.11,-375000,-375000,-151781.5,-147716.4
40.495999999999185,seg,-129938.3,-184361.7,-139710.6,-16827.82,-375000,-375000,-151789.4,-147779.2
40.5,seg,-129936.9,-184357.7,-139716.4,-16830.01,-375000,-375000,-151780.6,-147717.5
40.504000000000815,seg,-129952.5,-184339.8,-139708.1,-16820.85,-375000,-375000,-151764.6,-147631.9
40.50800000000163,seg,-129969.2,-184358.8,-139709.7,-16831.4,-375000,-375000,-151785.2,-147696.4
40.512000000002445,seg,-129961.8,-184366.9,-139710.4,-16835.06,-375000,-375000,-151791.0,-147778.4
40.51600000000326,seg,-129963.5,-184357.8,-139707.8,-16829.3,-375000,-375000,-151779.6,-147728.9
40.5199999999968,seg,-129968.5,-184342.8,-139698.7,-16821.34,-375000,-375000,-151771.1,-147635.2
40.52399999999761,seg,-129961.5,-184347.7,-139705.5,-16829.03,-375000,-375000,-151795.7,-147693.1
40.52799999999843,seg,-129949.1,-184359.5,-139709.6,-16827.29,-375000,-375000,-151798.9,-147782.2
40.53199999999924,seg,-129952.9,-184358.4,-139701.3,-16816.38,-375000,-375000,-151777.8,-147739.0
40.53600000000006,seg,-129957.5,-184339.6,-139688.6,-16807.57,-375000,-375000,-151763.1,-147666.1
40.54000000000087,seg,-129942.1,-184343.5,-139689.4,-16813.25,-375000,-375000,-151774.0,-147682.1
40.54400000000169,seg,-129934.5,-184363.9,-139703.5,-16829.66,-375000,-375000,-151795.8,-147780.3
40.5480000000025,seg,-129950.2,-184351.6,-139708.7,-16830.46,-375000,-375000,-151791.2,-147764.4
40.55200000000332,seg,-129949.3,-184330.3,-139708.4,-16826.44,-375000,-375000,-151776.2,-147667.4
40.55599999999686,seg,-129939.9,-184333.8,-139708.7,-16824.25,-375000,-375000,-151776.8,-147641.2
40.55999999999767,seg,-129933.4,-184355.6,-139711.4,-16836.5,-375000,-375000,-151798.7,-147745.3
40.56399999999849,seg,-129934.7,-184348.3,-139698.4,-16830.95,-375000,-375000,-151781.8,-147759.6
40.5679999999993,seg,-129948.0,-184330.7,-139689.1,-16821.79,-375000,-375000,-151765.7,-147681.1
40.572000000000116,seg,-129942.8,-184329.1,-139686.4,-16817.05,-375000,-375000,-151763.9,-147651.8
40.57600000000093,seg,-129947.7,-184359.4,-139702.3,-16833.1,-375000,-375000,-151788.3,-147741.9
40.580000000001746,seg,-129949.0,-184360.5,-139708.4,-16833.1,-375000,-375000,-151791.0,-147770.7
40.58400000000256,seg,-129944.5,-184348.9,-139701.5,-16824.34,-375000,-375000,-151777.1,-147681.1
40.588000000003376,seg,-129927.2,-184330.5,-139683.4,-16807.13,-375000,-375000,-151752.5,-147602.1
40.591999999996915,seg,-129919.4,-184342.4,-139694.8,-16821.07,-375000,-375000,-151774.3,-147693.1
40.59599999999773,seg,-129933.2,-184347.2,-139698.7,-16828.72,-375000,-375000,-151784.9,-147765.4
40.599999999998545,seg,-129937.1,-184334.5,-139684.9,-16818.7,-375000,-375000,-151768.7,-147686.3
40.60399999999936,seg,-129943.3,-184324.4,-139681.5,-16808.91,-375000,-375000,-151754.9,-147605.4
40.608000000000175,seg,-129935.6,-184341.8,-139692.0,-16818.48,-375000,-375000,-151776.5,-147690.4
40.61200000000099,seg,-129931.2,-184351.5,-139699.5,-16825.45,-375000,-375000,-151792.2,-147782.5
40.616000000001804,seg,-129942.9,-184338.9,-139692.3,-16820.54,-375000,-375000,-151785.6,-147728.7
