timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15610.128926400008,low_load,low_cognitive_load,9.157376762810145,5.723521069545768,-13.309174861976771,13.051161540365683,-3.4561297979962546e-05,-3.4561297979962546e-05,24.62392806093203,23.2933253174524
15610.538327400001,low_load,low_cognitive_load,7.14027501217106,29.193235699120578,66.9302952979042,17.544524038034524,-3.4913726267404854e-05,-3.4913726267404854e-05,-2.4012780614380063,16.11349696617617
15610.9234305,low_load,low_cognitive_load,-55.72819627880517,-46.01664648656242,-59.46923057373306,-49.532095871809815,-3.273783386248397e-05,-3.273783386248397e-05,-31.0074035281973,-48.58826895052016
15611.2759387,low_load,low_cognitive_load,38.352934465962335,59.09029085500879,42.28378266592131,50.067419759228414,-3.4862242500821594e-05,-3.4862242500821594e-05,74.88029645848428,56.90951171402912
15611.683414300001,low_load,low_cognitive_load,26.064369729356713,30.1002426168302,25.364423030193848,29.2959661606601,-3.343221851537237e-05,-3.343221851537237e-05,13.421874101392405,32.020179123734124
15612.071235000001,low_load,low_cognitive_load,28.783010798648775,42.215146489999825,7.657185861493872,18.435011390887666,-3.367763201822527e-05,-3.367763201822527e-05,-3.132178329670751,30.538212488890622
15612.472742800002,low_load,low_cognitive_load,22.111760928323292,9.660938065818755,90.50076892509969,20.897973765589995,-3.6036359233548865e-05,-3.6036359233548865e-05,-4.994952830824332,21.33549362388385
15612.885217900002,low_load,low_cognitive_load,55.8738230181857,56.35553735390431,39.997041400372154,55.29394631789455,-3.248840039304923e-05,-3.248840039304923e-05,72.36141492056686,63.22979092793457
15613.241921300005,low_load,low_cognitive_load,15.82171016645907,1.0061899645356789,29.14766832488681,11.806954382733693,-3.087048389716074e-05,-3.087048389716074e-05,11.381258780813369,7.157176891261315
15613.633330900004,low_load,low_cognitive_load,-25.75318298677803,-7.151256216900492,-26.14572010251345,-22.408623593098582,-3.408312659303192e-05,-3.408312659303192e-05,-19.829560277238215,-21.74080564579981
15613.989220800004,low_load,low_cognitive_load,-6.627461302557549,-25.125213842733956,-29.65176810912135,-35.53594109815549,-3.50256314050057e-05,-3.50256314050057e-05,-62.58488903092757,-24.88935150487987
15614.395620500003,low_load,low_cognitive_load,18.405854954477036,19.291181075676832,18.61886090462167,17.177454570904956,-3.3203007660631556e-05,-3.3203007660631556e-05,-8.794525506602895,14.07413380625485
15614.789370300005,low_load,low_cognitive_load,-18.136116275380118,-2.9934480662709575,-24.03576754286928,-1.9640837020242543,-3.7683832488255575e-05,-3.7683832488255575e-05,5.210511270006464,-1.5066811335673265
15615.180702100004,low_load,low_cognitive_load,-72.3793909959843,62.08294890082743,2.572051327552799,18.133573441187764,-3.3659774089755956e-05,-3.3659774089755956e-05,3.353111612669636,27.960666373628555
15615.574861800003,low_load,low_cognitive_load,55.636630330216576,-39.119149051721706,-5.703341869925225,-7.2735237702695485,-3.290402219136013e-05,-3.290402219136013e-05,-31.311240348742103,-16.660258459695342
15615.971924200005,low_load,low_cognitive_load,35.274775130012586,97.35994557551112,28.393446254474384,68.0644566462338,-3.462366566964192e-05,-3.462366566964192e-05,69.75015739722357,76.74309925073567
15616.380812300005,low_load,low_cognitive_load,5.272073761742831,-24.940748960916153,23.494449767311608,-7.724142589163421,-3.135291171929566e-05,-3.135291171929566e-05,-18.939131218945477,-26.01812328613869
15616.769724400006,low_load,low_cognitive_load,47.65890841427108,41.034099827931186,19.67875300678702,40.575971947502694,-3.341031970194308e-05,-3.341031970194308e-05,33.27771071932193,32.34237976397617
15617.187603100007,low_load,low_cognitive_load,2.5583796204791724,9.845676003003518,34.52668976914242,12.38470020035993,-3.287219169578748e-05,-3.287219169578748e-05,27.861751995515988,12.634109058086324
15617.563697800006,low_load,low_cognitive_load,14.363793538422215,1.9627359685168813,-1.5919037922947155,-7.331021597925428,-3.661193841253407e-05,-3.661193841253407e-05,-17.425882910482414,-5.866957934148559
15617.950096100005,low_load,low_cognitive_load,-45.10519100269721,-19.592734919322538,-60.45166628942138,-22.585267191591356,-3.389752237126231e-05,-3.389752237126231e-05,9.412159856943163,-13.790927558723524
15618.371165100005,low_load,low_cognitive_load,-26.719250215097418,-36.258644161389384,-14.086312885689495,-43.51537198822962,-3.366739565535681e-05,-3.366739565535681e-05,-53.97753385443684,-44.37902738125467
15618.776040600007,low_load,low_cognitive_load,-30.972479152984306,-50.18536291320197,-66.94460976194932,-40.49765181852945,-3.288774041720899e-05,-3.288774041720899e-05,-41.09008270538925,-29.7246226530865
15619.160489100008,low_load,low_cognitive_load,-33.88457980045814,-26.715133656070975,11.097878088379503,-32.41249645153448,-3.534954885253683e-05,-3.534954885253683e-05,-34.54327580162908,-37.44011437232439
15619.571165700001,low_load,low_cognitive_load,-46.12808354293975,-43.303843463347675,-39.8716842992867,-43.075977102833804,-3.4029690141323954e-05,-3.4029690141323954e-05,-59.69972307320222,-49.11268605606665
15619.960009200002,low_load,low_cognitive_load,40.702124986799845,40.588596164500814,-9.557332189182716,39.585882992809275,-3.369341447978513e-05,-3.369341447978513e-05,43.93245534921107,39.764091302218276
15620.356485300003,low_load,low_cognitive_load,-21.044507618661555,-12.107650280840062,27.45527458303036,-18.254832758726934,-3.4244782909809146e-05,-3.4244782909809146e-05,-28.57511242811961,-14.368643054333916
15620.761906800004,low_load,low_cognitive_load,5.982805312171877,-32.12296138070133,-35.86909481177031,-6.060608075365508,-3.329450737510342e-05,-3.329450737510342e-05,16.994756333119312,-18.004867208886935
15621.166923700004,low_load,low_cognitive_load,8.635213109168944,36.84581869957037,47.88502360543089,28.77014386254268,-3.646966888481984e-05,-3.646966888481984e-05,37.79665920574644,29.517981906512887
15621.558429900006,low_load,low_cognitive_load,7.9860566717384245,21.034504547974848,-9.124651223569344,9.453960728742913,-3.516747074172599e-05,-3.516747074172599e-05,25.346444521018384,19.61839314066401
15621.956069200005,low_load,low_cognitive_load,-41.95965506143648,-10.2574400325866,-49.473011733491376,-13.29935650626976,-3.50079335476039e-05,-3.50079335476039e-05,1.4363150146691623,-21.185846770862554
15622.352329900006,low_load,low_cognitive_load,15.159452639263236,3.0313335240393826,51.684335203680575,21.364680902071996,-3.356910474394681e-05,-3.356910474394681e-05,39.57896533219355,14.925991376228922
15622.767477400006,low_load,low_cognitive_load,52.32328172584448,92.62911266262245,16.134475454427957,42.95577944953766,-3.502531944832299e-05,-3.502531944832299e-05,48.94833879339694,37.934535498384776
15623.144318900006,low_load,low_cognitive_load,-8.44752565241015,-28.076782943732724,38.07936467990817,-3.0077966167691557,-3.322720294818282e-05,-3.322720294818282e-05,-5.29450429313647,-1.5615607817699129
15623.539886900006,low_load,low_cognitive_load,10.689939664569465,12.687677425734819,-14.48306815359274,13.146456652242705,-3.668329918582458e-05,-3.668329918582458e-05,16.61160506226952,10.845252134588009
15623.9521507,low_load,low_cognitive_load,-20.79920691034249,-9.738150725919695,-47.09193650186012,-21.83684755437389,-3.870576802000869e-05,-3.870576802000869e-05,-32.07096659342096,-12.169402776745756
15624.298351500001,low_load,low_cognitive_load,-19.448647897046158,-16.504748124063553,0.5233124640733422,-12.244284364979649,-3.439097054069862e-05,-3.439097054069862e-05,14.147707036835072,-17.849335417668954
15624.665033500001,low_load,low_cognitive_load,-42.73916763567422,-52.29086493574914,-61.89027952255742,-28.881573109521923,-3.440124237386044e-05,-3.440124237386044e-05,-28.903295379652718,-20.107904376845
15625.050934300001,low_load,low_cognitive_load,-0.8785543437761589,7.85083515564429,63.71577298699776,26.379209152432395,-3.122426915069809e-05,-3.122426915069809e-05,33.88060354714116,24.563006542722633
15625.424538700001,low_load,low_cognitive_load,-32.592237148028744,-40.07305778137061,-36.43718133739799,-5.2672443427732105,-3.376015411049593e-05,-3.376015411049593e-05,31.21000207807174,3.5484619458538873
15625.835852100001,low_load,low_cognitive_load,-3.00896579965638,20.354128038866293,51.569962385440704,4.184332315865049,-3.477323298284318e-05,-3.477323298284318e-05,19.92795057344256,-2.9662410027685837
15626.187711000002,low_load,low_cognitive_load,37.13732842504578,41.32556837395896,12.419553280424452,42.81898031583296,-3.484103399387095e-05,-3.484103399387095e-05,46.56330558273157,38.318913621686534
15626.561435800002,low_load,low_cognitive_load,35.38080566837198,27.92037212587411,39.404725337003356,30.81745693108678,-3.696713156386977e-05,-3.696713156386977e-05,22.980536729658525,29.71429209418784
15626.966572000003,low_load,low_cognitive_load,68.94189937266538,72.11511149836952,36.30824889519795,53.991783845694954,-3.529363857524004e-05,-3.529363857524004e-05,32.93069827022464,44.29393854404316
15627.323899600002,low_load,low_cognitive_load,-20.880185135615193,-19.683016233629587,-27.933903828422217,-5.432690762875609,-3.617469610617263e-05,-3.617469610617263e-05,10.83659322997255,1.6470880467722964
15627.668232700002,low_load,low_cognitive_load,-21.284468439219836,-30.65972219330979,-21.06764889410897,-47.10125127159472,-3.5240034776506945e-05,-3.5240034776506945e-05,-55.229724901857935,-45.09355115658809
15628.027614400002,low_load,low_cognitive_load,15.071242215269194,-9.337743017574667,-21.193995451623096,4.962626302688932,-3.480285795376403e-05,-3.480285795376403e-05,13.42587821763982,14.233681494882148
15628.4399641,low_load,low_cognitive_load,-2.1422425761729755,29.477947816690175,39.785576823911924,15.751933320738772,-3.481350267975358e-05,-3.481350267975358e-05,16.5658543274767,23.71129591715726
15628.812046300001,low_load,low_cognitive_load,9.55446204685677,26.45405085482753,-30.6529362039023,16.207073458934246,-3.3675116355880164e-05,-3.3675116355880164e-05,8.06802875324729,22.5580722237778
15629.184308400005,low_load,low_cognitive_load,6.706980541310259,-2.357589665408341,33.002405368019254,8.89147854040175,-3.555243256414542e-05,-3.555243256414542e-05,14.573253632372598,10.156156698749783
15629.589356400003,low_load,low_cognitive_load,-20.069416579405697,-17.71094350548401,-63.75684511841678,-23.082832047228294,-3.449021096457727e-05,-3.449021096457727e-05,-42.858188748171415,-26.83552535501576
15629.943024000004,low_load,low_cognitive_load,-11.513097315749292,-4.053534493324605,62.66383794068133,5.041628540056536,-3.3947709198400844e-05,-3.3947709198400844e-05,41.250499153522014,3.8191729332443174
15630.285275600005,low_load,low_cognitive_load,32.534743522789086,29.888756552353243,-21.312676824904884,23.74538626031972,-3.423986436246196e-05,-3.423986436246196e-05,20.740689203857528,25.30316059339384
15630.662053300004,low_load,low_cognitive_load,-17.287559981748927,-14.06343691534812,6.143577863224891,-7.842199710763907,-3.361857216077624e-05,-3.361857216077624e-05,-9.567665611340544,-11.5086829005254
15631.056922100004,low_load,low_cognitive_load,-8.541655653407815,-11.157826121424932,-22.49977777812228,-10.669105824532835,-3.5054177715210244e-05,-3.5054177715210244e-05,2.128407764953863,-13.410352088441869
15631.415665300005,low_load,low_cognitive_load,2.267940840868505,-29.99585849734285,-32.996852406510925,-27.86240861676697,-3.38523213940789e-05,-3.38523213940789e-05,-16.639849836481062,-24.11911136381741
15631.821763600004,low_load,low_cognitive_load,38.05755229257284,48.02526650469326,75.85700947914461,43.43892313518245,-3.257917887822259e-05,-3.257917887822259e-05,48.40578066421949,40.451412863609676
15632.205642500005,low_load,low_cognitive_load,2.8719673657324165,-5.605317820532491,-73.032706984274,-14.860909953493774,-3.56879536411725e-05,-3.56879536411725e-05,-4.244021923880609,-15.588676308716458
15632.582338700005,low_load,low_cognitive_load,1.7678037768246213,14.767354603628064,45.90342463925299,14.381604404465179,-3.7716623410233296e-05,-3.7716623410233296e-05,37.16648277171316,12.048922901139122
15632.973703900007,low_load,low_cognitive_load,11.008678657328801,-0.13315657380280754,-38.5107864326028,-0.9951466501929644,-3.329856554046273e-05,-3.329856554046273e-05,2.721226626429143,-3.2993425003878656
15633.376117400006,low_load,low_cognitive_load,-16.05895110511301,40.22367367145989,54.002021715228466,9.660179735353722,-3.489351092866855e-05,-3.489351092866855e-05,1.1838422500100023,12.039630712971302
15633.757377600006,low_load,low_cognitive_load,-5.976937697433641,-3.1458831856534744,-20.75425620484748,-6.864681975827807,-3.32107756548794e-05,-3.32107756548794e-05,-31.123492488385637,-9.545672985203964
15634.1397199,low_load,low_cognitive_load,6.98297574777007,9.58368558527718,14.716565382765111,3.9118799526704606,-3.3282777621934656e-05,-3.3282777621934656e-05,3.3745362322692927,2.7896287615421897
15634.487157200001,low_load,low_cognitive_load,11.332379967867382,22.27669093747045,43.35396555846887,30.76402222964316,-3.702347839862341e-05,-3.702347839862341e-05,59.322271557406566,37.58184251455123
15634.889121500008,low_load,low_cognitive_load,5.302156900773298,20.325534710089414,-23.48521213946583,16.70455139115211,-3.464491237537004e-05,-3.464491237537004e-05,29.347361595128405,15.603826774880872
15635.289163300007,low_load,low_cognitive_load,33.86203190132164,26.82060576948288,60.198652192599184,21.28269676751279,-3.7424633774207905e-05,-3.7424633774207905e-05,-1.8161724515698552,27.97086102012281
15635.716800500008,low_load,low_cognitive_load,-11.335932245851836,8.777939538638748,-34.642645183457034,2.776633200502147,-3.368439411133295e-05,-3.368439411133295e-05,6.681213116647086,5.877823915835506
15636.080859400001,low_load,low_cognitive_load,21.498353532084366,16.644739746118375,65.08765234447378,11.057537487260106,-3.53577943315031e-05,-3.53577943315031e-05,12.458234020948112,7.410000656199372
15636.473502300001,low_load,low_cognitive_load,30.940191938134376,49.81948819179843,23.160820885511384,39.2865182706073,-3.6206892218615394e-05,-3.6206892218615394e-05,48.10671156601984,43.20048628390168
15636.875074600002,low_load,low_cognitive_load,18.387767945886026,-9.068327540218434,-25.17155170796059,9.320175193601244,-3.594014651753241e-05,-3.594014651753241e-05,39.6877732494404,8.348222499093026
15637.275012100003,low_load,low_cognitive_load,-15.534487366569465,-3.7847253189192998,6.8429097503812955,-8.87901987703026,-3.455718524492113e-05,-3.455718524492113e-05,-18.447562061390727,-9.620719197486324
15637.680363500003,low_load,low_cognitive_load,9.372163289118816,1.3985603995620295,-20.266035723188224,0.31580523251113846,-3.574631682567997e-05,-3.574631682567997e-05,-9.421407000193085,4.6353003224803615
15638.079335800005,low_load,low_cognitive_load,12.646336765699743,22.566095951262923,70.18860957051697,20.101324268668122,-3.386117532500066e-05,-3.386117532500066e-05,3.944638405951082,17.024045183451562
15638.444693700001,low_load,low_cognitive_load,56.38129791543497,35.4358187797543,14.133714305023886,32.42045925706907,-3.6759449358214624e-05,-3.6759449358214624e-05,21.668359830769077,36.45932971271213
15638.812312400001,low_load,low_cognitive_load,11.67520487462707,21.12854286896618,28.378233197270674,12.141664052429405,-3.873898003803333e-05,-3.873898003803333e-05,3.1918040157561336,21.1243347736322
15639.192421700005,low_load,low_cognitive_load,-33.14292351051154,-46.07894251533162,-35.85779362778635,-36.966795023578015,-3.4107439205399714e-05,-3.4107439205399714e-05,-39.59546369762347,-41.34209334096431
15639.578689400005,low_load,low_cognitive_load,-9.573912073810334,-6.90544586324404,-28.838605536664318,-4.628334905789416,-3.59575315087568e-05,-3.59575315087568e-05,14.390612616870385,-11.839931352118583
15639.935978000001,low_load,low_cognitive_load,9.764442510292156,28.415527790217766,32.74790457870267,19.741120798722022,-3.428681065997807e-05,-3.428681065997807e-05,14.325896081161773,22.617502251718633
15640.355918300002,low_load,low_cognitive_load,32.29029467562668,34.85407703918236,11.556482567227931,40.92157708431887,-3.589028347050771e-05,-3.589028347050771e-05,32.28527074794556,42.13342191080028
15640.728327600002,low_load,low_cognitive_load,-34.073355122390694,-30.599669609558532,0.658039036055925,-29.60540307903011,-3.770509465539362e-05,-3.770509465539362e-05,-38.60299168651045,-28.936465110300105
15641.119174900008,low_load,low_cognitive_load,8.106705441306076,23.516683906019352,-10.641851269683912,17.828840431940534,-3.36189104928053e-05,-3.36189104928053e-05,22.972197313628385,17.865366273416385
15641.519207500007,low_load,low_cognitive_load,26.282143869455922,8.415668291897873,56.279201095559756,12.540831003936091,-3.508911959215766e-05,-3.508911959215766e-05,20.262843789780163,11.555608647434383
15641.905327400007,low_load,low_cognitive_load,-16.856430464261393,-29.761408314112487,-14.754488179324653,-25.24898239678214,-3.702264802996069e-05,-3.702264802996069e-05,-42.6426910497612,-11.159163311639986
15642.3104908,low_load,low_cognitive_load,6.055938035632153,-7.224072875262209,-16.85000119549204,-5.570664934271463,-3.277118139521917e-05,-3.277118139521917e-05,-13.777478088443786,-1.9212791768245552
15642.6678665,low_load,low_cognitive_load,63.84537215466844,66.53756265130505,70.06326818529442,49.746809021595254,-3.5080617635685485e-05,-3.5080617635685485e-05,47.01781452302248,57.03744410199033
15643.058852600001,low_load,low_cognitive_load,-32.41662911844196,-36.78697675715739,-71.42762437923443,-40.1900488481333,-3.5731555726670194e-05,-3.5731555726670194e-05,-38.89535480950644,-34.45945778342184
15643.438245100004,low_load,low_cognitive_load,8.220062670905918,7.098035841282581,25.94129499341807,-0.3599378603353216,-3.660230413515819e-05,-3.660230413515819e-05,-26.07889320247523,5.441746467049143
15643.818155500005,low_load,low_cognitive_load,14.942446995886257,18.51488001292182,-27.176867811130478,12.334837557273659,-3.516995911923004e-05,-3.516995911923004e-05,10.022915594155165,16.775695245948555
15644.232604300003,low_load,low_cognitive_load,6.0179387522998695,15.682182073415788,39.95305015470649,20.470026721141494,-3.200983519491274e-05,-3.200983519491274e-05,37.26063487268266,9.271321059671664
15644.627375500004,low_load,low_cognitive_load,19.95686344441856,27.103735335016154,12.71802374930121,19.2255943597811,-3.454699617577717e-05,-3.454699617577717e-05,28.766061041840658,23.451355352877272
15645.031255300004,low_load,low_cognitive_load,-20.162819100647084,-8.333935773241592,-47.785676591817264,-6.561902599695713,-3.718910102179507e-05,-3.718910102179507e-05,5.524334213744623,-19.090790967845805
15645.404480300003,low_load,low_cognitive_load,-59.54441600024893,-62.93543681070196,-35.533436057285144,-59.8660885959971,-3.6005153560836334e-05,-3.6005153560836334e-05,-53.25562657933051,-61.348432204846176
15645.803316400004,low_load,low_cognitive_load,-36.702579589764355,-28.550195035463275,-59.81676090945143,-35.02100597141589,-3.5024362659896724e-05,-3.5024362659896724e-05,-40.48041586071531,-39.03472150649168
15646.200163300005,low_load,low_cognitive_load,50.02753404552186,41.226732707452356,69.94171534391285,47.33495394673537,-3.573923459043726e-05,-3.573923459043726e-05,48.02356225887843,38.00721969424012
15646.588821400006,low_load,low_cognitive_load,-14.778414182022516,-20.436168629236363,-27.99407987418681,-11.024899505621761,-3.579513486329233e-05,-3.579513486329233e-05,-1.017213818849541,-21.075093646245023
15646.991315300007,low_load,low_cognitive_load,-3.6159702326508523,-8.846068727635611,-23.704512915060604,-24.611904919370318,-3.371059938217513e-05,-3.371059938217513e-05,-59.026048726731005,-14.725940854756118
15647.3593665,low_load,low_cognitive_load,16.945410721454664,22.410225884136707,27.908167802230082,13.025523906822855,-3.5575925721786916e-05,-3.5575925721786916e-05,38.291520898559156,9.221303059008278
15647.765903500005,low_load,low_cognitive_load,3.8309287208203386,-4.341019794860131,2.096962691590079,5.961730738747974,-3.5821340134134516e-05,-3.5821340134134516e-05,-27.27229494119183,-5.308517498871879
15648.153511600005,low_load,low_cognitive_load,-24.585944535083854,-10.33635411696423,-25.30928036625619,-23.637012100096854,-3.398043554625474e-05,-3.398043554625474e-05,-22.33954099365883,-32.34664068964776
15648.559235600007,low_load,low_cognitive_load,-64.2577155402821,-132.89665691672053,-40.257530183022254,-56.24194184782027,-3.492133146210108e-05,-3.492133146210108e-05,-28.471189000314098,-47.28864924451727
15648.957337200007,low_load,low_cognitive_load,-22.08194879095936,-49.531052514898875,-42.8115744524589,-38.82880597751682,-3.4286190384591464e-05,-3.4286190384591464e-05,-19.43474727512421,-23.792181373934454
15649.325031400003,low_load,low_cognitive_load,3.212979029980943,7.7027697877206265,25.59993795580499,11.950463908852726,-3.158727940899553e-05,-3.158727940899553e-05,20.597893173428474,8.503894125653915
15649.7658465,low_load,low_cognitive_load,50.59169863610032,50.28003197701719,32.20017518325153,57.119532977028484,-3.402902075322345e-05,-3.402902075322345e-05,61.61451365541052,50.4070250376044
15650.1598341,low_load,low_cognitive_load,-3.0657940146202236,-16.567455588562098,12.46614783457926,-5.488074636202782,-3.803253002843121e-05,-3.803253002843121e-05,17.540758726543118,-9.810187405496436
15650.5458084,low_load,low_cognitive_load,2.3036458332671828,-1.6245147274626106,4.051778830173589,-5.766835457208799,-3.6116199225944e-05,-3.6116199225944e-05,-8.139504843318718,-0.3213219466611008
15650.9382477,low_load,low_cognitive_load,-6.398794681641903,0.6214721206169997,-15.592210914535826,1.9738355052677434,-3.378709880053066e-05,-3.378709880053066e-05,6.803938991909945,5.644226480211273
15651.275026400004,low_load,low_cognitive_load,23.69901305100575,23.419779114798985,25.59983249627794,30.27251928352416,-3.281845238234382e-05,-3.281845238234382e-05,54.30747656284211,23.82438060650611
15651.726880400003,low_load,low_cognitive_load,10.446346126469507,0.4020651059508964,-32.913976888115485,16.080726560419407,-3.3742846426321194e-05,-3.3742846426321194e-05,46.43761225314984,15.011115428190351
15652.030643700005,low_load,low_cognitive_load,-18.801936811327778,0.970299318123125,3.2516404580144354,-7.263830076474733,-3.481309613562189e-05,-3.481309613562189e-05,-9.009769323140972,-6.116872702953515
15652.416257800003,low_load,low_cognitive_load,-0.4475161614791432,-2.7377030691718574,-34.37366623162711,-15.669196715777616,-3.4802074878825806e-05,-3.4802074878825806e-05,-29.988292166266547,-14.281203006843953
15652.813628300002,low_load,low_cognitive_load,27.579966180906922,23.955017654478524,78.05330664164853,29.297271372901832,-3.344860306242481e-05,-3.344860306242481e-05,6.557838495205488,21.881645873845173
15653.201695500002,low_load,low_cognitive_load,1.291541655992205,-11.224038016168379,8.329272054607372,2.059123521099991,-3.560158802429214e-05,-3.560158802429214e-05,10.8593917605167,0.6612552578690156
15653.552941400003,low_load,low_cognitive_load,-45.760899153580795,-65.8806105489798,-74.93120859005217,-62.69058067923834,-3.559321430657292e-05,-3.559321430657292e-05,-54.32226725809369,-57.92843381236844
15653.949361100003,low_load,low_cognitive_load,-59.93596573261266,-8.802531652873768,-10.984098303749533,-31.336410316206184,-3.430542437854456e-05,-3.430542437854456e-05,-33.86837958078377,-24.86644483867667
15654.341584200003,low_load,low_cognitive_load,10.78392796714752,-5.039359826590953,-30.822976175132,-0.6403193145624755,-3.594850568333641e-05,-3.594850568333641e-05,-9.568898983412055,1.0043106322964377
15654.722735300007,low_load,low_cognitive_load,22.491470934587596,34.849348105155514,98.29055361240853,18.767667236472334,-3.421362998778932e-05,-3.421362998778932e-05,-7.496753512464238,25.15604183273308
15655.114114000007,low_load,low_cognitive_load,8.219052570557778,-1.2840351179875142,-9.629119419105109,3.9325539949936683,-3.399179513507988e-05,-3.399179513507988e-05,0.9173765555260616,5.971974487881198
15655.471507800008,low_load,low_cognitive_load,-2.846166647751488,-10.654392754769106,-9.797066187560176,-14.33835578117214,-3.599139472498791e-05,-3.599139472498791e-05,22.978588561649758,-19.082847022734768
15655.871522000007,low_load,low_cognitive_load,-30.490722164966428,-56.446123603253454,-29.728038009635384,-42.47527036726069,-3.2339373319700826e-05,-3.2339373319700826e-05,-35.903330620378256,-38.26177928889547
15656.289230400007,low_load,low_cognitive_load,17.57856880816962,44.88294878799752,-35.69107969805441,4.266933455990056,-3.344843480590498e-05,-3.344843480590498e-05,31.06682825031794,-8.410240932777924
15656.682365100007,low_load,low_cognitive_load,0.6930334285507342,-27.522580428983474,36.25681162050887,7.95600211166402,-3.496286171866814e-05,-3.496286171866814e-05,17.701216069506245,-2.1715050490292924
15657.0720755,low_load,low_cognitive_load,23.782246078983917,26.791157226985433,-2.012357234520323,19.67203699444144,-3.8272190977295395e-05,-3.8272190977295395e-05,17.153930660812875,10.352764838066832
15657.488407100001,low_load,low_cognitive_load,-52.7446906841501,-60.365252311096356,-39.291069485613434,-50.22542429098439,-3.403104346944019e-05,-3.403104346944019e-05,-51.716999604518605,-42.942170996993354
15657.835175600003,low_load,low_cognitive_load,33.55529388517425,20.559434779332605,-21.050186472868745,15.570208128144259,-3.4605126529640984e-05,-3.4605126529640984e-05,26.681854301692056,11.832114567363078
15658.233862800002,low_load,low_cognitive_load,85.84835876896977,91.57280062353493,60.31448557133649,81.56116051927802,-3.461256892478559e-05,-3.461256892478559e-05,90.05416078728786,81.71909266673129
15658.626416200002,low_load,low_cognitive_load,33.844016323158485,26.79828656801965,56.71856936630502,38.885547044284976,-3.704215669131372e-05,-3.704215669131372e-05,29.959284857547118,43.35707355684053
15658.986601500004,low_load,low_cognitive_load,13.764050363727165,18.482016841866425,-9.314943869904482,15.937060889270924,-3.5412692341196816e-05,-3.5412692341196816e-05,26.760880627743518,7.671007618156182
15659.389373900003,low_load,low_cognitive_load,-145.34253649648304,-32.397479023106825,-33.59401651836356,-43.380798032676466,-3.5364126233616844e-05,-3.5364126233616844e-05,-40.63426099018079,-19.967831713315718
15659.756116800005,low_load,low_cognitive_load,6.928271223828233,-54.93763204047491,-23.588151281400542,-35.69260541309677,-3.467480928520672e-05,-3.467480928520672e-05,-34.95075366543733,-42.21293073645893
15660.153092800005,low_load,low_cognitive_load,-23.845943167500536,0.992049526279061,-10.867972260683246,-12.615002956828448,-3.495974488032516e-05,-3.495974488032516e-05,-21.736990005259486,-0.9247902507563595
15660.537088900004,low_load,low_cognitive_load,13.205658605409099,0.3850741759470111,-12.789590722585217,4.333254409658366,-3.501629271340789e-05,-3.501629271340789e-05,14.805918543337157,6.768813995236997
15660.957212800005,low_load,low_cognitive_load,10.855657256115137,20.631749564026904,-21.239694633625504,3.052152132473566,-3.2013522286433727e-05,-3.2013522286433727e-05,3.5722139590784536,11.029709487983382
15661.338838500007,low_load,low_cognitive_load,-20.44307540099544,-31.328994854330176,3.3079364400280156,-24.55730061886652,-3.454312991379993e-05,-3.454312991379993e-05,-10.429754704742663,-32.41329633365285
15661.742704600007,low_load,low_cognitive_load,-11.024486900021202,5.816569358802553,-68.44221987969763,3.567412676881304,-3.4898321246146224e-05,-3.4898321246146224e-05,-18.56564421784924,-0.07217416288358436
15662.152019800002,low_load,low_cognitive_load,23.264454874251896,15.366867662986351,62.95110426248493,14.704737294456663,-3.451460906944703e-05,-3.451460906944703e-05,1.9269340242981343,16.47027521078826
15662.513169000002,low_load,low_cognitive_load,-18.31383762359428,-8.985981580516636,-71.84790091706213,-12.072428480836152,-3.4858339859056287e-05,-3.4858339859056287e-05,-26.683805083836432,-9.973406178402001
15662.894469500001,low_load,low_cognitive_load,167.34270434288192,158.37464902576903,138.09894655933385,109.95338438099543,-3.479183851595735e-05,-3.479183851595735e-05,91.51477292801701,91.63018137098061
15663.260832700002,low_load,low_cognitive_load,-28.44654086721812,1.0697991615456885,-27.439516552661644,3.001720576507523,-3.6438605093280785e-05,-3.6438605093280785e-05,26.531186008257464,14.190256202638466
15663.6332841,low_load,low_cognitive_load,14.940428495067408,16.137365233946184,-12.786131190939614,2.9670100186394848,-3.4092910937033594e-05,-3.4092910937033594e-05,16.65662759448651,3.3755730997718274
15663.972425200001,low_load,low_cognitive_load,-33.85754285405119,-11.316212634614203,-7.984631923990264,-27.783703801335832,-3.4440770832588896e-05,-3.4440770832588896e-05,-34.78312879956047,-11.965340711132285
15664.370688500001,low_load,low_cognitive_load,-26.32731020958363,-41.37015291242278,-65.20444082310973,-34.950935376531106,-3.710856162797427e-05,-3.710856162797427e-05,-41.25652286181821,-33.575732778749625
15664.737082900001,low_load,low_cognitive_load,-40.01576935903995,-44.99029137269099,-24.687776042554106,-45.502706219872834,-3.5288820072310045e-05,-3.5288820072310045e-05,-49.77657073197088,-47.92911558044443
15665.114992900002,low_load,low_cognitive_load,-130.86298489961973,-120.12293766372795,-145.6635348591078,-125.5223870110608,-3.578098130674334e-05,-3.578098130674334e-05,-108.87458061970074,-125.30554778838723
15665.472494200003,low_load,low_cognitive_load,83.75949973575871,35.97004230954917,111.79513814951474,20.771081244305606,-3.65930745829246e-05,-3.65930745829246e-05,-10.463270119426397,6.165364740484165
