timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
107.37200000000303,seg,-109052.5,-177223.5,-90040.06,-122424.3,-375000.0,-375000,-146332.2,-139945.7
107.37599999999657,seg,-109069.3,-177248.8,-90068.95,-122342.9,-375000.0,-375000,-146317.0,-139899.0
107.37999999999738,seg,-109061.6,-177254.2,-90062.69,-122328.5,-375000.0,-375000,-146323.9,-139888.1
107.3839999999982,seg,-109067.5,-177246.2,-90048.96,-122444.9,-375000.0,-375000,-146368.8,-139975.0
107.38799999999901,seg,-109061.8,-177236.5,-90042.52,-122443.1,-375000.0,-375000,-146354.3,-139979.0
107.39199999999983,seg,-109082.6,-177257.3,-90071.76,-122369.4,-375000.0,-375000,-146338.9,-139936.2
107.39600000000064,seg,-109079.8,-177257.8,-90077.08,-122331.0,-375000.0,-375000,-146329.8,-139907.0
107.40000000000146,seg,-109075.0,-177241.1,-90046.86,-122436.6,-375000.0,-375000,-146364.2,-139981.1
107.40400000000227,seg,-109071.1,-177227.8,-90032.38,-122456.8,-375000.0,-375000,-146353.3,-139996.2
107.40800000000309,seg,-109092.0,-177251.2,-90060.36,-122389.8,-375000.0,-375000,-146335.1,-139954.4
107.41199999999662,seg,-109067.8,-177249.3,-90056.88,-122314.1,-375000.0,-375000,-146307.9,-139895.4
107.41599999999744,seg,-109053.5,-177238.0,-90041.54,-122411.9,-375000.0,-375000,-146345.3,-139962.7
107.41999999999825,seg,-109052.7,-177230.2,-90030.23,-122461.3,-375000.0,-375000,-146347.7,-139995.9
107.42399999999907,seg,-109090.4,-177257.1,-90056.61,-122413.9,-375000.0,-375000,-146340.4,-139972.2
107.42799999999988,seg,-109090.3,-177267.7,-90072.48,-122331.8,-375000.0,-375000,-146315.6,-139911.1
107.4320000000007,seg,-109082.9,-177264.6,-90060.85,-122407.5,-375000.0,-375000,-146350.1,-139962.5
107.43600000000151,seg,-109101.6,-177268.9,-90058.08,-122496.1,-375000.0,-375000,-146376.3,-140026.9
107.44000000000233,seg,-109122.5,-177290.5,-90083.34,-122455.4,-375000.0,-375000,-146364.2,-140000.8
107.44400000000314,seg,-109095.6,-177291.3,-90096.88,-122344.4,-375000.0,-375000,-146320.5,-139917.9
107.44799999999668,seg,-109070.1,-177255.9,-90066.62,-122382.5,-375000.0,-375000,-146333.3,-139939.4
107.4519999999975,seg,-109048.2,-177211.3,-90031.98,-122462.5,-375000.0,-375000,-146355.0,-139999.8
107.45599999999831,seg,-109067.5,-177237.8,-90046.32,-122437.1,-375000.0,-375000,-146350.8,-139992.4
107.45999999999913,seg,-109088.8,-177293.5,-90076.01,-122344.9,-375000.0,-375000,-146319.5,-139922.8
107.46399999999994,seg,-109078.2,-177295.8,-90072.38,-122355.4,-375000.0,-375000,-146328.9,-139919.7
107.46800000000076,seg,-109080.8,-177286.6,-90056.38,-122464.1,-375000.0,-375000,-146365.7,-139997.6
107.47200000000157,seg,-109090.8,-177285.9,-90058.48,-122452.1,-375000.0,-375000,-146356.4,-139993.9
107.47600000000239,seg,-109103.3,-177295.5,-90071.09,-122359.8,-375000.0,-375000,-146327.9,-139927.7
107.4800000000032,seg,-109077.0,-177280.8,-90060.36,-122336.3,-375000.0,-375000,-146323.4,-139902.7
107.48399999999674,seg,-109073.0,-177266.8,-90050.44,-122458.1,-375000.0,-375000,-146370.7,-139990.0
107.48799999999756,seg,-109075.5,-177262.4,-90038.5,-122456.5,-375000.0,-375000,-146357.1,-139991.8
107.49199999999837,seg,-109091.0,-177277.7,-90060.8,-122373.6,-375000.0,-375000,-146333.6,-139936.7
107.49599999999919,seg,-109059.9,-177271.3,-90056.34,-122314.3,-375000.0,-375000,-146312.2,-139887.1
107.5,seg,-109071.4,-177263.5,-90045.43,-122436.5,-375000.0,-375000,-146362.8,-139977.2
107.50400000000081,seg,-109079.1,-177258.1,-90038.01,-122464.8,-375000.0,-375000,-146361.5,-140001.4
107.50800000000163,seg,-109106.6,-177282.3,-90065.81,-122398.9,-375000.0,-375000,-146346.3,-139961.3
107.51200000000244,seg,-109081.1,-177279.8,-90063.94,-122318.0,-375000.0,-375000,-146318.6,-139898.4
107.51600000000326,seg,-109057.0,-177261.6,-90036.09,-122402.4,-375000.0,-375000,-146342.1,-139951.5
107.5199999999968,seg,-109066.4,-177249.9,-90024.46,-122458.3,-375000.0,-375000,-146346.3,-139992.6
107.52399999999761,seg,-109100.2,-177272.4,-90052.8,-122414.8,-375000.0,-375000,-146338.6,-139968.4
107.52799999999843,seg,-109061.5,-177269.0,-90045.88,-122308.1,-375000.0,-375000,-146297.9,-139883.5
107.53199999999924,seg,-109069.6,-177271.8,-90045.07,-122403.6,-375000.0,-375000,-146345.4,-139950.2
107.53600000000006,seg,-109078.3,-177261.4,-90035.2,-122480.2,-375000.0,-375000,-146356.3,-140002.5
107.54000000000087,seg,-109088.4,-177274.5,-90053.39,-122430.0,-375000.0,-375000,-146337.3,-139972.6
107.54400000000169,seg,-109068.5,-177282.9,-90060.54,-122325.0,-375000.0,-375000,-146303.8,-139894.3
107.5480000000025,seg,-109052.9,-177269.4,-90040.11,-122370.3,-375000.0,-375000,-146325.9,-139922.7
107.55200000000332,seg,-109063.6,-177257.9,-90039.26,-122468.6,-375000.0,-375000,-146352.9,-139993.9
107.55599999999686,seg,-109089.8,-177276.7,-90064.16,-122448.7,-375000.0,-375000,-146348.1,-139988.1
107.55999999999767,seg,-109101.2,-177296.8,-90083.74,-122361.1,-375000.0,-375000,-146329.1,-139933.9
107.56399999999849,seg,-109088.4,-177284.8,-90065.99,-122373.3,-375000.0,-375000,-146337.4,-139942.0
107.5679999999993,seg,-109077.0,-177265.0,-90039.4,-122470.5,-375000.0,-375000,-146362.8,-140005.8
107.57200000000012,seg,-109089.9,-177271.8,-90047.09,-122456.9,-375000.0,-375000,-146352.6,-139997.4
107.57600000000093,seg,-109108.1,-177294.8,-90081.41,-122377.5,-375000.0,-375000,-146339.9,-139952.2
107.58000000000175,seg,-109079.6,-177280.9,-90067.73,-122358.8,-375000.0,-375000,-146334.0,-139935.8
107.58400000000256,seg,-109084.5,-177274.2,-90052.94,-122477.0,-375000.0,-375000,-146376.8,-140023.7
107.58800000000338,seg,-109084.5,-177265.5,-90047.27,-122470.5,-375000.0,-375000,-146358.5,-140020.9
107.59199999999691,seg,-109091.2,-177283.5,-90065.45,-122382.5,-375000.0,-375000,-146333.1,-139960.8
107.59599999999773,seg,-109077.0,-177279.2,-90065.1,-122338.5,-375000.0,-375000,-146323.8,-139919.5
107.59999999999854,seg,-109081.7,-177267.4,-90061.12,-122454.7,-375000.0,-375000,-146370.5,-139999.8
107.60399999999936,seg,-109085.5,-177266.1,-90058.26,-122474.3,-375000.0,-375000,-146363.2,-140010.0
107.60800000000017,seg,-109105.2,-177289.2,-90077.57,-122403.1,-375000.0,-375000,-146347.5,-139963.8
107.61200000000099,seg,-109088.4,-177287.7,-90077.8,-122337.8,-375000.0,-375000,-146326.9,-139913.1
107.6160000000018,seg,-109078.7,-177275.7,-90057.86,-122433.9,-375000.0,-375000,-146362.5,-139981.6
107.62000000000262,seg,-109086.2,-177263.4,-90048.56,-122486.8,-375000.0,-375000,-146364.1,-140016.3
107.62400000000343,seg,-109092.3,-177279.1,-90067.24,-122419.9,-375000.0,-375000,-146342.1,-139973.7
107.62799999999697,seg,-109068.9,-177277.7,-90060.05,-122321.9,-375000.0,-375000,-146306.4,-139897.2
107.63199999999779,seg,-109075.0,-177264.5,-90048.65,-122405.4,-375000.0,-375000,-146341.7,-139950.6
107.6359999999986,seg,-109099.0,-177264.9,-90051.91,-122493.2,-375000.0,-375000,-146366.5,-140014.8
107.63999999999942,seg,-109106.1,-177276.4,-90064.88,-122431.8,-375000.0,-375000,-146342.5,-139971.4
107.64400000000023,seg,-109098.9,-177288.1,-90084.1,-122337.7,-375000.0,-375000,-146313.5,-139899.6
107.64800000000105,seg,-109083.4,-177268.7,-90065.77,-122385.6,-375000.0,-375000,-146331.8,-139925.3
107.65200000000186,seg,-109095.0,-177259.2,-90049.14,-122485.3,-375000.0,-375000,-146357.4,-139999.3
107.65600000000268,seg,-109105.8,-177267.9,-90061.39,-122450.9,-375000.0,-375000,-146338.8,-139980.3
107.66000000000349,seg,-109107.5,-177278.9,-90078.69,-122360.2,-375000.0,-375000,-146310.7,-139918.5
107.66399999999703,seg,-109085.1,-177263.2,-90060.27,-122372.8,-375000.0,-375000,-146315.5,-139924.2
107.66799999999785,seg,-109073.8,-177246.5,-90043.28,-122471.5,-375000.0,-375000,-146344.0,-139998.2
107.67199999999866,seg,-109102.1,-177269.7,-90067.78,-122473.4,-375000.0,-375000,-146351.3,-140008.5
107.67599999999948,seg,-109123.8,-177307.1,-90107.66,-122397.5,-375000.0,-375000,-146344.3,-139964.6
107.68000000000029,seg,-109117.9,-177306.9,-90107.75,-122394.1,-375000.0,-375000,-146352.9,-139958.8
107.6840000000011,seg,-109111.8,-177279.4,-90077.44,-122502.3,-375000.0,-375000,-146383.0,-140030.4
107.68800000000192,seg,-109095.9,-177259.9,-90056.29,-122478.4,-375000.0,-375000,-146351.0,-140009.6
107.69200000000274,seg,-109102.2,-177275.6,-90076.05,-122390.1,-375000.0,-375000,-146326.0,-139951.3
107.69600000000355,seg,-109071.5,-177262.7,-90057.55,-122335.7,-375000.0,-375000,-146306.2,-139905.7
107.69999999999709,seg,-109054.0,-177247.1,-90037.34,-122439.7,-375000.0,-375000,-146344.3,-139977.8
107.7039999999979,seg,-109041.3,-177231.8,-90022.23,-122445.9,-375000.0,-375000,-146333.1,-139982.2
107.70799999999872,seg,-109048.7,-177251.1,-90049.41,-122364.1,-375000.0,-375000,-146312.1,-139929.1
107.71199999999953,seg,-109036.9,-177261.1,-90058.84,-122302.2,-375000.0,-375000,-146301.2,-139881.3
107.71600000000035,seg,-109060.4,-177270.3,-90062.15,-122430.1,-375000.0,-375000,-146366.2,-139976.2
107.72000000000116,seg,-109088.4,-177268.9,-90059.06,-122493.0,-375000.0,-375000,-146379.4,-140021.5
107.72400000000198,seg,-109115.7,-177289.7,-90087.45,-122435.1,-375000.0,-375000,-146363.7,-139986.3
107.7280000000028,seg,-109079.7,-177277.5,-90079.63,-122327.5,-375000.0,-375000,-146319.4,-139901.5
107.73200000000361,seg,-109068.1,-177256.4,-90060.36,-122404.7,-375000.0,-375000,-146341.8,-139946.8
107.73599999999715,seg,-109066.8,-177235.6,-90041.41,-122470.1,-375000.0,-375000,-146345.2,-139992.4
107.73999999999796,seg,-109093.3,-177255.5,-90063.05,-122429.3,-375000.0,-375000,-146328.7,-139969.3
107.74399999999878,seg,-109074.5,-177266.0,-90070.55,-122326.3,-375000.0,-375000,-146289.8,-139890.8
107.74799999999959,seg,-109058.7,-177249.3,-90044.4,-122376.5,-375000.0,-375000,-146306.4,-139921.8
107.75200000000041,seg,-109044.5,-177227.3,-90025.49,-122461.8,-375000.0,-375000,-146325.0,-139989.8
107.75600000000122,seg,-109055.5,-177238.2,-90039.8,-122423.3,-375000.0,-375000,-146302.0,-139966.3
107.76000000000204,seg,-109100.3,-177283.9,-90084.68,-122350.6,-375000.0,-375000,-146286.5,-139914.0
107.76400000000285,seg,-109105.0,-177281.8,-90085.8,-122386.2,-375000.0,-375000,-146312.3,-139938.5
107.76799999999639,seg,-109111.4,-177269.8,-90070.95,-122499.0,-375000.0,-375000,-146355.3,-140025.5
107.7719999999972,seg,-109123.2,-177277.8,-90077.08,-122478.6,-375000.0,-375000,-146344.0,-140014.0
107.77599999999802,seg,-109142.3,-177298.2,-90105.42,-122397.2,-375000.0,-375000,-146328.7,-139958.6
107.77999999999884,seg,-109129.6,-177290.3,-90090.09,-122383.9,-375000.0,-375000,-146329.1,-139942.3
107.78399999999965,seg,-109130.9,-177279.3,-90075.11,-122500.7,-375000.0,-375000,-146373.3,-140026.3
107.78800000000047,seg,-109126.0,-177271.8,-90071.54,-122494.0,-375000.0,-375000,-146365.0,-140027.7
107.79200000000128,seg,-109143.5,-177302.3,-90099.74,-122417.6,-375000.0,-375000,-146355.5,-139983.6
107.7960000000021,seg,-109129.4,-177295.4,-90099.21,-122379.1,-375000.0,-375000,-146351.5,-139955.1
107.80000000000291,seg,-109136.9,-177284.2,-90084.95,-122497.1,-375000.0,-375000,-146400.1,-140042.3
107.80399999999645,seg,-109123.6,-177262.3,-90061.75,-122502.4,-375000.0,-375000,-146379.6,-140044.4
107.80799999999726,seg,-109128.8,-177277.1,-90077.62,-122418.7,-375000.0,-375000,-146354.4,-139991.8
107.81199999999808,seg,-109129.6,-177284.5,-90073.55,-122365.5,-375000.0,-375000,-146341.7,-139950.1
107.8159999999989,seg,-109128.3,-177277.0,-90070.2,-122474.1,-375000.0,-375000,-146383.6,-140027.7
107.81999999999971,seg,-109126.4,-177262.5,-90051.46,-122511.4,-375000.0,-375000,-146380.4,-140055.1
107.82400000000052,seg,-109152.2,-177279.7,-90068.77,-122453.5,-375000.0,-375000,-146361.4,-140022.4
107.82800000000134,seg,-109127.1,-177282.3,-90076.32,-122361.5,-375000.0,-375000,-146328.5,-139949.8
107.83200000000215,seg,-109128.8,-177282.2,-90067.87,-122453.1,-375000.0,-375000,-146366.1,-140009.5
107.83600000000297,seg,-109109.9,-177259.9,-90047.17,-122503.3,-375000.0,-375000,-146358.9,-140037.6
107.83999999999651,seg,-109111.9,-177265.2,-90057.01,-122442.8,-375000.0,-375000,-146329.3,-139995.3
107.84399999999732,seg,-109112.1,-177273.5,-90063.0,-122350.9,-375000.0,-375000,-146298.3,-139926.2
107.84799999999814,seg,-109109.3,-177270.7,-90057.86,-122417.9,-375000.0,-375000,-146330.7,-139969.8
107.85199999999895,seg,-109137.1,-177279.5,-90063.63,-122531.7,-375000.0,-375000,-146374.3,-140061.3
107.85599999999977,seg,-109175.4,-177299.6,-90088.66,-122512.1,-375000.0,-375000,-146370.6,-140061.8
107.86000000000058,seg,-109184.4,-177315.5,-90111.73,-122421.0,-375000.0,-375000,-146342.0,-139996.3
107.8640000000014,seg,-109161.4,-177296.4,-90089.33,-122430.7,-375000.0,-375000,-146341.6,-139992.2
107.86800000000221,seg,-109158.5,-177283.0,-90071.89,-122531.9,-375000.0,-375000,-146369.2,-140063.5
107.87200000000303,seg,-109175.9,-177288.1,-90089.2,-122512.7,-375000.0,-375000,-146353.9,-140049.2
107.87599999999657,seg,-109178.5,-177307.2,-90110.65,-122417.9,-375000.0,-375000,-146324.8,-139977.0
107.87999999999738,seg,-109171.1,-177303.2,-90101.13,-122420.2,-375000.0,-375000,-146333.3,-139969.3
107.8839999999982,seg,-109170.4,-177283.2,-90080.16,-122535.3,-375000.0,-375000,-146373.2,-140051.3
107.88799999999901,seg,-109181.7,-177282.5,-90084.27,-122532.9,-375000.0,-375000,-146364.4,-140053.6
107.89199999999983,seg,-109191.7,-177302.7,-90101.45,-122446.6,-375000.0,-375000,-146343.8,-140000.9
107.89600000000064,seg,-109170.8,-177290.0,-90087.36,-122403.7,-375000.0,-375000,-146334.3,-139968.3
107.90000000000146,seg,-109187.3,-177288.1,-90080.43,-122526.0,-375000.0,-375000,-146389.8,-140065.3
107.90400000000227,seg,-109192.0,-177290.4,-90089.02,-122543.8,-375000.0,-375000,-146388.5,-140083.1
107.90800000000309,seg,-109199.0,-177308.3,-90109.89,-122462.3,-375000.0,-375000,-146368.7,-140032.3
107.91199999999662,seg,-109182.4,-177292.1,-90098.72,-122394.9,-375000.0,-375000,-146345.1,-139982.5
107.91599999999744,seg,-109178.8,-177274.4,-90076.41,-122488.5,-375000.0,-375000,-146377.3,-140045.7
107.91999999999825,seg,-109161.3,-177257.3,-90061.03,-122512.5,-375000.0,-375000,-146368.5,-140061.7
107.92399999999907,seg,-109175.8,-177279.1,-90082.4,-122450.7,-375000.0,-375000,-146354.0,-140027.5
107.92799999999988,seg,-109176.2,-177282.7,-90082.18,-122378.3,-375000.0,-375000,-146326.4,-139969.3
107.9320000000007,seg,-109148.4,-177263.6,-90063.98,-122445.9,-375000.0,-375000,-146351.6,-140013.7
107.93600000000151,seg,-109126.1,-177241.1,-90038.95,-122490.9,-375000.0,-375000,-146347.5,-140043.2
107.94000000000233,seg,-109149.5,-177263.6,-90063.89,-122446.3,-375000.0,-375000,-146338.0,-140019.0
107.94400000000314,seg,-109152.5,-177278.6,-90084.37,-122366.9,-375000.0,-375000,-146317.6,-139958.8
107.94799999999668,seg,-109132.2,-177263.7,-90067.38,-122421.2,-375000.0,-375000,-146334.9,-139985.2
107.9519999999975,seg,-109131.5,-177246.6,-90052.05,-122505.5,-375000.0,-375000,-146351.4,-140042.2
107.95599999999831,seg,-109150.5,-177262.4,-90071.05,-122474.0,-375000.0,-375000,-146341.4,-140024.4
107.95999999999913,seg,-109151.3,-177278.8,-90089.42,-122386.8,-375000.0,-375000,-146315.2,-139962.9
107.96399999999994,seg,-109143.9,-177265.2,-90074.22,-122416.7,-375000.0,-375000,-146326.9,-139976.7
107.96800000000076,seg,-109140.7,-177252.7,-90052.13,-122516.2,-375000.0,-375000,-146352.1,-140048.7
107.97200000000157,seg,-109154.3,-177257.5,-90057.95,-122497.2,-375000.0,-375000,-146333.3,-140036.7
107.97600000000239,seg,-109161.9,-177273.3,-90082.18,-122403.7,-375000.0,-375000,-146300.0,-139969.3
107.9800000000032,seg,-109142.9,-177263.9,-90065.81,-122396.0,-375000.0,-375000,-146298.7,-139954.4
107.98399999999674,seg,-109140.3,-177247.6,-90041.18,-122506.8,-375000.0,-375000,-146333.8,-140032.1
107.98799999999756,seg,-109155.5,-177246.2,-90054.46,-122508.3,-375000.0,-375000,-146324.0,-140038.0
107.99199999999837,seg,-109179.6,-177270.8,-90089.28,-122433.1,-375000.0,-375000,-146309.4,-139993.3
107.99599999999919,seg,-109140.3,-177253.0,-90069.16,-122380.2,-375000.0,-375000,-146287.1,-139944.3
108.0,seg,-109134.0,-177243.0,-90049.54,-122491.0,-375000.0,-375000,-146330.8,-140024.9
108.00400000000081,seg,-109142.9,-177244.2,-90047.45,-122513.6,-375000.0,-375000,-146336.2,-140048.9
108.00800000000163,seg,-109177.3,-177268.6,-90079.41,-122458.2,-375000.0,-375000,-146338.4,-140028.9
108.01200000000244,seg,-109177.9,-177283.5,-90090.09,-122401.8,-375000.0,-375000,-146322.7,-139984.7
108.01600000000326,seg,-109173.6,-177281.3,-90078.73,-122502.2,-375000.0,-375000,-146363.4,-140053.9
108.0199999999968,seg,-109170.6,-177264.6,-90068.41,-122539.7,-375000.0,-375000,-146367.8,-140084.6
108.02399999999761,seg,-109193.3,-177282.4,-90092.01,-122478.3,-375000.0,-375000,-146352.1,-140046.5
108.02799999999843,seg,-109187.3,-177289.7,-90100.51,-122403.7,-375000.0,-375000,-146336.8,-139995.7
108.03199999999924,seg,-109166.0,-177274.9,-90078.69,-122476.1,-375000.0,-375000,-146365.1,-140043.0
108.03600000000006,seg,-109155.2,-177260.2,-90061.21,-122532.6,-375000.0,-375000,-146370.3,-140081.5
108.04000000000087,seg,-109177.1,-177283.6,-90090.49,-122487.4,-375000.0,-375000,-146366.4,-140063.8
108.04400000000169,seg,-109189.3,-177303.0,-90115.44,-122415.9,-375000.0,-375000,-146352.9,-140015.8
108.0480000000025,seg,-109163.3,-177284.4,-90090.76,-122466.3,-375000.0,-375000,-146369.0,-140044.0
108.05200000000332,seg,-109162.3,-177264.4,-90063.4,-122543.9,-375000.0,-375000,-146380.0,-140096.4
108.05599999999686,seg,-109179.0,-177274.2,-90079.45,-122504.4,-375000.0,-375000,-146361.5,-140070.2
108.05999999999767,seg,-109166.9,-177284.8,-90089.33,-122399.9,-375000.0,-375000,-146323.5,-139991.7
108.06399999999849,seg,-109155.1,-177282.9,-90076.32,-122434.6,-375000.0,-375000,-146343.7,-140010.9
108.0679999999993,seg,-109168.5,-177279.3,-90072.79,-122552.7,-375000.0,-375000,-146380.1,-140093.4
108.07200000000012,seg,-109179.6,-177279.6,-90080.34,-122530.1,-375000.0,-375000,-146355.8,-140073.3
108.07600000000093,seg,-109195.7,-177299.6,-90110.02,-122446.0,-375000.0,-375000,-146335.6,-140017.9
108.08000000000175,seg,-109190.5,-177298.5,-90100.05,-122450.1,-375000.0,-375000,-146341.1,-140015.2
108.08400000000256,seg,-109198.7,-177297.3,-90084.77,-122567.8,-375000.0,-375000,-146382.3,-140100.9
108.08800000000338,seg,-109197.0,-177294.3,-90082.84,-122551.9,-375000.0,-375000,-146362.4,-140089.0
108.09199999999691,seg,-109192.3,-177298.1,-90100.51,-122448.2,-375000.0,-375000,-146322.7,-140012.6
108.09599999999773,seg,-109161.3,-177277.5,-90082.22,-122393.6,-375000.0,-375000,-146295.4,-139962.8
108.09999999999854,seg,-109174.5,-177270.9,-90076.27,-122522.8,-375000.0,-375000,-146343.6,-140054.1
108.10399999999936,seg,-109192.9,-177280.6,-90077.93,-122552.5,-375000.0,-375000,-146351.8,-140084.9
108.10800000000017,seg,-109215.3,-177301.5,-90093.71,-122473.3,-375000.0,-375000,-146331.2,-140037.9
108.11200000000099,seg,-109191.5,-177293.9,-90087.98,-122403.8,-375000.0,-375000,-146307.2,-139980.6
108.1160000000018,seg,-109179.1,-177279.2,-90070.33,-122502.3,-375000.0,-375000,-146345.8,-140049.3
108.12000000000262,seg,-109170.3,-177270.0,-90063.84,-122536.6,-375000.0,-375000,-146350.9,-140079.7
108.12400000000343,seg,-109197.8,-177297.0,-90099.66,-122481.8,-375000.0,-375000,-146345.9,-140048.3
108.12799999999697,seg,-109173.7,-177286.6,-90089.69,-122390.6,-375000.0,-375000,-146310.7,-139970.5
108.13199999999779,seg,-109172.5,-177272.6,-90074.89,-122483.6,-375000.0,-375000,-146354.4,-140036.6
108.1359999999986,seg,-109162.7,-177255.7,-90056.7,-122533.0,-375000.0,-375000,-146358.2,-140074.6
108.13999999999942,seg,-109185.4,-177276.8,-90082.04,-122488.9,-375000.0,-375000,-146350.4,-140051.3
108.14400000000023,seg,-109192.3,-177288.0,-90099.07,-122410.8,-375000.0,-375000,-146329.8,-139995.0
108.14800000000105,seg,-109203.5,-177287.6,-90093.58,-122493.6,-375000.0,-375000,-146371.8,-140054.2
108.15200000000186,seg,-109188.4,-177272.1,-90071.36,-122566.6,-375000.0,-375000,-146385.7,-140107.7
108.15600000000268,seg,-109193.2,-177279.1,-90078.64,-122516.6,-375000.0,-375000,-146363.3,-140078.6
108.16000000000349,seg,-109169.4,-177278.0,-90080.57,-122400.4,-375000.0,-375000,-146318.7,-139992.1
108.16399999999703,seg,-109138.2,-177256.6,-90060.63,-122417.4,-375000.0,-375000,-146326.9,-139996.1
108.16799999999785,seg,-109125.4,-177237.0,-90026.61,-122504.5,-375000.0,-375000,-146348.4,-140058.6
108.17199999999866,seg,-109146.1,-177249.1,-90039.48,-122487.3,-375000.0,-375000,-146342.4,-140053.8
108.17599999999948,seg,-109213.3,-177292.3,-90095.99,-122446.1,-375000.0,-375000,-146352.6,-140037.1
108.18000000000029,seg,-109188.7,-177285.9,-90083.3,-122438.3,-375000.0,-375000,-146350.3,-140023.1
108.1840000000011,seg,-109164.6,-177264.0,-90050.52,-122527.7,-375000.0,-375000,-146369.9,-140081.8
108.18800000000192,seg,-109150.8,-177250.1,-90045.52,-122502.1,-375000.0,-375000,-146341.3,-140060.4
108.19200000000274,seg,-109163.5,-177269.0,-90065.81,-122415.4,-375000.0,-375000,-146315.2,-139997.9
108.19600000000355,seg,-109146.6,-177255.9,-90049.68,-122382.5,-375000.0,-375000,-146299.0,-139960.5
108.19999999999709,seg,-109146.3,-177242.5,-90038.27,-122496.1,-375000.0,-375000,-146331.6,-140034.3
108.2039999999979,seg,-109143.1,-177245.0,-90038.45,-122505.3,-375000.0,-375000,-146318.6,-140036.4
108.20799999999872,seg,-109174.1,-177277.9,-90072.92,-122441.0,-375000.0,-375000,-146308.3,-139998.6
108.21199999999953,seg,-109159.0,-177268.9,-90069.75,-122376.3,-375000.0,-375000,-146279.7,-139942.3
108.21600000000035,seg,-109156.9,-177262.8,-90053.88,-122483.3,-375000.0,-375000,-146320.3,-140018.8
108.22000000000116,seg,-109161.4,-177259.4,-90043.55,-122521.7,-375000.0,-375000,-146325.2,-140051.5
108.22400000000198,seg,-109193.9,-177288.2,-90083.7,-122466.8,-375000.0,-375000,-146319.3,-140021.9
108.2280000000028,seg,-109179.0,-177293.3,-90087.27,-122388.2,-375000.0,-375000,-146299.7,-139962.0
108.23200000000361,seg,-109177.9,-177282.5,-90070.2,-122483.2,-375000.0,-375000,-146344.9,-140029.2
108.23599999999715,seg,-109167.0,-177268.6,-90054.37,-122533.9,-375000.0,-375000,-146353.6,-140068.6
108.23999999999796,seg,-109182.5,-177289.0,-90082.04,-122483.4,-375000.0,-375000,-146348.9,-140042.8
108.24399999999878,seg,-109183.8,-177304.0,-90102.65,-122404.7,-375000.0,-375000,-146336.3,-139989.9
108.24799999999959,seg,-109176.9,-177294.9,-90088.52,-122474.1,-375000.0,-375000,-146373.5,-140036.4
108.25200000000041,seg,-109169.1,-177274.6,-90068.09,-122553.5,-375000.0,-375000,-146395.1,-140096.6
108.25600000000122,seg,-109176.2,-177279.5,-90077.13,-122509.2,-375000.0,-375000,-146379.0,-140075.4
108.26000000000204,seg,-109175.4,-177281.9,-90079.94,-122410.7,-375000.0,-375000,-146340.6,-140003.7
108.26400000000285,seg,-109145.5,-177262.5,-90059.06,-122429.4,-375000.0,-375000,-146346.5,-140010.3
108.26799999999639,seg,-109145.8,-177249.5,-90049.41,-122533.1,-375000.0,-375000,-146379.5,-140089.1
108.2719999999972,seg,-109158.8,-177263.6,-90063.22,-122511.6,-375000.0,-375000,-146365.9,-140076.8
108.27599999999802,seg,-109177.7,-177295.1,-90092.55,-122432.8,-375000.0,-375000,-146349.0,-140022.8
108.27999999999884,seg,-109175.4,-177290.3,-90085.8,-122439.0,-375000.0,-375000,-146354.8,-140022.2
108.28399999999965,seg,-109159.2,-177269.5,-90059.73,-122530.3,-375000.0,-375000,-146374.5,-140085.4
108.28800000000047,seg,-109182.5,-177269.1,-90059.83,-122534.0,-375000.0,-375000,-146363.9,-140090.5
108.29200000000128,seg,-109208.4,-177294.5,-90088.13,-122456.1,-375000.0,-375000,-146346.7,-140044.0
108.2960000000021,seg,-109167.3,-177286.6,-90078.38,-122408.3,-375000.0,-375000,-146330.6,-139999.8
108.30000000000291,seg,-109158.6,-177263.7,-90055.94,-122514.6,-375000.0,-375000,-146360.6,-140070.8
108.30399999999645,seg,-109164.2,-177256.5,-90049.85,-122520.7,-375000.0,-375000,-146348.2,-140081.1
108.30799999999726,seg,-109188.0,-177281.6,-90074.13,-122446.1,-375000.0,-375000,-146330.4,-140035.2
108.31199999999808,seg,-109151.7,-177274.9,-90067.73,-122373.3,-375000.0,-375000,-146306.5,-139978.5
108.3159999999989,seg,-109146.6,-177268.8,-90058.35,-122485.1,-375000.0,-375000,-146354.3,-140057.5
108.31999999999971,seg,-109177.9,-177266.8,-90056.25,-122542.5,-375000.0,-375000,-146362.0,-140096.9
108.32400000000052,seg,-109178.8,-177276.2,-90068.23,-122458.1,-375000.0,-375000,-146322.4,-140028.7
108.32800000000134,seg,-109152.5,-177279.0,-90068.32,-122366.2,-375000.0,-375000,-146288.4,-139951.2
108.33200000000215,seg,-109162.7,-177276.3,-90062.15,-122470.8,-375000.0,-375000,-146336.5,-140022.1
108.33600000000297,seg,-109174.7,-177265.2,-90052.45,-122534.5,-375000.0,-375000,-146341.2,-140062.3
108.33999999999651,seg,-109190.4,-177278.9,-90069.66,-122479.1,-375000.0,-375000,-146319.2,-140024.8
108.34399999999732,seg,-109178.5,-177285.5,-90084.1,-122389.5,-375000.0,-375000,-146296.4,-139963.0
