timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
48.95599999999831,pre,-104562.1,-188132.7,-112868.3,-133011.3,-375000,-375000,-149834.1,-121111.1
48.95999999999913,pre,-104523.2,-188079.6,-112883.9,-133053.5,-375000,-375000,-149846.0,-121067.2
48.96399999999994,pre,-104540.8,-188104.9,-112816.5,-132835.8,-375000,-375000,-149736.2,-121057.9
48.96800000000076,pre,-104565.9,-188137.1,-112773.5,-132719.4,-375000,-375000,-149680.1,-121073.9
48.97200000000157,pre,-104564.2,-188128.7,-112851.6,-132978.2,-375000,-375000,-149807.0,-121093.9
48.97600000000239,pre,-104525.1,-188097.6,-112884.6,-133076.7,-375000,-375000,-149852.2,-121063.8
48.9800000000032,pre,-104526.3,-188117.3,-112809.7,-132875.6,-375000,-375000,-149753.9,-121057.3
48.98399999999674,pre,-104554.0,-188142.1,-112757.9,-132705.3,-375000,-375000,-149668.0,-121070.2
48.987999999997555,pre,-104551.0,-188132.3,-112805.2,-132900.0,-375000,-375000,-149756.7,-121084.4
48.99199999999837,pre,-104522.0,-188099.3,-112873.4,-133072.3,-375000,-375000,-149846.0,-121065.0
48.995999999999185,pre,-104523.2,-188109.0,-112839.2,-132924.3,-375000,-375000,-149779.4,-121056.7
49.0,pre,-104566.2,-188145.4,-112793.0,-132743.1,-375000,-375000,-149698.9,-121082.1
49.004000000000815,pre,-104573.2,-188153.8,-112829.2,-132884.6,-375000,-375000,-149761.8,-121103.9
49.00800000000163,pre,-104536.9,-188118.0,-112884.4,-133079.6,-375000,-375000,-149849.3,-121077.5
49.012000000002445,pre,-104525.0,-188101.9,-112857.4,-132966.8,-375000,-375000,-149792.0,-121054.0
49.01600000000326,pre,-104553.5,-188137.0,-112783.9,-132735.6,-375000,-375000,-149680.7,-121067.4
49.0199999999968,pre,-104559.7,-188143.2,-112792.0,-132815.2,-375000,-375000,-149714.1,-121084.0
49.02399999999761,pre,-104531.2,-188098.7,-112854.3,-133046.8,-375000,-375000,-149825.6,-121069.6
49.02799999999843,pre,-104521.8,-188096.0,-112862.0,-133007.0,-375000,-375000,-149814.0,-121052.5
49.03199999999924,pre,-104549.2,-188134.1,-112787.3,-132770.4,-375000,-375000,-149702.9,-121068.8
49.03600000000006,pre,-104563.7,-188153.8,-112785.6,-132782.2,-375000,-375000,-149709.1,-121088.1
49.04000000000087,pre,-104537.4,-188121.3,-112851.6,-133021.2,-375000,-375000,-149825.6,-121084.9
49.04400000000169,pre,-104509.8,-188088.5,-112854.2,-133016.8,-375000,-375000,-149827.5,-121058.6
49.0480000000025,pre,-104547.1,-188124.2,-112801.5,-132807.0,-375000,-375000,-149734.7,-121075.3
49.05200000000332,pre,-104568.7,-188151.7,-112786.2,-132756.9,-375000,-375000,-149707.5,-121094.5
49.05599999999686,pre,-104550.5,-188141.6,-112851.5,-133008.0,-375000,-375000,-149829.3,-121102.3
49.05999999999767,pre,-104511.6,-188093.3,-112855.5,-133043.2,-375000,-375000,-149843.9,-121066.7
49.06399999999849,pre,-104528.6,-188105.6,-112794.4,-132826.4,-375000,-375000,-149742.0,-121070.1
49.0679999999993,pre,-104553.0,-188131.8,-112755.6,-132708.5,-375000,-375000,-149681.7,-121084.1
49.072000000000116,pre,-104536.2,-188125.2,-112801.2,-132916.5,-375000,-375000,-149770.1,-121082.5
49.07600000000093,pre,-104499.1,-188080.7,-112841.1,-133026.7,-375000,-375000,-149814.2,-121043.4
49.080000000001746,pre,-104522.6,-188095.3,-112807.5,-132874.7,-375000,-375000,-149748.0,-121049.9
49.08400000000256,pre,-104557.8,-188126.9,-112759.9,-132719.6,-375000,-375000,-149674.5,-121069.5
49.088000000003376,pre,-104555.2,-188127.9,-112820.2,-132914.3,-375000,-375000,-149766.2,-121088.6
49.091999999996915,pre,-104515.2,-188093.6,-112864.0,-133074.6,-375000,-375000,-149839.1,-121054.6
49.09599999999773,pre,-104526.3,-188110.3,-112818.3,-132932.3,-375000,-375000,-149775.1,-121051.3
49.099999999998545,pre,-104556.7,-188145.8,-112772.8,-132724.8,-375000,-375000,-149678.8,-121076.0
49.10399999999936,pre,-104561.1,-188149.5,-112814.6,-132873.1,-375000,-375000,-149749.1,-121094.6
49.108000000000175,pre,-104542.0,-188122.5,-112891.5,-133098.2,-375000,-375000,-149864.2,-121082.5
49.11200000000099,pre,-104534.9,-188116.0,-112861.2,-132987.6,-375000,-375000,-149812.1,-121065.3
49.116000000001804,pre,-104562.4,-188150.1,-112782.7,-132755.6,-375000,-375000,-149695.3,-121076.5
49.12000000000262,pre,-104561.1,-188141.2,-112791.2,-132823.4,-375000,-375000,-149720.1,-121093.3
49.124000000003434,pre,-104531.0,-188098.1,-112859.6,-133059.1,-375000,-375000,-149836.8,-121082.0
49.12799999999697,pre,-104517.7,-188100.5,-112858.6,-133010.0,-375000,-375000,-149815.2,-121055.2
49.13199999999779,pre,-104550.6,-188141.7,-112793.1,-132786.9,-375000,-375000,-149715.5,-121074.2
49.1359999999986,pre,-104563.4,-188150.0,-112787.5,-132790.1,-375000,-375000,-149715.8,-121094.0
49.13999999999942,pre,-104542.0,-188113.8,-112849.1,-133019.5,-375000,-375000,-149823.6,-121087.5
49.14400000000023,pre,-104523.3,-188089.8,-112858.0,-133023.9,-375000,-375000,-149826.1,-121056.0
49.14800000000105,pre,-104561.5,-188143.8,-112815.6,-132830.2,-375000,-375000,-149741.0,-121079.8
49.15200000000186,pre,-104582.1,-188163.8,-112795.8,-132777.2,-375000,-375000,-149712.5,-121100.4
49.15600000000268,pre,-104554.2,-188136.3,-112844.8,-132999.7,-375000,-375000,-149809.5,-121096.0
49.16000000000349,pre,-104507.2,-188090.9,-112845.3,-133028.0,-375000,-375000,-149812.7,-121050.9
49.16399999999703,pre,-104523.9,-188106.2,-112790.5,-132830.3,-375000,-375000,-149718.1,-121052.7
49.167999999997846,pre,-104558.1,-188139.4,-112772.9,-132752.6,-375000,-375000,-149689.7,-121082.0
49.17199999999866,pre,-104557.2,-188136.3,-112831.1,-132979.0,-375000,-375000,-149801.7,-121098.2
49.175999999999476,pre,-104522.5,-188101.7,-112874.8,-133085.7,-375000,-375000,-149852.4,-121070.1
49.18000000000029,pre,-104528.6,-188121.7,-112819.1,-132896.4,-375000,-375000,-149764.5,-121069.7
49.184000000001106,pre,-104552.4,-188147.9,-112773.7,-132728.6,-375000,-375000,-149682.7,-121080.0
49.18800000000192,pre,-104541.6,-188130.6,-112813.6,-132909.8,-375000,-375000,-149763.3,-121085.6
49.192000000002736,pre,-104499.5,-188073.8,-112852.4,-133060.2,-375000,-375000,-149829.5,-121047.0
49.19600000000355,pre,-104501.4,-188067.4,-112809.6,-132910.9,-375000,-375000,-149758.9,-121034.1
49.19999999999709,pre,-104539.2,-188118.5,-112763.0,-132715.4,-375000,-375000,-149668.7,-121057.0
49.203999999997905,pre,-104545.9,-188137.8,-112800.0,-132857.3,-375000,-375000,-149737.3,-121084.6
49.20799999999872,pre,-104521.4,-188107.3,-112862.4,-133066.8,-375000,-375000,-149839.7,-121075.4
49.211999999999534,pre,-104529.5,-188119.2,-112853.4,-132986.2,-375000,-375000,-149807.0,-121074.8
49.21600000000035,pre,-104564.5,-188158.8,-112789.6,-132764.5,-375000,-375000,-149709.1,-121100.5
49.220000000001164,pre,-104571.6,-188166.8,-112802.8,-132842.0,-375000,-375000,-149743.8,-121120.6
49.22400000000198,pre,-104534.1,-188119.4,-112841.9,-133047.3,-375000,-375000,-149837.3,-121098.4
49.228000000002794,pre,-104503.3,-188093.1,-112814.0,-132987.6,-375000,-375000,-149801.6,-121060.0
49.23200000000361,pre,-104540.4,-188136.4,-112768.8,-132785.2,-375000,-375000,-149712.3,-121078.6
49.23599999999715,pre,-104558.4,-188154.0,-112777.1,-132804.1,-375000,-375000,-149717.5,-121094.7
49.23999999999796,pre,-104535.9,-188125.8,-112843.4,-133038.0,-375000,-375000,-149825.4,-121087.6
49.24399999999878,pre,-104501.6,-188093.0,-112835.9,-133015.6,-375000,-375000,-149808.3,-121048.8
49.24799999999959,pre,-104531.7,-188123.0,-112785.0,-132806.3,-375000,-375000,-149713.6,-121063.3
49.25200000000041,pre,-104553.4,-188140.5,-112776.8,-132768.8,-375000,-375000,-149694.6,-121083.8
49.25600000000122,pre,-104539.0,-188116.6,-112843.9,-133018.0,-375000,-375000,-149815.8,-121090.4
49.26000000000204,pre,-104511.1,-188074.4,-112862.0,-133060.6,-375000,-375000,-149836.2,-121058.9
49.26400000000285,pre,-104534.5,-188120.6,-112804.6,-132856.6,-375000,-375000,-149741.3,-121064.7
49.26799999999639,pre,-104564.7,-188162.4,-112781.4,-132758.7,-375000,-375000,-149701.1,-121090.7
49.271999999997206,pre,-104554.8,-188152.8,-112840.2,-132978.8,-375000,-375000,-149805.9,-121105.2
49.27599999999802,pre,-104515.1,-188095.0,-112869.8,-133069.6,-375000,-375000,-149842.5,-121066.2
49.279999999998836,pre,-104524.2,-188099.1,-112816.3,-132886.0,-375000,-375000,-149755.2,-121062.3
49.28399999999965,pre,-104546.8,-188140.3,-112758.0,-132720.9,-375000,-375000,-149674.4,-121080.4
49.288000000000466,pre,-104553.1,-188137.7,-112817.2,-132928.2,-375000,-375000,-149771.8,-121098.6
49.29200000000128,pre,-104528.6,-188110.7,-112882.0,-133095.9,-375000,-375000,-149856.9,-121076.0
49.296000000002095,pre,-104526.7,-188119.3,-112830.7,-132937.2,-375000,-375000,-149782.9,-121065.4
49.30000000000291,pre,-104558.3,-188151.6,-112758.5,-132742.3,-375000,-375000,-149692.9,-121083.5
49.30399999999645,pre,-104557.9,-188148.4,-112804.7,-132879.1,-375000,-375000,-149756.5,-121103.3
49.307999999997264,pre,-104528.8,-188112.0,-112884.4,-133089.4,-375000,-375000,-149860.0,-121088.6
49.31199999999808,pre,-104521.0,-188113.6,-112859.0,-132981.8,-375000,-375000,-149810.2,-121069.0
49.315999999998894,pre,-104549.2,-188148.6,-112788.3,-132761.4,-375000,-375000,-149707.3,-121084.2
49.31999999999971,pre,-104553.7,-188137.9,-112794.8,-132834.7,-375000,-375000,-149734.6,-121098.7
49.324000000000524,pre,-104522.7,-188098.3,-112849.6,-133054.6,-375000,-375000,-149836.6,-121081.4
49.32800000000134,pre,-104504.1,-188092.0,-112844.5,-133007.1,-375000,-375000,-149815.9,-121061.5
49.332000000002154,pre,-104535.7,-188134.3,-112791.6,-132796.3,-375000,-375000,-149721.0,-121082.2
49.33600000000297,pre,-104558.7,-188161.2,-112788.4,-132809.5,-375000,-375000,-149721.6,-121100.0
49.33999999999651,pre,-104537.8,-188135.3,-112843.9,-133044.4,-375000,-375000,-149832.5,-121094.2
49.34399999999732,pre,-104515.2,-188105.0,-112864.5,-133050.5,-375000,-375000,-149840.8,-121069.4
49.34799999999814,pre,-104550.4,-188138.3,-112809.4,-132837.0,-375000,-375000,-149745.2,-121085.5
49.35199999999895,pre,-104572.1,-188157.3,-112784.4,-132780.8,-375000,-375000,-149715.3,-121103.0
49.35599999999977,pre,-104553.2,-188137.0,-112844.7,-133010.0,-375000,-375000,-149820.8,-121101.1
49.36000000000058,pre,-104520.6,-188109.9,-112860.7,-133055.8,-375000,-375000,-149839.6,-121065.6
49.3640000000014,pre,-104545.7,-188134.8,-112799.5,-132856.7,-375000,-375000,-149746.1,-121076.5
49.36800000000221,pre,-104580.1,-188167.0,-112806.9,-132789.7,-375000,-375000,-149718.3,-121106.8
49.37200000000303,pre,-104554.4,-188152.3,-112834.7,-132958.4,-375000,-375000,-149788.6,-121098.7
49.375999999996566,pre,-104521.4,-188111.3,-112891.4,-133094.2,-375000,-375000,-149852.5,-121065.7
49.37999999999738,pre,-104531.2,-188114.5,-112833.2,-132903.8,-375000,-375000,-149764.1,-121062.3
49.383999999998196,pre,-104557.3,-188128.9,-112778.9,-132737.0,-375000,-375000,-149677.7,-121075.9
49.38799999999901,pre,-104554.7,-188150.2,-112811.8,-132908.5,-375000,-375000,-149751.1,-121080.9
49.391999999999825,pre,-104521.6,-188108.2,-112871.2,-133081.3,-375000,-375000,-149835.1,-121055.7
49.39600000000064,pre,-104533.0,-188116.5,-112843.4,-132954.3,-375000,-375000,-149785.8,-121060.1
49.400000000001455,pre,-104564.8,-188167.5,-112787.7,-132759.5,-375000,-375000,-149695.5,-121078.8
49.40400000000227,pre,-104573.2,-188170.6,-112832.9,-132902.8,-375000,-375000,-149762.2,-121098.3
49.408000000003085,pre,-104537.3,-188122.9,-112881.9,-133087.9,-375000,-375000,-149846.0,-121073.0
49.411999999996624,pre,-104519.5,-188098.6,-112834.9,-132960.1,-375000,-375000,-149781.1,-121047.1
49.41599999999744,pre,-104554.7,-188142.3,-112787.5,-132761.0,-375000,-375000,-149694.4,-121072.5
49.419999999998254,pre,-104557.2,-188148.0,-112790.3,-132820.9,-375000,-375000,-149719.7,-121087.3
49.42399999999907,pre,-104533.6,-188118.4,-112861.5,-133060.9,-375000,-375000,-149834.1,-121075.5
49.427999999999884,pre,-104506.2,-188092.8,-112831.0,-132978.8,-375000,-375000,-149790.9,-121046.9
49.4320000000007,pre,-104523.5,-188117.6,-112749.8,-132744.1,-375000,-375000,-149676.4,-121059.0
49.43600000000151,pre,-104546.8,-188139.0,-112762.4,-132770.2,-375000,-375000,-149689.7,-121082.0
49.44000000000233,pre,-104526.0,-188110.4,-112834.7,-133017.2,-375000,-375000,-149808.0,-121079.7
49.44400000000314,pre,-104496.5,-188079.7,-112841.7,-133013.3,-375000,-375000,-149805.7,-121044.9
49.44799999999668,pre,-104524.0,-188120.8,-112781.7,-132790.5,-375000,-375000,-149703.7,-121058.5
49.4519999999975,pre,-104540.9,-188136.5,-112750.2,-132729.0,-375000,-375000,-149672.1,-121078.2
49.45599999999831,pre,-104522.5,-188098.4,-112810.9,-132976.1,-375000,-375000,-149788.4,-121080.1
49.45999999999913,pre,-104488.2,-188057.8,-112832.9,-133021.6,-375000,-375000,-149814.9,-121048.9
49.46399999999994,pre,-104511.9,-188107.3,-112786.8,-132831.9,-375000,-375000,-149731.2,-121057.7
49.46800000000076,pre,-104539.0,-188143.3,-112755.6,-132726.8,-375000,-375000,-149684.1,-121078.5
49.47200000000157,pre,-104527.1,-188121.0,-112803.0,-132941.9,-375000,-375000,-149785.9,-121090.6
49.47600000000239,pre,-104496.7,-188070.8,-112842.0,-133055.5,-375000,-375000,-149839.0,-121061.1
49.4800000000032,pre,-104511.1,-188090.3,-112798.6,-132874.2,-375000,-375000,-149752.8,-121059.2
49.48399999999674,pre,-104536.3,-188126.3,-112744.0,-132702.3,-375000,-375000,-149669.2,-121076.0
49.487999999997555,pre,-104533.6,-188125.4,-112796.5,-132903.6,-375000,-375000,-149760.8,-121094.5
49.49199999999837,pre,-104499.3,-188083.5,-112855.7,-133070.1,-375000,-375000,-149841.6,-121069.4
49.495999999999185,pre,-104495.3,-188081.2,-112807.3,-132907.3,-375000,-375000,-149762.5,-121051.8
49.5,pre,-104523.7,-188118.9,-112734.5,-132699.9,-375000,-375000,-149664.6,-121064.8
49.504000000000815,pre,-104537.5,-188125.8,-112772.8,-132854.8,-375000,-375000,-149739.5,-121090.5
49.50800000000163,pre,-104504.9,-188088.4,-112834.3,-133049.6,-375000,-375000,-149830.7,-121067.4
49.512000000002445,pre,-104490.8,-188073.3,-112794.9,-132935.4,-375000,-375000,-149772.2,-121042.7
49.51600000000326,pre,-104526.2,-188106.6,-112728.7,-132716.1,-375000,-375000,-149667.5,-121061.2
49.5199999999968,pre,-104536.5,-188123.2,-112755.7,-132809.7,-375000,-375000,-149708.5,-121077.6
49.52399999999761,pre,-104504.1,-188090.6,-112830.7,-133040.5,-375000,-375000,-149820.3,-121064.9
49.52799999999843,pre,-104487.7,-188062.1,-112822.4,-132984.0,-375000,-375000,-149796.1,-121043.5
49.53199999999924,pre,-104531.4,-188112.6,-112779.7,-132786.6,-375000,-375000,-149711.2,-121065.7
49.53600000000006,pre,-104547.3,-188144.0,-112772.1,-132787.7,-375000,-375000,-149711.1,-121087.0
49.54000000000087,pre,-104523.6,-188106.1,-112830.1,-133026.2,-375000,-375000,-149820.3,-121083.7
49.54400000000169,pre,-104496.2,-188074.6,-112827.5,-133016.0,-375000,-375000,-149813.4,-121051.4
49.5480000000025,pre,-104526.5,-188120.2,-112768.7,-132798.5,-375000,-375000,-149714.3,-121064.8
49.55200000000332,pre,-104544.4,-188140.6,-112743.7,-132735.3,-375000,-375000,-149678.6,-121079.6
49.55599999999686,pre,-104526.9,-188114.5,-112806.0,-132974.8,-375000,-375000,-149789.2,-121079.9
49.55999999999767,pre,-104491.2,-188074.4,-112823.6,-133021.0,-375000,-375000,-149807.3,-121037.9
49.56399999999849,pre,-104503.5,-188098.9,-112740.0,-132797.8,-375000,-375000,-149699.7,-121037.8
49.5679999999993,pre,-104522.9,-188117.1,-112699.7,-132698.1,-375000,-375000,-149650.8,-121057.8
49.572000000000116,pre,-104514.9,-188104.9,-112785.2,-132937.1,-375000,-375000,-149764.9,-121070.4
49.57600000000093,pre,-104483.0,-188063.1,-112822.1,-133039.2,-375000,-375000,-149816.6,-121039.7
49.580000000001746,pre,-104502.8,-188086.0,-112782.3,-132868.1,-375000,-375000,-149742.0,-121044.9
49.58400000000256,pre,-104537.9,-188126.9,-112747.5,-132716.6,-375000,-375000,-149668.1,-121064.1
49.588000000003376,pre,-104528.3,-188111.1,-112778.8,-132892.4,-375000,-375000,-149746.4,-121074.1
49.591999999996915,pre,-104491.1,-188070.7,-112828.8,-133049.9,-375000,-375000,-149819.6,-121044.9
49.59599999999773,pre,-104502.3,-188078.5,-112798.0,-132912.4,-375000,-375000,-149760.1,-121042.3
49.599999999998545,pre,-104540.2,-188114.5,-112740.9,-132711.7,-375000,-375000,-149666.3,-121062.6
49.60399999999936,pre,-104539.1,-188106.2,-112769.7,-132855.5,-375000,-375000,-149724.7,-121078.0
49.608000000000175,pre,-104506.5,-188076.1,-112832.5,-133058.2,-375000,-375000,-149820.2,-121055.1
49.61200000000099,pre,-104495.9,-188072.8,-112800.0,-132945.8,-375000,-375000,-149764.7,-121036.8
49.616000000001804,pre,-104521.3,-188114.5,-112721.2,-132713.1,-375000,-375000,-149653.2,-121048.4
49.62000000000262,pre,-104531.9,-188135.8,-112741.4,-132802.0,-375000,-375000,-149692.0,-121067.8
49.624000000003434,pre,-104508.8,-188097.3,-112825.9,-133044.3,-375000,-375000,-149812.4,-121058.2
49.62799999999697,pre,-104484.7,-188068.9,-112803.7,-132972.0,-375000,-375000,-149781.1,-121033.0
49.63199999999779,pre,-104515.7,-188101.7,-112742.2,-132757.0,-375000,-375000,-149680.4,-121049.5
49.6359999999986,pre,-104538.1,-188122.2,-112753.9,-132786.5,-375000,-375000,-149693.3,-121071.8
49.63999999999942,pre,-104527.0,-188099.6,-112823.8,-133026.5,-375000,-375000,-149811.8,-121070.1
49.64400000000023,pre,-104504.5,-188079.2,-112827.6,-133011.3,-375000,-375000,-149803.1,-121041.1
49.64800000000105,pre,-104530.9,-188116.9,-112767.0,-132797.0,-375000,-375000,-149704.3,-121056.4
49.65200000000186,pre,-104553.7,-188149.1,-112751.8,-132761.3,-375000,-375000,-149688.9,-121082.3
49.65600000000268,pre,-104536.7,-188127.4,-112816.4,-132999.6,-375000,-375000,-149804.2,-121087.7
49.66000000000349,pre,-104496.0,-188077.4,-112841.0,-133047.6,-375000,-375000,-149821.2,-121048.0
49.66399999999703,pre,-104515.3,-188104.6,-112788.4,-132847.7,-375000,-375000,-149728.0,-121052.0
49.667999999997846,pre,-104543.6,-188133.8,-112750.4,-132733.4,-375000,-375000,-149673.8,-121074.6
49.67199999999866,pre,-104539.7,-188119.6,-112812.0,-132964.9,-375000,-375000,-149788.2,-121089.9
49.675999999999476,pre,-104506.6,-188082.5,-112841.5,-133067.0,-375000,-375000,-149839.3,-121059.5
49.68000000000029,pre,-104520.9,-188107.1,-112802.6,-132891.3,-375000,-375000,-149756.9,-121061.9
49.684000000001106,pre,-104551.6,-188141.9,-112765.7,-132741.3,-375000,-375000,-149687.4,-121084.7
49.68800000000192,pre,-104549.8,-188149.8,-112808.0,-132929.7,-375000,-375000,-149776.7,-121101.9
49.692000000002736,pre,-104513.8,-188103.8,-112855.5,-133084.9,-375000,-375000,-149853.6,-121074.9
49.69600000000355,pre,-104502.4,-188093.2,-112789.1,-132905.5,-375000,-375000,-149762.7,-121056.2
49.69999999999709,pre,-104530.4,-188122.6,-112725.5,-132698.9,-375000,-375000,-149658.8,-121067.4
49.703999999997905,pre,-104538.7,-188126.0,-112779.6,-132860.5,-375000,-375000,-149734.9,-121090.5
49.70799999999872,pre,-104509.0,-188077.0,-112855.4,-133073.9,-375000,-375000,-149839.8,-121074.4
49.711999999999534,pre,-104498.9,-188083.3,-112828.3,-132966.8,-375000,-375000,-149789.4,-121052.7
49.71600000000035,pre,-104528.1,-188139.4,-112757.8,-132747.6,-375000,-375000,-149687.9,-121069.6
49.720000000001164,pre,-104546.3,-188166.2,-112789.4,-132849.3,-375000,-375000,-149736.3,-121094.7
49.72400000000198,pre,-104520.8,-188125.6,-112854.3,-133077.5,-375000,-375000,-149844.5,-121086.8
49.728000000002794,pre,-104497.7,-188079.8,-112829.4,-132989.6,-375000,-375000,-149795.8,-121053.3
49.73200000000361,pre,-104524.9,-188111.8,-112761.6,-132759.9,-375000,-375000,-149684.9,-121066.0
49.73599999999715,pre,-104542.4,-188142.7,-112763.3,-132781.2,-375000,-375000,-149692.2,-121084.4
49.73999999999796,pre,-104518.3,-188119.7,-112830.3,-133023.8,-375000,-375000,-149806.6,-121075.4
49.74399999999878,pre,-104497.4,-188089.6,-112853.2,-133037.9,-375000,-375000,-149819.8,-121050.7
49.74799999999959,pre,-104532.2,-188123.9,-112797.0,-132819.2,-375000,-375000,-149722.0,-121067.7
49.75200000000041,pre,-104553.5,-188157.9,-112762.6,-132757.3,-375000,-375000,-149685.0,-121081.4
49.75600000000122,pre,-104558.1,-188147.9,-112856.5,-133038.1,-375000,-375000,-149825.4,-121098.9
49.76000000000204,pre,-104544.0,-188116.1,-112897.3,-133105.8,-375000,-375000,-149863.2,-121076.8
49.76400000000285,pre,-104561.0,-188155.2,-112809.6,-132888.7,-375000,-375000,-149757.5,-121083.0
49.76799999999639,pre,-104585.8,-188181.8,-112776.5,-132769.0,-375000,-375000,-149692.7,-121098.8
49.771999999997206,pre,-104568.9,-188164.8,-112833.9,-132972.5,-375000,-375000,-149785.0,-121102.9
49.77599999999802,pre,-104528.2,-188112.8,-112828.9,-133028.4,-375000,-375000,-149797.2,-121048.8
49.779999999998836,pre,-104530.7,-188119.0,-112762.3,-132837.1,-375000,-375000,-149698.2,-121034.4
49.78399999999965,pre,-104563.5,-188157.1,-112745.1,-132720.7,-375000,-375000,-149655.4,-121066.9
49.788000000000466,pre,-104569.5,-188153.0,-112800.4,-132918.1,-375000,-375000,-149751.4,-121085.0
49.79200000000128,pre,-104529.1,-188092.5,-112834.3,-133055.5,-375000,-375000,-149815.6,-121059.1
49.796000000002095,pre,-104524.2,-188107.8,-112801.8,-132920.1,-375000,-375000,-149754.6,-121051.4
49.80000000000291,pre,-104550.7,-188151.6,-112743.0,-132720.8,-375000,-375000,-149659.7,-121064.8
49.80399999999645,pre,-104554.3,-188158.8,-112784.6,-132871.6,-375000,-375000,-149730.3,-121082.2
49.807999999997264,pre,-104522.8,-188117.0,-112846.8,-133067.8,-375000,-375000,-149826.9,-121062.6
49.81199999999808,pre,-104505.7,-188102.1,-112816.8,-132962.6,-375000,-375000,-149780.2,-121044.5
49.815999999998894,pre,-104531.6,-188129.1,-112739.0,-132731.5,-375000,-375000,-149671.1,-121058.3
49.81999999999971,pre,-104540.9,-188132.9,-112758.5,-132822.4,-375000,-375000,-149711.8,-121076.7
49.824000000000524,pre,-104515.7,-188106.2,-112823.7,-133053.8,-375000,-375000,-149828.0,-121067.4
49.82800000000134,pre,-104506.5,-188102.5,-112824.3,-133004.1,-375000,-375000,-149813.2,-121051.9
49.832000000002154,pre,-104543.1,-188145.8,-112770.5,-132783.0,-375000,-375000,-149714.3,-121073.6
49.83600000000297,pre,-104547.5,-188151.8,-112758.2,-132782.4,-375000,-375000,-149708.9,-121088.1
49.83999999999651,pre,-104524.0,-188119.4,-112832.0,-133037.7,-375000,-375000,-149831.3,-121084.6
49.84399999999732,pre,-104498.4,-188072.6,-112828.3,-133022.3,-375000,-375000,-149821.5,-121054.7
49.84799999999814,pre,-104522.9,-188103.8,-112768.9,-132803.3,-375000,-375000,-149717.9,-121065.8
49.85199999999895,pre,-104544.8,-188144.1,-112760.3,-132769.7,-375000,-375000,-149701.0,-121090.2
49.85599999999977,pre,-104532.0,-188129.2,-112824.5,-133010.6,-375000,-375000,-149814.8,-121097.5
49.86000000000058,pre,-104489.2,-188080.8,-112825.4,-133032.3,-375000,-375000,-149817.7,-121055.1
49.8640000000014,pre,-104514.2,-188121.2,-112781.6,-132852.4,-375000,-375000,-149736.4,-121069.2
49.86800000000221,pre,-104556.0,-188159.7,-112771.2,-132771.0,-375000,-375000,-149706.9,-121101.2
49.87200000000303,pre,-104543.0,-188143.2,-112815.6,-132971.4,-375000,-375000,-149797.7,-121106.3
49.875999999996566,pre,-104499.2,-188096.9,-112853.0,-133076.8,-375000,-375000,-149844.3,-121071.9
49.87999999999738,pre,-104505.4,-188099.2,-112792.8,-132884.0,-375000,-375000,-149751.7,-121063.3
49.883999999998196,pre,-104528.9,-188132.9,-112717.2,-132699.3,-375000,-375000,-149656.9,-121073.2
49.88799999999901,pre,-104521.3,-188136.2,-112766.2,-132907.9,-375000,-375000,-149751.5,-121088.9
49.891999999999825,pre,-104482.5,-188091.2,-112807.6,-133057.4,-375000,-375000,-149823.1,-121057.1
49.89600000000064,pre,-104487.1,-188094.7,-112772.6,-132906.5,-375000,-375000,-149753.0,-121045.7
49.900000000001455,pre,-104522.6,-188136.3,-112730.0,-132726.7,-375000,-375000,-149666.8,-121069.1
49.90400000000227,pre,-104530.3,-188141.2,-112776.5,-132881.9,-375000,-375000,-149739.3,-121090.7
49.908000000003085,pre,-104497.7,-188095.2,-112840.2,-133075.0,-375000,-375000,-149831.5,-121067.8
49.911999999996624,pre,-104477.4,-188070.6,-112795.3,-132939.2,-375000,-375000,-149760.2,-121038.9
49.91599999999744,pre,-104500.9,-188101.5,-112717.0,-132710.9,-375000,-375000,-149648.7,-121050.2
49.919999999998254,pre,-104509.9,-188116.9,-112717.4,-132780.2,-375000,-375000,-149675.7,-121066.5
49.92399999999907,pre,-104484.5,-188072.2,-112801.1,-133024.9,-375000,-375000,-149793.5,-121051.6
49.927999999999884,pre,-104455.7,-188049.6,-112778.9,-132954.5,-375000,-375000,-149754.9,-121009.5
49.9320000000007,pre,-104476.6,-188087.4,-112697.6,-132723.1,-375000,-375000,-149642.1,-121011.8
49.93600000000151,pre,-104485.5,-188093.5,-112690.1,-132736.0,-375000,-375000,-149642.5,-121023.9
49.94000000000233,pre,-104458.1,-188047.0,-112766.9,-132972.9,-375000,-375000,-149760.0,-121019.8
49.94400000000314,pre,-104431.3,-188017.5,-112772.8,-132960.7,-375000,-375000,-149758.5,-120993.6
49.94799999999668,pre,-104458.2,-188066.6,-112700.9,-132730.9,-375000,-375000,-149653.0,-121003.9
49.9519999999975,pre,-104468.5,-188076.9,-112656.0,-132658.1,-375000,-375000,-149613.2,-121020.5
49.95599999999831,pre,-104468.2,-188069.0,-112745.3,-132935.6,-375000,-375000,-149754.8,-121046.1
49.95999999999913,pre,-104450.3,-188053.7,-112774.9,-133002.3,-375000,-375000,-149794.1,-121027.4
49.96399999999994,pre,-104477.5,-188095.8,-112724.9,-132808.0,-375000,-375000,-149704.0,-121039.8
