timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12365.4436247,baseline,-119274.8515625,-194788.34375,-82318.5234375,3515.392822265625,-375000.03125,-375000.03125,-148607.625,-233708.625
12365.516733600003,baseline,-119060.5859375,-195207.296875,-82006.0,3531.0390625,-375000.03125,-375000.03125,-148237.703125,-241624.0
12365.570904700004,baseline,-118962.7734375,-195807.046875,-81636.2109375,3355.62255859375,-375000.03125,-375000.03125,-147892.28125,-244115.734375
12365.656413000006,baseline,-119117.40625,-195394.78125,-81896.5234375,3382.0869140625,-375000.03125,-375000.03125,-148200.640625,-236150.328125
12365.738135400008,baseline,-119255.8984375,-195036.796875,-82166.171875,3436.267578125,-375000.03125,-375000.03125,-148456.890625,-232399.390625
12365.8323363,baseline,-119087.0078125,-195549.859375,-81903.765625,3468.722412109375,-375000.03125,-375000.03125,-148081.15625,-243785.78125
12365.885327500002,baseline,-118966.9765625,-195860.734375,-81618.328125,3313.690673828125,-375000.03125,-375000.03125,-147895.09375,-242951.03125
12365.974649600004,baseline,-119121.921875,-195301.890625,-81981.59375,3361.92578125,-375000.03125,-375000.03125,-148300.015625,-234608.640625
12366.052550900004,baseline,-119166.625,-194912.078125,-82181.8203125,3463.08984375,-375000.03125,-375000.03125,-148496.671875,-232153.796875
12366.134342500009,baseline,-119155.9375,-194814.484375,-82299.5234375,3535.73291015625,-375000.03125,-375000.03125,-148558.8125,-234989.0625
12366.2138285,baseline,-118954.234375,-195699.96875,-81715.25,3321.64794921875,-375000.03125,-375000.03125,-148014.625,-240536.71875
12366.277933000005,baseline,-119042.796875,-195111.765625,-82009.7109375,3433.49609375,-375000.03125,-375000.03125,-148343.0625,-233603.171875
12366.360800500004,baseline,-119108.5078125,-194827.984375,-82222.5,3479.58544921875,-375000.03125,-375000.03125,-148531.890625,-232270.609375
12366.441264700006,baseline,-119042.03125,-194844.4375,-82224.78125,3561.079833984375,-375000.03125,-375000.03125,-148474.671875,-236898.796875
12366.539275000006,baseline,-118838.8125,-195581.421875,-81757.71875,3429.338623046875,-375000.03125,-375000.03125,-148000.90625,-244355.390625
12366.6102604,baseline,-118901.171875,-195641.765625,-81730.40625,3327.3251953125,-375000.03125,-375000.03125,-148024.25,-239959.46875
12366.699211700005,baseline,-118995.8984375,-195074.984375,-82010.78125,3461.435791015625,-375000.03125,-375000.03125,-148317.90625,-233310.359375
12366.772074300005,baseline,-119068.0546875,-194802.328125,-82220.796875,3502.026611328125,-375000.03125,-375000.03125,-148527.609375,-232205.46875
12366.840327300006,baseline,-119011.7265625,-194893.84375,-82223.8828125,3559.0234375,-375000.03125,-375000.03125,-148444.5,-237176.671875
12366.9160472,baseline,-119058.578125,-195919.65625,-81761.2890625,3256.738525390625,-375000.03125,-375000.03125,-147973.375,-241139.640625
12366.969166700002,baseline,-119083.1171875,-195351.875,-82028.84375,3364.384521484375,-375000.03125,-375000.03125,-148315.703125,-233848.59375
12367.076032500005,baseline,-119061.078125,-194943.765625,-82197.015625,3456.8759765625,-375000.03125,-375000.03125,-148515.53125,-231965.375
12367.134340600003,baseline,-119017.4921875,-194877.5625,-82268.2265625,3529.474365234375,-375000.03125,-375000.03125,-148530.90625,-235766.453125
12367.203281100008,baseline,-118794.46875,-195568.40625,-81808.8984375,3429.38330078125,-375000.03125,-375000.03125,-148042.703125,-243881.703125
12367.2824341,baseline,-119067.78125,-194918.328125,-82237.828125,3441.542724609375,-375000.03125,-375000.03125,-148532.078125,-231998.0
12367.332853500002,baseline,-119051.0625,-194901.21875,-82311.90625,3499.34423828125,-375000.03125,-375000.03125,-148537.625,-236002.765625
12367.420783200005,baseline,-118832.2421875,-195578.296875,-81857.765625,3419.81689453125,-375000.03125,-375000.03125,-148013.421875,-244025.65625
12367.489969600005,baseline,-118875.3828125,-195722.109375,-81771.796875,3303.408935546875,-375000.03125,-375000.03125,-148016.875,-240370.46875
12367.569413200008,baseline,-118989.4609375,-195170.375,-82073.0078125,3390.848876953125,-375000.03125,-375000.03125,-148340.125,-233406.921875
12367.6487317,baseline,-118818.4296875,-195604.0,-81866.7890625,3386.557373046875,-375000.03125,-375000.03125,-148037.78125,-244088.6875
12367.704204400005,baseline,-118876.2265625,-195716.296875,-81804.296875,3281.146484375,-375000.03125,-375000.03125,-148040.921875,-240117.71875
12367.804207200004,baseline,-118982.3125,-195153.078125,-82097.5078125,3387.8984375,-375000.03125,-375000.03125,-148355.140625,-233227.890625
12367.855211500006,baseline,-119086.6015625,-194896.34375,-82340.875,3407.925537109375,-375000.03125,-375000.03125,-148585.546875,-231906.21875
12367.933020400009,baseline,-119222.6796875,-195129.65625,-82409.8984375,3414.2734375,-375000.03125,-375000.03125,-148541.328125,-236683.15625
12368.0073357,baseline,-119190.359375,-195393.359375,-82206.9453125,3300.324462890625,-375000.03125,-375000.03125,-148396.4375,-233105.21875
12368.064110800002,baseline,-119120.84375,-194948.109375,-82371.1796875,3399.20849609375,-375000.03125,-375000.03125,-148590.953125,-231939.03125
12368.143368900004,baseline,-119011.6796875,-194974.578125,-82348.15625,3464.028564453125,-375000.03125,-375000.03125,-148526.671875,-236945.96875
12368.208984900006,baseline,-118811.453125,-195740.609375,-81855.75,3334.477783203125,-375000.03125,-375000.03125,-148040.921875,-244350.015625
12368.285760300008,baseline,-118878.9140625,-195721.125,-81859.4140625,3255.26318359375,-375000.03125,-375000.03125,-148093.578125,-239252.578125
12368.4000661,baseline,-119093.84375,-194895.984375,-82426.703125,3390.670166015625,-375000.03125,-375000.03125,-148649.875,-232408.609375
12368.452167800002,baseline,-118908.5078125,-195114.0,-82225.5859375,3481.6865234375,-375000.03125,-375000.03125,-148388.71875,-239231.46875
12368.538521600003,baseline,-118773.1015625,-195853.796875,-81782.171875,3287.092041015625,-375000.03125,-375000.03125,-147966.125,-244228.46875
12368.601221900006,baseline,-118902.515625,-195560.59375,-81954.3671875,3282.26416015625,-375000.03125,-375000.03125,-148184.953125,-236937.609375
12368.683041500008,baseline,-118981.328125,-195092.234375,-82200.640625,3377.080322265625,-375000.03125,-375000.03125,-148445.21875,-232290.625
12368.7636188,baseline,-118761.5234375,-195854.828125,-81780.25,3285.527587890625,-375000.03125,-375000.03125,-147945.25,-244110.8125
12368.807821000002,baseline,-118897.0625,-195558.09375,-81959.953125,3282.800537109375,-375000.03125,-375000.03125,-148191.125,-236760.578125
12368.887101200004,baseline,-118966.3046875,-195091.65625,-82204.6171875,3384.41162109375,-375000.03125,-375000.03125,-148447.1875,-232149.953125
12368.977697700006,baseline,-119002.7421875,-194810.515625,-82392.640625,3456.339599609375,-375000.03125,-375000.03125,-148610.265625,-232527.375
12369.048708300008,baseline,-118815.96875,-195154.90625,-82158.6171875,3476.009033203125,-375000.03125,-375000.03125,-148321.828125,-240092.78125
12369.1224614,baseline,-118925.8515625,-195012.96875,-82191.34375,3410.652587890625,-375000.03125,-375000.03125,-148445.265625,-231959.0625
12369.201137800002,baseline,-118996.4375,-194810.25,-82404.125,3454.685546875,-375000.03125,-375000.03125,-148613.5625,-232602.390625
12369.249632300003,baseline,-118778.2421875,-195147.359375,-82133.5390625,3502.4736328125,-375000.03125,-375000.03125,-148274.140625,-240518.125
12369.349931000006,baseline,-118644.84375,-195838.640625,-81676.0390625,3314.674072265625,-375000.03125,-375000.03125,-147863.984375,-244282.296875
12369.410500300008,baseline,-118851.8671875,-195481.953125,-81978.328125,3285.616943359375,-375000.03125,-375000.03125,-148211.328125,-235764.046875
12369.5038191,baseline,-118978.9140625,-194785.703125,-82456.5234375,3466.621337890625,-375000.03125,-375000.03125,-148644.109375,-233460.65625
12369.567915700003,baseline,-118675.2421875,-195378.421875,-81968.9375,3475.025634765625,-375000.03125,-375000.03125,-148103.1875,-242853.03125
12369.639483300003,baseline,-118712.2109375,-195840.484375,-81762.765625,3260.627685546875,-375000.03125,-375000.03125,-147959.828125,-242036.21875
12369.722520800004,baseline,-118858.8359375,-195307.53125,-82074.0859375,3321.200927734375,-375000.03125,-375000.03125,-148300.5625,-234152.34375
12369.801861400008,baseline,-118942.8828125,-194980.15625,-82294.25,3378.5107421875,-375000.03125,-375000.03125,-148518.125,-231572.5625
12369.8800202,baseline_eyes_closed,-118698.3125,-195815.40625,-81774.03125,3253.69873046875,-375000.03125,-375000.03125,-147984.375,-241552.203125
12369.941681400003,baseline_eyes_closed,-118826.96875,-195280.5625,-82070.28125,3327.772216796875,-375000.03125,-375000.03125,-148306.09375,-233900.578125
12370.002328200004,baseline_eyes_closed,-118910.5625,-194955.0,-82288.2578125,3382.80224609375,-375000.03125,-375000.03125,-148531.859375,-231450.390625
12370.077198000006,baseline_eyes_closed,-118905.0625,-194863.0,-82406.5859375,3436.714599609375,-375000.03125,-375000.03125,-148602.65625,-234477.703125
12370.164351300007,baseline_eyes_closed,-118679.3515625,-195517.9375,-81987.359375,3356.337890625,-375000.03125,-375000.03125,-148128.53125,-243018.625
12370.2439954,baseline_eyes_closed,-118849.3203125,-195200.90625,-82155.6640625,3309.980224609375,-375000.03125,-375000.03125,-148383.25,-232722.421875
12370.329237300002,baseline_eyes_closed,-118866.21875,-194853.734375,-82343.6484375,3389.552490234375,-375000.03125,-375000.03125,-148581.390625,-231416.5
12370.388136700005,baseline_eyes_closed,-118765.09375,-194865.1875,-82336.40625,3472.16455078125,-375000.03125,-375000.03125,-148519.5625,-236350.25
12370.471333200006,baseline_eyes_closed,-118497.6328125,-195635.6875,-81764.0625,3365.591552734375,-375000.03125,-375000.03125,-147937.34375,-244294.640625
12370.569311900008,baseline_eyes_closed,-118635.140625,-195690.671875,-81833.84375,3211.31982421875,-375000.03125,-375000.03125,-148054.0625,-239091.328125
12370.637698900002,baseline_eyes_closed,-118873.59375,-195223.296875,-82212.3515625,3270.596435546875,-375000.03125,-375000.03125,-148412.625,-232342.21875
12370.726916900005,baseline_eyes_closed,-118928.1328125,-194942.03125,-82409.8515625,3324.285400390625,-375000.03125,-375000.03125,-148600.5625,-231465.21875
12370.818725000005,baseline_eyes_closed,-118825.4921875,-195049.3125,-82356.5625,3377.482666015625,-375000.03125,-375000.03125,-148494.703125,-237068.671875
12370.876639300006,baseline_eyes_closed,-118645.5625,-195843.03125,-81876.1328125,3221.46728515625,-375000.03125,-375000.03125,-147991.78125,-243923.28125
12370.9573653,baseline_eyes_closed,-119078.9609375,-195555.625,-82256.0703125,3157.4072265625,-375000.03125,-375000.03125,-148383.4375,-232859.21875
12371.028155900003,baseline_eyes_closed,-119603.1484375,-195811.015625,-82660.953125,3005.99658203125,-375000.03125,-375000.03125,-148656.0,-231423.921875
12371.095718500004,baseline_eyes_closed,-119660.640625,-195956.578125,-82745.796875,3018.558349609375,-375000.03125,-375000.03125,-148657.921875,-235839.234375
12371.170343100006,baseline_eyes_closed,-119547.8125,-196723.859375,-82312.9765625,2874.434326171875,-375000.03125,-375000.03125,-148159.46875,-243634.71875
12371.248103600008,baseline_eyes_closed,-119724.703125,-196797.140625,-82337.3828125,2741.664794921875,-375000.03125,-375000.03125,-148179.1875,-239436.96875
12371.3537241,baseline_eyes_closed,-119906.9140625,-195853.71875,-82882.1875,2919.674072265625,-375000.03125,-375000.03125,-148728.40625,-231779.84375
12371.395408900002,baseline_eyes_closed,-119654.4296875,-195860.8125,-82713.03125,3032.639892578125,-375000.03125,-375000.03125,-148523.71875,-238184.46875
12371.472211100005,baseline_eyes_closed,-119445.3515625,-196610.59375,-82222.0546875,2874.031982421875,-375000.03125,-375000.03125,-148052.09375,-243919.03125
12371.569003700006,baseline_eyes_closed,-119505.0703125,-196335.03125,-82325.984375,2870.813232421875,-375000.03125,-375000.03125,-148233.359375,-237138.40625
12371.641803900007,baseline_eyes_closed,-119555.5,-195792.25,-82583.03125,2974.748779296875,-375000.03125,-375000.03125,-148506.109375,-231940.734375
12371.7574228,baseline_eyes_closed,-119301.40625,-196497.359375,-82167.515625,2904.296142578125,-375000.03125,-375000.03125,-148029.875,-243856.453125
12371.784327100002,baseline_eyes_closed,-119449.328125,-196257.46875,-82328.8046875,2876.3564453125,-375000.03125,-375000.03125,-148246.734375,-236750.203125
12371.840809600004,baseline_eyes_closed,-119504.3125,-195751.65625,-82586.875,2976.760498046875,-375000.03125,-375000.03125,-148532.25,-231834.96875
12371.917552000006,baseline_eyes_closed,-119544.90625,-195495.765625,-82788.3125,3028.035400390625,-375000.03125,-375000.03125,-148728.640625,-231959.953125
12371.999462000009,baseline_eyes_closed,-119321.609375,-195754.375,-82565.59375,3091.425048828125,-375000.03125,-375000.03125,-148437.21875,-239072.546875
12372.0898646,baseline_eyes_closed,-119314.28125,-196006.734375,-82355.3125,2949.357177734375,-375000.03125,-375000.03125,-148317.5,-234749.046875
12372.146686900003,baseline_eyes_closed,-119407.3984375,-195626.4375,-82597.46875,3027.18603515625,-375000.03125,-375000.03125,-148549.0625,-231211.046875
12372.227149900003,baseline_eyes_closed,-119437.9296875,-195429.75,-82778.03125,3078.729248046875,-375000.03125,-375000.03125,-148701.765625,-232820.40625
12372.318986500006,baseline_eyes_closed,-119192.8671875,-195907.984375,-82405.5625,3091.6484375,-375000.03125,-375000.03125,-148279.28125,-241234.28125
12372.395541400008,baseline_eyes_closed,-119116.734375,-196423.375,-82088.96875,2925.977294921875,-375000.03125,-375000.03125,-148009.71875,-242056.15625
12372.4653444,baseline_eyes_closed,-119376.7734375,-195414.359375,-82760.6875,3094.77783203125,-375000.03125,-375000.03125,-148687.828125,-232998.28125
12372.525193700005,baseline_eyes_closed,-119142.53125,-195958.90625,-82384.015625,3079.891357421875,-375000.03125,-375000.03125,-148270.34375,-241471.921875
12372.603876600004,baseline_eyes_closed,-119115.9765625,-196436.328125,-82110.5625,2901.077392578125,-375000.03125,-375000.03125,-148040.109375,-241795.890625
12372.667514500006,baseline_eyes_closed,-119286.5625,-195944.421875,-82420.53125,2954.81103515625,-375000.03125,-375000.03125,-148369.84375,-233898.796875
12372.753159500007,baseline_eyes_closed,-119350.3515625,-195566.765625,-82634.0390625,3027.230712890625,-375000.03125,-375000.03125,-148589.96875,-231041.96875
12372.8274216,baseline_eyes_closed,-119095.0546875,-196446.53125,-82116.953125,2897.322509765625,-375000.03125,-375000.03125,-148049.5,-241508.578125
12372.882742500002,baseline_eyes_closed,-119275.296875,-195946.375,-82427.953125,2953.82763671875,-375000.03125,-375000.03125,-148370.0625,-233554.046875
12372.945702400004,baseline_eyes_closed,-119348.5234375,-195595.59375,-82640.34375,3031.924560546875,-375000.03125,-375000.03125,-148578.03125,-230897.671875
12373.035985300006,baseline_eyes_closed,-119337.703125,-195483.171875,-82767.4765625,3095.224853515625,-375000.03125,-375000.03125,-148665.15625,-233604.203125
12373.116737200007,baseline_eyes_closed,-119087.140625,-196143.296875,-82328.0,3039.524169921875,-375000.03125,-375000.03125,-148191.125,-242191.203125
12373.1972482,baseline_eyes_closed,-119321.1171875,-195654.015625,-82666.7578125,2994.150146484375,-375000.03125,-375000.03125,-148633.375,-231010.765625
12373.249122500005,baseline_eyes_closed,-119310.703125,-195559.203125,-82772.9765625,3069.028564453125,-375000.03125,-375000.03125,-148689.46875,-233866.25
12373.311024000004,baseline_eyes_closed,-119083.828125,-196165.921875,-82328.0,3022.58154296875,-375000.03125,-375000.03125,-148178.46875,-242292.3125
12373.407732300006,baseline_eyes_closed,-119088.8359375,-196479.25,-82143.59375,2879.709228515625,-375000.03125,-375000.03125,-148060.9375,-240503.015625
12373.465610500009,baseline_eyes_closed,-119214.3203125,-195904.40625,-82450.53125,2977.5205078125,-375000.03125,-375000.03125,-148399.578125,-232835.03125
12373.5635953,baseline_eyes_closed,-119059.734375,-196215.71875,-82315.75,3003.135498046875,-375000.03125,-375000.03125,-148185.265625,-242485.265625
12373.634194600005,baseline_eyes_closed,-119088.6171875,-196426.140625,-82171.2265625,2879.44091796875,-375000.03125,-375000.03125,-148078.203125,-240051.640625
12373.675586600004,baseline_eyes_closed,-119210.390625,-195868.828125,-82472.078125,2989.00927734375,-375000.03125,-375000.03125,-148401.984375,-232605.34375
12373.77347,baseline_eyes_closed,-119013.734375,-196340.671875,-82220.9765625,2973.4970703125,-375000.03125,-375000.03125,-148065.90625,-243402.53125
12373.812889500005,baseline_eyes_closed,-119093.4453125,-196323.5,-82238.59375,2899.06591796875,-375000.03125,-375000.03125,-148160.984375,-237990.6875
12373.9311736,baseline_eyes_closed,-119181.4609375,-195840.703125,-82482.9375,2992.58544921875,-375000.03125,-375000.03125,-148424.515625,-232391.609375
12373.967628600005,baseline_eyes_closed,-119236.0,-195524.5625,-82682.0078125,3044.218017578125,-375000.03125,-375000.03125,-148635.609375,-230725.515625
12374.045909200004,baseline_eyes_closed,-119199.2109375,-195505.6875,-82747.359375,3106.713623046875,-375000.03125,-375000.03125,-148642.71875,-234871.984375
12374.118773600008,baseline_eyes_closed,-118923.078125,-196173.921875,-82225.625,3056.869140625,-375000.03125,-375000.03125,-148094.875,-242629.515625
12374.187982100008,baseline_eyes_closed,-119003.6796875,-196330.078125,-82179.8046875,2915.06982421875,-375000.03125,-375000.03125,-148114.234375,-239027.21875
12374.3024039,baseline_eyes_closed,-119164.4296875,-195499.609375,-82718.9296875,3129.95947265625,-375000.03125,-375000.03125,-148601.5,-235122.1875
12374.365074300002,baseline_eyes_closed,-119030.6328125,-196356.171875,-82260.765625,2989.59033203125,-375000.03125,-375000.03125,-148093.671875,-242769.03125
12374.426959000004,baseline_eyes_closed,-119132.6015625,-196474.828125,-82246.8203125,2862.632568359375,-375000.03125,-375000.03125,-148130.953125,-238608.84375
12374.488744400003,baseline_eyes_closed,-119268.28125,-195972.09375,-82565.0625,2931.65478515625,-375000.03125,-375000.03125,-148480.3125,-231841.1875
12374.563094200008,baseline_eyes_closed,-119371.859375,-195724.421875,-82804.8046875,2947.5244140625,-375000.03125,-375000.03125,-148711.46875,-230695.078125
12374.6400709,baseline_eyes_closed,-119167.296875,-196505.984375,-82287.1875,2830.08837890625,-375000.03125,-375000.03125,-148170.921875,-238240.484375
12374.691106800004,baseline_eyes_closed,-119335.828125,-195985.28125,-82606.1015625,2921.507080078125,-375000.03125,-375000.03125,-148494.03125,-231612.125
12374.754537900004,baseline_eyes_closed,-119499.21875,-195827.296875,-82864.3984375,2908.006591796875,-375000.03125,-375000.03125,-148723.09375,-230605.9375
12374.837480000006,baseline_eyes_closed,-119413.3828125,-195925.140625,-82838.109375,2956.286376953125,-375000.03125,-375000.03125,-148641.515625,-235869.5
12374.920673300006,baseline_eyes_closed,-119173.7265625,-196613.140625,-82317.40625,2861.5595703125,-375000.03125,-375000.03125,-148099.796875,-242798.59375
12374.9960303,baseline_eyes_closed,-119479.7265625,-195781.65625,-82861.0859375,2917.03662109375,-375000.03125,-375000.03125,-148704.984375,-230643.984375
12375.056690900004,baseline_eyes_closed,-119381.15625,-195869.84375,-82813.2578125,2995.3125,-375000.03125,-375000.03125,-148589.609375,-236189.046875
12375.129271500004,baseline_eyes_closed,-119146.015625,-196601.28125,-82311.4140625,2856.46337890625,-375000.03125,-375000.03125,-148112.125,-242754.328125
12375.187648700006,baseline_eyes_closed,-119257.015625,-196508.75,-82368.4140625,2789.363525390625,-375000.03125,-375000.03125,-148228.671875,-237129.640625
12375.277133300007,baseline_eyes_closed,-119348.2109375,-195924.34375,-82641.546875,2925.75390625,-375000.03125,-375000.03125,-148510.890625,-231188.875
12375.3910543,baseline_eyes_closed,-119238.0625,-195971.234375,-82655.2734375,3013.19384765625,-375000.03125,-375000.03125,-148443.46875,-238426.546875
12375.429115400002,baseline_eyes_closed,-119095.09375,-196639.0625,-82223.8359375,2854.45166015625,-375000.03125,-375000.03125,-148052.546875,-242427.953125
12375.507325700004,baseline_eyes_closed,-119239.890625,-196282.234375,-82439.890625,2845.86865234375,-375000.03125,-375000.03125,-148320.40625,-234795.09375
12375.591190300003,baseline_eyes_closed,-119315.171875,-195816.5625,-82682.6328125,2941.310546875,-375000.03125,-375000.03125,-148565.421875,-230625.6875
12375.672983300008,baseline_eyes_closed,-119350.53125,-195586.65625,-82865.109375,3008.231689453125,-375000.03125,-375000.03125,-148721.4375,-231265.765625
12375.7436606,baseline_eyes_closed,-119046.1015625,-196564.59375,-82197.4609375,2846.852294921875,-375000.03125,-375000.03125,-148062.015625,-240834.265625
12375.828579500005,baseline_eyes_closed,-119203.1875,-196062.875,-82494.4296875,2899.289306640625,-375000.03125,-375000.03125,-148398.90625,-233053.8125
12375.906377100004,baseline_eyes_closed,-119359.203125,-195758.890625,-82748.75,2934.24755859375,-375000.03125,-375000.03125,-148622.875,-230310.09375
12375.978763900006,baseline_eyes_closed,-119362.828125,-195611.734375,-82889.7421875,3000.274658203125,-375000.03125,-375000.03125,-148720.984375,-232557.015625
12376.063100900008,baseline_eyes_closed,-119120.6640625,-196211.390625,-82485.3125,2975.866455078125,-375000.03125,-375000.03125,-148265.90625,-240989.53125
12376.1700093,baseline_eyes_closed,-119350.3515625,-196043.171875,-82642.4453125,2865.1806640625,-375000.03125,-375000.03125,-148490.953125,-231763.3125
12376.217809000002,baseline_eyes_closed,-119457.28125,-195749.15625,-82871.8203125,2905.45849609375,-375000.03125,-375000.03125,-148691.71875,-230004.625
12376.304507800003,baseline_eyes_closed,-119368.015625,-195737.96875,-82898.7265625,2978.81689453125,-375000.03125,-375000.03125,-148684.515625,-234377.515625
12376.388284000006,baseline_eyes_closed,-119121.15625,-196429.40625,-82402.4296875,2899.64697265625,-375000.03125,-375000.03125,-148148.34375,-242221.78125
12376.4799471,baseline_eyes_closed,-119115.703125,-196629.8125,-82275.15625,2802.640380859375,-375000.03125,-375000.03125,-148071.0,-241166.59375
12376.519532300004,baseline_eyes_closed,-119269.84375,-196158.953125,-82562.2421875,2834.335205078125,-375000.03125,-375000.03125,-148408.296875,-233266.6875
12376.602255200003,baseline_eyes_closed,-119359.96875,-195774.71875,-82804.1328125,2894.819091796875,-375000.03125,-375000.03125,-148646.828125,-230023.453125
12376.671486400006,baseline_eyes_closed,-119382.765625,-195626.578125,-82969.09375,2932.682861328125,-375000.03125,-375000.03125,-148784.25,-231895.578125
12376.749292200007,baseline_eyes_closed,-119122.3671875,-196138.03125,-82576.546875,2940.371826171875,-375000.03125,-375000.03125,-148335.46875,-240366.0
12376.8248056,baseline_eyes_closed,-119323.484375,-195766.234375,-82811.9140625,2881.229248046875,-375000.03125,-375000.03125,-148658.859375,-230064.671875
12376.916419300002,baseline_eyes_closed,-119331.9375,-195624.421875,-82969.9375,2937.287353515625,-375000.03125,-375000.03125,-148779.78125,-232027.421875
12376.970812800004,baseline_eyes_closed,-119202.5625,-196281.125,-82609.40625,2885.744140625,-375000.03125,-375000.03125,-148346.828125,-240492.5625
12377.034877900003,baseline_eyes_closed,-119247.3984375,-196795.96875,-82376.7265625,2710.14892578125,-375000.03125,-375000.03125,-148147.625,-240327.515625
12377.126899400007,baseline_eyes_closed,-119170.6484375,-196124.609375,-82581.9609375,2842.962890625,-375000.03125,-375000.03125,-148441.109375,-232612.3125
12377.2122356,baseline_eyes_closed,-119173.28125,-195661.671875,-82871.8203125,2994.373779296875,-375000.03125,-375000.03125,-148701.640625,-233840.1875
12377.276458900002,baseline_eyes_closed,-118915.75,-196333.46875,-82385.9765625,2917.9306640625,-375000.03125,-375000.03125,-148202.515625,-241665.671875
12377.345859300003,baseline_eyes_closed,-118957.7265625,-196455.46875,-82311.0078125,2789.9892578125,-375000.03125,-375000.03125,-148195.234375,-238158.984375
12377.417731400006,baseline_eyes_closed,-119068.6796875,-195883.84375,-82602.078125,2895.802490234375,-375000.03125,-375000.03125,-148523.765625,-231178.09375
12377.503315100008,baseline_eyes_closed,-119125.5390625,-195558.84375,-82797.7890625,2961.60595703125,-375000.03125,-375000.03125,-148701.640625,-229640.734375
12377.5810712,baseline_eyes_closed,-118821.0234375,-196390.640625,-82263.890625,2894.3720703125,-375000.03125,-375000.03125,-148099.25,-242035.359375
12377.661553900003,baseline_eyes_closed,-118929.3828125,-196223.59375,-82357.0546875,2843.007568359375,-375000.03125,-375000.03125,-148260.59375,-235809.953125
12377.7592905,baseline_eyes_closed,-119028.1796875,-195786.296875,-82586.828125,2936.61669921875,-375000.03125,-375000.03125,-148497.703125,-230869.109375
12377.804157000002,baseline_eyes_closed,-119238.7734375,-195610.75,-82849.5546875,2928.123046875,-375000.03125,-375000.03125,-148734.265625,-229727.90625
12377.880865700005,baseline_eyes_closed,-119225.5859375,-195644.859375,-82860.1484375,2994.463134765625,-375000.03125,-375000.03125,-148656.265625,-234602.609375
12377.969949200004,baseline_eyes_closed,-118768.7578125,-196187.6875,-82274.53125,2960.3095703125,-375000.03125,-375000.03125,-148132.609375,-241703.75
12378.055440800008,baseline_eyes_closed,-118814.09375,-196141.6875,-82268.3671875,2879.798583984375,-375000.03125,-375000.03125,-148214.234375,-236833.9375
12378.12804,baseline_eyes_closed,-118917.4921875,-195573.375,-82544.140625,2999.693359375,-375000.03125,-375000.03125,-148505.703125,-230517.28125
12378.204405200004,baseline_eyes_closed,-119002.203125,-195324.828125,-82755.9453125,3037.155029296875,-375000.03125,-375000.03125,-148702.078125,-229665.90625
12378.3048495,baseline_eyes_closed,-118749.9375,-196178.890625,-82259.375,2949.44677734375,-375000.03125,-375000.03125,-148137.34375,-241694.234375
12378.358998900005,baseline_eyes_closed,-118908.859375,-196132.796875,-82332.9140625,2851.3671875,-375000.03125,-375000.03125,-148250.0,-236343.9375
12378.440864200003,baseline_eyes_closed,-119029.6484375,-195627.5625,-82611.1953125,2947.703369140625,-375000.03125,-375000.03125,-148551.125,-230313.578125
12378.514821500006,baseline_eyes_closed,-119159.78125,-195429.75,-82832.296875,2975.01708984375,-375000.03125,-375000.03125,-148747.015625,-229613.734375
12378.579415200007,baseline_eyes_closed,-119101.0,-195632.703125,-82785.09375,3007.1142578125,-375000.03125,-375000.03125,-148611.015625,-235468.203125
12378.6488405,baseline_eyes_closed,-119139.890625,-195738.78125,-82666.5859375,2903.893798828125,-375000.03125,-375000.03125,-148569.0,-230172.75
12378.707381900002,baseline_eyes_closed,-119241.3671875,-195524.921875,-82878.609375,2933.62158203125,-375000.03125,-375000.03125,-148760.640625,-229601.171875
12378.780734900003,baseline_eyes_closed,-119119.640625,-195679.5,-82779.328125,2986.01416015625,-375000.03125,-375000.03125,-148605.078125,-235622.96875
12378.866217600003,baseline_eyes_closed,-118961.75,-196434.359375,-82311.7734375,2834.916259765625,-375000.03125,-375000.03125,-148122.546875,-241611.671875
12378.950596700008,baseline_eyes_closed,-119111.4609375,-196242.234375,-82442.4375,2774.11962890625,-375000.03125,-375000.03125,-148309.1875,-235257.953125
12379.0277836,baseline_eyes_closed,-119307.6171875,-195507.890625,-82963.953125,2916.947265625,-375000.03125,-375000.03125,-148820.953125,-230219.46875
12379.107868400002,baseline_eyes_closed,-119125.140625,-195894.890625,-82711.9140625,2942.070556640625,-375000.03125,-375000.03125,-148483.125,-238018.265625
12379.179583200004,baseline_eyes_closed,-118987.671875,-196482.28125,-82305.3359375,2790.12353515625,-375000.03125,-375000.03125,-148110.96875,-240973.296875
12379.261288500004,baseline_eyes_closed,-119171.046875,-196130.609375,-82563.71875,2775.416015625,-375000.03125,-375000.03125,-148397.25,-233183.265625
12379.345617200008,baseline_eyes_closed,-119264.4375,-195690.90625,-82815.1796875,2851.143798828125,-375000.03125,-375000.03125,-148665.65625,-229381.6875
12379.442397600002,baseline_eyes_closed,-118997.8203125,-196501.6875,-82328.8046875,2747.073974609375,-375000.03125,-375000.03125,-148137.5625,-240725.421875
12379.468040600002,baseline_eyes_closed,-119166.625,-196122.328125,-82579.8125,2757.802734375,-375000.03125,-375000.03125,-148444.6875,-232956.9375
