timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12140.0628659,baseline_eyes_closed,-20340.130859375,-55472.82421875,-39225.03125,33258.6328125,-375000.03125,-375000.03125,-135940.890625,-35646.96484375
12140.066865900002,baseline_eyes_closed,-20610.587890625,-55450.83203125,-39248.3203125,32126.02734375,-375000.03125,-375000.03125,-133795.21875,-35522.59765625
12140.070865900005,baseline_eyes_closed,-20441.787109375,-55450.16015625,-39214.97265625,32243.73046875,-375000.03125,-375000.03125,-134763.625,-35501.8125
12140.074865900004,baseline_eyes_closed,-20172.134765625,-55462.72265625,-39124.1328125,33270.61328125,-375000.03125,-375000.03125,-136285.234375,-35590.32421875
12140.078865900005,baseline_eyes_closed,-20263.375,-55471.125,-39141.078125,33425.9609375,-375000.03125,-375000.03125,-136426.59375,-35626.53515625
12140.082865900004,baseline_eyes_closed,-20626.94921875,-55470.09765625,-39273.7578125,32316.91015625,-375000.03125,-375000.03125,-133858.875,-35517.6796875
12140.086865900006,baseline_eyes_closed,-20515.861328125,-55465.671875,-39238.53125,32107.072265625,-375000.03125,-375000.03125,-134708.90625,-35479.90625
12140.090865900009,baseline_eyes_closed,-20208.837890625,-55458.65625,-39128.29296875,33109.50390625,-375000.03125,-375000.03125,-136086.625,-35552.640625
12140.0902637,baseline_eyes_closed,-20216.884765625,-55490.83984375,-39129.0078125,33474.015625,-375000.03125,-375000.03125,-136937.015625,-35636.59375
12140.0942637,baseline_eyes_closed,-20595.478515625,-55469.4296875,-39241.16796875,32552.6328125,-375000.03125,-375000.03125,-134101.34375,-35529.8828125
12140.098263700002,baseline_eyes_closed,-20546.34765625,-55441.265625,-39232.765625,32065.140625,-375000.03125,-375000.03125,-134551.734375,-35470.16015625
12140.102263700002,baseline_eyes_closed,-20272.181640625,-55467.1484375,-39161.73046875,32964.84375,-375000.03125,-375000.03125,-135650.984375,-35531.046875
12140.106263700003,baseline_eyes_closed,-20185.94921875,-55512.07421875,-39137.58984375,33482.64453125,-375000.03125,-375000.03125,-137098.984375,-35629.9765625
12140.110263700004,baseline_eyes_closed,-20598.3828125,-55494.37109375,-39268.34765625,32807.80078125,-375000.03125,-375000.03125,-134388.875,-35555.54296875
12140.114263700005,baseline_eyes_closed,-20611.03515625,-55471.3046875,-39267.85546875,32054.45703125,-375000.03125,-375000.03125,-134355.296875,-35480.30859375
12140.118263700006,baseline_eyes_closed,-20320.685546875,-55475.41796875,-39176.70703125,32774.5390625,-375000.03125,-375000.03125,-135462.515625,-35517.94921875
12140.122263700006,baseline_eyes_closed,-20159.349609375,-55488.3828125,-39134.8203125,33416.5703125,-375000.03125,-375000.03125,-137214.84375,-35634.89453125
12140.161685800002,baseline_eyes_closed,-20525.337890625,-55504.83203125,-39217.7421875,33056.796875,-375000.03125,-375000.03125,-134852.0,-35588.04296875
12140.165685800002,baseline_eyes_closed,-20654.306640625,-55475.5078125,-39278.5390625,32145.96484375,-375000.03125,-375000.03125,-134118.78125,-35490.90234375
12140.169685800003,baseline_eyes_closed,-20398.021484375,-55461.73828125,-39210.63671875,32605.248046875,-375000.03125,-375000.03125,-135236.671875,-35524.1171875
12140.173685800004,baseline_eyes_closed,-20143.79296875,-55465.8515625,-39133.12109375,33259.21484375,-375000.03125,-375000.03125,-137170.5,-35633.375
12140.177685800005,baseline_eyes_closed,-20446.2578125,-55482.79296875,-39190.921875,33201.99609375,-375000.03125,-375000.03125,-135534.796875,-35600.3828125
12140.181685800006,baseline_eyes_closed,-20687.388671875,-55478.32421875,-39272.90625,32297.732421875,-375000.03125,-375000.03125,-134040.09375,-35495.41796875
12140.185685800006,baseline_eyes_closed,-20448.984375,-55442.47265625,-39213.2265625,32480.033203125,-375000.03125,-375000.03125,-135170.15625,-35498.59375
12140.189685800007,baseline_eyes_closed,-20178.08203125,-55481.0078125,-39159.44921875,33100.7421875,-375000.03125,-375000.03125,-137030.890625,-35602.39453125
12140.193685800008,baseline_eyes_closed,-20399.36328125,-55480.203125,-39200.44140625,33330.29296875,-375000.03125,-375000.03125,-136183.71875,-35617.99609375
12140.2051397,baseline_eyes_closed,-20733.521484375,-55457.89453125,-39297.62890625,32549.189453125,-375000.03125,-375000.03125,-134005.3125,-35500.3359375
12140.209139700002,baseline_eyes_closed,-20523.638671875,-55457.1796875,-39221.67578125,32369.83984375,-375000.03125,-375000.03125,-135100.90625,-35474.71875
12140.213139700005,baseline_eyes_closed,-20198.33203125,-55489.0546875,-39124.1328125,32919.69140625,-375000.03125,-375000.03125,-136844.125,-35572.0859375
12140.217139700004,baseline_eyes_closed,-20316.841796875,-55483.5078125,-39150.95703125,33233.8671875,-375000.03125,-375000.03125,-136988.390625,-35625.50390625
12140.221139700005,baseline_eyes_closed,-20676.97265625,-55463.5703125,-39259.00390625,32665.642578125,-375000.03125,-375000.03125,-134224.09375,-35518.6640625
12140.225139700004,baseline_eyes_closed,-20536.73828125,-55430.71484375,-39233.2109375,32255.80078125,-375000.03125,-375000.03125,-135169.796875,-35480.30859375
12140.229139700006,baseline_eyes_closed,-20238.69921875,-55446.2265625,-39149.66015625,32834.44140625,-375000.03125,-375000.03125,-136673.046875,-35551.38671875
12140.233139700009,baseline_eyes_closed,-20235.927734375,-55460.66796875,-39135.48828125,33229.21875,-375000.03125,-375000.03125,-137543.28125,-35619.55859375
12140.237139700008,baseline_eyes_closed,-20655.9609375,-55449.578125,-39245.953125,32870.875,-375000.03125,-375000.03125,-134396.65625,-35512.18359375
12140.2153634,baseline_eyes_closed,-20604.865234375,-55438.0,-39259.09375,32228.48828125,-375000.03125,-375000.03125,-134926.125,-35456.03515625
12140.2193634,baseline_eyes_closed,-20281.435546875,-55432.0546875,-39177.2421875,32738.77734375,-375000.03125,-375000.03125,-136367.546875,-35519.828125
12140.223363400002,baseline_eyes_closed,-20177.09765625,-55492.09375,-39127.3515625,33138.60546875,-375000.03125,-375000.03125,-138093.90625,-35622.375
12140.227363400005,baseline_eyes_closed,-20575.40625,-55446.80859375,-39239.515625,33013.078125,-375000.03125,-375000.03125,-134993.125,-35538.51171875
12140.231363400004,baseline_eyes_closed,-20586.08984375,-55429.28515625,-39257.21484375,32282.890625,-375000.03125,-375000.03125,-134869.21875,-35448.2578125
12140.235363400005,baseline_eyes_closed,-20290.509765625,-55398.9765625,-39168.03515625,32713.833984375,-375000.03125,-375000.03125,-136153.765625,-35487.41796875
12140.239363400004,baseline_eyes_closed,-20107.181640625,-55427.00390625,-39081.578125,33149.15625,-375000.03125,-375000.03125,-138205.390625,-35603.46484375
12140.243363400006,baseline_eyes_closed,-20473.212890625,-55414.0390625,-39188.375,33221.7109375,-375000.03125,-375000.03125,-135459.75,-35547.23046875
12140.247363400009,baseline_eyes_closed,-20607.32421875,-55420.4765625,-39271.69921875,32413.11328125,-375000.03125,-375000.03125,-134470.09375,-35457.734375
12140.2501747,baseline_eyes_closed,-20337.359375,-55418.51171875,-39148.8125,32670.783203125,-375000.03125,-375000.03125,-135724.65625,-35487.50390625
12140.2541747,baseline_eyes_closed,-20105.3046875,-55483.734375,-39081.66796875,33095.9140625,-375000.03125,-375000.03125,-138032.484375,-35610.9765625
12140.258174700002,baseline_eyes_closed,-20412.595703125,-55444.6640625,-39179.1640625,33275.0859375,-375000.03125,-375000.03125,-136227.125,-35595.82421875
12140.262174700005,baseline_eyes_closed,-20625.072265625,-55414.3984375,-39253.55078125,32529.87890625,-375000.03125,-375000.03125,-134397.234375,-35486.7890625
12140.266174700004,baseline_eyes_closed,-20397.21875,-55418.01953125,-39173.3984375,32568.3671875,-375000.03125,-375000.03125,-135628.140625,-35488.578125
12140.270174700005,baseline_eyes_closed,-20113.75390625,-55458.96875,-39096.1953125,33010.21875,-375000.03125,-375000.03125,-137960.421875,-35597.921875
12140.274174700004,baseline_eyes_closed,-20311.521484375,-55455.61328125,-39143.66796875,33311.296875,-375000.03125,-375000.03125,-137148.421875,-35607.53515625
12140.278174700006,baseline_eyes_closed,-20610.587890625,-55408.9453125,-39236.1171875,32714.99609375,-375000.03125,-375000.03125,-134438.90625,-35472.53125
12140.282174700009,baseline_eyes_closed,-20419.703125,-55394.640625,-39179.61328125,32504.0390625,-375000.03125,-375000.03125,-135577.046875,-35455.5859375
12140.2701928,baseline_eyes_closed,-20111.96484375,-55414.75390625,-39082.15625,32942.26953125,-375000.03125,-375000.03125,-137814.140625,-35553.35546875
12140.2741928,baseline_eyes_closed,-20215.185546875,-55428.5703125,-39118.32421875,33276.875,-375000.03125,-375000.03125,-138109.0625,-35609.546875
12140.278192800002,baseline_eyes_closed,-20561.861328125,-55395.21875,-39202.05078125,32890.27734375,-375000.03125,-375000.03125,-134736.796875,-35486.12109375
12140.282192800005,baseline_eyes_closed,-20439.865234375,-55377.96484375,-39185.82421875,32505.73828125,-375000.03125,-375000.03125,-135471.1875,-35444.58984375
12140.286192800004,baseline_eyes_closed,-20134.62890625,-55401.2109375,-39089.53515625,32929.16796875,-375000.03125,-375000.03125,-137477.484375,-35532.96875
12140.290192800005,baseline_eyes_closed,-20124.52734375,-55436.75,-39067.5859375,33244.91015625,-375000.03125,-375000.03125,-138912.375,-35614.91015625
12140.294192800004,baseline_eyes_closed,-20522.74609375,-55390.34765625,-39172.4140625,33078.30078125,-375000.03125,-375000.03125,-135329.34375,-35512.8515625
12140.298192800006,baseline_eyes_closed,-20465.435546875,-55385.4296875,-39159.046875,32457.63671875,-375000.03125,-375000.03125,-135589.15625,-35455.140625
12140.302192800007,baseline_eyes_closed,-20167.173828125,-55397.3203125,-39067.2265625,32790.41015625,-375000.03125,-375000.03125,-137253.828125,-35517.58984375
12140.3064934,baseline_eyes_closed,-20062.34375,-55407.9609375,-39023.6875,33065.47265625,-375000.03125,-375000.03125,-139390.53125,-35607.9375
12140.310493400002,baseline_eyes_closed,-20453.052734375,-55396.515625,-39136.02734375,33136.50390625,-375000.03125,-375000.03125,-135805.9375,-35520.98828125
12140.314493400005,baseline_eyes_closed,-20486.892578125,-55392.359375,-39169.77734375,32432.111328125,-375000.03125,-375000.03125,-135223.671875,-35444.8125
12140.318493400004,baseline_eyes_closed,-20212.458984375,-55438.08984375,-39114.92578125,32648.56640625,-375000.03125,-375000.03125,-136889.40625,-35505.56640625
12140.322493400005,baseline_eyes_closed,-20041.19921875,-55462.6796875,-39086.4921875,32836.140625,-375000.03125,-375000.03125,-139713.859375,-35618.6640625
12140.326493400004,baseline_eyes_closed,-20386.98046875,-55430.84765625,-39166.78125,33100.921875,-375000.03125,-375000.03125,-136721.015625,-35556.52734375
12140.330493400006,baseline_eyes_closed,-20516.7109375,-55448.55078125,-39217.38671875,32418.56640625,-375000.03125,-375000.03125,-135186.875,-35468.28515625
12140.334493400009,baseline_eyes_closed,-20266.59375,-55439.5234375,-39162.3125,32479.587890625,-375000.03125,-375000.03125,-136623.640625,-35499.75390625
12140.338493400008,baseline_eyes_closed,-20033.599609375,-55467.015625,-39102.8984375,32616.513671875,-375000.03125,-375000.03125,-139623.34375,-35612.5859375
12140.338944,baseline_eyes_closed,-20317.869140625,-55461.11328125,-39182.6953125,32999.93359375,-375000.03125,-375000.03125,-137506.71875,-35595.91015625
12140.342944000002,baseline_eyes_closed,-20517.3359375,-55434.15625,-39253.5078125,32444.31640625,-375000.03125,-375000.03125,-134900.46875,-35494.8828125
12140.346944000004,baseline_eyes_closed,-20301.8203125,-55416.72265625,-39207.5078125,32299.87890625,-375000.03125,-375000.03125,-136158.375,-35497.7890625
12140.350944000003,baseline_eyes_closed,-20024.703125,-55459.4609375,-39122.390625,32410.162109375,-375000.03125,-375000.03125,-139061.734375,-35602.6171875
12140.354944000004,baseline_eyes_closed,-20215.677734375,-55449.04296875,-39179.07421875,32794.56640625,-375000.03125,-375000.03125,-138170.078125,-35608.3828125
12140.358944000003,baseline_eyes_closed,-20514.072265625,-55452.53125,-39294.3203125,32449.634765625,-375000.03125,-375000.03125,-134569.65625,-35485.58203125
12140.362944000006,baseline_eyes_closed,-20341.6953125,-55429.6875,-39257.57421875,32104.2109375,-375000.03125,-375000.03125,-135580.625,-35470.6953125
12140.366944000009,baseline_eyes_closed,-20051.615234375,-55461.203125,-39172.234375,32199.609375,-375000.03125,-375000.03125,-138463.109375,-35569.26953125
12140.370944000008,baseline_eyes_closed,-20142.2734375,-55454.9453125,-39202.23046875,32532.560546875,-375000.03125,-375000.03125,-138989.84375,-35601.23046875
12140.3700546,baseline_eyes_closed,-20490.603515625,-55412.02734375,-39308.359375,32467.919921875,-375000.03125,-375000.03125,-134749.3125,-35473.109375
12140.3740546,baseline_eyes_closed,-20404.861328125,-55440.28125,-39308.26953125,31967.552734375,-375000.03125,-375000.03125,-135343.203125,-35451.33984375
12140.378054600002,baseline_eyes_closed,-20097.033203125,-55447.03125,-39198.1171875,32111.9453125,-375000.03125,-375000.03125,-137869.53125,-35532.2109375
12140.382054600002,baseline_eyes_closed,-20099.0,-55468.3984375,-39200.62109375,32360.318359375,-375000.03125,-375000.03125,-139570.28125,-35609.76953125
12140.386054600003,baseline_eyes_closed,-20478.623046875,-55429.28515625,-39303.84375,32532.0234375,-375000.03125,-375000.03125,-135155.9375,-35488.35546875
12140.390054600004,baseline_eyes_closed,-20441.1171875,-55432.859375,-39302.32421875,31943.45703125,-375000.03125,-375000.03125,-135062.328125,-35430.91015625
12140.394054600005,baseline_eyes_closed,-20161.048828125,-55452.62109375,-39218.4140625,32078.060546875,-375000.03125,-375000.03125,-137178.015625,-35502.2578125
12140.398054600006,baseline_eyes_closed,-20072.044921875,-55486.953125,-39196.77734375,32213.466796875,-375000.03125,-375000.03125,-139791.5625,-35610.57421875
12140.402054600008,baseline_eyes_closed,-20469.591796875,-55457.1796875,-39311.26171875,32556.74609375,-375000.03125,-375000.03125,-135665.5625,-35525.7265625
12140.4027219,baseline_eyes_closed,-20508.57421875,-55453.42578125,-39323.109375,31938.451171875,-375000.03125,-375000.03125,-134647.65625,-35458.5390625
12140.4067219,baseline_eyes_closed,-20233.201171875,-55465.71875,-39234.640625,32036.26171875,-375000.03125,-375000.03125,-136403.609375,-35500.24609375
12140.410721900002,baseline_eyes_closed,-20074.4140625,-55509.70703125,-39182.91796875,32106.357421875,-375000.03125,-375000.03125,-139614.4375,-35609.3671875
12140.414721900002,baseline_eyes_closed,-20431.638671875,-55465.13671875,-39285.19921875,32583.65625,-375000.03125,-375000.03125,-136221.765625,-35536.76953125
12140.418721900003,baseline_eyes_closed,-20545.72265625,-55451.234375,-39315.01953125,32028.70703125,-375000.03125,-375000.03125,-134214.578125,-35439.31640625
12140.422721900004,baseline_eyes_closed,-20317.779296875,-55491.78125,-39267.72265625,32019.365234375,-375000.03125,-375000.03125,-135793.953125,-35478.56640625
12140.426721900005,baseline_eyes_closed,-20098.6875,-55515.65234375,-39196.91015625,32050.34375,-375000.03125,-375000.03125,-139297.8125,-35608.609375
12140.430721900006,baseline_eyes_closed,-20366.998046875,-55464.109375,-39259.765625,32538.013671875,-375000.03125,-375000.03125,-137091.5625,-35574.23046875
12140.434721900006,baseline_eyes_closed,-20579.205078125,-55449.1328125,-39321.0546875,32092.8125,-375000.03125,-375000.03125,-134038.578125,-35460.55078125
12140.4427384,baseline_eyes_closed,-20368.294921875,-55486.37109375,-39247.60546875,31948.197265625,-375000.03125,-375000.03125,-135343.46875,-35474.18359375
12140.446738400002,baseline_eyes_closed,-20092.51953125,-55485.43359375,-39144.25,32016.548828125,-375000.03125,-375000.03125,-138694.0,-35585.80859375
12140.450738400004,baseline_eyes_closed,-20298.109375,-55468.9375,-39205.76171875,32447.580078125,-375000.03125,-375000.03125,-137773.640625,-35596.76171875
12140.454738400003,baseline_eyes_closed,-20602.361328125,-55440.4140625,-39304.2890625,32167.646484375,-375000.03125,-375000.03125,-133712.109375,-35470.16015625
12140.458738400004,baseline_eyes_closed,-20433.650390625,-55430.4921875,-39264.45703125,31847.837890625,-375000.03125,-375000.03125,-134635.234375,-35456.21484375
12140.462738400003,baseline_eyes_closed,-20145.8046875,-55480.37890625,-39169.5078125,31949.8515625,-375000.03125,-375000.03125,-137775.125,-35561.04296875
12140.466738400006,baseline_eyes_closed,-20227.658203125,-55478.859375,-39174.24609375,32305.689453125,-375000.03125,-375000.03125,-138421.3125,-35590.1015625
12140.470738400008,baseline_eyes_closed,-20574.01953125,-55431.07421875,-39279.12109375,32288.703125,-375000.03125,-375000.03125,-133860.75,-35451.65234375
12140.474738400007,baseline_eyes_closed,-20449.609375,-55424.58984375,-39222.5703125,31834.962890625,-375000.03125,-375000.03125,-134369.34375,-35405.02734375
12140.5040281,baseline_eyes_closed,-20152.197265625,-55446.2734375,-39133.25390625,31982.216796875,-375000.03125,-375000.03125,-137066.390625,-35491.171875
12140.5080281,baseline_eyes_closed,-20150.41015625,-55456.1953125,-39126.90625,32241.09375,-375000.03125,-375000.03125,-138929.546875,-35565.3359375
12140.512028100002,baseline_eyes_closed,-20537.408203125,-55409.03515625,-39258.87109375,32419.998046875,-375000.03125,-375000.03125,-134337.421875,-35453.0390625
12140.516028100004,baseline_eyes_closed,-20493.59765625,-55404.83203125,-39246.48828125,31871.619140625,-375000.03125,-375000.03125,-134207.328125,-35407.93359375
12140.520028100003,baseline_eyes_closed,-20218.091796875,-55452.93359375,-39165.3515625,32043.99609375,-375000.03125,-375000.03125,-136556.140625,-35476.5546875
12140.524028100004,baseline_eyes_closed,-20122.201171875,-55490.03515625,-39130.9296875,32184.455078125,-375000.03125,-375000.03125,-139388.5625,-35583.484375
12140.528028100003,baseline_eyes_closed,-20518.587890625,-55447.92578125,-39262.84765625,32471.80859375,-375000.03125,-375000.03125,-135097.34375,-35486.43359375
12140.532028100006,baseline_eyes_closed,-20573.88671875,-55439.74609375,-39291.7734375,31905.013671875,-375000.03125,-375000.03125,-134115.5625,-35422.91015625
12140.536028100008,baseline_eyes_closed,-20314.11328125,-55484.08984375,-39205.44921875,32125.892578125,-375000.03125,-375000.03125,-136045.5,-35488.1328125
12140.530228,baseline_eyes_closed,-20130.740234375,-55523.4765625,-39136.29296875,32293.75390625,-375000.03125,-375000.03125,-139397.046875,-35620.2734375
12140.534228000002,baseline_eyes_closed,-20518.85546875,-55483.421875,-39255.33984375,32696.30859375,-375000.03125,-375000.03125,-136033.46875,-35555.140625
12140.538228000005,baseline_eyes_closed,-20691.634765625,-55500.98828125,-39325.97265625,32122.763671875,-375000.03125,-375000.03125,-133996.421875,-35456.75
12140.542228000004,baseline_eyes_closed,-20452.337890625,-55515.875,-39259.80859375,32179.044921875,-375000.03125,-375000.03125,-135585.359375,-35492.87109375
12140.546228000005,baseline_eyes_closed,-20209.5078125,-55549.1796875,-39166.828125,32331.619140625,-375000.03125,-375000.03125,-139018.140625,-35627.60546875
12140.550228000006,baseline_eyes_closed,-20510.720703125,-55509.2578125,-39246.80078125,32765.15234375,-375000.03125,-375000.03125,-136804.78125,-35582.0078125
12140.554228000006,baseline_eyes_closed,-20758.287109375,-55498.53125,-39341.9296875,32284.322265625,-375000.03125,-375000.03125,-133770.8125,-35459.34375
12140.558228000007,baseline_eyes_closed,-20552.517578125,-55509.70703125,-39291.28125,32235.86328125,-375000.03125,-375000.03125,-135003.453125,-35476.5078125
12140.562228000008,baseline_eyes_closed,-20262.392578125,-55536.9765625,-39179.87890625,32418.4765625,-375000.03125,-375000.03125,-138295.515625,-35611.2890625
12140.5764001,baseline_eyes_closed,-20500.6171875,-55555.5703125,-39272.05859375,32771.6796875,-375000.03125,-375000.03125,-137496.9375,-35641.46484375
12140.5804001,baseline_eyes_closed,-20812.201171875,-55565.40625,-39373.35546875,32432.6484375,-375000.03125,-375000.03125,-133638.125,-35497.4296875
12140.584400100002,baseline_eyes_closed,-20627.0390625,-55523.7890625,-39292.66796875,32251.912109375,-375000.03125,-375000.03125,-134441.890625,-35473.78125
12140.588400100003,baseline_eyes_closed,-20346.658203125,-55582.21484375,-39212.51171875,32530.01171875,-375000.03125,-375000.03125,-137243.109375,-35604.13671875
12140.592400100004,baseline_eyes_closed,-20460.787109375,-55559.1015625,-39250.33203125,32840.2109375,-375000.03125,-375000.03125,-137758.359375,-35649.421875
12140.596400100005,baseline_eyes_closed,-20812.46875,-55505.05859375,-39371.2109375,32641.94921875,-375000.03125,-375000.03125,-133438.875,-35512.49609375
12140.600400100006,baseline_eyes_closed,-20711.884765625,-55526.6484375,-39333.34765625,32289.685546875,-375000.03125,-375000.03125,-133867.546875,-35472.08203125
12140.604400100006,baseline_eyes_closed,-20432.7578125,-55595.4921875,-39249.9765625,32609.71875,-375000.03125,-375000.03125,-136267.9375,-35577.2265625
12140.608400100007,baseline_eyes_closed,-20412.013671875,-55594.5078125,-39228.60546875,32909.5,-375000.03125,-375000.03125,-137836.765625,-35649.0625
12140.5890832,baseline_eyes_closed,-20832.138671875,-55571.75390625,-39357.21875,32866.49609375,-375000.03125,-375000.03125,-133370.578125,-35507.17578125
12140.5930832,baseline_eyes_closed,-20777.197265625,-55528.75,-39341.97265625,32361.078125,-375000.03125,-375000.03125,-133191.84375,-35455.765625
12140.597083200002,baseline_eyes_closed,-20480.947265625,-55568.89453125,-39252.87890625,32716.203125,-375000.03125,-375000.03125,-135261.359375,-35545.7109375
12140.601083200005,baseline_eyes_closed,-20372.853515625,-55596.7421875,-39197.2265625,32989.33984375,-375000.03125,-375000.03125,-137783.390625,-35640.75
12140.605083200004,baseline_eyes_closed,-20793.021484375,-55550.7421875,-39339.60546875,33048.9765625,-375000.03125,-375000.03125,-133881.0,-35535.203125
12140.609083200005,baseline_eyes_closed,-20828.830078125,-55532.953125,-39358.29296875,32453.927734375,-375000.03125,-375000.03125,-132960.546875,-35462.5625
12140.613083200004,baseline_eyes_closed,-20545.455078125,-55557.62890625,-39282.16015625,32652.5,-375000.03125,-375000.03125,-134887.5,-35540.12109375
12140.617083200006,baseline_eyes_closed,-20393.150390625,-55600.453125,-39238.9765625,32738.0625,-375000.03125,-375000.03125,-138430.390625,-35684.9609375
12140.621083200009,baseline_eyes_closed,-20789.982421875,-55585.4765625,-39346.80078125,32799.62109375,-375000.03125,-375000.03125,-135729.125,-35614.77734375
12140.6226667,baseline_eyes_closed,-20904.021484375,-55568.84765625,-39398.8359375,32121.556640625,-375000.03125,-375000.03125,-134121.953125,-35520.09375
12140.626666700002,baseline_eyes_closed,-20639.509765625,-55585.1640625,-39310.14453125,32229.470703125,-375000.03125,-375000.03125,-135666.5,-35569.359375
12140.630666700004,baseline_eyes_closed,-20389.171875,-55638.00390625,-39246.12890625,32324.599609375,-375000.03125,-375000.03125,-139071.875,-35724.30078125
12140.634666700003,baseline_eyes_closed,-20685.509765625,-55613.41796875,-39332.140625,32439.443359375,-375000.03125,-375000.03125,-137240.875,-35683.53125
12140.638666700004,baseline_eyes_closed,-20897.763671875,-55597.68359375,-39400.4921875,31903.314453125,-375000.03125,-375000.03125,-134494.109375,-35546.73828125
12140.642666700003,baseline_eyes_closed,-20678.044921875,-55591.55859375,-39351.85546875,32033.357421875,-375000.03125,-375000.03125,-135544.375,-35568.375
12140.646666700006,baseline_eyes_closed,-20371.826171875,-55636.88671875,-39265.17578125,32433.05078125,-375000.03125,-375000.03125,-138396.546875,-35705.078125
12140.650666700009,baseline_eyes_closed,-20586.08984375,-55627.1875,-39331.6484375,32725.90234375,-375000.03125,-375000.03125,-137625.40625,-35704.85546875
12140.654666700008,baseline_eyes_closed,-20882.697265625,-55589.859375,-39414.484375,32280.34375,-375000.03125,-375000.03125,-134186.40625,-35540.2109375
12140.6590004,baseline_eyes_closed,-20673.216796875,-55562.58984375,-39351.36328125,32134.521484375,-375000.03125,-375000.03125,-135003.5,-35534.7109375
12140.663000400002,baseline_eyes_closed,-20345.853515625,-55607.0703125,-39251.80859375,32516.779296875,-375000.03125,-375000.03125,-137511.59375,-35641.5546875
12140.667000400004,baseline_eyes_closed,-20490.78125,-55634.47265625,-39305.62890625,32774.2734375,-375000.03125,-375000.03125,-138024.203125,-35671.1015625
12140.671000400003,baseline_eyes_closed,-20873.443359375,-55580.5625,-39423.06640625,32448.697265625,-375000.03125,-375000.03125,-134249.625,-35526.578125
12140.675000400004,baseline_eyes_closed,-20718.234375,-55535.9921875,-39389.984375,32150.30078125,-375000.03125,-375000.03125,-134651.015625,-35493.71875
12140.679000400003,baseline_eyes_closed,-20397.93359375,-55585.07421875,-39304.46875,32556.38671875,-375000.03125,-375000.03125,-136773.453125,-35601.27734375
12140.683000400006,baseline_eyes_closed,-20385.953125,-55601.5703125,-39273.98046875,32834.17578125,-375000.03125,-375000.03125,-138282.90625,-35670.69921875
12140.687000400008,baseline_eyes_closed,-20809.830078125,-55588.6953125,-39422.171875,32640.296875,-375000.03125,-375000.03125,-134480.421875,-35538.6484375
12140.691000400007,baseline_eyes_closed,-20729.498046875,-55546.6328125,-39374.47265625,32197.955078125,-375000.03125,-375000.03125,-134327.234375,-35492.51171875
12140.6964046,baseline_eyes_closed,-20416.396484375,-55575.59765625,-39290.02734375,32607.21484375,-375000.03125,-375000.03125,-136044.296875,-35589.96484375
12140.700404600002,baseline_eyes_closed,-20314.560546875,-55611.5859375,-39263.609375,32867.5234375,-375000.03125,-375000.03125,-138338.25,-35706.77734375
12140.704404600005,baseline_eyes_closed,-20744.65234375,-55577.74609375,-39391.59375,32799.88671875,-375000.03125,-375000.03125,-134790.171875,-35592.24609375
12140.708404600004,baseline_eyes_closed,-20764.724609375,-55568.4921875,-39415.5546875,32217.177734375,-375000.03125,-375000.03125,-133907.109375,-35523.9375
12140.712404600004,baseline_eyes_closed,-20457.298828125,-55588.83203125,-39326.05859375,32548.162109375,-375000.03125,-375000.03125,-135338.28125,-35584.64453125
12140.716404600003,baseline_eyes_closed,-20258.546875,-55615.96484375,-39266.42578125,32808.24609375,-375000.03125,-375000.03125,-138116.96875,-35724.2109375
12140.720404600006,baseline_eyes_closed,-20662.220703125,-55611.18359375,-39386.453125,32837.03515625,-375000.03125,-375000.03125,-135334.796875,-35654.65234375
12140.724404600009,baseline_eyes_closed,-20775.54296875,-55571.30859375,-39426.5078125,32216.41796875,-375000.03125,-375000.03125,-133665.390625,-35571.19140625
12140.728404600008,baseline_eyes_closed,-20496.99609375,-55587.890625,-39348.1875,32430.32421875,-375000.03125,-375000.03125,-134939.9375,-35622.6875
12140.7325665,baseline_eyes_closed,-20238.564453125,-55625.3984375,-39268.39453125,32741.90625,-375000.03125,-375000.03125,-137849.109375,-35744.73046875
12140.736566500002,baseline_eyes_closed,-20570.310546875,-55601.03515625,-39364.73046875,32872.08203125,-375000.03125,-375000.03125,-136049.4375,-35697.38671875
12140.740566500002,baseline_eyes_closed,-20800.17578125,-55578.81640625,-39459.8125,32289.462890625,-375000.03125,-375000.03125,-133485.15625,-35567.03515625
12140.744566500003,baseline_eyes_closed,-20548.673828125,-55582.52734375,-39396.69140625,32365.861328125,-375000.03125,-375000.03125,-134539.125,-35592.11328125
12140.748566500004,baseline_eyes_closed,-20230.294921875,-55620.83984375,-39278.8984375,32720.986328125,-375000.03125,-375000.03125,-137388.96875,-35715.8515625
12140.752566500005,baseline_eyes_closed,-20460.47265625,-55610.2890625,-39329.90625,32918.53125,-375000.03125,-375000.03125,-136751.640625,-35709.99609375
12140.756566500006,baseline_eyes_closed,-20762.84765625,-55579.80078125,-39430.890625,32407.658203125,-375000.03125,-375000.03125,-133440.0,-35574.54296875
12140.760566500006,baseline_eyes_closed,-20570.80078125,-55596.69921875,-39376.7109375,32287.228515625,-375000.03125,-375000.03125,-134248.015625,-35581.5625
12140.764566500007,baseline_eyes_closed,-20248.400390625,-55612.12109375,-39268.39453125,32674.94140625,-375000.03125,-375000.03125,-136897.234375,-35698.640625
