timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.0,pre,-140050.0,-205353.6,-110450.6,-9021.343,-375000,-375000,-153495.0,-124394.1
0.004000000000814907,pre,-139943.7,-205521.1,-110502.9,-9047.404,-375000,-375000,-153478.9,-124361.8
0.008000000001629815,pre,-139902.1,-205445.0,-110485.4,-8981.422,-375000,-375000,-153449.3,-124335.0
0.012000000002444722,pre,-140034.9,-205264.2,-110435.2,-8947.761,-375000,-375000,-153460.6,-124365.4
0.01600000000325963,pre,-140074.9,-205309.6,-110442.9,-9007.082,-375000,-375000,-153479.7,-124386.0
0.01999999999679858,pre,-139968.0,-205517.7,-110508.0,-9046.958,-375000,-375000,-153468.3,-124353.0
0.023999999997613486,pre,-139943.3,-205490.4,-110517.9,-9002.344,-375000,-375000,-153449.8,-124328.1
0.027999999998428393,pre,-140036.5,-205289.5,-110452.9,-8950.175,-375000,-375000,-153460.5,-124356.3
0.0319999999992433,pre,-140059.7,-205273.6,-110416.8,-8991.078,-375000,-375000,-153476.2,-124388.5
0.03600000000005821,pre,-140050.0,-205353.6,-110450.6,-9021.343,-375000,-375000,-153495.0,-124394.1
0.040000000000873115,pre,-139943.7,-205521.1,-110502.9,-9047.404,-375000,-375000,-153478.9,-124361.8
0.04400000000168802,pre,-139902.1,-205445.0,-110485.4,-8981.422,-375000,-375000,-153449.3,-124335.0
0.04800000000250293,pre,-140034.9,-205264.2,-110435.2,-8947.761,-375000,-375000,-153460.6,-124365.4
0.05200000000331784,pre,-140074.9,-205309.6,-110442.9,-9007.082,-375000,-375000,-153479.7,-124386.0
0.055999999996856786,pre,-139968.0,-205517.7,-110508.0,-9046.958,-375000,-375000,-153468.3,-124353.0
0.059999999997671694,pre,-139943.3,-205490.4,-110517.9,-9002.344,-375000,-375000,-153449.8,-124328.1
0.0639999999984866,pre,-140036.5,-205289.5,-110452.9,-8950.175,-375000,-375000,-153460.5,-124356.3
0.06799999999930151,pre,-140059.7,-205273.6,-110416.8,-8991.078,-375000,-375000,-153476.2,-124388.5
0.07200000000011642,pre,-139978.5,-205456.9,-110485.6,-9047.226,-375000,-375000,-153462.1,-124345.5
0.07600000000093132,pre,-139938.5,-205509.2,-110522.1,-9015.531,-375000,-375000,-153439.9,-124311.9
0.08000000000174623,pre,-140015.4,-205308.0,-110443.9,-8939.893,-375000,-375000,-153442.8,-124325.0
0.08400000000256114,pre,-140038.5,-205244.1,-110414.3,-8974.046,-375000,-375000,-153485.7,-124382.0
0.08800000000337604,pre,-139989.5,-205439.0,-110486.2,-9057.597,-375000,-375000,-153507.1,-124392.9
0.091999999996915,pre,-139968.2,-205553.4,-110550.1,-9058.357,-375000,-375000,-153475.4,-124354.6
0.0959999999977299,pre,-140032.3,-205390.2,-110481.2,-8986.608,-375000,-375000,-153459.3,-124354.0
0.09999999999854481,pre,-140099.0,-205296.0,-110434.2,-8998.633,-375000,-375000,-153485.6,-124386.5
0.10399999999935972,pre,-140059.9,-205481.8,-110498.5,-9077.356,-375000,-375000,-153500.6,-124388.3
0.10800000000017462,pre,-139987.0,-205591.9,-110550.1,-9075.702,-375000,-375000,-153466.4,-124346.5
0.11200000000098953,pre,-140057.4,-205447.1,-110510.3,-9009.272,-375000,-375000,-153458.4,-124350.6
0.11600000000180444,pre,-140120.9,-205345.4,-110466.3,-9006.635,-375000,-375000,-153482.7,-124389.9
0.12000000000261934,pre,-140070.5,-205490.2,-110497.5,-9079.993,-375000,-375000,-153511.7,-124408.6
0.12400000000343425,pre,-139997.6,-205606.6,-110540.8,-9078.876,-375000,-375000,-153474.6,-124349.9
0.1279999999969732,pre,-140033.9,-205474.2,-110520.8,-9013.52,-375000,-375000,-153451.3,-124336.7
0.1319999999977881,pre,-140120.2,-205302.6,-110445.7,-8986.116,-375000,-375000,-153475.3,-124379.0
0.13599999999860302,pre,-140090.4,-205407.8,-110461.7,-9050.668,-375000,-375000,-153506.0,-124399.4
0.13999999999941792,pre,-139987.4,-205586.4,-110536.4,-9105.206,-375000,-375000,-153489.2,-124366.3
0.14400000000023283,pre,-140000.1,-205489.6,-110528.1,-9041.683,-375000,-375000,-153461.8,-124337.3
0.14800000000104774,pre,-140096.2,-205308.0,-110447.3,-9001.047,-375000,-375000,-153478.1,-124377.0
0.15200000000186265,pre,-140097.3,-205369.4,-110438.3,-9058.58,-375000,-375000,-153514.2,-124425.0
0.15600000000267755,pre,-140001.4,-205559.0,-110527.1,-9105.206,-375000,-375000,-153504.6,-124395.9
0.16000000000349246,pre,-139974.6,-205515.7,-110533.4,-9051.606,-375000,-375000,-153461.3,-124339.0
0.1639999999970314,pre,-140066.2,-205307.4,-110455.9,-8994.297,-375000,-375000,-153467.1,-124361.8
0.16799999999784632,pre,-140082.0,-205334.7,-110450.1,-9057.687,-375000,-375000,-153510.1,-124412.9
0.17199999999866122,pre,-140008.1,-205528.6,-110516.7,-9116.338,-375000,-375000,-153510.0,-124399.8
0.17599999999947613,pre,-139983.3,-205519.4,-110533.9,-9071.769,-375000,-375000,-153475.3,-124354.0
0.18000000000029104,pre,-140054.8,-205300.5,-110456.1,-8994.789,-375000,-375000,-153458.4,-124354.2
0.18400000000110595,pre,-140085.3,-205256.0,-110417.0,-9024.74,-375000,-375000,-153483.0,-124393.1
0.18800000000192085,pre,-140011.0,-205467.5,-110495.7,-9103.061,-375000,-375000,-153508.9,-124401.6
0.19200000000273576,pre,-139959.1,-205525.2,-110545.7,-9084.24,-375000,-375000,-153484.5,-124365.6
0.19600000000355067,pre,-140029.3,-205322.8,-110480.5,-9000.958,-375000,-375000,-153470.3,-124370.3
0.19999999999708962,pre,-140100.5,-205242.3,-110439.0,-9012.536,-375000,-375000,-153503.5,-124417.0
0.20399999999790452,pre,-140048.6,-205415.0,-110483.4,-9091.616,-375000,-375000,-153522.5,-124419.2
0.20799999999871943,pre,-139960.7,-205505.6,-110538.1,-9086.878,-375000,-375000,-153483.8,-124358.7
0.21199999999953434,pre,-140015.5,-205341.4,-110504.6,-9013.52,-375000,-375000,-153464.8,-124354.3
0.21600000000034925,pre,-140094.5,-205226.5,-110445.4,-9003.237,-375000,-375000,-153489.7,-124398.9
0.22000000000116415,pre,-140047.6,-205373.4,-110472.8,-9077.267,-375000,-375000,-153511.1,-124414.6
0.22400000000197906,pre,-139969.7,-205498.9,-110531.9,-9092.108,-375000,-375000,-153480.8,-124365.3
0.22800000000279397,pre,-140000.1,-205369.3,-110511.3,-9015.308,-375000,-375000,-153463.7,-124354.6
0.23200000000360887,pre,-140088.4,-205227.2,-110445.7,-8989.782,-375000,-375000,-153481.3,-124395.7
0.23599999999714782,pre,-140069.6,-205334.1,-110463.6,-9054.11,-375000,-375000,-153496.9,-124401.0
0.23999999999796273,pre,-139968.1,-205492.3,-110523.3,-9084.956,-375000,-375000,-153477.6,-124364.0
0.24399999999877764,pre,-139984.1,-205409.7,-110523.8,-9024.919,-375000,-375000,-153464.2,-124354.2
0.24799999999959255,pre,-140083.3,-205252.0,-110448.8,-8979.59,-375000,-375000,-153483.3,-124394.3
0.25200000000040745,pre,-140072.4,-205307.2,-110422.4,-9020.448,-375000,-375000,-153496.1,-124404.9
0.25600000000122236,pre,-139978.9,-205471.2,-110501.3,-9060.771,-375000,-375000,-153482.6,-124365.2
0.26000000000203727,pre,-139965.8,-205437.5,-110525.6,-9021.61,-375000,-375000,-153463.0,-124344.9
0.2640000000028522,pre,-140062.3,-205270.6,-110453.4,-8966.0,-375000,-375000,-153473.4,-124375.3
0.2679999999963911,pre,-140086.8,-205300.6,-110443.1,-9013.072,-375000,-375000,-153502.7,-124411.0
0.27199999999720603,pre,-139988.1,-205475.5,-110503.6,-9074.54,-375000,-375000,-153500.4,-124390.5
0.27599999999802094,pre,-139960.5,-205474.7,-110530.1,-9042.219,-375000,-375000,-153472.6,-124352.8
0.27999999999883585,pre,-140055.6,-205309.1,-110462.8,-8975.834,-375000,-375000,-153484.5,-124387.9
0.28399999999965075,pre,-140088.5,-205290.1,-110420.7,-9004.355,-375000,-375000,-153504.8,-124420.0
0.28800000000046566,pre,-140014.0,-205453.9,-110481.8,-9068.862,-375000,-375000,-153493.2,-124387.2
0.29200000000128057,pre,-139946.3,-205490.7,-110533.3,-9052.59,-375000,-375000,-153461.3,-124336.4
0.2960000000020955,pre,-140000.8,-205324.2,-110472.6,-8974.314,-375000,-375000,-153458.0,-124353.1
0.3000000000029104,pre,-140072.8,-205267.5,-110430.0,-8984.954,-375000,-375000,-153478.6,-124390.0
0.30399999999644933,pre,-140028.2,-205427.2,-110477.4,-9065.375,-375000,-375000,-153497.6,-124402.7
0.30799999999726424,pre,-139949.9,-205496.3,-110534.2,-9078.429,-375000,-375000,-153483.4,-124375.6
0.31199999999807915,pre,-140008.4,-205340.8,-110493.9,-8993.269,-375000,-375000,-153451.2,-124339.0
0.31599999999889405,pre,-140088.6,-205262.7,-110429.3,-8985.938,-375000,-375000,-153460.2,-124361.8
0.31999999999970896,pre,-140045.2,-205393.3,-110458.8,-9051.204,-375000,-375000,-153498.7,-124394.6
0.32400000000052387,pre,-139949.9,-205510.7,-110538.1,-9078.116,-375000,-375000,-153472.9,-124351.6
0.3280000000013388,pre,-139989.3,-205379.6,-110506.3,-8995.057,-375000,-375000,-153440.3,-124321.4
0.3320000000021537,pre,-140079.6,-205243.2,-110433.0,-8956.254,-375000,-375000,-153462.0,-124359.0
0.3360000000029686,pre,-140055.2,-205362.0,-110464.6,-9042.04,-375000,-375000,-153506.5,-124403.5
0.33999999999650754,pre,-139960.8,-205506.7,-110519.1,-9075.434,-375000,-375000,-153482.8,-124361.3
0.34399999999732245,pre,-139974.8,-205411.6,-110504.5,-9011.15,-375000,-375000,-153455.1,-124330.2
0.34799999999813735,pre,-140068.4,-205264.0,-110467.1,-8984.016,-375000,-375000,-153485.3,-124376.9
0.35199999999895226,pre,-140067.3,-205333.7,-110462.4,-9037.123,-375000,-375000,-153504.3,-124395.5
0.35599999999976717,pre,-139982.4,-205498.6,-110514.8,-9073.198,-375000,-375000,-153491.2,-124364.4
0.3600000000005821,pre,-139969.8,-205448.9,-110521.3,-9014.101,-375000,-375000,-153461.1,-124330.1
0.364000000001397,pre,-140059.7,-205270.3,-110441.8,-8949.325,-375000,-375000,-153471.3,-124358.6
0.3680000000022119,pre,-140087.3,-205296.5,-110429.3,-9001.226,-375000,-375000,-153506.0,-124405.2
0.3720000000030268,pre,-140000.1,-205497.7,-110516.7,-9071.366,-375000,-375000,-153514.2,-124388.4
0.37599999999656575,pre,-139955.0,-205486.1,-110539.2,-9027.064,-375000,-375000,-153473.1,-124336.5
0.37999999999738066,pre,-140031.1,-205296.4,-110461.4,-8944.363,-375000,-375000,-153452.5,-124337.9
0.38399999999819556,pre,-140061.7,-205296.7,-110447.9,-8988.933,-375000,-375000,-153485.8,-124378.8
0.38799999999901047,pre,-139975.8,-205487.5,-110524.1,-9060.548,-375000,-375000,-153495.7,-124373.6
0.3919999999998254,pre,-139906.6,-205532.1,-110550.3,-9026.841,-375000,-375000,-153462.0,-124324.5
0.3960000000006403,pre,-140004.1,-205339.5,-110479.8,-8948.789,-375000,-375000,-153461.4,-124348.1
0.4000000000014552,pre,-140091.1,-205278.9,-110444.4,-8979.009,-375000,-375000,-153502.4,-124397.1
0.4040000000022701,pre,-140012.4,-205462.9,-110494.2,-9044.007,-375000,-375000,-153490.9,-124372.9
0.408000000003085,pre,-139948.6,-205572.7,-110554.3,-9047.271,-375000,-375000,-153460.6,-124336.0
0.41199999999662396,pre,-140019.4,-205424.0,-110506.4,-8973.688,-375000,-375000,-153454.9,-124346.6
0.41599999999743886,pre,-140092.5,-205322.5,-110457.9,-8983.836,-375000,-375000,-153492.7,-124405.1
0.41999999999825377,pre,-140036.1,-205452.0,-110480.0,-9041.459,-375000,-375000,-153514.1,-124410.0
0.4239999999990687,pre,-139959.3,-205587.6,-110550.9,-9056.792,-375000,-375000,-153487.9,-124365.4
0.4279999999998836,pre,-139999.3,-205439.4,-110520.7,-8981.154,-375000,-375000,-153463.2,-124347.5
0.4320000000006985,pre,-140099.1,-205285.2,-110452.9,-8967.475,-375000,-375000,-153492.8,-124395.1
0.4360000000015134,pre,-140065.6,-205399.7,-110469.4,-9029.166,-375000,-375000,-153515.8,-124413.4
0.4400000000023283,pre,-139975.7,-205555.7,-110532.5,-9043.918,-375000,-375000,-153485.7,-124358.9
0.4440000000031432,pre,-139983.3,-205444.8,-110493.9,-8976.818,-375000,-375000,-153458.4,-124342.1
0.44799999999668216,pre,-140075.5,-205277.6,-110444.6,-8946.375,-375000,-375000,-153472.8,-124379.7
0.45199999999749707,pre,-140072.2,-205348.0,-110456.0,-8996.801,-375000,-375000,-153490.0,-124394.0
0.455999999998312,pre,-139971.1,-205531.1,-110523.7,-9034.262,-375000,-375000,-153471.5,-124354.5
0.4599999999991269,pre,-139940.0,-205476.2,-110521.3,-8975.388,-375000,-375000,-153442.1,-124319.0
0.4639999999999418,pre,-140058.9,-205292.0,-110446.3,-8936.183,-375000,-375000,-153464.5,-124361.8
0.4680000000007567,pre,-140089.9,-205325.7,-110450.4,-8998.32,-375000,-375000,-153499.2,-124409.0
0.4720000000015716,pre,-139988.5,-205521.9,-110516.5,-9049.64,-375000,-375000,-153496.1,-124380.4
0.4760000000023865,pre,-139958.3,-205519.2,-110547.9,-9014.771,-375000,-375000,-153463.4,-124347.6
0.4800000000032014,pre,-140046.1,-205309.1,-110472.0,-8939.401,-375000,-375000,-153457.3,-124356.6
0.48399999999674037,pre,-140090.8,-205283.5,-110439.0,-8976.326,-375000,-375000,-153496.3,-124396.9
0.4879999999975553,pre,-140005.4,-205483.9,-110505.5,-9056.301,-375000,-375000,-153515.8,-124394.8
0.4919999999983702,pre,-139962.6,-205540.9,-110555.5,-9026.617,-375000,-375000,-153466.8,-124337.5
0.4959999999991851,pre,-140043.0,-205348.9,-110476.0,-8944.006,-375000,-375000,-153448.0,-124344.7
0.5,pre,-140112.8,-205282.9,-110433.2,-8966.402,-375000,-375000,-153486.6,-124395.5
0.5040000000008149,pre,-140045.6,-205463.8,-110498.0,-9050.579,-375000,-375000,-153508.7,-124400.4
0.5080000000016298,pre,-139961.8,-205560.8,-110554.2,-9045.393,-375000,-375000,-153474.8,-124352.2
0.5120000000024447,pre,-140010.1,-205383.1,-110488.7,-8964.569,-375000,-375000,-153456.1,-124355.3
0.5160000000032596,pre,-140079.4,-205268.7,-110429.1,-8971.722,-375000,-375000,-153491.8,-124411.9
0.5199999999967986,pre,-140043.0,-205430.9,-110465.8,-9045.885,-375000,-375000,-153514.6,-124411.2
0.5239999999976135,pre,-139943.0,-205567.8,-110533.8,-9049.372,-375000,-375000,-153472.4,-124353.1
0.5279999999984284,pre,-139974.3,-205412.1,-110503.8,-8970.022,-375000,-375000,-153440.4,-124326.5
0.5319999999992433,pre,-140101.3,-205265.3,-110436.1,-8951.739,-375000,-375000,-153469.6,-124375.8
0.5360000000000582,pre,-140083.6,-205387.4,-110457.8,-9014.682,-375000,-375000,-153496.6,-124397.2
0.5400000000008731,pre,-139976.9,-205545.3,-110518.0,-9048.701,-375000,-375000,-153469.3,-124354.5
0.544000000001688,pre,-139979.2,-205437.4,-110492.0,-8977.354,-375000,-375000,-153439.9,-124328.8
0.5480000000025029,pre,-140083.3,-205268.0,-110442.6,-8948.252,-375000,-375000,-153470.3,-124381.6
0.5520000000033178,pre,-140064.3,-205346.6,-110445.0,-9000.153,-375000,-375000,-153494.2,-124399.6
0.5559999999968568,pre,-139959.3,-205536.3,-110511.0,-9043.604,-375000,-375000,-153475.3,-124356.1
0.5599999999976717,pre,-139954.4,-205474.3,-110511.2,-8986.295,-375000,-375000,-153443.0,-124325.1
0.5639999999984866,pre,-140060.0,-205274.4,-110425.8,-8924.246,-375000,-375000,-153458.0,-124361.6
0.5679999999993015,pre,-140091.7,-205300.5,-110420.4,-8977.891,-375000,-375000,-153488.8,-124405.1
0.5720000000001164,pre,-139982.4,-205476.2,-110503.8,-9033.993,-375000,-375000,-153480.4,-124370.1
0.5760000000009313,pre,-139940.4,-205461.6,-110526.3,-8993.761,-375000,-375000,-153453.9,-124333.2
0.5800000000017462,pre,-140041.3,-205260.9,-110452.1,-8930.371,-375000,-375000,-153461.3,-124362.0
0.5840000000025611,pre,-140083.3,-205234.6,-110427.4,-8968.414,-375000,-375000,-153487.9,-124395.7
0.588000000003376,pre,-139993.5,-205416.4,-110482.1,-9029.031,-375000,-375000,-153480.5,-124375.4
0.591999999996915,pre,-139936.2,-205452.4,-110520.6,-9004.132,-375000,-375000,-153449.3,-124335.6
0.5959999999977299,pre,-140018.7,-205270.9,-110458.6,-8931.667,-375000,-375000,-153445.3,-124343.7
0.5999999999985448,pre,-140065.2,-205207.0,-110424.2,-8939.848,-375000,-375000,-153469.0,-124382.6
0.6039999999993597,pre,-140029.5,-205393.2,-110489.7,-9027.422,-375000,-375000,-153500.5,-124398.0
0.6080000000001746,pre,-139959.3,-205463.1,-110524.4,-9022.505,-375000,-375000,-153464.3,-124338.8
0.6120000000009895,pre,-140016.2,-205285.6,-110468.2,-8939.133,-375000,-375000,-153427.8,-124317.5
0.6160000000018044,pre,-140097.0,-205210.0,-110424.6,-8938.954,-375000,-375000,-153459.8,-124366.9
0.6200000000026193,pre,-140043.1,-205367.8,-110468.4,-9020.314,-375000,-375000,-153486.8,-124384.8
0.6240000000034343,pre,-139942.3,-205467.8,-110521.1,-9024.472,-375000,-375000,-153449.6,-124329.7
0.6279999999969732,pre,-139996.2,-205332.9,-110471.4,-8933.857,-375000,-375000,-153425.3,-124322.0
0.6319999999977881,pre,-140082.9,-205215.1,-110412.7,-8912.132,-375000,-375000,-153454.0,-124375.7
0.635999999998603,pre,-140039.3,-205319.9,-110440.8,-8985.267,-375000,-375000,-153472.3,-124379.4
0.6399999999994179,pre,-139934.3,-205454.0,-110500.0,-9022.595,-375000,-375000,-153439.6,-124324.4
0.6440000000002328,pre,-139965.8,-205366.1,-110497.0,-8959.607,-375000,-375000,-153427.6,-124316.2
0.6480000000010477,pre,-140080.9,-205226.6,-110429.5,-8924.426,-375000,-375000,-153457.3,-124367.4
0.6520000000018626,pre,-140074.8,-205309.2,-110435.2,-8990.452,-375000,-375000,-153479.1,-124387.5
0.6560000000026776,pre,-139970.1,-205462.5,-110498.8,-9031.312,-375000,-375000,-153447.3,-124337.0
0.6600000000034925,pre,-139962.5,-205399.5,-110505.1,-8972.214,-375000,-375000,-153424.4,-124309.9
0.6639999999970314,pre,-140067.1,-205231.4,-110450.6,-8929.074,-375000,-375000,-153454.4,-124359.8
0.6679999999978463,pre,-140072.4,-205278.8,-110435.7,-8976.862,-375000,-375000,-153464.9,-124375.7
0.6719999999986612,pre,-139957.2,-205479.4,-110511.3,-9040.163,-375000,-375000,-153469.3,-124361.1
0.6759999999994761,pre,-139928.4,-205442.2,-110526.2,-8996.085,-375000,-375000,-153435.2,-124322.7
0.680000000000291,pre,-140051.6,-205276.3,-110448.1,-8920.491,-375000,-375000,-153429.8,-124323.1
0.684000000001106,pre,-140097.3,-205286.1,-110423.4,-8949.683,-375000,-375000,-153462.9,-124366.8
0.6880000000019209,pre,-140010.7,-205451.5,-110496.2,-9025.366,-375000,-375000,-153474.9,-124368.5
0.6920000000027358,pre,-139951.8,-205474.3,-110526.0,-8999.125,-375000,-375000,-153428.4,-124312.8
0.6960000000035507,pre,-140016.3,-205300.5,-110458.3,-8923.531,-375000,-375000,-153417.7,-124319.0
0.6999999999970896,pre,-140081.5,-205264.5,-110435.2,-8945.704,-375000,-375000,-153458.3,-124364.3
0.7039999999979045,pre,-140024.8,-205426.7,-110488.9,-9019.733,-375000,-375000,-153476.9,-124368.3
0.7079999999987194,pre,-139936.4,-205486.1,-110535.5,-9013.296,-375000,-375000,-153438.5,-124313.6
0.7119999999995343,pre,-139985.3,-205324.0,-110489.4,-8932.65,-375000,-375000,-153434.3,-124320.2
0.7160000000003492,pre,-140086.1,-205250.1,-110442.8,-8934.707,-375000,-375000,-153462.3,-124376.2
0.7200000000011642,pre,-140051.9,-205401.2,-110471.3,-9007.798,-375000,-375000,-153472.1,-124377.4
0.7240000000019791,pre,-139967.2,-205491.5,-110514.9,-9020.538,-375000,-375000,-153446.9,-124330.8
0.728000000002794,pre,-140006.5,-205363.2,-110494.1,-8945.749,-375000,-375000,-153431.1,-124318.9
0.7320000000036089,pre,-140089.9,-205251.5,-110457.9,-8929.119,-375000,-375000,-153460.9,-124363.5
0.7359999999971478,pre,-140053.5,-205364.1,-110474.2,-8998.097,-375000,-375000,-153487.1,-124387.0
0.7399999999979627,pre,-139948.6,-205488.1,-110529.4,-9023.31,-375000,-375000,-153454.2,-124335.2
0.7439999999987776,pre,-139935.8,-205375.9,-110514.6,-8946.24,-375000,-375000,-153419.7,-124301.7
0.7479999999995925,pre,-140064.0,-205232.7,-110435.5,-8912.892,-375000,-375000,-153445.1,-124350.8
0.7520000000004075,pre,-140058.6,-205315.0,-110464.0,-8983.031,-375000,-375000,-153476.9,-124388.5
0.7560000000012224,pre,-139951.3,-205474.4,-110545.0,-9028.808,-375000,-375000,-153461.8,-124350.3
0.7600000000020373,pre,-139979.8,-205416.5,-110544.4,-8974.717,-375000,-375000,-153444.1,-124334.7
0.7640000000028522,pre,-140077.1,-205249.7,-110468.6,-8925.007,-375000,-375000,-153456.8,-124370.3
0.7679999999963911,pre,-140080.3,-205288.8,-110457.2,-8972.839,-375000,-375000,-153473.9,-124379.4
0.771999999997206,pre,-139969.2,-205457.5,-110520.0,-9028.048,-375000,-375000,-153450.6,-124326.8
0.7759999999980209,pre,-139941.3,-205449.2,-110558.5,-8993.626,-375000,-375000,-153429.6,-124301.6
0.7799999999988358,pre,-140033.0,-205274.9,-110504.4,-8936.495,-375000,-375000,-153432.9,-124328.2
0.7839999999996508,pre,-140060.8,-205271.8,-110472.3,-8966.805,-375000,-375000,-153454.2,-124357.8
0.7880000000004657,pre,-139961.6,-205449.0,-110532.0,-9021.834,-375000,-375000,-153457.6,-124350.5
0.7920000000012806,pre,-139911.4,-205482.0,-110574.9,-9002.656,-375000,-375000,-153428.6,-124314.0
0.7960000000020955,pre,-140009.3,-205308.1,-110508.9,-8941.547,-375000,-375000,-153444.4,-124341.8
0.8000000000029104,pre,-140080.3,-205251.6,-110453.5,-8950.532,-375000,-375000,-153465.2,-124384.8
0.8039999999964493,pre,-140009.5,-205422.9,-110517.1,-9008.155,-375000,-375000,-153464.9,-124373.4
0.8079999999972642,pre,-139935.1,-205497.5,-110564.3,-8997.337,-375000,-375000,-153435.1,-124323.9
0.8119999999980791,pre,-140003.8,-205324.5,-110519.8,-8920.626,-375000,-375000,-153433.9,-124331.8
0.815999999998894,pre,-140081.2,-205232.2,-110464.8,-8925.543,-375000,-375000,-153456.6,-124368.9
0.819999999999709,pre,-140013.5,-205396.2,-110501.3,-8999.394,-375000,-375000,-153457.2,-124359.9
0.8240000000005239,pre,-139925.8,-205513.2,-110557.7,-9012.983,-375000,-375000,-153430.0,-124313.8
0.8280000000013388,pre,-139984.2,-205374.7,-110530.6,-8941.189,-375000,-375000,-153419.8,-124317.1
0.8320000000021537,pre,-140089.3,-205250.8,-110470.5,-8925.274,-375000,-375000,-153454.7,-124369.3
0.8360000000029686,pre,-140059.0,-205386.1,-110507.9,-9006.367,-375000,-375000,-153487.5,-124395.3
0.8399999999965075,pre,-139960.4,-205537.3,-110572.5,-9025.769,-375000,-375000,-153453.3,-124338.4
0.8439999999973224,pre,-139963.7,-205418.3,-110525.6,-8944.542,-375000,-375000,-153405.2,-124293.4
0.8479999999981374,pre,-140050.6,-205250.3,-110453.2,-8912.624,-375000,-375000,-153435.0,-124350.5
0.8519999999989523,pre,-140050.8,-205347.5,-110469.3,-8974.717,-375000,-375000,-153463.1,-124373.5
0.8559999999997672,pre,-139971.6,-205537.4,-110550.0,-9017.141,-375000,-375000,-153443.5,-124326.8
0.8600000000005821,pre,-139951.5,-205459.2,-110541.6,-8951.829,-375000,-375000,-153415.2,-124301.9
0.864000000001397,pre,-140044.0,-205263.7,-110464.1,-8915.977,-375000,-375000,-153446.6,-124358.6
0.8680000000022119,pre,-140075.0,-205325.2,-110475.9,-8977.399,-375000,-375000,-153475.8,-124384.1
0.8720000000030268,pre,-139974.5,-205524.2,-110535.0,-9021.7,-375000,-375000,-153451.9,-124342.3
0.8759999999965657,pre,-139946.6,-205500.2,-110540.7,-8973.957,-375000,-375000,-153426.6,-124315.8
0.8799999999973807,pre,-140036.4,-205296.1,-110474.6,-8916.87,-375000,-375000,-153431.4,-124339.7
0.8839999999981956,pre,-140060.5,-205278.7,-110456.9,-8944.05,-375000,-375000,-153459.5,-124363.9
0.8879999999990105,pre,-139992.0,-205468.7,-110512.4,-9012.536,-375000,-375000,-153470.5,-124358.0
0.8919999999998254,pre,-139950.0,-205510.7,-110549.8,-8988.307,-375000,-375000,-153422.5,-124306.9
0.8960000000006403,pre,-140026.6,-205322.2,-110486.3,-8922.86,-375000,-375000,-153428.8,-124333.7
0.9000000000014552,pre,-140082.5,-205281.1,-110448.8,-8956.21,-375000,-375000,-153477.2,-124393.7
0.9040000000022701,pre,-140016.1,-205471.8,-110508.7,-9017.99,-375000,-375000,-153479.4,-124380.0
0.908000000003085,pre,-139931.2,-205544.4,-110565.8,-9002.165,-375000,-375000,-153436.0,-124322.6
0.911999999996624,pre,-139987.7,-205351.3,-110504.2,-8925.453,-375000,-375000,-153425.5,-124325.4
0.9159999999974389,pre,-140082.1,-205255.1,-110448.8,-8937.837,-375000,-375000,-153465.2,-124376.4
0.9199999999982538,pre,-140036.1,-205425.0,-110488.5,-9016.336,-375000,-375000,-153489.2,-124384.5
0.9239999999990687,pre,-139950.6,-205540.9,-110553.6,-9020.046,-375000,-375000,-153450.9,-124337.5
0.9279999999998836,pre,-140000.2,-205374.2,-110516.7,-8932.65,-375000,-375000,-153425.8,-124319.1
0.9320000000006985,pre,-140094.1,-205241.4,-110461.7,-8932.472,-375000,-375000,-153475.4,-124390.5
0.9360000000015134,pre,-140051.3,-205380.5,-110484.9,-9013.608,-375000,-375000,-153503.5,-124408.7
0.9400000000023283,pre,-139950.0,-205516.5,-110558.8,-9025.053,-375000,-375000,-153462.5,-124339.0
0.9440000000031432,pre,-139965.5,-205397.7,-110536.8,-8944.14,-375000,-375000,-153430.1,-124314.2
0.9479999999966822,pre,-140065.4,-205236.4,-110439.3,-8907.572,-375000,-375000,-153449.2,-124361.0
0.9519999999974971,pre,-140066.8,-205329.0,-110463.5,-8977.757,-375000,-375000,-153485.3,-124392.5
0.955999999998312,pre,-139955.8,-205484.9,-110542.7,-9020.538,-375000,-375000,-153466.9,-124359.2
0.9599999999991269,pre,-139940.6,-205408.2,-110535.4,-8960.501,-375000,-375000,-153434.3,-124337.3
0.9639999999999418,pre,-140036.0,-205238.5,-110451.9,-8914.367,-375000,-375000,-153447.2,-124375.5
0.9680000000007567,pre,-140046.7,-205285.5,-110443.1,-8958.713,-375000,-375000,-153466.9,-124379.9
0.9720000000015716,pre,-139932.8,-205462.7,-110521.1,-9006.591,-375000,-375000,-153449.2,-124334.2
0.9760000000023865,pre,-139958.8,-205451.5,-110546.0,-8973.6,-375000,-375000,-153437.2,-124317.9
0.9800000000032014,pre,-140053.2,-205258.0,-110470.6,-8910.746,-375000,-375000,-153449.3,-124357.8
0.9839999999967404,pre,-140093.8,-205279.9,-110457.3,-8961.172,-375000,-375000,-153486.7,-124406.9
0.9879999999975553,pre,-139994.5,-205475.9,-110523.3,-9023.086,-375000,-375000,-153481.1,-124383.5
0.9919999999983702,pre,-139938.3,-205487.9,-110548.9,-8991.436,-375000,-375000,-153443.6,-124342.3
