timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7189.720275899999,baseline_eyes_closed,-129624.1953125,-189241.0,-146485.734375,-21769.748046875,-375000.03125,-375000.03125,-156006.0,-140849.734375
7189.8198446,baseline_eyes_closed,-129677.4375,-185250.0,-140544.71875,-15203.25390625,-375000.03125,-375000.03125,-150513.828125,-155634.34375
7189.8548689,baseline_eyes_closed,-131849.5,-188384.34375,-144046.125,-18855.3046875,-375000.03125,-375000.03125,-154081.609375,-155617.625
7189.9444176,baseline_eyes_closed,-131462.09375,-190423.0,-147177.921875,-22374.900390625,-375000.03125,-375000.03125,-156912.09375,-146347.234375
7190.0301297,baseline_eyes_closed,-129052.53125,-188589.53125,-145625.71875,-20919.48828125,-375000.03125,-375000.03125,-155150.78125,-140574.0
7190.1208121,baseline_eyes_closed,-128187.6953125,-186498.296875,-142969.078125,-18063.78515625,-375000.03125,-375000.03125,-152543.28125,-143556.171875
7190.1713616,baseline_eyes_closed,-128940.8203125,-184992.734375,-140360.234375,-15101.0615234375,-375000.03125,-375000.03125,-150262.234375,-153057.90625
7190.224574999999,baseline_eyes_closed,-131275.8125,-187221.109375,-142549.984375,-17281.33984375,-375000.03125,-375000.03125,-152652.84375,-157168.609375
7190.3111708,baseline_eyes_closed,-131805.8125,-190043.6875,-146480.984375,-21563.263671875,-375000.03125,-375000.03125,-156368.0625,-149671.25
7190.3980754,baseline_eyes_closed,-129824.109375,-189555.03125,-146722.65625,-22043.244140625,-375000.03125,-375000.03125,-156318.125,-141203.15625
7190.4945573,baseline_eyes_closed,-129425.2265625,-185081.515625,-140425.140625,-15090.779296875,-375000.03125,-375000.03125,-150417.4375,-155088.15625
7190.543989299999,baseline_eyes_closed,-131641.4375,-187967.390625,-143604.859375,-18384.935546875,-375000.03125,-375000.03125,-153671.015625,-156153.296875
7190.6183026,baseline_eyes_closed,-131471.484375,-190215.171875,-147001.65625,-22169.978515625,-375000.03125,-375000.03125,-156819.15625,-147208.265625
7190.7242056,baseline_eyes_closed,-129176.71875,-188740.21875,-145917.71875,-21209.927734375,-375000.03125,-375000.03125,-155491.421875,-140608.734375
7190.795622399999,baseline_eyes_closed,-128079.9140625,-185535.296875,-141749.078125,-16701.759765625,-375000.03125,-375000.03125,-151458.0,-146415.5
7190.8934475,baseline_eyes_closed,-131871.984375,-188738.84375,-144685.78125,-19549.908203125,-375000.03125,-375000.03125,-154726.453125,-154380.0
7190.9453622,baseline_eyes_closed,-131121.140625,-190292.78125,-147306.96875,-22528.14453125,-375000.03125,-375000.03125,-157027.75,-144833.625
7191.0243458,baseline_eyes_closed,-128754.578125,-187959.34375,-145030.1875,-20269.90234375,-375000.03125,-375000.03125,-154587.4375,-140909.59375
7191.114732699999,baseline_eyes_closed,-128304.59375,-185102.203125,-141062.84375,-15919.671875,-375000.03125,-375000.03125,-150806.640625,-148805.03125
7191.1989964,baseline_eyes_closed,-130204.8046875,-185652.015625,-140964.71875,-15608.0439453125,-375000.03125,-375000.03125,-151027.25,-156780.765625
7191.2867196,baseline_eyes_closed,-130562.2578125,-190044.265625,-147203.265625,-22485.00390625,-375000.03125,-375000.03125,-156833.953125,-142839.84375
7191.368572599999,baseline_eyes_closed,-128368.34375,-187101.265625,-143940.53125,-19104.482421875,-375000.03125,-375000.03125,-153502.125,-141989.5
7191.437463799999,baseline_eyes_closed,-128600.8046875,-184886.6875,-140626.625,-15408.8896484375,-375000.03125,-375000.03125,-150476.046875,-151149.78125
7191.5047805,baseline_eyes_closed,-130807.9921875,-186357.484375,-141722.65625,-16397.8203125,-375000.03125,-375000.03125,-151812.109375,-157314.296875
7191.595379999999,baseline_eyes_closed,-131959.734375,-189511.578125,-145816.609375,-20790.51953125,-375000.03125,-375000.03125,-155766.796875,-151810.1875
7191.6719842,baseline_eyes_closed,-128141.828125,-186230.65625,-142799.5625,-17864.720703125,-375000.03125,-375000.03125,-152411.359375,-143843.53125
7191.7387161,baseline_eyes_closed,-128946.359375,-184770.421875,-140315.890625,-15026.138671875,-375000.03125,-375000.03125,-150241.3125,-153305.78125
7191.811697699999,baseline_eyes_closed,-131307.90625,-187111.984375,-142639.484375,-17356.263671875,-375000.03125,-375000.03125,-152741.265625,-157047.109375
7191.902408099999,baseline_eyes_closed,-131779.890625,-189915.875,-146515.328125,-21589.548828125,-375000.03125,-375000.03125,-156396.3125,-149421.359375
7192.003061899999,baseline_eyes_closed,-129762.5546875,-189316.859375,-146639.6875,-21930.94921875,-375000.03125,-375000.03125,-156222.375,-141009.78125
7192.0685665,baseline_eyes_closed,-128112.859375,-186043.578125,-142590.53125,-17633.3359375,-375000.03125,-375000.03125,-152224.140625,-144194.046875
7192.1290046,baseline_eyes_closed,-129103.4453125,-184828.625,-140367.25,-15061.767578125,-375000.03125,-375000.03125,-150300.453125,-153740.75
7192.207303499999,baseline_eyes_closed,-131448.859375,-187332.828125,-142900.59375,-17627.03125,-375000.03125,-375000.03125,-152995.984375,-156915.3125
7192.306283399999,baseline_eyes_closed,-131771.890625,-190021.921875,-146699.59375,-21791.1171875,-375000.03125,-375000.03125,-156546.46875,-148870.796875
7192.3805164,baseline_eyes_closed,-129646.5078125,-189240.28125,-146554.53125,-21870.779296875,-375000.03125,-375000.03125,-156119.734375,-140722.734375
7192.456302,baseline_eyes_closed,-128119.125,-185946.75,-142454.1875,-17484.47265625,-375000.03125,-375000.03125,-152082.515625,-144564.78125
7192.528174399999,baseline_eyes_closed,-129225.578125,-184873.421875,-140368.28125,-15044.064453125,-375000.03125,-375000.03125,-150338.59375,-154184.78125
7192.618209699999,baseline_eyes_closed,-131569.828125,-187523.0,-143140.484375,-17879.427734375,-375000.03125,-375000.03125,-153253.125,-156780.359375
7192.706758199999,baseline_eyes_closed,-131752.21875,-190098.0,-146825.15625,-21937.431640625,-375000.03125,-375000.03125,-156668.640625,-148413.96875
7192.7991705,baseline_eyes_closed,-128157.65625,-185367.875,-141599.859375,-16531.841796875,-375000.03125,-375000.03125,-151302.34375,-146821.3125
7192.8706091,baseline_eyes_closed,-129780.125,-185208.296875,-140598.453125,-15255.6015625,-375000.03125,-375000.03125,-150617.984375,-155834.171875
7192.949503299999,baseline_eyes_closed,-131875.953125,-188288.046875,-144112.78125,-18920.080078125,-375000.03125,-375000.03125,-154170.296875,-155562.0625
7193.024785799999,baseline_eyes_closed,-131417.703125,-190246.90625,-147160.578125,-22352.458984375,-375000.03125,-375000.03125,-156925.953125,-146196.984375
7193.104258499999,baseline_eyes_closed,-129004.0703125,-188358.1875,-145550.671875,-20827.130859375,-375000.03125,-375000.03125,-155097.0,-140486.390625
7193.1836196,baseline_eyes_closed,-130357.0234375,-185708.609375,-141048.671875,-15690.96875,-375000.03125,-375000.03125,-151110.53125,-156984.828125
7193.2503281,baseline_eyes_closed,-132036.265625,-188995.796875,-145054.859375,-19948.037109375,-375000.03125,-375000.03125,-155044.34375,-153774.9375
7193.330689899999,baseline_eyes_closed,-130924.4453125,-190148.609375,-147258.25,-22514.732421875,-375000.03125,-375000.03125,-156939.1875,-144045.40625
7193.4269785,baseline_eyes_closed,-130888.546875,-186406.03125,-141743.40625,-16422.138671875,-375000.03125,-375000.03125,-151838.875,-157385.734375
7193.471198599999,baseline_eyes_closed,-132009.484375,-189606.671875,-145870.078125,-20866.873046875,-375000.03125,-375000.03125,-155810.203125,-151724.53125
7193.5505569,baseline_eyes_closed,-130407.09375,-189946.234375,-147120.78125,-22436.724609375,-375000.03125,-375000.03125,-156772.5,-142323.78125
7193.626027699999,baseline_eyes_closed,-128298.5625,-186872.734375,-143650.59375,-18809.439453125,-375000.03125,-375000.03125,-153219.109375,-142295.765625
7193.705385099999,baseline_eyes_closed,-128675.546875,-184858.796875,-140501.453125,-15291.4091796875,-375000.03125,-375000.03125,-150362.734375,-151564.09375
7193.8021151,baseline_eyes_closed,-131858.03125,-189994.5625,-146535.390625,-21627.279296875,-375000.03125,-375000.03125,-156404.53125,-149464.59375
7193.861222199999,baseline_eyes_closed,-129856.4296875,-189446.859375,-146691.0,-22005.873046875,-375000.03125,-375000.03125,-156262.609375,-141037.484375
7193.9368964,baseline_eyes_closed,-128199.71875,-186264.859375,-142762.0625,-17846.482421875,-375000.03125,-375000.03125,-152374.390625,-144013.765625
7194.0237548,baseline_eyes_closed,-129137.0234375,-185022.421875,-140489.921875,-15235.8427734375,-375000.03125,-375000.03125,-150419.140625,-153467.609375
7194.087836699999,baseline_eyes_closed,-131443.984375,-187380.296875,-142821.46875,-17569.095703125,-375000.03125,-375000.03125,-152922.453125,-156945.265625
7194.160177199999,baseline_eyes_closed,-128180.09375,-186179.703125,-142628.625,-17695.697265625,-375000.03125,-375000.03125,-152246.578125,-144206.46875
7194.2206551,baseline_eyes_closed,-129064.015625,-184879.71875,-140336.265625,-15057.20703125,-375000.03125,-375000.03125,-150283.328125,-153605.515625
7194.299221699999,baseline_eyes_closed,-131371.484375,-187258.171875,-142752.046875,-17483.400390625,-375000.03125,-375000.03125,-152854.984375,-156929.890625
7194.398569399999,baseline_eyes_closed,-131764.46875,-189969.4375,-146556.765625,-21659.15234375,-375000.03125,-375000.03125,-156421.890625,-149046.4375
7194.455316499999,baseline_eyes_closed,-129751.109375,-189300.359375,-146543.75,-21863.58203125,-375000.03125,-375000.03125,-156118.875,-140955.328125
7194.5394629,baseline_eyes_closed,-129515.2578125,-185074.40625,-140452.8125,-15139.8193359375,-375000.03125,-375000.03125,-150458.703125,-155188.421875
7194.619301299999,baseline_eyes_closed,-131712.390625,-188055.453125,-143768.03125,-18583.955078125,-375000.03125,-375000.03125,-153861.484375,-155807.484375
7194.7018117,baseline_eyes_closed,-131518.515625,-190223.046875,-147051.40625,-22232.564453125,-375000.03125,-375000.03125,-156877.359375,-146888.546875
7194.7849419,baseline_eyes_closed,-129188.3828125,-188674.375,-145848.75,-21161.513671875,-375000.03125,-375000.03125,-155397.859375,-140421.296875
7194.858740299999,baseline_eyes_closed,-128155.46875,-185534.84375,-141729.671875,-16710.341796875,-375000.03125,-375000.03125,-151435.703125,-146417.6875
7194.936047,baseline_eyes_closed,-131529.859375,-190279.453125,-147104.96875,-22292.51171875,-375000.03125,-375000.03125,-156912.328125,-146761.28125
7195.0039686,baseline_eyes_closed,-129192.140625,-188651.578125,-145819.46875,-21121.458984375,-375000.03125,-375000.03125,-155379.125,-140498.59375
7195.0748655,baseline_eyes_closed,-128178.171875,-185529.625,-141684.171875,-16649.45703125,-375000.03125,-375000.03125,-151374.6875,-146526.1875
7195.1441338,baseline_eyes_closed,-129654.2421875,-185261.359375,-140510.296875,-15218.453125,-375000.03125,-375000.03125,-150545.828125,-155462.046875
7195.217760799999,baseline_eyes_closed,-131798.171875,-188306.015625,-143906.515625,-18757.44921875,-375000.03125,-375000.03125,-153998.1875,-155630.359375
7195.3042498,baseline_eyes_closed,-128730.9375,-187968.734375,-144902.875,-20180.13671875,-375000.03125,-375000.03125,-154490.109375,-140843.4375
7195.3724162,baseline_eyes_closed,-128317.0703125,-185185.046875,-141063.640625,-15960.888671875,-375000.03125,-375000.03125,-150834.078125,-148635.03125
7195.468504199999,baseline_eyes_closed,-130166.140625,-185650.859375,-140905.65625,-15600.578125,-375000.03125,-375000.03125,-150979.765625,-156561.765625
7195.544827499999,baseline_eyes_closed,-131985.296875,-188903.125,-144823.828125,-19741.865234375,-375000.03125,-375000.03125,-154847.296875,-154027.15625
7195.617787499999,baseline_eyes_closed,-131107.953125,-190248.65625,-147259.328125,-22509.814453125,-375000.03125,-375000.03125,-156969.328125,-144554.5
7195.6908572,baseline_eyes_closed,-128550.78125,-184914.359375,-140630.6875,-15444.0712890625,-375000.03125,-375000.03125,-150475.5625,-150678.421875
7195.766195499999,baseline_eyes_closed,-130732.1328125,-186286.546875,-141588.859375,-16280.4287109375,-375000.03125,-375000.03125,-151699.578125,-157163.203125
7195.851873,baseline_eyes_closed,-132009.484375,-189446.140625,-145644.546875,-20624.490234375,-375000.03125,-375000.03125,-155624.28125,-152192.890625
7195.927318599999,baseline_eyes_closed,-130562.65625,-189994.828125,-147152.5625,-22449.46484375,-375000.03125,-375000.03125,-156815.546875,-142715.171875
7196.027467399999,baseline_eyes_closed,-131572.734375,-187659.203125,-143209.453125,-17991.142578125,-375000.03125,-375000.03125,-153301.984375,-156454.515625
7196.077748599999,baseline_eyes_closed,-131727.1875,-190163.40625,-146823.6875,-21965.595703125,-375000.03125,-375000.03125,-156663.859375,-148139.21875
7196.1621338,baseline_eyes_closed,-128201.015625,-185393.546875,-141507.953125,-16450.97265625,-375000.03125,-375000.03125,-151237.53125,-147009.5625
7196.256392599999,baseline_eyes_closed,-129760.0078125,-185274.671875,-140580.75,-15265.16796875,-375000.03125,-375000.03125,-150622.953125,-155712.03125
7196.326941099999,baseline_eyes_closed,-131859.375,-188396.0,-144160.34375,-19009.30859375,-375000.03125,-375000.03125,-154226.765625,-155226.109375
7196.4073616,baseline_eyes_closed,-131428.875,-190293.09375,-147150.15625,-22362.517578125,-375000.03125,-375000.03125,-156919.203125,-146052.015625
7196.463475399999,baseline_eyes_closed,-129029.375,-188408.921875,-145534.53125,-20823.95703125,-375000.03125,-375000.03125,-155074.5625,-140405.03125
7196.5608839,baseline_eyes_closed,-130324.7890625,-185810.21875,-141074.78125,-15754.939453125,-375000.03125,-375000.03125,-151158.625,-156724.796875
7196.6326737,baseline_eyes_closed,-132030.359375,-189039.921875,-145038.1875,-19956.26171875,-375000.03125,-375000.03125,-155047.296875,-153672.65625
7196.710853899999,baseline_eyes_closed,-131039.8203125,-190246.734375,-147282.03125,-22540.302734375,-375000.03125,-375000.03125,-156975.671875,-144132.140625
7196.793557499999,baseline_eyes_closed,-128684.7578125,-187722.1875,-144691.6875,-19924.298828125,-375000.03125,-375000.03125,-154242.1875,-141007.8125
7196.877810399999,baseline_eyes_closed,-128405.4921875,-185056.96875,-140916.4375,-15766.96484375,-375000.03125,-375000.03125,-150711.5,-149272.046875
7196.943797399999,baseline_eyes_closed,-130354.6953125,-185840.53125,-141100.484375,-15782.119140625,-375000.03125,-375000.03125,-151205.125,-156787.515625
7197.024871799999,baseline_eyes_closed,-132021.515625,-189066.109375,-145067.953125,-19977.18359375,-375000.03125,-375000.03125,-155087.171875,-153555.71875
7197.1269845,baseline_eyes_closed,-128664.28125,-187682.859375,-144653.90625,-19881.384765625,-375000.03125,-375000.03125,-154211.109375,-141005.171875
7197.181239,baseline_eyes_closed,-128413.5390625,-185069.046875,-140930.96875,-15781.314453125,-375000.03125,-375000.03125,-150723.125,-149248.578125
7197.263077299999,baseline_eyes_closed,-130354.875,-185833.921875,-141101.015625,-15767.232421875,-375000.03125,-375000.03125,-151185.890625,-156760.28125
7197.3400409,baseline_eyes_closed,-131991.46875,-189062.046875,-145061.515625,-19967.572265625,-375000.03125,-375000.03125,-155093.390625,-153487.6875
7197.419341399999,baseline_eyes_closed,-130965.2578125,-190206.234375,-147250.46875,-22506.23828125,-375000.03125,-375000.03125,-156979.734375,-143960.15625
7197.5097205,baseline_eyes_closed,-130365.609375,-185839.859375,-141113.359375,-15776.84375,-375000.03125,-375000.03125,-151223.453125,-156810.71875
7197.5382562,baseline_eyes_closed,-132014.71875,-189107.46875,-145112.078125,-20024.2109375,-375000.03125,-375000.03125,-155145.375,-153434.625
7197.601964099999,baseline_eyes_closed,-130979.921875,-190226.171875,-147254.3125,-22509.14453125,-375000.03125,-375000.03125,-156975.0,-143960.25
7197.697331799999,baseline_eyes_closed,-128634.1953125,-187638.5,-144578.90625,-19799.755859375,-375000.03125,-375000.03125,-154144.59375,-141084.75
7197.786595399999,baseline_eyes_closed,-128394.09375,-185034.53125,-140868.875,-15700.9375,-375000.03125,-375000.03125,-150683.78125,-149357.078125
7197.850117999999,baseline_eyes_closed,-130367.9765625,-185871.109375,-141124.390625,-15790.568359375,-375000.03125,-375000.03125,-151248.390625,-156798.734375
7197.9289524,baseline_eyes_closed,-132001.21875,-189114.609375,-145124.015625,-20035.833984375,-375000.03125,-375000.03125,-155148.28125,-153369.171875
7198.018348299999,baseline_eyes_closed,-130933.65625,-190192.78125,-147237.0625,-22484.55859375,-375000.03125,-375000.03125,-156941.921875,-143816.625
7198.096451699999,baseline_eyes_closed,-128568.6171875,-187565.0625,-144505.9375,-19717.859375,-375000.03125,-375000.03125,-154086.625,-141077.546875
7198.1850403,baseline_eyes_closed,-128420.109375,-185055.859375,-140871.234375,-15708.537109375,-375000.03125,-375000.03125,-150674.4375,-149446.390625
7198.266391599999,baseline_eyes_closed,-130445.578125,-185959.40625,-141190.328125,-15856.5947265625,-375000.03125,-375000.03125,-151282.234375,-156871.78125
7198.324285999999,baseline_eyes_closed,-132066.0,-189205.0,-145190.484375,-20096.85546875,-375000.03125,-375000.03125,-155201.515625,-153353.484375
7198.4185007,baseline_eyes_closed,-130967.359375,-190249.140625,-147262.984375,-22507.892578125,-375000.03125,-375000.03125,-156959.171875,-143780.71875
7198.501413499999,baseline_eyes_closed,-128655.5625,-187632.96875,-144536.171875,-19738.19921875,-375000.03125,-375000.03125,-154083.890625,-141135.921875
7198.6021652,baseline_eyes_closed,-130969.640625,-186591.328125,-141872.8125,-16548.203125,-375000.03125,-375000.03125,-151966.46875,-157211.890625
7198.6487741,baseline_eyes_closed,-132027.71875,-189665.765625,-145900.421875,-20889.08984375,-375000.03125,-375000.03125,-155862.6875,-151421.625
7198.740709199999,baseline_eyes_closed,-130466.0546875,-189950.21875,-147085.6875,-22372.708984375,-375000.03125,-375000.03125,-156766.640625,-142185.296875
7198.8210794,baseline_eyes_closed,-128359.0,-186913.640625,-143616.171875,-18750.966796875,-375000.03125,-375000.03125,-153200.8125,-142187.671875
7198.887055099999,baseline_eyes_closed,-128714.6171875,-184926.53125,-140503.375,-15268.5654296875,-375000.03125,-375000.03125,-150345.25,-151317.59375
7198.9684767,baseline_eyes_closed,-130497.2578125,-189988.65625,-147097.234375,-22378.833984375,-375000.03125,-375000.03125,-156735.5625,-142160.984375
7199.0234615,baseline_eyes_closed,-128395.4375,-186948.953125,-143640.9375,-18771.306640625,-375000.03125,-375000.03125,-153221.921875,-142229.78125
7199.0918341,baseline_eyes_closed,-128740.765625,-184948.03125,-140526.265625,-15294.76171875,-375000.03125,-375000.03125,-150365.359375,-151358.671875
7199.165947999999,baseline_eyes_closed,-130960.65625,-186578.09375,-141846.765625,-16526.25390625,-375000.03125,-375000.03125,-151933.921875,-157157.96875
7199.245247899999,baseline_eyes_closed,-132066.703125,-189709.125,-145926.078125,-20912.693359375,-375000.03125,-375000.03125,-155877.21875,-151448.53125
7199.327039,baseline_eyes_closed,-128246.390625,-186326.234375,-142783.46875,-17853.767578125,-375000.03125,-375000.03125,-152424.09375,-143756.671875
7199.4049981,baseline_eyes_closed,-129046.8046875,-184934.53125,-140364.25,-15084.119140625,-375000.03125,-375000.03125,-150295.1875,-153138.015625
7199.501746399999,baseline_eyes_closed,-131364.421875,-187233.359375,-142630.59375,-17355.81640625,-375000.03125,-375000.03125,-152756.15625,-156922.65625
7199.564895399999,baseline_eyes_closed,-131894.328125,-190017.3125,-146475.40625,-21544.845703125,-375000.03125,-375000.03125,-156372.171875,-149462.84375
7199.649172299999,baseline_eyes_closed,-129931.4453125,-189526.515625,-146692.75,-22004.62109375,-375000.03125,-375000.03125,-156323.53125,-141055.15625
7199.733363599999,baseline_eyes_closed,-129414.4921875,-185094.46875,-140387.015625,-15083.8056640625,-375000.03125,-375000.03125,-150409.671875,-154690.921875
7199.797517,baseline_eyes_closed,-131668.84375,-187929.796875,-143460.6875,-18257.88671875,-375000.03125,-375000.03125,-153622.0625,-156182.234375
7199.888052699999,baseline_eyes_closed,-131637.28125,-190188.9375,-146866.5625,-22013.115234375,-375000.03125,-375000.03125,-156700.875,-147518.25
7199.9711566,baseline_eyes_closed,-129400.4609375,-188857.921875,-146075.890625,-21373.98828125,-375000.03125,-375000.03125,-155670.46875,-140448.171875
7200.052910599999,baseline_eyes_closed,-128113.1328125,-185555.734375,-141960.21875,-16913.296875,-375000.03125,-375000.03125,-151636.734375,-145413.375
7200.1294491,baseline_eyes_closed,-131860.359375,-188358.8125,-144270.171875,-19080.38671875,-375000.03125,-375000.03125,-154329.265625,-154900.984375
7200.1962932,baseline_eyes_closed,-131326.78125,-190125.0,-147151.671875,-22327.24609375,-375000.03125,-375000.03125,-156940.265625,-145612.84375
7200.278278299999,baseline_eyes_closed,-128912.4296875,-188101.640625,-145354.28125,-20600.08203125,-375000.03125,-375000.03125,-154932.625,-140331.265625
7200.364912099999,baseline_eyes_closed,-128202.359375,-185166.3125,-141362.75,-16255.2607421875,-375000.03125,-375000.03125,-151107.078125,-147250.78125
7200.449243099999,baseline_eyes_closed,-129845.796875,-185256.84375,-140615.171875,-15269.90625,-375000.03125,-375000.03125,-150683.921875,-155878.828125
7200.5085356,baseline_eyes_closed,-131839.796875,-188327.828125,-144188.8125,-19009.93359375,-375000.03125,-375000.03125,-154276.515625,-154980.59375
7200.5928245,baseline_eyes_closed,-131316.984375,-190127.59375,-147098.75,-22286.744140625,-375000.03125,-375000.03125,-156896.90625,-145695.234375
7200.6960518,baseline_eyes_closed,-128923.921875,-188154.390625,-145354.1875,-20624.669921875,-375000.03125,-375000.03125,-154946.125,-140339.046875
7200.7547374,baseline_eyes_closed,-128157.4765625,-185186.96875,-141336.28125,-16257.7646484375,-375000.03125,-375000.03125,-151121.03125,-147216.0
7200.8438443,baseline_eyes_closed,-131831.65625,-188341.203125,-144166.90625,-19007.966796875,-375000.03125,-375000.03125,-154280.9375,-155055.125
7200.917764899999,baseline_eyes_closed,-131298.921875,-190111.453125,-147054.984375,-22257.91015625,-375000.03125,-375000.03125,-156885.71875,-145763.0
7200.989960399999,baseline_eyes_closed,-128899.5546875,-188174.5,-145381.234375,-20655.42578125,-375000.03125,-375000.03125,-155015.375,-140279.953125
7201.0598054,baseline_eyes_closed,-128148.4453125,-185188.0,-141373.296875,-16282.8876953125,-375000.03125,-375000.03125,-151138.875,-147060.796875
7201.161501199999,baseline_eyes_closed,-129747.984375,-185162.421875,-140532.875,-15197.7998046875,-375000.03125,-375000.03125,-150601.359375,-155718.03125
7201.2403085,baseline_eyes_closed,-131801.484375,-188234.265625,-144078.21875,-18901.39453125,-375000.03125,-375000.03125,-154170.484375,-155129.953125
7201.3107556,baseline_eyes_closed,-131328.34375,-190081.515625,-147049.484375,-22238.287109375,-375000.03125,-375000.03125,-156882.15625,-145866.140625
7201.375506599999,baseline_eyes_closed,-128959.7265625,-188208.46875,-145457.375,-20738.88671875,-375000.03125,-375000.03125,-155088.109375,-140263.0
7201.4614422,baseline_eyes_closed,-128117.2421875,-185178.421875,-141384.65625,-16308.8154296875,-375000.03125,-375000.03125,-151155.359375,-146883.640625
7201.5521111,baseline_eyes_closed,-129213.5078125,-184774.4375,-140263.546875,-14954.478515625,-375000.03125,-375000.03125,-150294.28125,-154228.78125
7201.606273099999,baseline_eyes_closed,-131507.59375,-187490.09375,-143133.8125,-17896.19140625,-375000.03125,-375000.03125,-153291.96875,-156333.734375
7201.6805729,baseline_eyes_closed,-131649.796875,-189948.203125,-146714.96875,-21844.359375,-375000.03125,-375000.03125,-156617.59375,-147993.984375
7201.762321499999,baseline_eyes_closed,-129462.0625,-188891.90625,-146204.953125,-21524.68359375,-375000.03125,-375000.03125,-155851.25,-140436.765625
7201.839124699999,baseline_eyes_closed,-128052.5546875,-185655.453125,-142111.09375,-17140.658203125,-375000.03125,-375000.03125,-151837.359375,-144825.890625
7201.9158545,baseline_eyes_closed,-131662.765625,-189939.265625,-146681.65625,-21806.763671875,-375000.03125,-375000.03125,-156588.265625,-148079.71875
7201.9751172,baseline_eyes_closed,-129482.4921875,-188901.109375,-146216.609375,-21562.951171875,-375000.03125,-375000.03125,-155872.5625,-140483.03125
7202.056693299999,baseline_eyes_closed,-128052.0703125,-185659.53125,-142144.4375,-17210.798828125,-375000.03125,-375000.03125,-151863.46875,-144745.375
7202.1183962,baseline_eyes_closed,-129152.3515625,-184754.640625,-140242.703125,-15004.2333984375,-375000.03125,-375000.03125,-150281.40625,-154033.46875
7202.197770599999,baseline_eyes_closed,-131463.296875,-187397.25,-143020.21875,-17842.94921875,-375000.03125,-375000.03125,-153188.53125,-156418.84375
7202.2660007,baseline_eyes_closed,-129035.546875,-188317.953125,-145564.125,-20927.625,-375000.03125,-375000.03125,-155209.875,-140221.515625
7202.3504316,baseline_eyes_closed,-128086.9375,-185219.375,-141468.078125,-16487.048828125,-375000.03125,-375000.03125,-151261.3125,-146526.671875
7202.4291355,baseline_eyes_closed,-129578.375,-184997.96875,-140392.78125,-15149.1181640625,-375000.03125,-375000.03125,-150485.4375,-155354.28125
7202.5235263,baseline_eyes_closed,-131716.859375,-188029.078125,-143828.59375,-18723.966796875,-375000.03125,-375000.03125,-153972.9375,-155404.5625
7202.613032199999,baseline_eyes_closed,-131398.796875,-190045.5625,-146957.96875,-22227.736328125,-375000.03125,-375000.03125,-156820.375,-146306.640625
7202.6796725,baseline_eyes_closed,-129094.7734375,-188383.796875,-145603.1875,-20990.1640625,-375000.03125,-375000.03125,-155244.296875,-140227.515625
7202.7540013,baseline_eyes_closed,-128110.9375,-185271.765625,-141502.765625,-16547.62109375,-375000.03125,-375000.03125,-151290.5,-146426.1875
7202.8433884,baseline_eyes_closed,-129627.5078125,-185070.828125,-140406.453125,-15192.345703125,-375000.03125,-375000.03125,-150505.5625,-155324.953125
7202.926371,baseline_eyes_closed,-131823.25,-188120.5,-143838.796875,-18760.98046875,-375000.03125,-375000.03125,-153996.1875,-155512.171875
7203.0085494,baseline_eyes_closed,-131531.15625,-190159.0625,-146994.859375,-22294.61328125,-375000.03125,-375000.03125,-156862.796875,-146438.828125
7203.083715899999,baseline_eyes_closed,-129161.3828125,-188451.625,-145670.203125,-21070.943359375,-375000.03125,-375000.03125,-155308.234375,-140181.734375
7203.1695598,baseline_eyes_closed,-128174.375,-185336.953125,-141561.015625,-16630.76953125,-375000.03125,-375000.03125,-151331.859375,-146339.40625
7203.259814399999,baseline_eyes_closed,-129626.03125,-185033.59375,-140404.3125,-15204.86328125,-375000.03125,-375000.03125,-150489.90625,-155248.59375
7203.326848399999,baseline_eyes_closed,-131770.71875,-188003.515625,-143758.546875,-18685.208984375,-375000.03125,-375000.03125,-153890.8125,-155515.78125
7203.3999698,baseline_eyes_closed,-131507.46875,-190063.984375,-146953.28125,-22249.193359375,-375000.03125,-375000.03125,-156809.546875,-146499.140625
7203.4752517,baseline_eyes_closed,-129170.9921875,-188422.609375,-145701.578125,-21119.759765625,-375000.03125,-375000.03125,-155322.53125,-140175.921875
7203.560902599999,baseline_eyes_closed,-128107.9921875,-185257.78125,-141562.625,-16649.859375,-375000.03125,-375000.03125,-151348.65625,-146235.484375
7203.631459599999,baseline_eyes_closed,-129556.25,-184948.875,-140379.984375,-15190.5576171875,-375000.03125,-375000.03125,-150469.875,-155123.15625
7203.726512499999,baseline_eyes_closed,-131730.765625,-187909.1875,-143710.625,-18645.244140625,-375000.03125,-375000.03125,-153863.5,-155578.6875
7203.796296199999,baseline_eyes_closed,-131502.234375,-190011.375,-146931.5625,-22240.96875,-375000.03125,-375000.03125,-156799.71875,-146575.625
7203.889402399999,baseline_eyes_closed,-129167.015625,-188398.46875,-145712.09375,-21150.830078125,-375000.03125,-375000.03125,-155376.71875,-140175.25
7203.954667099999,baseline_eyes_closed,-128101.1484375,-185254.296875,-141570.84375,-16678.15625,-375000.03125,-375000.03125,-151364.890625,-146120.453125
7204.029151399999,baseline_eyes_closed,-129533.5390625,-184894.734375,-140339.046875,-15157.0751953125,-375000.03125,-375000.03125,-150441.140625,-155091.328125
