timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14047.661789400001,baseline_start,38.52663383623383,23.45478018122617,24.376807140843994,18.108906861378728,26.32518138481555,-3.499637023196556e-05,4.419547762411639,12.877186707401961
14047.665789400002,baseline_start,33.72887200710841,16.03113419495753,21.617561301856767,12.9167664454651,24.16967799280735,-3.494598513498204e-05,1.8938296026562966,8.636279874812544
14047.669789400003,baseline_start,26.96559142828903,10.067405665190336,19.70148188171561,8.18505880506791,14.225672280904178,-3.4895141652668826e-05,7.107448861849207,4.413713007487559
14047.673789400003,baseline_start,22.495138095487846,9.29813631781417,4.517861201492451,1.4084576721465965,1.0797922813844707,-3.4843821595131885e-05,-7.536989431908751,-3.109785353984307
14047.677789400004,baseline_start,18.775667639089647,11.649923156761133,-16.8809215828378,-4.60547847079124,-10.367840390918104,-3.479214137769304e-05,-29.080539093329207,-8.009454195753051
14047.681789400005,baseline_start,11.580737223995357,10.882882646890039,-23.482879847537333,-6.587037043275586,-18.046692651467083,-3.4740182854875457e-05,-26.3402120594219,-5.454687530904721
14047.685789400006,baseline_start,3.6904037192963415,5.046518381634087,-14.23915236620087,-7.150836075698635,-19.012992314714097,-3.4687907827901654e-05,-8.181094024072081,-1.4438993348981057
14047.689789400007,baseline_start,2.5065601324021145,-0.9097166788137656,-7.2648016970033495,-9.410197756923253,-11.103662397593212,-3.4635296287888195e-05,-6.414504304704224,-2.3935342258587298
14047.693789400008,baseline_start,7.965426729513979,-2.803914478266961,-7.449663333548415,-10.459529560584087,0.07324963916278193,-3.4582452826725785e-05,-16.839967192962376,-4.035632000420264
14047.673385900001,baseline_start,11.703239048548198,-2.5503173062361384,-2.5658646886672614,-7.099671810357904,4.440804530482296,-3.452949385973625e-05,-10.701839881578053,-0.7720991261660402
14047.677385900002,baseline_start,9.676590411053326,-3.2553326222575834,7.947655407251659,-3.0384586485624823,0.3330871703349203,-3.4476423024898395e-05,6.580183019741526,2.5325203104791854
14047.681385900003,baseline_start,6.771245729141583,-4.392828476790783,8.446604203478728,-3.6065448399403977,-3.933579144242003,-3.4423215765855275e-05,1.8304455695233628,-1.7473583182363654
14047.685385900004,baseline_start,6.648061410938112,-4.272585746630284,-3.186075259993231,-7.015733517583612,-3.9880856236060254,-3.436995393713005e-05,-24.185129235267596,-10.371308193781715
14047.689385900005,baseline_start,6.330389200107447,-2.5310048349813314,-7.595401602598486,-7.348503929487606,-4.800811896760024,-3.431675395404454e-05,-33.38915695870128,-12.881488374881428
14047.693385900006,baseline_start,4.190225025281393,1.0355354457649355,4.1712888571664735,-4.111294530517171,-8.31569795258531,-3.426361672609346e-05,-14.298769741081742,-6.907811671174841
14047.697385900006,baseline_start,4.227983656950187,5.772583774290524,15.30540259338477,-2.175083593769841,-7.9414226431105135,-3.4210478588647675e-05,0.17798215281982266,-0.4580617695012279
14047.701385900007,baseline_start,8.065081224560913,7.9119638558240695,12.605150549370137,-2.8652969243419193,-0.936439890237466,-3.415738228795817e-05,-8.122662258278524,1.7625879433619502
14047.705385900008,baseline_start,10.628479326449906,3.7354500089390967,7.304388928735534,-2.36478998312964,5.160952293150103,-3.410444605833618e-05,-14.130915172887399,3.5882710791779573
14047.692789,baseline_start,8.57677550270671,-4.041027898056882,10.762042952406318,0.1961553649916823,4.09895447740314,-3.405167990422342e-05,-1.053164696976637,6.627282556639102
14047.696789000001,baseline_start,5.832016135306162,-7.902038226533705,12.456305553834227,0.5336594244238313,-0.29266997471222567,-3.3998993785644416e-05,6.834572808010762,6.188282589944947
14047.700789000002,baseline_start,5.931242768565426,-4.74832841609873,1.7851715830115609,-2.5882502124036364,-1.6414519076043916,-3.394640043552499e-05,-8.204470718593711,1.7574405857019428
14047.704789000003,baseline_start,5.866833816808139,1.0120124684083294,-8.31765086072619,-3.893157036384082,-0.30511646585068775,-3.389404173503863e-05,-20.225948941140814,0.34830693790809164
14047.708789000004,baseline_start,2.8399612496381224,4.202694451088064,-2.533850458942652,-0.08275222249767467,0.2115768520849315,-3.3841992262750864e-05,-5.490758963726876,4.688439070887398
14047.712789000005,baseline_start,0.3974460826455015,4.03532377067404,8.361055100604972,4.378889883048032,0.9335730057948695,-3.379020927241072e-05,13.188137160371298,8.166057703396746
14047.716789000006,baseline_start,1.850712704937223,1.5954978071119967,5.059613674829961,4.534641829668999,4.099975765219142,-3.373871095391223e-05,7.436795504152997,6.50746892252414
14047.720789000006,baseline_start,3.459647454757828,-2.8978092432137146,-7.859166211875618,2.0606647560275633,5.683291094606034,-3.368764009792358e-05,-6.788937206872561,4.29247307165474
14047.724789000007,baseline_start,0.7448508984469981,-7.678612879292132,-12.713165000794561,0.32800486481687585,0.776578968420722,-3.363709765835665e-05,-2.7180391733063516,4.725287505564211
14047.761184500001,baseline_start,-2.9576860464696892,-8.372770962724871,-9.712142081338243,-1.3157577618412688,-5.959238908459952,-3.358706089784391e-05,6.989574386886034,3.864381162497466
14047.765184500002,baseline_start,-1.7108578396450866,-3.5107926128271174,-11.349486894277561,-3.566869182162236,-5.683544089933662,-3.353752435941715e-05,-1.6739865892595844,0.3869929343909462
14047.769184500003,baseline_start,2.2587259816122014,1.267253858431559,-15.970055942805175,-4.069599951583086,0.8191585005162096,-3.348860536789289e-05,-15.391735191260068,0.16833603718305312
14047.773184500003,baseline_start,1.7128591793953092,-0.5931643727442406,-12.441905628674704,-2.610700840136815,5.092430545363982,-3.3440428524045274e-05,-8.8828541027965,5.35946743060299
14047.777184500004,baseline_start,-3.322367322342757,-7.112982879961237,-4.3093782949445085,-3.102457965829217,4.654209493980375,-3.339300201332662e-05,5.670831282272047,8.934240850918059
14047.781184500005,baseline_start,-6.053459075175738,-10.033011034873653,-4.555135379830972,-6.69972053337051,4.317683907210608,-3.33463085553376e-05,0.7726630349266088,6.5440120929145
14047.785184500006,baseline_start,-5.040731955456522,-6.47862482018968,-9.797434978413094,-8.595228035311948,5.290797668156415,-3.330044182803249e-05,-13.242027133572265,4.85404296464867
14047.789184500007,baseline_start,-5.605468270757001,-2.0090132246396024,-4.309163471632928,-5.275298147701051,3.354933363930968,-3.325553461763775e-05,-4.491850214948045,10.810708479191362
14047.793184500008,baseline_start,-8.492319488820158,-1.0010197471085576,10.210522723598388,-0.09948249804642728,-1.419799880358255,-3.321160329505801e-05,21.912168287466102,20.24060892436455
14047.772919300001,baseline_start,-7.561226441824033,-1.119811082046681,13.805087765302233,2.2935751448912924,-2.702011915205162,-3.316859874757938e-05,29.806386679665593,24.601000373672605
14047.776919300002,baseline_start,-1.327245098568369,-0.09162426713737659,0.9292129372070121,2.747386530302265,1.4225863222136468,-3.3126577363873366e-05,13.173277787655934,22.808304047333195
14047.780919300003,baseline_start,2.9511730308197457,-0.9722861955845019,-10.043075918765226,4.211119428990742,4.40703153409595,-3.308567283966113e-05,3.6955929308264786,19.150673509957187
14047.784919300004,baseline_start,0.7433817432963679,-6.05297878541046,-6.8374468113870535,5.485822812660672,2.4773376816629025,-3.304590791231021e-05,13.413529893466603,14.512921916773166
14047.788919300005,baseline_start,-3.2044788795128625,-11.1541062791091,-0.1911112017692176,3.659229573724815,0.6326987636006152,-3.300719708931865e-05,17.36776675892088,7.708229349679186
14047.792919300005,baseline_start,-4.090275825370213,-11.211709686870336,-0.4577295333542679,0.6060887070627814,2.136236740711638,-3.296954855613876e-05,5.3918446162570035,3.0021254820767354
14047.796919300006,baseline_start,-3.9876770039076064,-7.595708087558478,0.9090023897906576,1.4217377489494538,2.4699385363321653,-3.2933086913544685e-05,3.9548993020625858,6.951090829982377
14047.800919300007,baseline_start,-5.044418882006539,-5.054246215139074,10.66788262604905,6.212524330527458,-1.2765111500232251,-3.28978521793033e-05,24.605486789725546,16.889311582628352
14047.804919300008,baseline_start,-3.9525626833396927,-4.561700628556764,15.27900579232255,9.337036891501839,-4.469449616586417,-3.286374885647092e-05,36.67747386925839,22.476706113262708
14047.8537189,baseline_start,1.1493060170265608,-4.1947663558776185,4.254258515072252,8.426644436313836,-2.618592082783607,-3.2830736017785966e-05,21.445212032612744,20.84334861765683
14047.8577189,baseline_start,4.684362499467625,-4.369711356133848,-6.95039078075115,7.265548664434391,1.8130913142978216,-3.279890279372921e-05,8.780187512037628,19.199834036025095
14047.861718900002,baseline_start,1.6405983737456609,-6.403312012360175,-1.7009032636165102,7.404859429608678,4.558386999562458,-3.2768309210950974e-05,23.200399505400583,20.26274994469759
14047.865718900002,baseline_start,-3.728008661695071,-8.321499011017977,7.79161468708071,4.845666555722119,5.703121347501906,-3.273889615229564e-05,37.18991878749512,17.61558075507037
14047.869718900003,baseline_start,-4.883082087139201,-7.9999948940810555,1.7419379796333487,-1.3826123317439851,6.083346043242955,-3.271061541454401e-05,20.98034375609268,9.173922977856819
14047.873718900004,baseline_start,-3.076050970126971,-7.481645144971708,-11.851546045913437,-4.759309355064033,4.400787286276113,-3.268353157181991e-05,-2.058658548927724,3.4786542925801314
14047.877718900005,baseline_start,-2.6290261764667093,-8.707570265918548,-12.07541931587275,-0.4040958706982565,2.7021767035734,-3.265770737925777e-05,2.8914895628986415,6.936183877841131
14047.881718900006,baseline_start,-1.9515176778518253,-8.617005772397306,-1.890341481993346,7.378729118416686,7.030943265302994,-3.263308644818608e-05,21.437266423789424,14.351153563521166
14047.885718900006,baseline_start,2.255450086035239,-4.019057139560573,-0.5077920117892063,11.728955189735643,17.277504691490776,-3.2609589652565774e-05,19.856998706476134,18.28132282248248
14047.861178000001,baseline_start,6.072557523899604,1.4566209780939516,-9.281643935525153,11.561093642652622,22.911982395102882,-3.2587249734206125e-05,5.163889249892691,18.76936530638568
14047.865178000002,baseline_start,2.9329556926776377,1.522786390549527,-12.593837151602202,8.974761891107846,15.89890846615151,-3.256613399571506e-05,6.646009528407831,17.52489141468618
14047.869178000003,baseline_start,-4.909059606787082,-2.9850470316507653,-6.33643634781356,4.53450229508644,3.713481756103306,-3.254618695791578e-05,20.10481049224518,12.112500088319848
14047.873178000003,baseline_start,-8.76244578456965,-5.611974189426519,-0.5130270912186461,-0.24418063809866908,0.35260469184242993,-3.252728220104473e-05,19.115355299116345,3.3522786585997437
14047.877178000004,baseline_start,-6.446537947096317,-4.676268286125605,4.1836184180333476,-0.813326068764809,7.032320661787935,-3.250939971621847e-05,7.623256193255656,-0.22116685782361856
14047.881178000005,baseline_start,-3.8841790807498455,-4.35471038327978,17.51543348422956,4.740365686359155,12.332010288429842,-3.249260407756083e-05,12.821167825931752,6.46045246051699
14047.885178000006,baseline_start,-4.076640729516271,-5.786868477903909,35.209160894161414,11.359877471131767,10.290217140708592,-3.2476858905283734e-05,32.244193147574606,16.049859577030475
14047.889178000007,baseline_start,-3.555548181879999,-4.98502961986037,38.14276585435255,13.198213181499568,7.342878105231193,-3.246202777518192e-05,35.40150311713023,18.489549123243023
14047.893178000008,baseline_start,-0.9228431189781077,-0.8425586923424362,22.655655843498153,11.373651523137596,9.402848136153011,-3.244807248847792e-05,18.818453549990863,14.420304986635529
14047.946493500001,baseline_start,-0.13333573238742247,1.9476850096957605,8.900502417512143,11.002178712891691,12.86167310748931,-3.2435075809189584e-05,13.494166628367111,11.822585954919077
14047.950493500002,baseline_start,-2.5875139139503744,0.5914560646722293,9.656320003489327,12.808903165704123,13.48974017921637,-3.2423042284790426e-05,29.05797845609868,12.862732919795917
14047.954493500003,baseline_start,-4.050504313767533,-1.6199614843721974,12.85417035564842,13.085106403655345,14.046413500666176,-3.241185459046392e-05,36.077592763928806,12.529022513418568
14047.958493500004,baseline_start,-3.0359020507568175,-2.1600256132576305,7.427297580554296,10.992432374350983,16.91096357578249,-3.240146361349616e-05,20.09126007958912,9.431752354698347
14047.962493500005,baseline_start,-4.656305589992712,-4.28458657694091,3.9595689912634953,9.592752604595717,18.5895263943205,-3.239195848436793e-05,7.7661225926572115,8.105411041023899
14047.966493500006,baseline_start,-11.241631810932972,-10.302578747932102,12.819965087913715,9.338914578703452,17.237828369446333,-3.238339468225604e-05,16.325379797530786,9.238263464232432
14047.970493500006,baseline_start,-16.25857886483334,-15.3954623969139,23.027154217134466,7.141761837137892,16.881388219292035,-3.237569490011083e-05,22.036248816605166,7.818457910161669
14047.974493500007,baseline_start,-14.091339921495432,-14.459691444513965,22.704320973549784,3.1022811492473465,19.314553128101238,-3.236878364987206e-05,8.124281454171523,3.7442147792633023
14047.978493500008,baseline_start,-9.242595615325513,-9.959973647713468,21.30824767270633,1.8725308827520166,19.627848054367973,-3.2362698220822494e-05,0.4827946654640982,4.343172684953515
14047.956495400002,baseline_start,-8.26128176141708,-6.972890897913658,29.453161575948798,4.964151894002043,14.36921791365205,-3.235748226870783e-05,19.85193339080206,12.016431149938171
14047.960495400002,baseline_start,-9.31555888945934,-5.590421406069481,35.09773620884516,7.619924705236372,8.023195929382268,-3.235307212889893e-05,39.43434524384338,18.872617248038978
14047.964495400003,baseline_start,-7.910531398726789,-3.441231158085884,24.56153246744816,6.728043602110347,6.262173142917163,-3.234938321838854e-05,31.16637852842041,19.119740559215643
14047.968495400004,baseline_start,-6.274018137056146,-1.2245642255293205,10.199810290220285,5.782384588315381,7.48432619542325,-3.23464400935336e-05,15.643690232105655,17.242279397649327
14047.972495400005,baseline_start,-8.215749940401565,-0.6724187838740363,11.284373670212517,7.9829230698458105,7.637785306356591,-3.234430096199503e-05,22.071721656509908,18.08185719784501
14047.976495400006,baseline_start,-10.597399028056884,-0.511532429086401,21.39370433172735,10.258489746044916,8.493339537485554,-3.2342901249649e-05,34.36991726122824,18.296286357428926
14047.980495400006,baseline_start,-9.06633584619874,0.5280652632056899,20.673367614499966,8.694172448660765,12.904898114864864,-3.234210453229025e-05,23.665355366954373,14.109776482965117
14047.984495400007,baseline_start,-6.838137091662134,-0.11477394401413221,10.94540337278022,5.54633108289795,16.93081895728824,-3.234188352507772e-05,4.69564718508127,9.610747975705408
14047.988495400008,baseline_start,-8.878116140597626,-4.531787238208835,11.54992636419911,5.633110133453556,15.148695136051515,-3.234230098314583e-05,10.424249786075507,9.880455658482333
14047.9731556,baseline_start,-12.237503090437826,-8.87444329906748,24.308264724058517,8.652739543519601,10.045634777202054,-3.2343327802664135e-05,32.16965556868081,12.066749717426092
14047.977155600001,baseline_start,-10.85192333435134,-7.687470884607819,30.188481309919098,10.615279796310915,8.460554008017766,-3.2344845749321394e-05,35.21169363401759,10.896901548195274
14047.981155600002,baseline_start,-6.610804409072671,-2.5517805260687965,21.513125007807503,10.509575749524402,10.998601375510134,-3.2346832085750066e-05,19.260250938766603,7.80291836017841
14047.985155600003,baseline_start,-6.691081828344522,-0.4825846288881621,11.382713052014878,10.06289202896096,12.231106609238168,-3.234937412344152e-05,13.839291399796366,6.999846869051908
14047.989155600004,baseline_start,-11.40739628124345,-3.8289873937897028,7.288469647926377,8.763976345199808,9.819463505752083,-3.235247550037457e-05,21.51194430327132,6.541884329164986
14047.993155600005,baseline_start,-14.180920140804119,-8.006252396832906,0.7614639697449093,4.772429775489172,6.177460652216951,-3.235601161577506e-05,15.87339409848937,1.8178506701876813
14047.997155600005,baseline_start,-13.21776565550988,-9.554610123577277,-9.598290727159565,-0.06126129111567025,1.8888079827019055,-3.235992062400328e-05,-3.9927422891146307,-4.603540141978101
14048.001155600006,baseline_start,-13.556754600544195,-10.087673497167088,-9.846610573995804,-1.7363388715218662,-4.81004727003733,-3.2364283470087685e-05,-7.843210706211721,-6.174580993751761
14048.005155600007,baseline_start,-16.721881529641223,-10.865183795775692,4.023580721188864,-0.3572133315244628,-11.369081078766385,-3.2369162909162696e-05,9.946653789305856,-3.4269250763532
14048.0476404,baseline_start,-17.871359304197767,-9.969637108852794,15.497055397644544,0.21608422454642096,-12.341539915679505,-3.2374508009525016e-05,17.990170106887945,-2.640443965540044
14048.0516404,baseline_start,-15.495444968130528,-7.793441270408721,13.951232302816607,-1.4377098972906879,-8.792537879837482,-3.238027602492366e-05,3.012748130752243,-5.367059960833103
14048.055640400002,baseline_start,-15.073818923921294,-8.8348672001041,10.711883229239902,-2.9396566502371115,-7.524892657209875,-3.238653061998775e-05,-8.250708680843672,-7.506023230732353
14048.059640400003,baseline_start,-19.322972867596263,-14.08617900879426,15.807280953101781,-3.0119266328038066,-9.857587155070632,-3.2393333640357014e-05,0.7492282166003861,-7.8428203416867746
14048.063640400003,baseline_start,-22.662621187261493,-17.647587376549836,18.93011611382326,-3.366633588115519,-9.47037736868856,-3.240063233533874e-05,7.472881238038553,-9.203353420852636
14048.067640400004,baseline_start,-20.61808513958863,-15.304661757917302,9.826292610905966,-4.605110908860297,-3.673073929710995,-3.240835121687269e-05,-4.046978423762539,-10.430621798122047
14048.071640400005,baseline_start,-18.021235054671592,-11.221128052229915,-1.0903750384472914,-4.982857088235505,0.5600663597117546,-3.2416525755252223e-05,-10.471015482180519,-6.535929432363446
14048.075640400006,baseline_start,-21.369813094588494,-11.588465637834133,-2.1851464702813246,-5.388651783364594,-3.329428560011138,-3.242522780055879e-05,5.56858474433875,0.6271002029429837
14048.079640400007,baseline_start,-29.172848780035224,-16.648439705733608,-3.6616561243622527,-10.462740424077992,-12.40092005318661,-3.2434410059067886e-05,17.2494080298884,1.365595434014267
14048.0588224,baseline_start,-37.15464594370428,-23.72811146127856,-18.988154452289564,-21.78982635817215,-21.818118891110316,-3.2443960662931204e-05,-1.6862699214711938,-8.611371110674327
14048.062822400001,baseline_start,-46.765286129847595,-33.319688198234644,-38.49380529391328,-34.80579746915828,-33.53881126678982,-3.245388052164344e-05,-30.299003566534793,-22.875128091926626
14048.066822400002,baseline_start,-60.20844671525765,-46.610685296620204,-45.75619121088812,-45.64048811100861,-49.31900637928709,-3.246425785619067e-05,-39.47690332344291,-35.90915945399638
14048.070822400003,baseline_start,-72.69958288729663,-60.19676454499108,-47.14602221919631,-55.917344637781525,-62.93577930584888,-3.247507811465766e-05,-43.92648294259243,-50.44095807063468
14048.074822400004,baseline_start,-78.37495466855398,-68.67011593739562,-58.78193621879609,-66.92507876779746,-68.02325660074985,-3.248622306273319e-05,-69.7886216934171,-67.49425120517367
14048.078822400004,baseline_start,-79.54244913639093,-71.21086947093295,-74.31234238152274,-74.50341097865339,-67.07284367963439,-3.24976681440603e-05,-99.55621871765516,-78.81254266564702
14048.082822400005,baseline_start,-81.78490995289008,-71.09492981763174,-73.61277175093937,-74.76890707304324,-65.30581365185344,-3.250950339861447e-05,-98.91519668373212,-77.93934940886993
14048.086822400006,baseline_start,-83.63187129107337,-69.64111828088517,-57.86592166075661,-70.48701838812258,-63.058908632957696,-3.252173701184802e-05,-76.72157686307764,-71.04705032217498
14048.090822400007,baseline_start,-79.92203308340117,-65.85181688616854,-48.49439622808313,-66.83099402373296,-60.305270912076935,-3.2534247111470904e-05,-68.5980086034242,-67.68398982988901
14048.0733911,baseline_start,-73.08778048097872,-61.77227107464,-52.35139957765659,-64.4766356751743,-61.01648906465107,-3.2546969123359304e-05,-76.07492664441497,-68.10318131928852
14048.077391100001,baseline_start,-71.26129511281363,-61.830813345089155,-54.146461049590016,-61.62056078165051,-67.65841468639576,-3.255996762163704e-05,-71.4513049336174,-68.03087064422812
14048.081391100002,baseline_start,-75.11041641531256,-65.6161667339777,-46.03713831767345,-59.31664500597526,-75.26494938117503,-3.257327352912398e-05,-54.0057335809347,-68.06961902280477
14048.085391100003,baseline_start,-76.96932021842986,-67.87293731334603,-39.724630500332296,-59.733876504651334,-76.21802106933558,-3.2586798624834046e-05,-51.18725194735589,-69.95006733002879
14048.089391100004,baseline_start,-74.2693720408339,-66.93286001750698,-42.94762770206262,-61.64926877012795,-71.01315838709627,-3.260047833464341e-05,-65.97465240095289,-69.94514150697069
14048.093391100005,baseline_start,-72.71825325101156,-66.17215310832444,-47.10034114603559,-62.15256692524122,-67.52515133174074,-3.2614377232675906e-05,-71.4869179733023,-64.4809344403227
14048.097391100006,baseline_start,-74.23682834886347,-66.36936757796002,-47.565114062939756,-61.203627604058966,-67.97306647920391,-3.262856807850767e-05,-61.68959250980879,-57.99590934655225
14048.101391100006,baseline_start,-72.87581208197696,-63.938740519626435,-54.22150665279605,-60.447528224775624,-65.97335408536708,-3.26429990309407e-05,-60.74822401698066,-56.652157383872236
14048.105391100007,baseline_start,-65.96919112621151,-57.864359327806596,-69.36690475512205,-58.91214665788675,-59.09344706439924,-3.2657580049999524e-05,-73.08980579574518,-57.515407923483735
14048.1426883,baseline_start,-59.758713586473505,-52.07947741351177,-76.72268855036509,-54.80195437341081,-54.13407477809983,-3.267232477810467e-05,-71.06884212785417,-53.54697175961314
14048.146688300001,baseline_start,-59.32139576657448,-49.350857355158496,-67.1311373229637,-50.52772804854271,-55.91372037696283,-3.2687287784938235e-05,-47.57218667430516,-46.57305883175263
14048.150688300002,baseline_start,-60.83821328282443,-48.02358093917337,-54.77768405374127,-50.21910429526588,-58.94249761989465,-3.270241450081812e-05,-34.43437348039515,-44.68180758731478
14048.154688300003,baseline_start,-59.3851768267117,-46.86511832880251,-52.855800222112066,-52.79881973617876,-56.06629613759162,-3.2717594876885414e-05,-48.05447850222572,-48.57219761921942
14048.158688300004,baseline_start,-57.13899431391212,-47.995642579580135,-53.1593884091194,-53.16740257290985,-50.04846916247379,-3.273283437010832e-05,-60.69753638563361,-50.875190600119595
14048.162688300004,baseline_start,-57.64309907030167,-51.926257188612,-46.42882673842132,-50.48392765238941,-48.91189394749017,-3.274822392995702e-05,-50.72671955118449,-48.706702116477345
14048.166688300005,baseline_start,-58.63880736018814,-54.487172477169906,-43.58874549474331,-49.730394551615746,-54.299401473792386,-3.276375264249509e-05,-39.9577143659817,-47.13787148214601
14048.170688300006,baseline_start,-56.56737501109876,-52.257273311345216,-55.817524845850585,-52.83912235985008,-61.94421691683817,-3.277931409684243e-05,-49.98640780935284,-48.1935471129882
14048.174688300007,baseline_start,-52.71927674861581,-47.23278325025649,-69.59517762329733,-54.109460939894916,-67.92921962107084,-3.2794908292999025e-05,-60.04389344101537,-46.079753970576576
14048.1565393,baseline_start,-49.609718398956716,-42.75076611200507,-65.96475753698724,-49.12979673232235,-68.31398307238032,-3.281065892224433e-05,-47.12490220480868,-38.36212280314999
14048.1605393,baseline_start,-45.769683375878,-38.40997694127441,-51.876610535815416,-42.349661088637504,-59.251335427308845,-3.282660236436641e-05,-32.51983650237753,-32.52436813525742
14048.164539300002,baseline_start,-39.57219974687541,-32.91718050858685,-46.66134749984258,-39.864207007896994,-43.77687127006061,-3.2842635846463963e-05,-43.73444151682588,-34.21027607928022
14048.168539300003,baseline_start,-34.21934124777283,-28.465089582271958,-48.1763656697085,-40.07976718798864,-33.14376920627956,-3.2858708436833695e-05,-61.44068929355035,-37.525937779662854
14048.172539300003,baseline_start,-32.80524371512877,-27.709437614975513,-39.887557996318264,-37.9784014535735,-34.826596097549896,-3.287490289949346e-05,-52.141471917975196,-35.31194177907082
14048.176539300004,baseline_start,-32.17703119788473,-29.17138118651269,-24.0105017958158,-34.289378760458476,-43.15546254040919,-3.289127562311478e-05,-27.660038396783875,-31.167590811322043
14048.180539300005,baseline_start,-28.363099526413976,-29.684050072165064,-18.615312904653365,-33.208315225255774,-47.58479440586643,-3.2907761124079116e-05,-22.841716171132248,-31.744826437032316
14048.184539300006,baseline_start,-24.468645303864946,-29.02261416901092,-24.40333147267347,-34.01777974709967,-45.71367302557587,-3.2924303923209663e-05,-34.29981122454319,-34.06106809174207
14048.188539300007,baseline_start,-25.475061526189165,-28.382781507008758,-22.90194340184371,-32.31687993842411,-41.789978192745934,-3.2940961318672635e-05,-31.494138352492428,-30.87543056760842
14048.173183,baseline_start,-27.897908767242598,-25.8128193872908,-9.261724677524853,-27.365593558903356,-36.400941365610606,-3.295779424661305e-05,-14.338591460915268,-22.65474128137612
14048.177183000002,baseline_start,-23.9068154868354,-18.304899073445085,0.16936440891640814,-22.15447459880488,-26.381350711266577,-3.29747490468435e-05,-9.993551780175494,-14.98708867568962
14048.181183000002,baseline_start,-14.936255767239913,-9.347855837535462,-2.320563294956173,-18.272431307276293,-14.786493107512683,-3.2991747502819635e-05,-19.77164116327549,-9.884686737528227
14048.185183000003,baseline_start,-10.852787945338036,-7.65382650712877,-3.8263137188196197,-15.530984596529379,-11.342546311470187,-3.300882326584542e-05,-17.296702687098787,-7.198508698638989
14048.189183000004,baseline_start,-14.343676833530822,-15.033881727362768,2.8702233459835043,-14.9471750112682,-18.60748138556255,-3.3026050914486405e-05,-0.7551574951589828,-9.08103705637427
14048.193183000005,baseline_start,-16.701902729597123,-22.603639272472037,4.886797397559349,-17.220237715752546,-26.204885468386692,-3.3043394978449214e-05,0.18180418293786715,-15.378906872459993
14048.197183000006,baseline_start,-12.004602040076179,-22.564050199113808,-5.843509554420507,-18.754741533346078,-24.417690551769624,-3.306076268927427e-05,-19.869911657865487,-18.468009611348407
14048.201183000006,baseline_start,-5.2462612725908,-16.613018096626547,-15.180428243265851,-14.445128852578591,-15.052584210873874,-3.307817223685561e-05,-26.548487688145997,-11.084533627155224
14048.205183000007,baseline_start,-2.089262790041289,-9.846145263367362,-11.093949938705464,-5.240641570559546,-4.288454854273596,-3.309571638965281e-05,-5.1122214912793424,2.0296173507126696
14048.248804100002,baseline_start,-0.21564605816456606,-3.7109068996514907,-5.093110155312843,2.156747381029618,5.223436858289233,-3.311337331979303e-05,11.7815752442325,8.836465135541175
14048.252804100002,baseline_start,3.5377084078302232,1.837215903520928,-10.15176609569562,4.501029517725556,10.69210549555919,-3.313101206003921e-05,1.350888111108361,6.664116410470115
14048.256804100003,baseline_start,6.1764918885413636,5.391433222020396,-16.554117348107866,5.6472988390080445,8.05920758550269,-3.314859623060329e-05,-10.530435942930126,4.872667595224129
14048.260804100004,baseline_start,5.004712881836554,6.432428192596944,-12.048881421088026,8.744265061759734,-0.1958306650008126,-3.316621405247133e-05,-0.1777210850245865,8.741485401064892
14048.264804100005,baseline_start,3.5283076483698323,6.246362419054321,-7.653246558965748,10.689954342487681,-4.662114524654726,-3.3183882806042675e-05,9.392814000653743,11.482769764504383
14048.268804100006,baseline_start,4.673684074902326,4.715825914238394,-17.584502815363066,8.37065104653152,-1.2456432408908995,-3.320149789942661e-05,-6.078213405844053,7.314578422015984
14048.272804100006,baseline_start,4.648480657837354,-0.13179336728762792,-29.723841312107652,4.511593587827292,2.6282888851230837,-3.3219012948393356e-05,-23.81591100787955,1.3852182213374817
14048.276804100007,baseline_start,0.12171598872771483,-7.654814009393704,-23.873127950637354,2.425419973569433,-1.1878828410416418,-3.323650435049785e-05,-15.246488433817376,-0.3140677184426295
14048.280804100008,baseline_start,-4.353558634290039,-12.977524287425467,-6.39505966138131,0.5350916773675181,-10.041085458167572,-3.3254009395022877e-05,1.239459812727091,-0.6176323844840681
14048.2575906,baseline_start,-3.5259539851599584,-12.87934009978585,0.7749405443078103,-3.1357713832464924,-16.049096657422297,-3.327144622744527e-05,-5.0278823193998505,-3.545280539514124
14048.261590600001,baseline_start,-1.067345530937132,-10.667328175301009,-4.684210181695107,-6.418226479935129,-18.35986435073778,-3.328875573060941e-05,-21.26393253102242,-6.482658813407625
14048.265590600002,baseline_start,-3.8925934695287197,-10.999812552829326,-7.606551686198145,-7.530789922669328,-21.512378354384396,-3.3306000659649726e-05,-17.618334737056102,-7.114033593974
14048.269590600003,baseline_start,-10.616826056879631,-12.612912540493198,-5.139560001501195,-9.207009378306793,-25.221210226848484,-3.3323246498184744e-05,-3.308414489826646,-9.484807356322563
14048.273590600003,baseline_start,-14.263343421681611,-11.986268606113754,-8.489466146686482,-13.86513551963867,-25.311786206880242,-3.334044504299527e-05,-8.12152322630891,-16.198808269702795
14048.277590600004,baseline_start,-13.976029837550527,-11.547273658205313,-17.645770492578777,-18.85386241287756,-22.64036373018621,-3.335753353894688e-05,-26.587271009400865,-22.021518075716813
