timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13408.997294700002,baseline_eyes_open,baseline_eyes_open,-5.615199457095287,-5.233496400808463,18.649408847025825,1.7140312682086005,-8.639920384625839,-3.4949809560202993e-05,3.9241980999725,-11.905543634961305
13409.017294700006,baseline_eyes_open,baseline_eyes_open,-5.501166829494878,-2.441764442571639,9.867771395670843,2.4159644341539206,2.906200158439731,-3.525110332702752e-05,4.230887795870103,-13.474196408838225
13409.036154900003,baseline_eyes_open,baseline_eyes_open,-10.050633924387284,3.2256166982751893,-47.22277409729804,-12.325963699137901,-15.791826045921141,-3.554756949597504e-05,-27.045350950535294,-13.222256111780098
13409.056154900007,baseline_eyes_open,baseline_eyes_open,-7.8641546797285855,-0.8922007870985453,-23.472398533120213,11.63426417463188,2.383005854968644,-3.583301258913707e-05,-2.8714252600036616,11.808706984363425
13409.076238000003,baseline_eyes_open,baseline_eyes_open,-19.00941819847617,-7.06193798174354,-14.306216455726826,0.25083491375062295,-9.363563768446966,-3.6102103877055924e-05,-19.541059347016017,-3.3983809078022205
13409.096238000007,baseline_eyes_open,baseline_eyes_open,-17.098961335745344,-7.443355696174194,15.529726764997122,9.66493837943085,-5.064231279805028,-3.6348273170005996e-05,-1.1235069408423897,6.698787723613577
13409.111450200004,baseline_eyes_open,baseline_eyes_open,-24.58126812747605,-17.710117041754756,-1.7032987935867823,0.8004929880507916,-20.186315935092466,-3.656520402728347e-05,-10.249358876827046,-18.164343439172853
13409.135998900001,baseline_eyes_open,baseline_eyes_open,-20.894432600114555,-14.760367420764965,-24.123432162247354,-5.376299684517335,-20.05521126293405,-3.6748651837115176e-05,-21.787837455952968,-22.41985876963645
13409.155998900005,baseline_eyes_open,baseline_eyes_open,-13.277348600494975,-7.435950748061259,-50.46263084508519,-5.384889291194668,-2.907936463521878,-3.6896433812216856e-05,-35.07662218096402,-8.389845048662437
13409.214797600001,baseline_eyes_open,baseline_eyes_open,-21.714584095203463,-16.831339662144046,-44.59520625572077,-12.008545141256263,-20.923990231989933,-3.700815614138264e-05,-15.256169472759439,-5.231572719681935
13409.234797600006,baseline_eyes_open,baseline_eyes_open,-17.056694779924555,-13.821815358811477,-9.601335095881495,2.0471420453147857,-4.283228018826662,-3.7085101212142035e-05,6.636674294413069,6.835356129650336
13409.290948700002,baseline_eyes_open,baseline_eyes_open,-25.11630338913244,-23.3516142180697,-2.8304143888208273,-8.951907908020075,-14.918006691299468,-3.713150272233179e-05,3.991706840702591,-2.4325692776326377
13409.310948700006,baseline_eyes_open,baseline_eyes_open,-0.6465878556070948,0.30597698291830966,-7.918528344829156,-0.6310324241994749,4.493767506425627,-3.715322418429423e-05,-12.119001531697222,-0.015958611022597324
13409.303891500003,baseline_eyes_open,baseline_eyes_open,-4.8583792036369005,-11.76671029510021,-1.803125679238292,-3.9852613254065545,1.5323323032769736,-3.715457751241047e-05,-7.525399354368346,6.367821457260106
13409.323891500007,baseline_eyes_open,baseline_eyes_open,-17.47833704072002,-20.465204770425885,-3.2939482913034226,-12.552886815132979,-21.26370517935686,-3.7138139305170625e-05,-10.907407305653805,-2.5127047252726697
13409.324846000003,baseline_eyes_open,baseline_eyes_open,-14.864545913654638,-13.071182051307687,9.788266043303793,-2.4665406219562556,2.8513433425163157,-3.710661349032307e-05,11.849960682406845,6.256354154941164
13409.3255004,baseline_eyes_open,baseline_eyes_open,-12.262091074748241,-7.9846829578998495,11.37272986000744,-9.120513217354755,8.750998775553285,-3.706267398229102e-05,3.229924364097087,-2.056350495914785
13409.345500400004,baseline_eyes_open,baseline_eyes_open,-2.51352841727919,3.0119246225021925,-1.7267369686792335,-5.3051861099647795,6.807426249919445,-3.7007624086982105e-05,-5.020541677525898,5.681347229241737
13409.354456400002,baseline_eyes_open,baseline_eyes_open,-8.65708442414632,-15.233017067589799,1.2661294606664342,-17.146904377143073,4.353027417236319,-3.694426322908839e-05,-16.271818149915134,-9.074922894093334
13409.374456400006,baseline_eyes_open,baseline_eyes_open,-5.73476757491278,-3.1765552488966478,34.219649027023934,-5.422237626926062,-6.559091808874939,-3.687655771500431e-05,4.531159779294967,9.565171086428563
13409.402300800002,baseline_eyes_open,baseline_eyes_open,-9.247204822497224,-7.86397237718802,83.15167308902755,2.852944477095889,-3.582582788198465,-3.680755980894901e-05,33.04330256087769,8.146885093721949
13409.422300800006,baseline_eyes_open,baseline_eyes_open,7.378805300359318,17.315946697742675,79.65270525050937,11.15160872309093,27.241416039036665,-3.6738488233822864e-05,33.67970034588757,21.93613817170194
13409.447644200003,baseline_eyes_open,baseline_eyes_open,5.6280162040498,8.747789546720014,57.44601253544397,0.2813521528544243,16.34354386711692,-3.6669400287792087e-05,16.17104092548834,2.8957940864124794
13409.467644200007,baseline_eyes_open,baseline_eyes_open,21.22930455986136,24.947414852043266,57.637384815417136,11.653411374431926,33.46133146820256,-3.6597451980924234e-05,31.402375729222967,29.273516019805584
13409.471515900004,baseline_eyes_open,baseline_eyes_open,10.431134401518875,13.957098090636464,53.851124240259196,14.42208124645856,9.940254337418367,-3.651821498351637e-05,42.347623574288946,20.733544522756347
13409.48694,baseline_eyes_open,baseline_eyes_open,11.179089654787845,17.026229002575974,69.79508722749279,18.55202449999456,25.094248785397838,-3.6429228202905506e-05,46.911929040633595,38.27461840271462
13409.506940000005,baseline_eyes_open,baseline_eyes_open,9.542237979577749,11.413381172802929,79.54577309184515,11.915342031813907,-0.7908619958640202,-3.6330046896182466e-05,38.617947310839554,25.03386283143209
13409.539445200002,baseline_eyes_open,baseline_eyes_open,11.309384271436898,4.560094360400171,16.571558848374934,-6.7926411262881174,12.53527082949472,-3.622037093009567e-05,-2.9581971460324894,5.670908705168813
13409.559445200006,baseline_eyes_open,baseline_eyes_open,9.156110749854065,2.141510886201104,27.662342760926094,-3.644964142673871,-9.390519107001467,-3.60995791197638e-05,5.355304476915762,6.784017406863541
13409.595304000002,baseline_eyes_open,baseline_eyes_open,0.5323255432265341,4.362033780326556,-6.078822346563811,-4.624059496280552,4.543227953015389,-3.5966567338618916e-05,-3.8111506090044713,8.26712059773945
13409.615304000006,baseline_eyes_open,baseline_eyes_open,1.1329282837185701,5.2991807657069785,10.459020795334709,1.4418608697640138,8.090127416345695,-3.582057252060622e-05,4.766434443785556,-2.9980296237383754
13409.642525500003,baseline_eyes_open,baseline_eyes_open,-3.882325584844807,-9.486254735080593,-1.34913454409525,-12.438153134863114,-13.573583460666441,-3.566187751857797e-05,-15.76955959424322,-26.667158306071087
13409.662525500007,baseline_eyes_open,baseline_eyes_open,12.809201627063771,4.737562994376503,3.6940903547897506,1.7670049418447888,1.2162978240342568,-3.5491456401359756e-05,2.28888637394698,-8.341828997295124
13409.659121300005,baseline_eyes_open,baseline_eyes_open,5.43678986135194,1.7098283541706678,-44.898881197404535,-1.142754607077677,1.755253272496475,-3.5311069041199517e-05,-24.01357630016173,-14.260009122233896
13409.675673900001,baseline_eyes_open,baseline_eyes_open,8.570592968174651,3.6432186943134184,-12.071381049091542,15.214499217231378,0.9929128567350176,-3.512257626425708e-05,16.576433822002627,12.63849692066492
13409.695673900005,baseline_eyes_open,baseline_eyes_open,2.092921910263499,-2.8625193817715626,-14.048229565599286,10.610338031601032,-3.476377805524635,-3.492866198939737e-05,-1.858977106116754,-6.885298215376679
13409.720747700001,baseline_eyes_open,baseline_eyes_open,2.324467036979854,-1.4149598969825092,0.803893037252692,7.451559189340742,-6.869652817120311,-3.473124797892524e-05,7.815764995753398,-6.157247026228561
13409.740747700005,baseline_eyes_open,baseline_eyes_open,13.447777544945552,12.652032762077397,-19.465384553443982,10.938389446239398,8.402185185857775,-3.453178305790061e-05,-13.687028983646314,-11.919020830791624
13409.761329100002,baseline_eyes_open,baseline_eyes_open,10.878036928666916,15.17413281119002,-34.01772956271316,12.158932122670876,17.927676915013308,-3.433103029237827e-05,-10.09615654691288,1.3694225803103564
13409.781329100006,baseline_eyes_open,baseline_eyes_open,6.774075802036691,8.449304670426955,-49.752220875940566,8.52055110138349,-6.36036087697812,-3.412960450077662e-05,-13.28206756206282,-7.798773456798472
13409.792450200002,baseline_eyes_open,baseline_eyes_open,1.7268474424208762,5.136759211417939,-55.325908260565484,5.9284763118050705,-4.159111206765147,-3.392802227608627e-05,-8.118301104456577,-3.8389485709665223
13409.812450200006,baseline_eyes_open,baseline_eyes_open,2.0117656801153316,4.4161176572551994,-65.63101033453995,1.7850685833122952,9.312747768498696,-3.372549872437958e-05,-3.346523336167138,5.189481256507634
13409.834301100003,baseline_eyes_open,baseline_eyes_open,-7.4135880869928314,-11.249798817488681,-72.4782214812958,-10.959602554290996,-16.873736830212806,-3.352075691509526e-05,-25.352294570928507,-15.11337841212935
13409.8655301,baseline_eyes_open,baseline_eyes_open,-3.0782261926166257,-9.112822433880183,-78.15309048105655,-10.266008406460287,-7.463399105481301,-3.331140851514647e-05,-16.800288671376165,-10.411904954002921
13409.885530100004,baseline_eyes_open,baseline_eyes_open,-5.727703193366779,-10.43829376313704,-26.780229224257255,5.051567459677017,-9.38235850504617,-3.3096207516791765e-05,12.446969441416286,-1.628040855625386
13409.894747100001,baseline_eyes_open,baseline_eyes_open,-13.854881647227444,-19.100335367101025,-6.909265940681053,1.8632849438647554,-20.066551671787124,-3.2874750104383565e-05,15.304603815642622,-10.547663328131193
13409.914747100005,baseline_eyes_open,baseline_eyes_open,-22.217108885161792,-20.228955053313257,6.119295021961079,-8.072158052173336,-11.69755404119661,-3.2647966691001784e-05,19.79809959650356,1.2873838756072473
13409.976226500003,baseline_eyes_open,baseline_eyes_open,-14.882908324480354,-14.744196432690728,3.034016273679754,-11.759949056063533,-20.51848719888443,-3.241757622163277e-05,0.719919701944491,-6.703299942046442
13409.996226500007,baseline_eyes_open,baseline_eyes_open,2.005180537759088,5.058647742132962,22.661813595024796,2.3849302885328143,8.875747905821356,-3.218703750462737e-05,-0.04788050613660744,-0.5203599668243442
13410.022521600004,baseline_eyes_open,baseline_eyes_open,-2.94090310014667,-1.9546667270401485,-2.210244232587229,-7.406431807037734,-1.9786987260987416,-3.196146553818835e-05,-15.968918338071717,0.3751333260509
13410.042521600008,baseline_eyes_open,baseline_eyes_open,8.248226754880989,14.276586940663492,22.6217232465483,8.223059687079513,14.824572061413448,-3.174611356371315e-05,-2.182120433245018,15.022751885572006
13410.044560400003,baseline_eyes_open,baseline_eyes_open,5.5116392148921705,0.710279396912938,5.828892151768287,2.0036712249554967,4.757567373639972,-3.1546962418360636e-05,-22.252741495661894,-2.7749788466160226
13410.0442031,baseline_eyes_open,baseline_eyes_open,15.892201202758315,13.923289699180941,-51.47856208297253,-7.8444720737625175,7.675470920032865,-3.1370087526738644e-05,-57.93615304307332,-12.163714382894796
13410.064203100004,baseline_eyes_open,baseline_eyes_open,9.190214487438084,5.608866987037345,-68.77517723291885,-5.7462999026222406,8.309405257833703,-3.121942427242175e-05,-56.303735567107424,-6.567317564616587
13410.074615300002,baseline_eyes_open,baseline_eyes_open,13.142130198815948,10.085629155909146,-51.776899014260835,13.854525710765301,14.938704592884676,-3.109667068201816e-05,-24.07414018038662,8.490811823991635
13410.094615300006,baseline_eyes_open,baseline_eyes_open,8.170388742531372,16.513974431496536,-48.0058877893357,14.677359519695074,7.383491943090291,-3.10030727632693e-05,-18.106326820866116,20.438371652772958
13410.112096800003,baseline_eyes_open,baseline_eyes_open,1.414870934150258,1.9457747827443654,-23.64111965791244,9.25517642958107,1.4106720088797715,-3.093926170549821e-05,-18.346845179645697,0.690990726281143
13410.132096800007,baseline_eyes_open,baseline_eyes_open,-4.5898615320049885,-0.7412939681807984,-30.341060336297232,-4.785569675391116,-2.9221445484426454,-3.0907560358173214e-05,-30.93529974516923,-5.484981129778589
13410.146506700003,baseline_eyes_open,baseline_eyes_open,-9.854151357461205,-7.07777681368907,-43.73756135229678,-12.308659879924335,-0.04354112224581286,-3.090931295446353e-05,-44.51138806124618,-36.86987116959767
13410.166506700007,baseline_eyes_open,baseline_eyes_open,-2.907434272262435,0.7222323067439902,14.211082465434174,15.448145807637616,-4.35289950934839,-3.09434626615257e-05,25.121086388173353,14.555274796055983
13410.196496500004,baseline_eyes_open,baseline_eyes_open,-8.8468012569125,-6.457646766091102,18.802231561687222,5.613207779207642,-8.985888045326988,-3.1008240512164775e-05,36.702532281088224,5.746463545757706
13410.214912700001,baseline_eyes_open,baseline_eyes_open,4.462962381817761,-0.09158347721427162,52.94682034844391,8.236435729947516,9.622123860223837,-3.110171564912889e-05,61.962689289482796,13.549777391852103
13410.234912700005,baseline_eyes_open,baseline_eyes_open,-6.279714701042053,-4.011420796031871,76.493243770557,-1.3477233332268952,-12.94325809443626,-3.122199541394366e-05,59.74466962308247,6.091841269610313
13410.274520100002,baseline_eyes_open,baseline_eyes_open,17.921769416478355,17.30434597102567,111.70639977403107,20.87123702777501,25.17740769803538,-3.1367374504043255e-05,77.26405299071371,30.617895143611577
13410.294520100006,baseline_eyes_open,baseline_eyes_open,10.056957522790299,5.926264891185156,137.36952559315478,10.2452689300776,13.903660629589183,-3.153636680508498e-05,57.97218914901532,10.708987974881211
13410.353463900003,baseline_eyes_open,baseline_eyes_open,16.37573246987654,14.696841396343189,139.7668235308456,20.70681581946951,9.146543525846198,-3.172827473463258e-05,65.16706301452223,36.120923662274436
13410.373463900007,baseline_eyes_open,baseline_eyes_open,11.33258950196614,10.961531268201497,81.08790331072396,1.5600935711709099,8.904992799561114,-3.194339387846412e-05,28.370197256814436,10.910109278113396
13410.382511900003,baseline_eyes_open,baseline_eyes_open,15.273489437529975,18.752680985598772,53.00046608023513,9.992666964629734,28.07936837479457,-3.2181234018935356e-05,28.865769939120128,29.259714064556647
13410.402511900007,baseline_eyes_open,baseline_eyes_open,15.323647373062272,16.685781982440403,45.93678733773049,3.0069192603159536,21.29238309807431,-3.244029539928306e-05,11.105248572449,13.271893659421949
13410.401570100004,baseline_eyes_open,baseline_eyes_open,6.923021927343143,3.5916775579453315,11.017080968695154,-10.51537793218381,9.7032655750819,-3.271974583185511e-05,-18.941525519225706,-0.24267311639323452
13410.3919762,baseline_eyes_open,baseline_eyes_open,-2.0032728392760646,-7.405343773737513,20.158575009269953,-12.381048514813983,-0.1444548442817677,-3.301969900348922e-05,-4.6482781457564215,3.749068491838898
13410.411976200005,baseline_eyes_open,baseline_eyes_open,2.145883504169092,1.2984808099977272,21.90864878855382,-4.129729542640462,-6.0033838002414655,-3.3338949833705556e-05,11.27270239912309,15.320990106478803
13410.462156800002,baseline_eyes_open,baseline_eyes_open,6.22884685798067,4.1353620782601865,13.987081953670895,-3.379089939550795,9.449806183131273,-3.3675769373076037e-05,3.015159188713369,9.821284586871116
13410.482156800006,baseline_eyes_open,baseline_eyes_open,-5.074914810882888,-9.785702564257917,-17.10993536202568,-17.84880177082391,4.7005930631978,-3.402906622795854e-05,-31.26983679146315,-13.728240621969917
13410.473815700003,baseline_eyes_open,baseline_eyes_open,2.3118302043874337,4.690077329203177,-9.217500356719484,1.1765595179520005,-2.055285287073332,-3.4395488000882324e-05,-2.974222773553265,2.608180817982202
13410.493815700007,baseline_eyes_open,baseline_eyes_open,-8.236825101661452,-8.589148450972743,-0.32419509759893117,0.7045562037651507,-2.997171714738613,-3.476887468423229e-05,7.315700623615157,1.4739739449485114
13410.520472600003,baseline_eyes_open,baseline_eyes_open,-6.99268427934976,-5.814678385940624,-0.9080386989344333,3.0750027141202736,0.33319796054774997,-3.514107720548054e-05,1.887523207125696,0.3443028222579869
13410.540472600007,baseline_eyes_open,baseline_eyes_open,-6.32328993411511,-6.8339356368933295,-31.987437269527618,-8.262690016130364,2.1707437185323215,-3.550351993908407e-05,-24.270952821245373,-11.26351536681068
13410.547179200004,baseline_eyes_open,baseline_eyes_open,-10.210357333893512,-10.828490261143997,-38.85349101785914,-15.007030387802615,-17.89853505364158,-3.584822115954012e-05,-16.720449469086134,-17.53685881203569
13410.574345800002,baseline_eyes_open,baseline_eyes_open,-21.862357758445683,-22.969530622898787,-31.299746646836866,-15.20869798553349,-23.33583207166282,-3.6167658436170314e-05,-17.38531614073122,-22.57678397416089
13410.594345800006,baseline_eyes_open,baseline_eyes_open,-13.561868482726481,-15.160772264439629,-13.473223528499602,-4.081988304792731,-12.184134026992353,-3.645502238214249e-05,-3.4118043707730976,-5.815738770884536
13410.611983100001,baseline_eyes_open,baseline_eyes_open,-5.581761826345087,-2.9343258091957978,-25.522413026516915,-10.893161248656952,-14.863981361201297,-3.6704360354633536e-05,-25.458964213113404,-15.282155231910338
13410.631983100006,baseline_eyes_open,baseline_eyes_open,-15.525235533950308,-21.34994880001011,-31.301088304179302,-20.63402013539894,-15.693469046231712,-3.6911371353198774e-05,-34.938494074371874,-28.148935693933026
13410.671199100003,baseline_eyes_open,baseline_eyes_open,-4.255893020980693,0.6371950879808992,-56.71512239641652,-9.923380980710135,-15.202726817359121,-3.707462292368291e-05,-37.575643062570634,-20.981594638497427
13410.691199100007,baseline_eyes_open,baseline_eyes_open,-3.2349464034705306,0.2527570387749165,-47.23947100599071,-5.306878125409867,-0.09476610295308774,-3.719270353030879e-05,-26.626349552198462,-20.82023926962006
13410.737544400003,baseline_eyes_open,baseline_eyes_open,-17.761798506698028,-5.202094296183304,-68.71382268796242,-10.690174359005368,-29.172120605697955,-3.726281011040555e-05,-19.80889706069115,-5.537454080804309
13410.757544400007,baseline_eyes_open,baseline_eyes_open,-23.04869493963713,-17.346146203063768,-42.09951006514211,-18.26727092781448,-19.769318648493822,-3.7283022720657755e-05,-4.346504544244908,-21.069292246747864
13410.757420100004,baseline_eyes_open,baseline_eyes_open,-18.415809470585373,-18.167090747588077,-36.50176634890431,-18.86554001972536,-20.979809928090674,-3.725272290466819e-05,-5.30243610970183,-12.302713633332587
13410.771682800001,baseline_eyes_open,baseline_eyes_open,-17.918970669551072,-14.903002135004158,-51.976255992152346,-20.56530486504971,-10.846854914392281,-3.717197796504479e-05,-13.758140752913278,-25.855328783228515
13410.791682800005,baseline_eyes_open,baseline_eyes_open,-15.931187339560438,-14.101211365737754,-38.66593599077305,-14.209402837731204,-25.045845334184662,-3.7042076655779965e-05,-13.564651243859316,-14.062628522244722
13410.798798100002,baseline_eyes_open,baseline_eyes_open,-2.241507198257864,-4.44075020538844,-3.076615533246695,3.7640546552040632,-2.6983968145445374,-3.6865587389911525e-05,6.882148218078555,-11.81831638864628
13410.818798100006,baseline_eyes_open,baseline_eyes_open,8.83678887276767,12.92266884146261,-13.420338611276293,12.711908134214582,-6.566976819655736,-3.664529231173219e-05,10.090597444603873,4.348318223180513
13410.839597600003,baseline_eyes_open,baseline_eyes_open,6.750891791415711,1.5805472674933299,-7.840807878572832,6.464622721204478,11.858404249527382,-3.638473845057888e-05,-6.295221191691553,-4.61290102845669
13410.859597600007,baseline_eyes_open,baseline_eyes_open,18.879716053023344,23.517604939335115,21.950754008968943,23.35820276016591,23.07328558614489,-3.6091028960072435e-05,6.6430221492842065,16.708373711732975
13410.877567100004,baseline_eyes_open,baseline_eyes_open,18.845693836352893,19.68835958513455,20.55883661200869,18.145766470138483,19.817627594821204,-3.5773231502389535e-05,6.034517126288847,13.59277734271609
13410.897567100008,baseline_eyes_open,baseline_eyes_open,7.76050952070409,8.311629498438833,25.35083737931336,15.861621556933414,20.42748796858183,-3.543959883245407e-05,11.65662188551778,25.572938358397096
13410.911628100004,baseline_eyes_open,baseline_eyes_open,22.941885417356843,25.92270711248011,59.79872750349023,30.50796062632935,17.022652286444156,-3.509769794618478e-05,24.021865687335776,20.496269501238885
13410.9417331,baseline_eyes_open,baseline_eyes_open,11.77112164704522,10.13851164204766,-1.4483354750959734,-1.6454678050181428,1.8728771409089404,-3.475229004834546e-05,-17.773713697289395,7.878068257228961
13410.961733100004,baseline_eyes_open,baseline_eyes_open,7.596195220197046,-0.4566985207702601,6.058229521089743,5.941145077909823,4.495420785236433,-3.440871660131961e-05,-1.892867074911237,2.400563048877302
13410.975877600002,baseline_eyes_open,baseline_eyes_open,11.383368769885578,15.482447392834047,18.267498568398878,12.279478112959168,14.497729536919167,-3.407118856557645e-05,19.571230131049788,25.838223557194624
13410.995877600006,baseline_eyes_open,baseline_eyes_open,8.249248538371376,4.911802084269311,23.06206767260028,14.287154357868758,9.102508363906736,-3.374277184775565e-05,18.528339372215214,18.55462810946051
13411.033522300002,baseline_eyes_open,baseline_eyes_open,11.370480954645359,7.952458878313564,42.649756990616424,16.40421819392941,0.9731128587540638,-3.342701074871002e-05,20.727511249778672,17.108772898856614
13411.053522300006,baseline_eyes_open,baseline_eyes_open,14.648309373458005,13.68271867367389,10.428863749611992,13.954213722418672,16.917792032298678,-3.312540320621338e-05,14.394074010996974,16.907866796392227
13411.087691800003,baseline_eyes_open,baseline_eyes_open,9.093022551805689,7.260986710860834,10.186049630131038,9.945319104635473,19.327252251998175,-3.283902333350852e-05,11.65644204030491,9.020767944888576
13411.107691800007,baseline_eyes_open,baseline_eyes_open,3.011272033596015,-1.8244609937016776,17.923640043800788,3.3324894586280607,-2.2471125500146627,-3.2567407288297545e-05,10.038338916000612,-2.655102793447213
13411.163963000005,baseline_eyes_open,baseline_eyes_open,-4.469057447069758,-2.881921546799049,-0.11342245815376373,1.8189251777391746,-7.271664395596133,-3.230840502510546e-05,1.5186314431864503,0.439622122536548
13411.1585336,baseline_eyes_open,baseline_eyes_open,-14.533407109277277,-17.666828686623376,-27.4986595296009,-8.863871431321286,-22.227211793071035,-3.206067685823655e-05,-16.089464018409444,-20.945626294447038
13411.178533600005,baseline_eyes_open,baseline_eyes_open,1.1619477215205052,5.255843552009765,-24.865872871928786,9.58386803487133,4.822697964209169,-3.182514774380252e-05,-5.264927581955362,-4.469463538801847
13411.179558300002,baseline_eyes_open,baseline_eyes_open,4.12320872953444,3.307859456454935,-37.54795561494893,0.15538741627779018,9.559064295655787,-3.1603303796146065e-05,-19.83696284269422,-8.143384807669463
13411.199558300006,baseline_eyes_open,baseline_eyes_open,-0.7748381874364441,-4.526842013569876,-22.66807672504092,-1.0084781825758,-21.1985382677845,-3.139842283417238e-05,-8.177821047595444,-15.995922645250175
13411.199785500003,baseline_eyes_open,baseline_eyes_open,2.269879914680814,4.9747280147955735,12.398767071542807,12.04037022740772,0.875545567998472,-3.12159618260921e-05,21.04330477268695,7.267551638642544
13411.219785500007,baseline_eyes_open,baseline_eyes_open,-16.154603131478893,-15.260913181268961,-26.842066069268185,-14.100845744754224,-17.901204376185376,-3.10603736579651e-05,-10.84369078819509,-8.82297421838598
13411.230250800003,baseline_eyes_open,baseline_eyes_open,-12.825673119795852,-7.106499795011359,-49.571421403029035,-17.622455916653507,-6.393548528764654,-3.093546456511831e-05,-17.96865430790035,-10.981159510763064
13411.250250800007,baseline_eyes_open,baseline_eyes_open,-21.282866441096758,-15.538983105336115,-83.91912060971754,-32.78481148661558,-25.76742706751537,-3.084561103605665e-05,-28.76869041625764,-17.849356920222817
13411.276482100004,baseline_eyes_open,baseline_eyes_open,-18.517518348698104,-20.60987399797432,-68.71241880150865,-14.846299308867628,-18.132859612793197,-3.0794133635936305e-05,-2.214698861023635,-7.259945693501322
13411.2881195,baseline_eyes_open,baseline_eyes_open,-4.767330771238335,-5.367512571750922,-10.042304184789828,5.156842444922631,5.904397465236286,-3.078161898883991e-05,25.30528523349699,16.258778739003446
13411.308119500005,baseline_eyes_open,baseline_eyes_open,-16.3059424704918,-18.980703397021216,26.709380833254272,-7.523766509276356,-5.322982266223789,-3.080521582887741e-05,4.964130231410081,-3.9893197700330347
13411.334509000002,baseline_eyes_open,baseline_eyes_open,1.0401547700988658,10.387944036353474,37.88667519299497,-1.981884499653006,-0.017505128737298037,-3.086067772528622e-05,-2.9942851901603262,8.663268813923196
13411.354509000006,baseline_eyes_open,baseline_eyes_open,2.9898860984044404,0.7120208891271886,42.46750352711888,-1.7895595134259565,15.464562225614543,-3.094427393079968e-05,5.470669111513644,3.5709078194524864
13411.381102600002,baseline_eyes_open,baseline_eyes_open,0.36353513876258603,5.800012337825365,20.361963356685465,-6.862873385362263,4.436286813083598,-3.105404266534606e-05,-4.523572347997288,0.5125368811791304
13411.401102600006,baseline_eyes_open,baseline_eyes_open,2.4922243942148725,-1.3910395707546286,56.31835514177055,2.7822608993894846,15.960130571458592,-3.1189962101052515e-05,23.07370010546606,9.532341973285384
13411.462599500002,baseline_eyes_open,baseline_eyes_open,11.083061776781392,11.312572366594623,77.99601526909282,13.962356981734956,11.20720351514484,-3.135350561933592e-05,26.64309224629983,24.512967107777968
13411.482599500006,baseline_eyes_open,baseline_eyes_open,13.897131921890036,5.3693362042936315,77.54398522447855,4.05411935114671,15.358744821672644,-3.1545115234621335e-05,9.043044889320072,1.146735855046927
13411.486388900004,baseline_eyes_open,baseline_eyes_open,15.59533799827966,3.206909358560324,60.19539222210415,8.217050461622875,5.58741100454688,-3.176365589752095e-05,1.2977967643514603,9.813352389202464
13411.4806102,baseline_eyes_open,baseline_eyes_open,12.354530852905555,2.6316385514649028,85.3850761997237,13.088201672255082,17.993977793018587,-3.200795254088007e-05,17.81611712159065,11.15361640966762
13411.500610200004,baseline_eyes_open,baseline_eyes_open,8.241925567313956,3.763717316156317,77.21148558162258,12.748293067383202,1.5766717069153628,-3.227665638405597e-05,20.62359196194234,13.853608347289537
13411.520782300002,baseline_eyes_open,baseline_eyes_open,5.572399123170499,9.517561418508649,49.0578322417,8.220228260249769,25.838038230538984,-3.256725449318765e-05,9.618982689522909,2.9307042550158258
13411.540782300006,baseline_eyes_open,baseline_eyes_open,12.851937466213144,15.691802241217374,40.91411832994163,7.398386194201066,1.5728572049505374,-3.287456729594851e-05,10.566104040689197,6.037974580407081
13411.548713500002,baseline_eyes_open,baseline_eyes_open,6.779871334125119,9.087492955090056,-0.8452951675089935,-3.356407649025641,9.320405712610182,-3.31934870700934e-05,-23.572057378022237,-7.865876092484541
13411.568713500006,baseline_eyes_open,baseline_eyes_open,-4.990551979773386,-3.203181610731235,-11.750724313618775,-14.954057622210257,1.425745401944539,-3.352037219883641e-05,-23.243200304121956,-15.687869181668248
13411.596378700004,baseline_eyes_open,baseline_eyes_open,-6.705544245393298,4.697195914948907,13.120897278221037,-9.125727126917354,-9.460871366017727,-3.3852446904347744e-05,-9.89803126112156,-3.2426719468537613
13411.616378700008,baseline_eyes_open,baseline_eyes_open,-24.00219973643368,-22.444319954736784,-35.69079758460475,-29.425212501806527,-25.929499278634182,-3.418709366087569e-05,-24.940386153895588,-28.366406196743128
13411.634322700003,baseline_eyes_open,baseline_eyes_open,-20.100230653363155,-18.150370886671908,-56.94734054687888,-35.02172900273172,-22.924326052557262,-3.4520273402449675e-05,-45.93796610091499,-34.437098643802756
13411.6555368,baseline_eyes_open,baseline_eyes_open,-23.04626123972048,-20.07618038298756,-60.20101293506923,-26.75455279488233,-27.406035642388304,-3.484606713755056e-05,-36.92907597314252,-26.995123809070492
13411.675536800005,baseline_eyes_open,baseline_eyes_open,-22.757608682079535,-28.96783523329168,-64.30260270808822,-28.514262085814835,-21.01232238049107,-3.5158796890755184e-05,-34.0165151742267,-39.173872699890126
13411.685128100002,baseline_eyes_open,baseline_eyes_open,-11.591518042447206,-8.137990897325835,-53.1257001066092,-15.474389532870418,-14.859004823323346,-3.54548528775922e-05,-8.35338388356763,-6.87796026099727
13411.705128100006,baseline_eyes_open,baseline_eyes_open,-1.965770205762965,2.1097690443602914,-4.276343987011842,5.489888267714832,-2.783786377802926,-3.573126650735503e-05,28.66702124744279,3.5664156873904176
13411.774991100003,baseline_eyes_open,baseline_eyes_open,0.8323183809052352,-4.20393860997433,-27.430175461790895,0.3931288088410838,1.3118918486296138,-3.5986014154332224e-05,5.86430462176304,-5.615282756320767
