timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
485.8823307000001,setup,setup,-7.014630058055502,-20.288248763380693,-34.00728384016557,-15.815984469568491,-0.00022173108391143614,-0.00022173108391143614,-153.68375690802532,13.405162828505581
485.88911370000005,setup,setup,-16.86654217947887,-16.562331809497778,-17.677305804555516,-3.2346587744720097,-0.00022451293898484437,-0.00022451293898484437,-128.49566038410512,55.39075333488563
485.90911370000015,setup,setup,-0.18611754843044537,-13.551100525822221,-20.626326805072807,9.732538589469044,-0.00022413730221160222,-0.00022413730221160222,-82.44090536962904,90.27643664365382
485.9253598000001,setup,setup,-8.856728263293462,-25.725758545825215,-12.881736270980326,2.346829336041992,-0.00022088588048063684,-0.00022088588048063684,-57.701263276462214,96.71342629348328
485.9453598000002,setup,setup,-9.814953186577355,-11.967712365353009,-11.379040842063347,18.273784639991803,-0.00021506072152988054,-0.00021506072152988054,-5.849711047959772,128.6700838133222
485.97306260000005,setup,setup,4.077819365302133,-24.3140477443593,1.0157829866888903,31.16759391657243,-0.0002069760257654707,-0.0002069760257654707,-5.802986862515809,101.88930953254703
485.99306260000014,setup,setup,9.270688350101608,2.557899249186221,14.792102959577448,43.78072966939483,-0.00019695311038958607,-0.00019695311038958607,24.009197151475746,108.30574207260429
486.0059603000001,setup,setup,1.9554513165603282,-12.292613368194793,13.398145165962347,27.012862496347765,-0.00018531575187807903,-0.00018531575187807903,-5.0339050733778095,76.42302545802136
486.0497856,setup,setup,7.671722658477989,-8.162321682294532,-3.8300907742783465,21.28916602812353,-0.00017238564214494545,-0.00017238564214494545,-6.292811076485123,63.35158089849642
486.0697856000001,setup,setup,-5.4859010612106545,-27.713892891376304,-20.846295021799136,15.270016906869174,-0.00015847800113988342,-0.00015847800113988342,19.054977979886644,73.52607524700306
486.07643490000004,setup,setup,-0.8231197258328677,-16.16370848177189,-13.714394057070876,18.001397277308058,-0.00014389575881068595,-0.00014389575881068595,36.21274064574982,84.93693592821228
486.09643490000013,setup,setup,1.2702368784677844,-17.284668109562745,-12.102138096423744,17.0204801035443,-0.00012892402446595952,-0.00012892402446595952,39.537111243509116,81.82004359450843
486.10912030000003,setup,setup,-5.681345282247435,-18.182034116203113,-20.09047058199613,6.789973220113382,-0.00011382701814000029,-0.00011382701814000029,79.02022630187867,94.96572841459101
486.1291203000001,setup,setup,-12.553758867836251,-6.710040357136222,-16.771030711772255,16.77771495381026,-9.884576866170391e-05,-9.884576866170391e-05,113.35363414767744,117.64300321336736
486.14333110000007,setup,setup,-10.034121599085353,-2.863138057860624,-3.758793624672478,4.731752931980807,-8.419839650741778e-05,-8.419839650741778e-05,81.96649589160097,88.57776545413617
486.16333110000016,setup,setup,5.89486286125188,-4.83993143123098,12.4523056686009,20.038031342186514,-7.007713520579273e-05,-7.007713520579273e-05,106.73355214612911,98.77485018677544
486.2033976000001,setup,setup,-0.8788655069272409,1.7569862443432385,27.99617226567625,14.500557757400983,-5.665064600179903e-05,-5.665064600179903e-05,83.27814537546556,71.55364618481804
486.2414304,setup,setup,7.775336671098671,10.728568447699558,26.310687081606034,21.505247614191205,-4.406371226650663e-05,-4.406371226650663e-05,79.13307483052813,69.6639223644861
486.2614304000001,setup,setup,-2.139215530981403,-11.129103264472974,16.20472847382294,-5.271962993094348,-3.243521587137366e-05,-3.243521587137366e-05,15.989846076723097,15.27991469521703
486.25515650000006,setup,setup,-5.65814874901227,0.8229794202101175,10.438516519647152,-10.635043676641274,-2.1858836589672137e-05,-2.1858836589672137e-05,3.0592079735188236,-9.428607495483448
486.27515650000015,setup,setup,-18.717865917391492,13.064821054498111,7.337255533124022,-0.21085957899262553,-1.2403672371874563e-05,-1.2403672371874563e-05,16.2077936097744,-1.3732892631076083
486.29547400000007,setup,setup,-0.5924702063586551,23.647625906084727,18.286437825771685,-7.857459627331465,-4.115555384487379e-06,-4.115555384487379e-06,-12.303644622340926,-44.2473503739443
486.31547400000017,setup,setup,-8.963618897470866,12.941002627269768,30.50580146322602,-6.767696075277456,2.983100785058923e-06,2.983100785058923e-06,11.190859590822583,-42.181100250855025
486.3432546000001,setup,setup,-1.3360395816997936,30.679681108806108,7.7059193557562935,0.37381044232679983,8.889899618225172e-06,8.889899618225172e-06,47.625193301168565,-17.620994761253087
486.3632546000002,setup,setup,4.595852733783062,3.5135127116407148,12.461441251762096,-7.069194109307745,1.362092916679103e-05,1.362092916679103e-05,14.399537034267269,-58.23858870455865
486.3811591000001,setup,setup,1.827712253331697,11.78383200021267,15.446754612704297,-8.067560782303502,1.720867021504091e-05,1.720867021504091e-05,14.969971807801357,-65.83656761711268
486.39000530000004,setup,setup,5.450821863045348,-7.467475068958038,3.14978343525118,-19.10276047146381,1.9700915800058283e-05,1.9700915800058283e-05,-3.855481646003227,-81.39673278829764
486.41000530000014,setup,setup,-1.1902551094480316,8.290510004017051,2.976386984653516,-13.503489892961767,2.115686220349744e-05,2.115686220349744e-05,4.046229356794356,-46.667677733567416
486.44139880000006,setup,setup,-2.2054436280309915,-1.0531942200667572,-2.8047098909181045,-21.452098097950156,2.1645708329742774e-05,2.1645708329742774e-05,-6.878304684962586,-47.37723709416514
486.46139880000015,setup,setup,-7.729616236931122,-1.0993853627588805,-0.611497047541377,-23.064623679450136,2.1245033167360816e-05,2.1245033167360816e-05,-8.055294111937656,-49.87695418150906
486.46436140000003,setup,setup,0.0787502543948051,2.6344583650635514,-1.1594814816886583,-26.745806720923696,2.003982172027463e-05,2.003982172027463e-05,-15.898981626493423,-61.867572780934324
486.4843614000001,setup,setup,8.887000750227998,20.96313631757573,12.52999576785831,-7.402109168493595,1.8117055333277676e-05,1.8117055333277676e-05,37.7408835977285,-27.760222883760207
486.5032373000001,setup,setup,1.940791071568583,11.748001742470706,2.0758054383976514,-9.4339741910171,1.556509050715249e-05,1.556509050715249e-05,54.84612282390526,-14.40630461638466
486.5232373000002,setup,setup,7.005501036729925,5.785506750627178,-8.280349836054569,-17.10292836233532,1.2474013601604383e-05,1.2474013601604383e-05,41.36883321722689,-17.39945955694634
486.5386437000001,setup,setup,-2.176802628841955,12.503443610082513,-16.589374598517367,-16.565133316522534,8.934568541008048e-06,8.934568541008048e-06,25.035628986086977,-20.70182428789417
486.58750660000004,setup,setup,6.578267877590662,17.89776520800956,-6.430343372959925,-4.189416020029796,5.036615220888052e-06,5.036615220888052e-06,30.46966067262383,-9.220871693959452
486.60750660000014,setup,setup,3.294346823154342,1.027264995500559,-13.722462177908255,0.09942019232025245,8.673541742609814e-07,8.673541742609814e-07,20.100345523650503,-10.731930557996748
486.6287502,setup,setup,0.44180416381652776,4.783817750360868,-17.701294761631004,-6.067119087486077,-3.489982191240415e-06,-3.489982191240415e-06,-32.05586458370908,-41.38694713410155
486.6487502000001,setup,setup,0.560097208170447,-6.122599559927949,-19.77733567716794,5.996164448864107,-7.954880857141688e-06,-7.954880857141688e-06,-34.97928094392637,-35.12540737838276
486.65303960000006,setup,setup,-4.162469008222757,-7.575730308939228,-8.958496617315348,19.075131283854887,-1.2451355360099114e-05,-1.2451355360099114e-05,-18.74842751154938,-0.4828759685217392
486.67303960000015,setup,setup,-6.87738475133051,-43.41308509959515,-21.845286689130262,-0.9304697086023168,-1.6909228179429192e-05,-1.6909228179429192e-05,-83.81159979459699,-46.23149158087608
486.7030480000001,setup,setup,-13.205454416841945,-19.19531455314973,-17.09112979364403,6.270374611332542,-2.1267071133479476e-05,-2.1267071133479476e-05,-70.3924881231751,-16.98318975746747
486.7230480000002,setup,setup,-22.307551034233114,-18.721442999548685,-5.553892698551863,39.47534206455536,-2.5470275431871414e-05,-2.5470275431871414e-05,39.55567212901906,72.49185914685495
486.7348004000001,setup,setup,-52.545963917773435,-65.25205981166152,0.8487553835581139,101.23651800928778,-2.947097073047189e-05,-2.947097073047189e-05,141.6963031523983,216.27941769724157
486.7699627,setup,setup,-76.4392727344792,-107.3430383769263,-10.64272423357383,131.38856656186482,-3.322863904031692e-05,-3.322863904031692e-05,247.99771066973835,116.67064505806297
486.7899627000001,setup,setup,-46.1292205408582,-74.97917070806614,10.958900655959667,319.5041189269495,-3.670878322736826e-05,-3.670878322736826e-05,431.18470685785906,122.92792438550828
486.78668990000006,setup,setup,9.828151238424425,8.90586977193152,44.365802208432,410.0341870095691,-3.988215212302748e-05,-3.988215212302748e-05,322.34485597895036,109.3830509513125
486.80668990000015,setup,setup,53.12671339661526,82.45684128191158,31.73524840312706,259.3372040326178,-4.272829119145172e-05,-4.272829119145172e-05,191.96055600959744,279.38443785002414
486.82663900000006,setup,setup,65.53667437967226,89.07445336351441,8.895606922468886,-126.75309765715143,-4.5234518438519444e-05,-4.5234518438519444e-05,197.44896772804077,257.97702173760376
486.84663900000015,setup,setup,80.25840808008431,39.683875193452195,16.325763584896777,-376.5713449391149,-4.7393463319167495e-05,-4.7393463319167495e-05,-139.67946896785134,-84.3196607398977
486.86302330000007,setup,setup,58.97637236786906,21.555970318614754,50.328432133281154,-400.3829725448027,-4.920407354802592e-05,-4.920407354802592e-05,-165.73631743227588,-296.661143738565
486.88302330000016,setup,setup,80.90198337796068,41.988863496635304,44.68387812612983,-508.4826090623266,-5.066968878963962e-05,-5.066968878963962e-05,-188.68490837853278,-522.8542831221341
486.9059392000001,setup,setup,34.40320366422799,-55.18699119693076,58.71821564472921,682.9794166004833,-5.1799032917188015e-05,-5.1799032917188015e-05,-572.0310311837807,-367.45296183790424
486.9698202,setup,setup,39.18921670886701,3.259308595683251,37.03013557121511,-791.0865271564442,-5.2605252676585224e-05,-5.2605252676585224e-05,2.2410854745053257,-4.553516725135523
486.9898202000001,setup,setup,27.406367867255,6.48491053092971,21.305902637554084,-1093.7782460951548,-5.31027399119921e-05,-5.31027399119921e-05,779.4376668338741,49.748544259760365
486.99892090000003,setup,setup,18.584094252615756,-90.30527737246416,6.2232394687679005,-42.10272636117162,-5.330729891284136e-05,-5.330729891284136e-05,1371.415202440804,58.19283584136997
487.0189209000001,setup,setup,22.33766463410339,-74.70444691586727,151.71245144719077,-812.676000548074,-5.3238764849083964e-05,-5.3238764849083964e-05,2941.7963116619076,87.19092255481587
487.01340440000007,setup,setup,33.04957257639404,9.187005181906784,-309.742530419206,-1185.5801876648802,-5.292169043968897e-05,-5.292169043968897e-05,5475.633495581727,122.97847401303397
487.03340440000017,setup,setup,91.0337370195715,37.137286327831475,-612.8008595352318,-1116.0327235843206,-5.238251651462633e-05,-5.238251651462633e-05,3299.5059319038446,-26.73660572816698
487.0533080000001,setup,setup,16.877491352908407,-59.78880103005315,-487.51216855308996,217.4608999099863,-5.1648480621224735e-05,-5.1648480621224735e-05,-1853.7309927424844,362.03357866272154
487.07330800000017,setup,setup,-34.0804811230625,-59.9814293084421,-431.1441865240556,886.5704709308053,-5.07467275383533e-05,-5.07467275383533e-05,-3723.779365588408,438.22268281687366
487.0921864000001,setup,setup,-25.61006915131736,-49.22265339047999,-82.00088441776927,928.0901314805901,-4.970475401933072e-05,-4.970475401933072e-05,-5372.340530583042,-715.3930114065704
487.10763610000004,setup,setup,-73.94870652611402,-159.9660282360427,105.15536006530851,575.3627771341166,-4.8551539293839596e-05,-4.8551539293839596e-05,-5596.620791788815,-1813.7837802435602
487.12763610000013,setup,setup,-200.98161040185585,-89.16132069810612,88.30540896030686,199.37363016816633,-4.731626995635452e-05,-4.731626995635452e-05,-4338.913364813047,-1247.9702863607051
487.1451268,setup,setup,-184.4313323674266,112.74365164504218,352.17935719258617,505.5584988825625,-4.60272185591748e-05,-4.60272185591748e-05,-3115.343219010646,68.53183730888577
487.1651268000001,setup,setup,-96.2197253578687,352.48960955201244,489.0047916217885,783.9007688679923,-4.471060947253136e-05,-4.471060947253136e-05,-1163.9159789406567,1591.9187367957757
487.21412280000004,setup,setup,-2.948045668635018,357.26572792032414,306.6352096109273,1091.7402056921699,-4.338977942097699e-05,-4.338977942097699e-05,-680.382015156455,1142.4722128611004
487.23412280000014,setup,setup,-64.15843735115132,172.27331976603284,111.91815659390858,1100.136979417633,-4.208514110359829e-05,-4.208514110359829e-05,-829.0027371171645,-958.9121615655124
487.2446045000001,setup,setup,-15.285039381836214,96.5051589787189,159.48745169596432,813.3826944369334,-4.081573661096627e-05,-4.081573661096627e-05,532.6546649154457,-3077.2939788299946
487.2646045000002,setup,setup,-21.158006319862693,45.6779495675562,157.4941561713379,642.3011259065404,-3.95983761336538e-05,-3.95983761336538e-05,752.6650455027584,-3088.9329726232572
487.2758081000001,setup,setup,17.657175748784653,71.43856198367735,239.4369140108255,288.5763133238304,-3.844850198220229e-05,-3.844850198220229e-05,460.8802891211908,-2265.4244649713114
487.3351988,setup,setup,30.677510566102228,105.79635253551021,280.5858185314411,-42.01198427853652,-3.738008490472566e-05,-3.738008490472566e-05,231.76101060973224,-2044.4887077396077
487.3551988000001,setup,setup,42.48214712031239,121.1766098398981,221.63121836550974,44.80638683901361,-3.640314571384806e-05,-3.640314571384806e-05,1536.047022060629,-1512.3678212329899
487.3738604,setup,setup,69.1188990051055,49.22786677475028,-28.39842173197522,6.773144188210921,-3.552321140887216e-05,-3.552321140887216e-05,1858.3092705776517,1074.426409557727
487.3938604000001,setup,setup,99.81270925178535,40.708124882991456,-94.2397661797904,-69.90776283421422,-3.4742752177407965e-05,-3.4742752177407965e-05,-257.2235191903392,2043.137527957308
487.38476440000005,setup,setup,109.8526695131736,61.375867823377234,261.68002508246275,-217.20765458801552,-3.4060628422594164e-05,-3.4060628422594164e-05,-2584.6458913507536,932.5394818434829
487.40476440000015,setup,setup,24.693531129188045,-74.79591279297915,7.244848924583948,-714.1872008885886,-3.3472917493782006e-05,-3.3472917493782006e-05,-2065.739803605923,-320.7531579542747
487.41435580000007,setup,setup,9.867030765062907,-138.1659281211097,-156.4549405523038,-1012.6323817376982,-3.297530201962218e-05,-3.297530201962218e-05,1350.794027745023,3315.0850170633835
487.43435580000016,setup,setup,-0.041669580131895145,-118.87032419655895,-219.4706156846243,-809.8310547706722,-3.256232230341993e-05,-3.256232230341993e-05,-1063.3824357994008,5340.597917594098
487.4434110000001,setup,setup,-33.54417012499161,-181.33177223021937,-199.32915602966767,-184.13822203729768,-3.2229024327534717e-05,-3.2229024327534717e-05,336.2800466317235,4455.932445274678
487.4624372,setup,setup,-49.50889723231094,-254.32254267714882,-151.87052515262118,-72.8168447566207,-3.196988564013736e-05,-3.196988564013736e-05,2405.300578175056,4255.394550684579
487.4824372000001,setup,setup,-29.45563487016878,-284.6870316560015,-21.582009618210975,64.07184235655993,-3.177994040015619e-05,-3.177994040015619e-05,2294.0082004757314,3371.975967334529
487.5150735,setup,setup,-6.217383270239907,-275.86789294660855,245.77274910518614,-90.869167558063,-3.165288126183441e-05,-3.165288126183441e-05,2627.5925418990746,2693.167518864837
487.5350735000001,setup,setup,25.315998902567003,-244.64756017264472,164.63922383757406,106.7811917810064,-3.158280742354691e-05,-3.158280742354691e-05,3064.043752172509,2170.1936695308045
487.54671800000006,setup,setup,18.619570826293256,-167.3050010202553,106.8865043876367,211.43398378891783,-3.156602178933099e-05,-3.156602178933099e-05,4063.2816278673727,1219.632235018357
487.56671800000015,setup,setup,-66.25128740891662,-169.31501211861337,-147.8070042617099,222.4244906231767,-3.159801235597115e-05,-3.159801235597115e-05,3654.4736868574273,118.08123365488314
487.58181950000005,setup,setup,-88.09398151589227,-106.56852819619053,-538.6269476724874,194.99591099575827,-3.1673977900936734e-05,-3.1673977900936734e-05,2359.371892738444,-915.1006660294538
487.60181950000015,setup,setup,-78.92358252172409,-34.55596003516996,-833.8782300224999,51.355881020490216,-3.1789801141712815e-05,-3.1789801141712815e-05,1155.259616483022,-1719.0647822781361
487.6349610000001,setup,setup,-40.29423563133108,28.335944712312198,-1095.404214549764,28.712627960394883,-3.19424079862074e-05,-3.19424079862074e-05,1982.2748470832476,-2215.262655193751
487.6824237,setup,setup,20.821676502828467,71.17030661982051,-686.0013783051686,-492.37312507825345,-3.212820229236968e-05,-3.212820229236968e-05,2564.1996917281363,-2357.8386557125514
487.7024237000001,setup,setup,60.8174894009791,93.50185761889509,-315.80758621605196,-1434.2073185830882,-3.234259838791331e-05,-3.234259838791331e-05,2836.7859305596817,-2371.5942451560622
487.70658080000004,setup,setup,84.7490196234194,12.778316952118644,-228.0723388501044,-1243.6018492258443,-3.258125434513204e-05,-3.258125434513204e-05,439.3505306433035,-2398.628081728547
487.72658080000014,setup,setup,42.47516046735376,-19.909743182300986,-274.8674956997427,-634.139082841576,-3.2837563594512176e-05,-3.2837563594512176e-05,-2254.7265330175237,-1918.1076798630402
487.73289950000003,setup,setup,42.809026003888334,-40.47544418599,-688.4925720841231,-21.43811658277471,-3.3105302463809494e-05,-3.3105302463809494e-05,-2324.2361953050013,-1657.3402843585193
487.7528995000001,setup,setup,66.85761179524081,-27.282055294220072,-1180.2579897552114,565.6444686952862,-3.337952603033045e-05,-3.337952603033045e-05,6605.634607201046,-1727.675324110784
487.77970920000007,setup,setup,7.474745851978497,96.69931577971761,1253.8489287536886,-767.697339781466,-3.36555904141278e-05,-3.36555904141278e-05,-2926.9075562340163,-715.4688446840998
487.79970920000017,setup,setup,24.58894479299721,242.55147241105783,1465.3592786188851,-1102.8031483070408,-3.39310136041604e-05,-3.39310136041604e-05,-6398.729390570423,-289.4865810192123
487.8110214000001,setup,setup,51.374280629448265,173.42738681067283,1346.1419298320486,-949.3936311431336,-3.420343364268774e-05,-3.420343364268774e-05,-5830.16787671123,-444.25738481345047
487.8223595,setup,setup,35.3222031011085,224.72018694729218,1570.664502223047,-158.52279898980984,-3.4469491765776183e-05,-3.4469491765776183e-05,-4852.154940078284,-610.1096468963885
487.8423595000001,setup,setup,-11.639644820761617,261.47625497169963,1493.7098138358624,-43.40025434737498,-3.472636035439791e-05,-3.472636035439791e-05,-4457.935796148919,-905.6532017488573
487.86536110000003,setup,setup,-6.543229521536915,296.52768159263394,1141.6244303161454,-815.5887682361712,-3.4970395972777624e-05,-3.4970395972777624e-05,-2925.9326558109947,-1196.3862118921106
487.8853611000001,setup,setup,35.65148809955639,365.7374654458994,490.76389290777024,488.30712198516187,-3.519743859214941e-05,-3.519743859214941e-05,-5605.743649017202,-1785.2226967948968
487.90916690000006,setup,setup,-145.63462838119108,421.8590006936248,-52.76184555249401,1325.391523918534,-3.5404263144300785e-05,-3.5404263144300785e-05,-1019.7625573561259,-2044.6781067686163
487.92916690000015,setup,setup,-90.6017326137491,33.85695576688215,311.14830935976215,1514.9184410543785,-3.5588364880823065e-05,-3.5588364880823065e-05,2229.6711079693323,-387.5220031670517
487.93997320000005,setup,setup,84.31554207282383,-166.15445797915584,565.3727384474322,2101.26637791207,-3.574816037144046e-05,-3.574816037144046e-05,3096.548784477236,2054.6605536766956
487.95997320000015,setup,setup,114.28092024326898,-265.03250498250793,202.32585870647583,2081.3699030098633,-3.58808383680298e-05,-3.58808383680298e-05,3692.1507276903108,2154.2528969940586
487.9933276000001,setup,setup,19.595495746069844,-87.42277819331616,-73.6945554328718,1581.8156884769003,-3.598355942813214e-05,-3.598355942813214e-05,4080.606323280395,1736.0688039037104
488.01000700000003,setup,setup,15.633618993925609,-85.32147256505675,-233.0212815420723,1066.8562751030877,-3.6054303564014845e-05,-3.6054303564014845e-05,3595.3946487401854,1493.126393694975
488.0300070000001,setup,setup,15.37647055387606,-108.36404438270336,-320.75158479709444,663.8581638484499,-3.6092305890633725e-05,-3.6092305890633725e-05,2252.1093866829096,675.9202150436074
488.09271400000006,setup,setup,17.748609932423165,-33.452370713187634,-423.20145984253753,411.24476231854203,-3.6097934753343e-05,-3.6097934753343e-05,1519.9857838944076,-31.264597169140643
488.11271400000015,setup,setup,-35.97585226064581,-86.88155596323179,-547.504822307495,238.6725940550412,-3.607196686061798e-05,-3.607196686061798e-05,1300.947965777505,-354.20557928867925
488.10908930000005,setup,setup,-23.504603745986657,-132.82114553190604,-657.9089120659182,270.07634028980107,-3.601383559725946e-05,-3.601383559725946e-05,1091.3804162956862,-272.73891926774945
488.12908930000015,setup,setup,-37.47038825688381,-164.59672485668636,-716.76224866048,-119.01116275379263,-3.5923224459111225e-05,-3.5923224459111225e-05,780.1284367711273,-442.86852218825493
488.13036430000005,setup,setup,-10.233399486219213,-149.10244819643572,-715.199610968998,-399.9205090288216,-3.580155225790804e-05,-3.580155225790804e-05,-50.062911771015024,-398.0498508781852
488.15036430000015,setup,setup,-52.516142926057654,-109.57541253420425,-726.1237938473727,-560.1816962542455,-3.565031056496082e-05,-3.565031056496082e-05,-843.0567327731787,-318.477061121039
488.1688367000001,setup,setup,-25.744908398834497,-59.559275381421116,-715.3685840396297,-625.6400792693832,-3.547190863173455e-05,-3.547190863173455e-05,-1218.1059563112417,-211.85182256566304
488.1887337,setup,setup,-9.27859820977028,-78.57047510878624,-692.5603269144101,-723.6986249432814,-3.5269325962872244e-05,-3.5269325962872244e-05,-1362.2395743802658,-94.07996698397892
488.2087337000001,setup,setup,21.9071954099596,-39.69937341388959,-560.9473815932431,-689.6282021551198,-3.504675350995967e-05,-3.504675350995967e-05,-1451.8916413900306,-16.08260981887338
