timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
26.476000000002387,seg,-111567.7,-161692.5,-90221.56,-102537.6,-375000,-375000,-195834.0,-124103.0
26.4800000000032,seg,-111538.7,-161715.0,-90247.0,-102245.9,-375000,-375000,-194859.7,-124083.6
26.48399999999674,seg,-111956.2,-162212.9,-90714.38,-102346.6,-375000,-375000,-192310.9,-124544.5
26.487999999997555,seg,-112095.6,-162294.4,-90785.23,-102739.3,-375000,-375000,-192963.3,-124671.9
26.49199999999837,seg,-111627.1,-161740.4,-90281.24,-102607.1,-375000,-375000,-195694.1,-124163.6
26.495999999999185,seg,-111494.4,-161656.6,-90203.63,-102265.3,-375000,-375000,-195207.8,-124042.1
26.5,seg,-111874.0,-162126.9,-90636.41,-102298.9,-375000,-375000,-192667.0,-124466.1
26.504000000000815,seg,-112133.6,-162356.8,-90845.89,-102699.2,-375000,-375000,-192520.0,-124734.5
26.50800000000163,seg,-111701.7,-161824.7,-90350.98,-102673.2,-375000,-375000,-195431.0,-124251.8
26.512000000002445,seg,-111465.5,-161618.9,-90157.41,-102298.2,-375000,-375000,-195532.9,-124014.0
26.51600000000326,seg,-111770.2,-162008.2,-90524.02,-102240.5,-375000,-375000,-193076.0,-124350.0
26.5199999999968,seg,-112111.9,-162348.0,-90838.6,-102604.0,-375000,-375000,-192148.2,-124703.9
26.523999999997613,seg,-111753.7,-161878.7,-90404.66,-102690.9,-375000,-375000,-194984.6,-124301.1
26.52799999999843,seg,-111444.2,-161577.2,-90127.73,-102318.3,-375000,-375000,-195662.8,-123981.9
26.531999999999243,seg,-111688.2,-161908.3,-90432.74,-102218.1,-375000,-375000,-193531.3,-124259.8
26.536000000000058,seg,-112118.4,-162360.0,-90850.85,-102547.2,-375000,-375000,-192005.1,-124715.9
26.540000000000873,seg,-111880.0,-162012.6,-90519.38,-102746.7,-375000,-375000,-194552.8,-124432.7
26.544000000001688,seg,-111489.2,-161620.0,-90147.94,-102395.4,-375000,-375000,-195866.7,-124030.8
26.548000000002503,seg,-111635.0,-161851.8,-90363.8,-102214.6,-375000,-375000,-194000.4,-124212.7
26.552000000003318,seg,-112087.1,-162354.9,-90829.62,-102479.0,-375000,-375000,-191943.7,-124694.7
26.555999999996857,seg,-111961.3,-162128.1,-90613.92,-102771.4,-375000,-375000,-194021.9,-124527.3
26.55999999999767,seg,-111521.7,-161648.7,-90176.5,-102470.1,-375000,-375000,-195916.8,-124060.1
26.563999999998487,seg,-111578.8,-161783.1,-90296.93,-102224.3,-375000,-375000,-194444.4,-124145.8
26.5679999999993,seg,-112016.6,-162293.2,-90767.13,-102399.9,-375000,-375000,-192052.2,-124630.5
26.572000000000116,seg,-112018.6,-162207.3,-90689.52,-102755.5,-375000,-375000,-193473.8,-124607.0
26.57600000000093,seg,-111550.2,-161678.9,-90200.41,-102524.1,-375000,-375000,-195850.5,-124093.0
26.580000000001746,seg,-111521.7,-161710.5,-90227.55,-102225.5,-375000,-375000,-194821.1,-124071.1
26.58400000000256,seg,-111942.1,-162206.3,-90698.5,-102336.3,-375000,-375000,-192299.5,-124532.1
26.588000000003376,seg,-112081.2,-162288.2,-90776.2,-102728.4,-375000,-375000,-192943.0,-124664.8
26.591999999996915,seg,-111611.7,-161742.1,-90268.41,-102592.0,-375000,-375000,-195644.6,-124153.4
26.59599999999773,seg,-111474.0,-161650.3,-90182.89,-102251.9,-375000,-375000,-195173.5,-124029.7
26.599999999998545,seg,-111855.1,-162115.4,-90613.16,-102282.5,-375000,-375000,-192630.5,-124446.3
26.60399999999936,seg,-112109.2,-162339.9,-90816.88,-102679.3,-375000,-375000,-192495.1,-124704.4
26.608000000000175,seg,-111678.4,-161808.8,-90324.02,-102646.6,-375000,-375000,-195385.0,-124224.6
26.61200000000099,seg,-111451.6,-161616.3,-90141.37,-102276.2,-375000,-375000,-195474.8,-123997.5
26.616000000001804,seg,-111768.7,-162019.6,-90523.18,-102236.5,-375000,-375000,-193036.3,-124355.0
26.62000000000262,seg,-112116.2,-162365.1,-90847.01,-102615.8,-375000,-375000,-192155.0,-124722.5
26.624000000003434,seg,-111762.5,-161902.9,-90418.13,-102697.7,-375000,-375000,-194979.2,-124309.7
26.627999999996973,seg,-111447.8,-161594.0,-90134.79,-102320.6,-375000,-375000,-195664.1,-123982.0
26.631999999997788,seg,-111693.8,-161923.3,-90443.42,-102219.0,-375000,-375000,-193512.1,-124268.4
26.635999999998603,seg,-112113.9,-162371.4,-90853.13,-102548.6,-375000,-375000,-191966.9,-124720.9
26.639999999999418,seg,-111862.9,-162006.9,-90512.89,-102747.3,-375000,-375000,-194541.3,-124428.6
26.644000000000233,seg,-111465.2,-161605.1,-90138.91,-102398.2,-375000,-375000,-195881.3,-124019.1
26.648000000001048,seg,-111624.2,-161841.2,-90352.27,-102210.6,-375000,-375000,-194012.0,-124193.7
26.652000000001863,seg,-112071.7,-162341.7,-90816.25,-102466.5,-375000,-375000,-191923.2,-124671.2
26.656000000002678,seg,-111937.6,-162107.9,-90606.05,-102764.0,-375000,-375000,-194012.4,-124508.5
26.660000000003492,seg,-111493.7,-161624.4,-90156.48,-102460.1,-375000,-375000,-195945.0,-124037.0
26.66399999999703,seg,-111566.8,-161768.9,-90277.75,-102216.7,-375000,-375000,-194483.8,-124129.6
26.667999999997846,seg,-112022.4,-162299.1,-90764.71,-102410.1,-375000,-375000,-192099.3,-124624.6
26.67199999999866,seg,-112029.7,-162216.5,-90692.02,-102764.6,-375000,-375000,-193480.4,-124604.4
26.675999999999476,seg,-111551.6,-161676.3,-90193.48,-102524.3,-375000,-375000,-195842.3,-124083.3
26.68000000000029,seg,-111514.9,-161700.9,-90211.5,-102224.8,-375000,-375000,-194843.5,-124060.9
26.684000000001106,seg,-111949.4,-162209.3,-90692.42,-102343.2,-375000,-375000,-192298.9,-124537.1
26.68800000000192,seg,-112083.7,-162282.8,-90763.14,-102732.2,-375000,-375000,-192937.7,-124668.4
26.692000000002736,seg,-111609.1,-161730.3,-90251.55,-102592.6,-375000,-375000,-195679.1,-124153.0
26.69600000000355,seg,-111481.1,-161648.9,-90173.15,-102252.3,-375000,-375000,-195210.5,-124028.0
26.69999999999709,seg,-111864.8,-162113.2,-90611.69,-102283.9,-375000,-375000,-192641.8,-124446.6
26.703999999997905,seg,-112124.2,-162343.7,-90825.28,-102685.8,-375000,-375000,-192490.7,-124711.1
26.70799999999872,seg,-111689.8,-161814.9,-90333.19,-102660.8,-375000,-375000,-195400.7,-124239.7
26.711999999999534,seg,-111459.7,-161618.9,-90149.68,-102296.6,-375000,-375000,-195509.6,-124012.8
26.71600000000035,seg,-111778.7,-162026.4,-90528.63,-102263.1,-375000,-375000,-193112.4,-124368.1
26.720000000001164,seg,-112133.6,-162379.6,-90856.48,-102625.1,-375000,-375000,-192169.9,-124733.8
26.72400000000198,seg,-111779.1,-161916.9,-90426.48,-102717.0,-375000,-375000,-195012.8,-124330.9
26.728000000002794,seg,-111457.0,-161604.5,-90138.41,-102345.3,-375000,-375000,-195749.0,-124005.9
26.73200000000361,seg,-111699.9,-161927.3,-90443.16,-102223.5,-375000,-375000,-193537.4,-124274.8
26.735999999997148,seg,-112114.0,-162369.7,-90855.59,-102545.6,-375000,-375000,-191955.3,-124715.1
26.739999999997963,seg,-111864.5,-162010.6,-90526.88,-102756.6,-375000,-375000,-194570.5,-124425.5
26.743999999998778,seg,-111474.1,-161607.0,-90155.36,-102408.3,-375000,-375000,-195920.5,-124021.2
26.747999999999593,seg,-111629.3,-161837.2,-90368.59,-102219.2,-375000,-375000,-194036.4,-124195.7
26.752000000000407,seg,-112082.8,-162342.8,-90834.67,-102477.5,-375000,-375000,-191934.9,-124687.5
26.756000000001222,seg,-111962.9,-162119.2,-90622.38,-102780.6,-375000,-375000,-194025.6,-124539.4
26.760000000002037,seg,-111517.1,-161637.3,-90171.9,-102473.4,-375000,-375000,-195943.0,-124059.5
26.764000000002852,seg,-111577.4,-161763.0,-90292.15,-102217.1,-375000,-375000,-194469.6,-124133.3
26.76799999999639,seg,-112015.9,-162283.4,-90772.98,-102396.7,-375000,-375000,-192047.6,-124620.9
26.771999999997206,seg,-112018.6,-162202.1,-90701.54,-102755.8,-375000,-375000,-193465.1,-124606.9
26.77599999999802,seg,-111552.0,-161670.8,-90216.33,-102529.1,-375000,-375000,-195881.9,-124096.1
26.779999999998836,seg,-111523.0,-161697.7,-90240.25,-102233.5,-375000,-375000,-194908.8,-124071.9
26.78399999999965,seg,-111950.9,-162205.4,-90711.11,-102337.3,-375000,-375000,-192321.1,-124540.2
26.788000000000466,seg,-112101.0,-162291.4,-90787.06,-102734.6,-375000,-375000,-192936.0,-124680.0
26.79200000000128,seg,-111633.4,-161745.0,-90273.28,-102595.7,-375000,-375000,-195696.7,-124168.9
26.796000000002095,seg,-111492.6,-161656.1,-90188.8,-102256.3,-375000,-375000,-195273.4,-124039.8
26.80000000000291,seg,-111869.6,-162115.8,-90623.27,-102277.2,-375000,-375000,-192669.4,-124453.4
26.80399999999645,seg,-112129.2,-162347.0,-90833.95,-102677.7,-375000,-375000,-192467.6,-124720.9
26.807999999997264,seg,-111693.1,-161815.3,-90344.95,-102656.0,-375000,-375000,-195407.3,-124242.8
26.81199999999808,seg,-111461.5,-161618.6,-90160.09,-102292.4,-375000,-375000,-195550.3,-124014.8
26.815999999998894,seg,-111785.2,-162034.7,-90537.62,-102244.3,-375000,-375000,-193080.0,-124369.2
26.81999999999971,seg,-112134.5,-162382.9,-90857.47,-102614.3,-375000,-375000,-192108.0,-124741.1
26.824000000000524,seg,-111783.6,-161917.6,-90431.53,-102717.9,-375000,-375000,-195016.6,-124350.2
26.82800000000134,seg,-111471.3,-161617.7,-90144.9,-102351.5,-375000,-375000,-195775.2,-124024.1
26.832000000002154,seg,-111711.0,-161933.7,-90447.05,-102226.5,-375000,-375000,-193559.0,-124282.4
26.83600000000297,seg,-112122.5,-162379.1,-90859.48,-102543.7,-375000,-375000,-191936.2,-124718.5
26.839999999996508,seg,-111871.9,-162026.6,-90530.06,-102753.1,-375000,-375000,-194536.2,-124430.5
26.843999999997322,seg,-111481.6,-161624.9,-90154.77,-102401.7,-375000,-375000,-195873.7,-124020.8
26.847999999998137,seg,-111634.8,-161849.5,-90371.72,-102222.8,-375000,-375000,-194047.6,-124197.8
26.851999999998952,seg,-112082.0,-162349.4,-90843.52,-102472.9,-375000,-375000,-191911.1,-124684.3
26.855999999999767,seg,-111968.6,-162133.0,-90643.65,-102782.1,-375000,-375000,-194002.0,-124538.5
26.860000000000582,seg,-111525.8,-161654.8,-90199.16,-102479.7,-375000,-375000,-195948.1,-124066.4
26.864000000001397,seg,-111582.3,-161782.9,-90311.51,-102230.0,-375000,-375000,-194482.7,-124141.2
26.868000000002212,seg,-112028.3,-162300.8,-90794.7,-102411.5,-375000,-375000,-192041.4,-124633.2
26.872000000003027,seg,-112037.4,-162227.5,-90723.98,-102766.8,-375000,-375000,-193411.0,-124620.4
26.875999999996566,seg,-111560.5,-161683.5,-90225.27,-102535.5,-375000,-375000,-195881.4,-124103.2
26.87999999999738,seg,-111524.0,-161703.5,-90248.92,-102240.5,-375000,-375000,-194949.5,-124082.2
26.883999999998196,seg,-111948.8,-162213.1,-90720.77,-102334.9,-375000,-375000,-192322.2,-124552.1
26.88799999999901,seg,-112086.4,-162292.3,-90791.17,-102724.2,-375000,-375000,-192885.9,-124686.1
26.891999999999825,seg,-111612.1,-161738.4,-90271.05,-102592.0,-375000,-375000,-195672.4,-124166.2
26.89600000000064,seg,-111482.3,-161652.1,-90186.16,-102263.7,-375000,-375000,-195286.8,-124038.1
26.900000000001455,seg,-111867.8,-162124.8,-90628.95,-102295.7,-375000,-375000,-192708.0,-124463.4
26.90400000000227,seg,-112135.8,-162365.9,-90850.8,-102694.0,-375000,-375000,-192484.2,-124736.7
26.908000000003085,seg,-111700.6,-161831.3,-90351.34,-102664.4,-375000,-375000,-195393.9,-124250.4
26.911999999996624,seg,-111466.8,-161623.2,-90155.18,-102297.0,-375000,-375000,-195547.3,-124015.1
26.91599999999744,seg,-111792.7,-162027.2,-90536.01,-102251.7,-375000,-375000,-193096.8,-124373.5
26.919999999998254,seg,-112144.6,-162381.8,-90870.12,-102620.2,-375000,-375000,-192113.0,-124750.0
26.92399999999907,seg,-111780.2,-161913.8,-90438.59,-102710.4,-375000,-375000,-194961.8,-124345.9
26.927999999999884,seg,-111460.8,-161604.8,-90150.48,-102350.4,-375000,-375000,-195778.2,-124006.7
26.9320000000007,seg,-111697.9,-161929.2,-90453.22,-102227.2,-375000,-375000,-193559.7,-124275.6
26.936000000001513,seg,-112119.9,-162376.3,-90866.99,-102552.8,-375000,-375000,-191949.3,-124730.2
26.94000000000233,seg,-111866.9,-162018.7,-90531.31,-102763.7,-375000,-375000,-194529.5,-124451.4
26.944000000003143,seg,-111439.5,-161581.4,-90141.41,-102407.2,-375000,-375000,-195910.9,-124037.5
26.947999999996682,seg,-111605.9,-161804.6,-90362.6,-102216.5,-375000,-375000,-194048.9,-124203.9
26.951999999997497,seg,-112092.4,-162327.0,-90837.09,-102466.0,-375000,-375000,-191914.2,-124671.1
26.955999999998312,seg,-111974.9,-162114.6,-90633.46,-102773.0,-375000,-375000,-194007.3,-124523.0
26.959999999999127,seg,-111523.1,-161619.2,-90180.75,-102464.5,-375000,-375000,-195949.7,-124045.1
26.963999999999942,seg,-111596.8,-161745.1,-90305.25,-102215.4,-375000,-375000,-194500.1,-124114.8
26.968000000000757,seg,-112052.5,-162258.8,-90797.21,-102397.7,-375000,-375000,-192054.0,-124606.2
26.97200000000157,seg,-112085.6,-162197.9,-90738.52,-102768.6,-375000,-375000,-193435.5,-124606.8
26.976000000002387,seg,-111609.9,-161667.9,-90231.93,-102535.7,-375000,-375000,-195882.3,-124088.3
26.9800000000032,seg,-111561.3,-161685.4,-90245.34,-102228.3,-375000,-375000,-194905.6,-124065.6
26.98399999999674,seg,-111968.8,-162176.7,-90710.88,-102325.2,-375000,-375000,-192298.4,-124529.3
26.987999999997555,seg,-112109.4,-162259.5,-90786.88,-102720.4,-375000,-375000,-192905.3,-124661.6
26.99199999999837,seg,-111646.0,-161708.4,-90273.59,-102589.4,-375000,-375000,-195699.5,-124144.0
26.995999999999185,seg,-111511.4,-161619.3,-90188.44,-102246.0,-375000,-375000,-195256.3,-124015.1
27.0,seg,-111885.5,-162077.1,-90616.61,-102265.0,-375000,-375000,-192649.3,-124427.7
27.004000000000815,seg,-112151.0,-162313.9,-90827.61,-102659.1,-375000,-375000,-192431.4,-124695.5
27.00800000000163,seg,-111728.2,-161792.3,-90344.23,-102644.8,-375000,-375000,-195371.3,-124224.6
27.012000000002445,seg,-111489.2,-161591.7,-90157.59,-102277.8,-375000,-375000,-195501.0,-123993.7
27.01600000000326,seg,-111806.0,-161996.5,-90537.44,-102233.3,-375000,-375000,-193049.3,-124348.7
27.0199999999968,seg,-112162.7,-162352.2,-90870.88,-102606.6,-375000,-375000,-192084.0,-124721.4
27.023999999997613,seg,-111810.8,-161887.1,-90440.7,-102705.1,-375000,-375000,-194958.5,-124319.1
27.02799999999843,seg,-111492.1,-161577.5,-90149.81,-102332.0,-375000,-375000,-195706.1,-123990.6
27.031999999999243,seg,-111722.2,-161891.5,-90445.7,-102217.1,-375000,-375000,-193544.7,-124257.5
27.036000000000058,seg,-112131.1,-162329.7,-90862.12,-102532.9,-375000,-375000,-191932.0,-124701.5
27.040000000000873,seg,-111894.3,-161986.6,-90536.81,-102746.1,-375000,-375000,-194501.1,-124423.0
27.044000000001688,seg,-111503.3,-161573.8,-90150.35,-102389.0,-375000,-375000,-195881.8,-124003.1
27.048000000002503,seg,-111651.3,-161802.8,-90365.38,-102201.4,-375000,-375000,-194035.6,-124181.3
27.052000000003318,seg,-112096.9,-162307.6,-90837.22,-102457.0,-375000,-375000,-191906.8,-124672.2
27.055999999996857,seg,-111978.4,-162083.8,-90628.77,-102748.3,-375000,-375000,-193940.8,-124507.7
27.05999999999767,seg,-111527.9,-161590.7,-90172.12,-102440.5,-375000,-375000,-195895.5,-124026.5
27.063999999998487,seg,-111580.3,-161715.7,-90288.53,-102190.6,-375000,-375000,-194470.9,-124102.8
27.0679999999993,seg,-112030.2,-162239.1,-90777.09,-102369.1,-375000,-375000,-191991.3,-124589.3
27.072000000000116,seg,-112050.7,-162176.7,-90715.85,-102746.3,-375000,-375000,-193385.6,-124594.3
27.07600000000093,seg,-111572.5,-161627.7,-90209.09,-102519.7,-375000,-375000,-195883.8,-124079.2
27.080000000001746,seg,-111526.0,-161643.3,-90220.45,-102202.5,-375000,-375000,-194884.3,-124045.7
27.08400000000256,seg,-111953.5,-162155.5,-90695.82,-102303.4,-375000,-375000,-192277.7,-124516.1
27.088000000003376,seg,-112100.5,-162245.5,-90776.87,-102695.9,-375000,-375000,-192840.5,-124657.7
27.091999999996915,seg,-111639.4,-161699.7,-90270.87,-102576.5,-375000,-375000,-195651.6,-124146.5
27.09599999999773,seg,-111504.4,-161611.0,-90186.65,-102241.6,-375000,-375000,-195264.1,-124017.8
27.099999999998545,seg,-111886.1,-162081.5,-90622.1,-102261.3,-375000,-375000,-192640.6,-124434.7
27.10399999999936,seg,-112144.1,-162315.9,-90834.31,-102663.9,-375000,-375000,-192420.4,-124700.8
27.108000000000175,seg,-111727.2,-161789.3,-90352.54,-102651.7,-375000,-375000,-195398.4,-124225.8
27.11200000000099,seg,-111491.0,-161581.9,-90159.42,-102276.8,-375000,-375000,-195523.4,-123991.3
27.116000000001804,seg,-111802.3,-161983.9,-90528.85,-102232.1,-375000,-375000,-193094.6,-124343.3
27.12000000000262,seg,-112157.3,-162349.1,-90862.48,-102598.6,-375000,-375000,-192102.2,-124718.2
27.124000000003434,seg,-111801.5,-161884.8,-90431.84,-102699.2,-375000,-375000,-194973.4,-124322.1
27.127999999996973,seg,-111472.5,-161564.1,-90135.73,-102322.8,-375000,-375000,-195749.2,-123987.1
27.131999999997788,seg,-111711.3,-161889.5,-90439.49,-102203.6,-375000,-375000,-193559.0,-124253.2
27.135999999998603,seg,-112134.9,-162346.6,-90855.1,-102525.9,-375000,-375000,-191921.5,-124705.6
27.139999999999418,seg,-111898.1,-161999.0,-90528.81,-102742.1,-375000,-375000,-194519.9,-124427.3
27.144000000000233,seg,-111501.9,-161584.7,-90153.92,-102387.1,-375000,-375000,-195890.3,-124010.7
27.148000000001048,seg,-111645.3,-161805.8,-90361.88,-102197.3,-375000,-375000,-194037.5,-124182.7
27.152000000001863,seg,-112101.5,-162316.8,-90830.52,-102451.8,-375000,-375000,-191921.3,-124674.0
27.156000000002678,seg,-111997.6,-162109.5,-90630.33,-102758.7,-375000,-375000,-193948.3,-124532.2
27.160000000003492,seg,-111541.1,-161616.2,-90176.27,-102462.5,-375000,-375000,-195927.7,-124056.0
27.16399999999703,seg,-111588.9,-161727.6,-90286.83,-102208.1,-375000,-375000,-194514.2,-124114.0
27.167999999997846,seg,-112031.2,-162244.3,-90771.95,-102374.3,-375000,-375000,-192034.6,-124594.8
27.17199999999866,seg,-112051.0,-162182.5,-90711.47,-102741.7,-375000,-375000,-193388.2,-124599.9
27.175999999999476,seg,-111575.2,-161643.2,-90207.3,-102512.6,-375000,-375000,-195840.8,-124085.1
27.18000000000029,seg,-111528.6,-161658.3,-90218.16,-102215.2,-375000,-375000,-194909.3,-124060.2
27.184000000001106,seg,-111932.3,-162160.7,-90693.09,-102328.3,-375000,-375000,-192360.1,-124542.2
27.18800000000192,seg,-112073.8,-162249.2,-90779.02,-102723.6,-375000,-375000,-192881.4,-124691.8
27.192000000002736,seg,-111638.6,-161699.9,-90266.53,-102588.6,-375000,-375000,-195669.2,-124158.4
27.19600000000355,seg,-111501.4,-161595.6,-90171.98,-102229.4,-375000,-375000,-195254.9,-124000.0
27.19999999999709,seg,-111864.9,-162033.4,-90598.5,-102235.4,-375000,-375000,-192645.5,-124403.4
27.203999999997905,seg,-112135.1,-162269.3,-90819.11,-102627.4,-375000,-375000,-192357.8,-124678.8
27.20799999999872,seg,-111712.6,-161750.0,-90326.8,-102616.4,-375000,-375000,-195310.8,-124205.9
27.211999999999534,seg,-111468.1,-161543.5,-90129.7,-102257.2,-375000,-375000,-195541.0,-123976.8
27.21600000000035,seg,-111773.1,-161937.0,-90504.58,-102204.5,-375000,-375000,-193097.1,-124330.0
27.220000000001164,seg,-112142.5,-162303.1,-90851.08,-102582.0,-375000,-375000,-192090.7,-124721.9
27.22400000000198,seg,-111807.2,-161862.6,-90431.84,-102693.6,-375000,-375000,-194974.4,-124334.8
27.228000000002794,seg,-111485.7,-161552.4,-90142.52,-102325.9,-375000,-375000,-195783.3,-124005.4
27.23200000000361,seg,-111709.7,-161865.6,-90441.68,-102198.0,-375000,-375000,-193584.3,-124265.2
27.235999999997148,seg,-112130.0,-162324.9,-90864.48,-102518.4,-375000,-375000,-191917.2,-124719.8
27.239999999997963,seg,-111893.4,-161971.9,-90530.1,-102727.8,-375000,-375000,-194471.8,-124436.3
27.243999999998778,seg,-111494.9,-161554.6,-90140.65,-102377.8,-375000,-375000,-195900.2,-124013.6
27.247999999999593,seg,-111644.5,-161781.9,-90351.16,-102184.3,-375000,-375000,-194043.4,-124179.6
27.252000000000407,seg,-112091.5,-162280.5,-90823.13,-102433.9,-375000,-375000,-191879.0,-124666.4
27.256000000001222,seg,-111973.9,-162069.7,-90626.89,-102746.3,-375000,-375000,-193927.9,-124524.8
27.260000000002037,seg,-111519.1,-161579.1,-90171.0,-102444.3,-375000,-375000,-195898.9,-124037.1
27.264000000002852,seg,-111582.5,-161698.4,-90285.84,-102192.1,-375000,-375000,-194456.0,-124109.7
27.26799999999639,seg,-112037.0,-162224.5,-90772.04,-102379.4,-375000,-375000,-192046.5,-124609.3
27.271999999997206,seg,-112058.7,-162169.1,-90708.92,-102736.3,-375000,-375000,-193373.2,-124605.0
27.27599999999802,seg,-111577.3,-161629.8,-90205.02,-102507.9,-375000,-375000,-195822.6,-124081.8
27.279999999998836,seg,-111522.8,-161635.3,-90211.5,-102200.6,-375000,-375000,-194895.1,-124045.7
27.28399999999965,seg,-111943.7,-162140.6,-90679.05,-102295.2,-375000,-375000,-192290.2,-124504.4
27.288000000000466,seg,-112100.5,-162238.6,-90767.97,-102696.3,-375000,-375000,-192824.6,-124656.5
27.29200000000128,seg,-111635.3,-161683.3,-90254.77,-102578.5,-375000,-375000,-195666.3,-124145.2
27.296000000002095,seg,-111500.0,-161593.6,-90167.42,-102228.7,-375000,-375000,-195246.0,-124010.5
27.30000000000291,seg,-111872.4,-162058.5,-90598.86,-102245.6,-375000,-375000,-192632.3,-124421.3
27.30399999999645,seg,-112142.1,-162297.8,-90826.04,-102647.3,-375000,-375000,-192365.7,-124701.1
27.307999999997264,seg,-111725.7,-161771.8,-90343.91,-102643.1,-375000,-375000,-195351.4,-124233.3
27.31199999999808,seg,-111483.4,-161567.2,-90149.95,-102271.7,-375000,-375000,-195552.1,-123989.2
27.315999999998894,seg,-111791.2,-161966.0,-90521.92,-102214.6,-375000,-375000,-193116.8,-124329.2
27.31999999999971,seg,-112148.0,-162324.4,-90857.38,-102587.1,-375000,-375000,-192097.9,-124710.7
27.324000000000524,seg,-111804.8,-161867.0,-90433.68,-102697.1,-375000,-375000,-195000.6,-124319.7
27.32800000000134,seg,-111479.6,-161549.8,-90136.36,-102315.3,-375000,-375000,-195765.6,-123980.0
27.332000000002154,seg,-111713.1,-161865.0,-90434.71,-102194.2,-375000,-375000,-193583.5,-124244.9
27.33600000000297,seg,-112140.4,-162317.6,-90856.8,-102511.6,-375000,-375000,-191907.2,-124699.3
27.339999999996508,seg,-111899.0,-161962.1,-90528.85,-102725.5,-375000,-375000,-194469.3,-124418.4
27.343999999997322,seg,-111491.0,-161543.0,-90133.77,-102366.9,-375000,-375000,-195888.6,-123984.6
27.347999999998137,seg,-111637.8,-161764.0,-90338.55,-102169.2,-375000,-375000,-194027.0,-124146.9
27.351999999998952,seg,-112100.8,-162279.3,-90820.09,-102428.2,-375000,-375000,-191871.0,-124643.8
27.355999999999767,seg,-111985.5,-162069.6,-90618.17,-102727.8,-375000,-375000,-193870.5,-124497.2
27.360000000000582,seg,-111523.5,-161575.1,-90157.81,-102433.7,-375000,-375000,-195892.3,-124014.2
27.364000000001397,seg,-111577.0,-161696.9,-90276.41,-102191.5,-375000,-375000,-194541.8,-124089.4
27.368000000002212,seg,-112036.2,-162229.1,-90772.48,-102365.9,-375000,-375000,-192044.4,-124585.4
27.372000000003027,seg,-112058.0,-162169.0,-90711.87,-102728.3,-375000,-375000,-193343.1,-124588.7
27.375999999996566,seg,-111567.6,-161611.9,-90195.55,-102495.5,-375000,-375000,-195820.3,-124055.0
27.37999999999738,seg,-111522.9,-161623.2,-90203.05,-102188.2,-375000,-375000,-194887.0,-124017.4
27.383999999998196,seg,-111949.1,-162126.4,-90676.64,-102287.3,-375000,-375000,-192274.9,-124484.5
27.38799999999901,seg,-112112.0,-162241.2,-90772.3,-102689.9,-375000,-375000,-192803.6,-124645.0
27.391999999999825,seg,-111643.5,-161690.1,-90256.74,-102561.2,-375000,-375000,-195602.7,-124137.6
27.39600000000064,seg,-111499.6,-161585.5,-90165.23,-102225.9,-375000,-375000,-195274.7,-123998.8
27.400000000001455,seg,-111879.6,-162042.8,-90606.15,-102243.5,-375000,-375000,-192702.7,-124409.5
27.40400000000227,seg,-112152.2,-162292.5,-90834.18,-102633.4,-375000,-375000,-192376.9,-124692.6
27.408000000003085,seg,-111726.8,-161769.8,-90345.48,-102625.7,-375000,-375000,-195328.8,-124226.9
27.411999999996624,seg,-111474.5,-161548.3,-90137.52,-102248.8,-375000,-375000,-195532.4,-123974.1
27.41599999999744,seg,-111775.1,-161938.1,-90500.06,-102187.9,-375000,-375000,-193098.6,-124304.5
27.419999999998254,seg,-112131.4,-162303.2,-90834.4,-102547.3,-375000,-375000,-192014.4,-124681.0
27.42399999999907,seg,-111776.3,-161847.7,-90411.51,-102666.1,-375000,-375000,-194884.5,-124306.4
27.427999999999884,seg,-111419.0,-161504.1,-90106.23,-102307.1,-375000,-375000,-195802.7,-123977.7
27.4320000000007,seg,-111672.4,-161820.7,-90413.56,-102169.8,-375000,-375000,-193620.3,-124224.5
27.436000000001513,seg,-112131.1,-162306.7,-90852.2,-102480.6,-375000,-375000,-191862.6,-124665.5
27.44000000000233,seg,-111888.9,-161943.9,-90529.44,-102699.4,-375000,-375000,-194394.3,-124396.3
27.444000000003143,seg,-111477.7,-161498.0,-90132.78,-102351.5,-375000,-375000,-195857.6,-123975.8
27.447999999996682,seg,-111627.2,-161732.2,-90331.98,-102158.1,-375000,-375000,-194053.0,-124135.4
27.451999999997497,seg,-112073.8,-162247.4,-90805.57,-102403.4,-375000,-375000,-191867.6,-124626.2
27.455999999998312,seg,-111941.3,-162024.8,-90605.88,-102709.0,-375000,-375000,-193862.7,-124489.3
27.459999999999127,seg,-111481.8,-161518.0,-90144.98,-102403.9,-375000,-375000,-195867.4,-123997.7
27.463999999999942,seg,-111526.4,-161628.4,-90252.72,-102148.5,-375000,-375000,-194455.6,-124063.5
27.468000000000757,seg,-111982.1,-162155.8,-90744.01,-102327.9,-375000,-375000,-192025.9,-124557.1
27.47200000000157,seg,-112018.5,-162111.2,-90698.37,-102693.2,-375000,-375000,-193295.5,-124571.4
27.476000000002387,seg,-111543.7,-161569.6,-90198.67,-102482.7,-375000,-375000,-195812.6,-124064.5
27.4800000000032,seg,-111505.5,-161582.1,-90207.93,-102175.1,-375000,-375000,-194900.2,-124029.7
27.48399999999674,seg,-111925.6,-162080.6,-90675.62,-102261.6,-375000,-375000,-192264.5,-124485.4
