timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7214.1943494,baseline_eyes_closed,29.1874027956419,14.163609942428138,13.427919763327282,22.148221752830977,-3.4320171835133806e-05,-3.4320171835133806e-05,-4.936862259122336,31.35117535376139
7214.535469099999,baseline_eyes_closed,-3.892426025128316,-3.9873808479455874,-16.25204360092812,-18.77289668801285,-3.5467878660710994e-05,-3.5467878660710994e-05,-11.622371553011362,-5.686606280290562
7214.8977798,baseline_eyes_closed,-15.16752420785042,-2.9219008191107605,1.0775540798144903,-5.021610912996209,-3.3910394449776504e-05,-3.3910394449776504e-05,-20.179463631426188,-42.194177639174086
7215.301061699999,baseline_eyes_closed,28.55774674648592,19.438788776802085,10.953250082393879,11.753306323306958,-3.283331443526549e-05,-3.283331443526549e-05,-3.549272208322691,6.247340955330856
7215.693479,baseline_eyes_closed,-14.95226836510301,-18.17754177055076,-13.15052043466676,-23.183191100936767,-3.362841107446002e-05,-3.362841107446002e-05,-21.75115159519555,-22.590975884108047
7216.0960030999995,baseline_eyes_closed,-26.17816787673837,-2.3502226071086625,-2.315245551836597,9.508120930790312,-3.835412826447282e-05,-3.835412826447282e-05,-11.262639630113881,-30.07913090347165
7216.450991199999,baseline_eyes_closed,-9.76430856443585,-1.3187363636329792,1.2394429073742685,-0.15638733093544488,-3.452959663263755e-05,-3.452959663263755e-05,6.68763088648484,-5.044020464498772
7216.854974499999,baseline_eyes_closed,4.637641026956771,4.249907266603259,2.4585128954345237,4.0783608071984645,-3.394119903532555e-05,-3.394119903532555e-05,-0.06279384799654508,7.868252694093371
7217.263823299999,baseline_eyes_closed,-25.4642614565887,-54.032737142897076,-16.26332789427488,-23.956804484974157,-3.478561029623961e-05,-3.478561029623961e-05,-25.06540432025804,-12.48604889072476
7217.634206099999,baseline_eyes_closed,1.5058010611128338,5.74712478939864,3.048572174795936,-0.5350902510984952,-3.419123822823167e-05,-3.419123822823167e-05,-11.35206066442106,24.38088553491434
7218.055360799999,baseline_eyes_closed,-6.406497411598593,-1.917066783590144,1.257831273874217,0.2707312667760675,-3.637255667854333e-05,-3.637255667854333e-05,-7.06701924268873,-2.443276396154488
7218.456720699999,baseline_eyes_closed,-0.2079818566267022,8.099585474628839,10.072978355871328,10.498123536477237,-3.526767613948323e-05,-3.526767613948323e-05,-21.92340719478716,-49.54279935358136
7218.8353896,baseline_eyes_closed,38.9700566407455,49.7389282639424,19.154531453122217,15.660348206061656,-3.66051299351966e-05,-3.66051299351966e-05,16.699791906810788,3.098088677124906
7219.2520917,baseline_eyes_closed,-22.05073860323455,-18.155942556012178,-4.200049866187328,-5.524856538709059,-3.76133602912887e-05,-3.76133602912887e-05,9.60988730631243,-3.030091985728177
7219.6436944,baseline_eyes_closed,-2.0343574745397746,-7.652862422251474,-9.208293490957658,-18.172136524735947,-3.447404014877975e-05,-3.447404014877975e-05,-17.37152547786127,2.1070421989338683
7220.005230899999,baseline_eyes_closed,6.260951923402899,-0.629820220907277,-6.144449990388239,-7.807680221816497,-3.2729342819948215e-05,-3.2729342819948215e-05,7.33845273578163,15.792922300895498
7220.3916997999995,baseline_eyes_closed,4.562355853842746,15.874777959155836,13.02526572151919,23.31810800820017,-3.381541773705976e-05,-3.381541773705976e-05,13.559459891117513,0.2301859505628272
7220.7531862999995,baseline_eyes_closed,-14.421940045889642,-5.88223385625588,6.097426282123706,11.144165068234827,-3.386985736142378e-05,-3.386985736142378e-05,-3.921703034795428,-66.1324760437742
7221.1768151999995,baseline_eyes_closed,16.214184365337132,41.35669744804409,4.40737689733669,15.459024297215649,-3.17923077091109e-05,-3.17923077091109e-05,35.94624336787274,26.815917611609166
7221.545617399999,baseline_eyes_closed,-52.29442166272156,-75.56878962280916,-35.98453766127659,-35.62118181121548,-3.3889983569679316e-05,-3.3889983569679316e-05,-26.624641501361566,24.946334210880195
7221.953004599999,baseline_eyes_closed,-5.970727174280455,7.5354479019533755,-5.753352738973717,-0.43385510898622215,-3.561236644600285e-05,-3.561236644600285e-05,-21.95665369264225,-31.555097295176893
7222.312443399999,baseline_eyes_closed,19.800271971011625,14.102016726362763,9.715689257233407,33.37792398574595,-3.301185006421292e-05,-3.301185006421292e-05,7.088338149087576,18.69594867343949
7222.674683799999,baseline_eyes_closed,-11.24132086103009,-4.8475131772706845,-0.3162811186152794,-14.252069886448965,-3.5055425541941077e-05,-3.5055425541941077e-05,-31.52980685882767,-57.526192210069894
7223.062408499999,baseline_eyes_closed,5.608646206049798,-6.0753470174568065,-8.498814793601468,-1.4588508132196125,-3.353089232405182e-05,-3.353089232405182e-05,-14.788658561354623,24.327206423020016
7223.459980399999,baseline_eyes_closed,3.8103293695990033,-4.573188158201447,-4.948504992274138,-8.05195900232701,-3.240640307922149e-05,-3.240640307922149e-05,-15.10598537536498,-3.4840785680903537
7223.876156699999,baseline_eyes_closed,-6.807892811079455,-11.057163186271282,-5.180103363459239,-8.558613783919952,-3.543160437402548e-05,-3.543160437402548e-05,-14.813263102654219,-7.376848329130553
7224.258612299999,baseline_eyes_closed,13.666439816538514,13.808685006455107,23.185482606809728,25.353539427778742,-3.636226483649807e-05,-3.636226483649807e-05,2.62381248597967,1.6045433953931934
7224.702804799999,baseline_eyes_closed,3.9895979866246307,3.318141349853704,1.5421808268865789,-2.146548504551106,-3.603025106713176e-05,-3.603025106713176e-05,-6.036113508692324,-20.870752416134565
7225.0659089,baseline_eyes_closed,3.162949857127387,-1.4375930389101086,23.34370193657969,26.526138974816547,-3.447616018092958e-05,-3.447616018092958e-05,42.309146453892936,1.762023886746647
7225.4265059,baseline_eyes_closed,19.847979269231473,25.480323590485114,-1.377321369613128,0.2800848883935032,-3.546876996551873e-05,-3.546876996551873e-05,-13.004815412472453,18.298481716352853
7225.8070356,baseline_eyes_closed,5.381589693923615,-4.511602964154918,-9.26122543917063,-15.518542049988298,-3.261992424086202e-05,-3.261992424086202e-05,-5.411137238560968,54.24478799801636
7226.2021263999995,baseline_eyes_closed,-15.137779328174929,-16.575465625408015,-2.5527504373922056,-1.8810641836442414,-3.405094776098849e-05,-3.405094776098849e-05,-11.098434761033332,-4.371823177316855
7226.5593926,baseline_eyes_closed,-4.965723922908637,12.176721650963373,0.46285051579025094,-19.62815758747189,-3.3762791645131074e-05,-3.3762791645131074e-05,-20.28671141992845,-62.875969113267274
7226.9635139,baseline_eyes_closed,3.4573940040422713,2.9727028808288196,-5.474881161999292,8.79438975841856,-3.228787136322353e-05,-3.228787136322353e-05,-5.475282379607506,22.49826442557014
7227.3121624,baseline_eyes_closed,-0.8571959238570344,-9.574309196427748,-11.152446114929262,-29.076793440496203,-3.3770979825931136e-05,-3.3770979825931136e-05,-25.99166632980041,-3.558806772801745
7227.6702989,baseline_eyes_closed,19.57031489735209,11.334327281029346,14.267917292661878,16.037001614020994,-3.501974515529582e-05,-3.501974515529582e-05,10.234428199630656,50.53795025950876
7228.027575499999,baseline_eyes_closed,-14.882213622148356,-8.836929770861843,1.910571258697928,9.960638863863664,-3.380366615601815e-05,-3.380366615601815e-05,-1.777113427077893,-37.80381132320235
7228.391298099999,baseline_eyes_closed,-9.444149950342762,-5.029205329134584,-30.848048490353904,-34.23053124068633,-3.1002172363514546e-05,-3.1002172363514546e-05,-5.090330931755943,71.6758682600148
7228.789918099999,baseline_eyes_closed,2.5500411714751863,-11.055867176186439,-4.268181772405114,-11.784548810909087,-3.230395486752968e-05,-3.230395486752968e-05,-12.989453267685803,23.131668562354207
7229.170879599999,baseline_eyes_closed,-29.336573695161405,-16.5476035427032,-21.985487228827424,-21.548130761257255,-3.396480860828888e-05,-3.396480860828888e-05,3.679146200569903,-15.085110987333792
7229.530526699999,baseline_eyes_closed,-5.363289307537343,-3.1469751162458124,-16.777422073706475,-16.266387709477215,-3.4294921533728484e-05,-3.4294921533728484e-05,-26.883755695848777,-8.885322375555461
7229.9464889,baseline_eyes_closed,24.605937600339985,18.078899493533754,2.744631151203066,-0.7196947359523733,-3.553331225703005e-05,-3.553331225703005e-05,-27.176590312456483,35.23771110181224
7230.337451599999,baseline_eyes_closed,8.579039093636311,6.66208639496881,21.391684416240878,17.485443057953773,-3.5702976674656384e-05,-3.5702976674656384e-05,22.031569248111282,6.593528427955334
7230.726506,baseline_eyes_closed,17.81492375241669,16.29658104913733,14.301531024038923,10.850886710189457,-3.319801362522412e-05,-3.319801362522412e-05,-10.261529308886566,24.05317764477695
7231.1306767,baseline_eyes_closed,3.253644565887953,-6.354122127682331,-11.625411786553741,-13.4474723139366,-3.484191438474227e-05,-3.484191438474227e-05,-21.484969670575538,3.8679064775965344
7231.520677099999,baseline_eyes_closed,35.55420358923084,37.72534361977159,21.739273927617887,15.557247111168124,-3.615226705733221e-05,-3.615226705733221e-05,-21.310469744850707,-2.4527772745618677
7231.914019999999,baseline_eyes_closed,-32.80223231910213,-49.406539173919555,-36.00670153766441,-34.799551274158546,-3.584708883863641e-05,-3.584708883863641e-05,-38.702741404792505,21.662275401793977
7232.294792399999,baseline_eyes_closed,-7.677654177155091,-14.660272766234357,14.649264191372822,19.19455459406481,-3.3085388167819474e-05,-3.3085388167819474e-05,17.68186058105266,-34.88946956209611
7232.699841999999,baseline_eyes_closed,3.005050406164628,-6.349225479423694,5.241959513870825,7.625930044558004,-3.5097721593047027e-05,-3.5097721593047027e-05,24.473603088221353,30.20050024843613
7233.077255699999,baseline_eyes_closed,1.9844033485701402,-0.6737554824453582,-13.19295883589757,-12.298995452595818,-3.665907570393756e-05,-3.665907570393756e-05,-29.929043642929173,14.964287159513333
7233.4993014,baseline_eyes_closed,-4.9476590750387,15.537255907176586,0.27100104380906487,4.599767105035085,-3.4203348150185775e-05,-3.4203348150185775e-05,6.22225817005301,-25.04766256862922
7233.8594819,baseline_eyes_closed,8.644882490884811,35.89350998243117,7.963204160203986,14.445359065358844,-3.272870981163578e-05,-3.272870981163578e-05,4.997793297737644,19.231864619048338
7234.259586,baseline_eyes_closed,-8.166488185260732,-16.33632716902366,-24.24887329050398,-27.46544619199244,-3.5078248401987366e-05,-3.5078248401987366e-05,-25.584756075416408,31.09887334113091
7234.6470352,baseline_eyes_closed,46.36183615520895,23.519457255943053,36.37687383144703,31.906575715544136,-3.409461351111531e-05,-3.409461351111531e-05,42.05015523140264,28.77171154370808
7235.0001107,baseline_eyes_closed,-14.614245481287526,34.6576906363498,-25.991393148579846,-27.112172525246365,-3.352397379785543e-05,-3.352397379785543e-05,-27.820560233551987,8.844734366206012
7235.3705979,baseline_eyes_closed,16.386381510689716,-22.315318222266797,-0.6861138819995176,-9.014519824859292,-3.4950820918311365e-05,-3.4950820918311365e-05,-15.072030846539292,40.18684634532201
7235.773192,baseline_eyes_closed,18.73170364552152,45.67249244263485,18.744274409001264,17.37072173985507,-3.537423526722705e-05,-3.537423526722705e-05,3.141261316227883,-23.424690762634327
7236.1594482,baseline_eyes_closed,4.666913800139355,2.1219802175678524,11.134710627167351,12.113808175912936,-3.3566809179319534e-05,-3.3566809179319534e-05,-1.3827491025513154,-18.414864734413186
7236.5457914,baseline_eyes_closed,-19.11673455619939,-28.71135590716949,-19.034097818106147,-20.60255722747354,-3.376468794158427e-05,-3.376468794158427e-05,-30.787574377581223,-1.5038850700284456
7236.9495477,baseline_eyes_closed,-4.0044129620628155,-6.757820475040717,-8.221745725196797,-5.689388212193762,-3.302337609056849e-05,-3.302337609056849e-05,-2.2321449838982517,13.838115867780743
7237.3259818,baseline_eyes_closed,18.21627834546007,38.861251982476915,19.761943848687224,18.662801587397723,-3.4955103728862014e-05,-3.4955103728862014e-05,11.191981849362492,15.116788647115754
7237.7490848,baseline_eyes_closed,-9.125377982779355,-5.9115980348851735,-11.693258156972206,-11.65909239367943,-3.0900577257853e-05,-3.0900577257853e-05,-15.64894422140469,-39.43356523518651
7238.0754504999995,baseline_eyes_closed,-9.530929869321426,-16.61528436557137,-11.698713343142572,-17.38056882616212,-3.469098010100424e-05,-3.469098010100424e-05,11.007279869285867,32.081632644603815
7238.4724507,baseline_eyes_closed,-5.210751633174823,-14.194570004216075,-14.093048860570434,-8.394295833057981,-3.7147967304917984e-05,-3.7147967304917984e-05,9.28092028112269,20.154662027006452
7238.844822499999,baseline_eyes_closed,8.713391011144267,7.588012614139188,1.6681086732105541,6.3099072647150365,-3.594946247176267e-05,-3.594946247176267e-05,0.7415225499789813,-4.53029750602991
7239.227292299999,baseline_eyes_closed,2.504926855244321,13.541039230284696,13.34397297018495,17.37732971940045,-3.5454305361781735e-05,-3.5454305361781735e-05,-4.383743383255933,-27.580026896386244
7239.633507399999,baseline_eyes_closed,-21.69620319714113,-19.865724503034926,-14.072866279530444,-12.959093937890884,-3.7958532630000263e-05,-3.7958532630000263e-05,-20.603696062386007,-59.75678416497158
7240.031271999999,baseline_eyes_closed,17.78091021056025,23.405679725582104,24.263286778364545,26.787601445088512,-3.5487793866195716e-05,-3.5487793866195716e-05,18.878925936312044,-12.074245270051051
7240.426507799999,baseline_eyes_closed,-20.56605981511757,-10.260427340699607,-11.397591789524995,-15.511165171935147,-3.374896004970651e-05,-3.374896004970651e-05,-12.847030539222942,-51.740309989983416
7240.846473299999,baseline_eyes_closed,2.157737081239702,2.0982793128555386,5.560537845695308,2.0021546032453443,-3.555942112143384e-05,-3.555942112143384e-05,-26.31512509184404,-1.6954292862310467
7241.2333417,baseline_eyes_closed,0.9446799065890445,-4.5435190266375685,-13.478901726680306,-11.990992359877453,-3.4657046853681095e-05,-3.4657046853681095e-05,-15.23137127655491,0.648585843553974
7241.6395162,baseline_eyes_closed,22.146842948406174,31.17943437842132,0.8720579873242968,5.325595412962002,-3.602618562581483e-05,-3.602618562581483e-05,14.978745902527862,54.38720490127071
7242.0209528,baseline_eyes_closed,-34.18163700901732,-47.79583168265481,-42.922283252736634,-48.003005325435026,-3.5857807233696803e-05,-3.5857807233696803e-05,-8.85463960924426,41.84750397582866
7242.3773971,baseline_eyes_closed,22.300350017742403,25.202102243925765,13.627492446803444,13.072624592753755,-3.298391766293207e-05,-3.298391766293207e-05,-18.390695237406817,-11.903031217991156
7242.7787198,baseline_eyes_closed,0.5593708973174216,4.015569004570352,26.71922491876876,9.355018674787402,-3.1423875043401495e-05,-3.1423875043401495e-05,13.265947835734096,-37.48990414289392
7243.1998359,baseline_eyes_closed,-19.9928000486957,-2.3958278547875125,-16.56218857035128,-16.813950933108742,-3.619998460635543e-05,-3.619998460635543e-05,-19.763978060517275,-46.878879112387494
7243.6217409,baseline_eyes_closed,4.121802623342774,2.3990730894120134,-10.433101697416078,-12.383026506529745,-3.38048203047947e-05,-3.38048203047947e-05,-25.140706223890447,10.970579888572047
7243.977682999999,baseline_eyes_closed,-7.3722142179085495,-7.996402970627969,-3.5336824207447535,-3.278506469470301,-3.4999041417904664e-05,-3.4999041417904664e-05,-9.95102390038619,9.460818085583469
7244.3767566999995,baseline_eyes_closed,-8.786919815214333,-20.655534622477262,-6.243316857706304,-17.01088806993306,-3.6092039408686105e-05,-3.6092039408686105e-05,-17.52478549058833,4.271622864621349
7244.7680769,baseline_eyes_closed,-3.405889105015831,-19.265718648423444,-21.29895086098668,-30.060392602802153,-3.5012128137168474e-05,-3.5012128137168474e-05,-22.065052126680257,25.869254296811505
7245.151032299999,baseline_eyes_closed,40.69454705875796,49.180608781182855,34.711868135269924,33.145056600836995,-3.714928243425675e-05,-3.714928243425675e-05,24.61785871824941,1.0159177265632025
7245.5353110999995,baseline_eyes_closed,-42.70693778934992,-48.77717450211003,-27.42804888435967,-28.44802378913596,-3.455300975474529e-05,-3.455300975474529e-05,-32.047971157020584,-28.431378230984137
7245.940267499999,baseline_eyes_closed,25.49301749795677,18.117687384276906,12.318424494267674,5.2675710054170395,-3.3872253879962955e-05,-3.3872253879962955e-05,-28.195947837439235,20.837043416917822
7246.377774499999,baseline_eyes_closed,6.421312708947426,-4.546796058739346,6.0337172782406014,0.7733198012899152,-3.469765943009406e-05,-3.469765943009406e-05,22.762791393398857,20.570160301786473
7246.7532208,baseline_eyes_closed,22.146071252047477,27.56252648952568,19.761523987991495,19.475324147613264,-3.3647958844085224e-05,-3.3647958844085224e-05,1.3936160546463725,3.9883814314011943
7247.1028105,baseline_eyes_closed,4.988856926534481,15.96421791389912,3.214697224272186,4.144429101789569,-3.369345358805731e-05,-3.369345358805731e-05,-9.513190758684686,-4.079993937434665
7247.5011378,baseline_eyes_closed,-9.161033463971762,-3.1772870111358316,-8.481497609533108,-5.560782291948669,-3.336049667268526e-05,-3.336049667268526e-05,-10.21659396871064,-33.421243617905475
7247.8704078,baseline_eyes_closed,-3.8258938398985265,1.5248275135099902,-9.888481106855124,-7.229785795400119,-3.532834307407029e-05,-3.532834307407029e-05,-3.5980511752468374,10.379993087798994
7248.2511783,baseline_eyes_closed,20.2772664223221,35.691685545200016,19.96871147422462,24.606757266362536,-3.651148836070206e-05,-3.651148836070206e-05,15.984558429819117,37.840017581802385
7248.629469999999,baseline_eyes_closed,-21.572717537987046,-28.32300685836117,-25.071809207322076,-19.80768933409803,-3.5474635296850465e-05,-3.5474635296850465e-05,-33.79630866235357,1.8533063124068576
7249.0200267,baseline_eyes_closed,2.9720617123675765,8.378954566709126,7.337273171136985,-0.7423946523923064,-3.528004890540615e-05,-3.528004890540615e-05,19.424852838848892,-16.22948006108436
7249.3986447,baseline_eyes_closed,-12.562849521574208,-6.806595629933781,-4.279162144903239,-13.073224035497788,-3.439831380092073e-05,-3.439831380092073e-05,-6.650892207098423,-15.292153470230915
7249.7517755,baseline_eyes_closed,-12.362765950123503,-3.8597772957650704,-11.248092401399845,-5.534238850200495,-3.507518431433709e-05,-3.507518431433709e-05,-7.9936808036859475,-8.210466131180965
7250.127817899999,baseline_eyes_closed,4.932649858538298,-1.5946373140095602,15.948331970359959,15.047674523733122,-3.370368267496815e-05,-3.370368267496815e-05,17.011276710619313,-30.93957985101042
7250.5305382999995,baseline_eyes_closed,10.929598133154741,15.234111349095656,11.883013689237487,16.897104951908943,-3.480836221569916e-05,-3.480836221569916e-05,9.705612283621122,-9.125670953436838
7250.939124699999,baseline_eyes_closed,9.149598105309906,3.4049960776296757,-9.395607986969026,-7.3746612289064615,-3.3341638300043996e-05,-3.3341638300043996e-05,8.34185630096772,10.363372507507393
7251.334572399999,baseline_eyes_closed,-27.943774628972278,-34.28599727831988,-13.73274839256328,-13.16758871366278,-3.3568912840564735e-05,-3.3568912840564735e-05,25.75811110565928,23.347461988514624
7251.7245195,baseline_eyes_closed,-12.604439522772736,-14.615030250381551,-3.2402343606322574,-9.929962427161286,-3.3702049222483765e-05,-3.3702049222483765e-05,-10.11288135011182,-12.4578340080011
7252.0896717,baseline_eyes_closed,36.53555499489812,27.010933650684365,18.926420295832486,12.797171648767346,-3.591795757529326e-05,-3.591795757529326e-05,-18.715255935397636,38.92185425125899
7252.4859424999995,baseline_eyes_closed,-7.132036346305085,17.806632806327798,-1.289652876324908,6.5090931946125465,-3.5992411540064495e-05,-3.5992411540064495e-05,10.446623085145347,18.89113756224515
7252.8982092999995,baseline_eyes_closed,22.84025852846844,-10.47788013304671,34.17186556876504,25.82431465248834,-3.146216749883024e-05,-3.146216749883024e-05,2.848628424506842,-53.138298065346135
7253.272066699999,baseline_eyes_closed,-31.99274217091579,-43.10852189385196,-13.37938105334024,-22.531890080420396,-3.442652177909622e-05,-3.442652177909622e-05,-24.47150986117913,-55.588242626598
7253.6775767,baseline_eyes_closed,-12.477038893398458,-16.19659992743118,-23.8071353306932,-15.97734238545604,-3.473052493063733e-05,-3.473052493063733e-05,-24.464402302050985,7.313267060953422
7254.0733227,baseline_eyes_closed,1.3661057936419638,-1.979991904974213,12.122155165879576,9.894998876319903,-3.4187050914624706e-05,-3.4187050914624706e-05,34.37166943007651,-18.469231523816234
7254.4570453999995,baseline_eyes_closed,3.8729067170615963,6.378737080769497,-15.15028611672551,-14.080212015375139,-3.4317621611990035e-05,-3.4317621611990035e-05,-31.579159475952565,17.54120662485957
7254.81653,baseline_eyes_closed,6.730116082781478,-9.09831761122723,2.161738987677836,0.7875248922684932,-3.348234713484999e-05,-3.348234713484999e-05,-20.30797838026774,13.101524792699365
7255.2052063,baseline_eyes_closed,0.40121150528239014,5.223051257143197,12.604374907055899,9.487490618702282,-3.614780234784121e-05,-3.614780234784121e-05,3.0272710932395057,-25.119779225889488
7255.5997822,baseline_eyes_closed,-14.90109612848346,-3.965679259785702,-2.2579759796894905,-5.502155558375421,-3.564482358342502e-05,-3.564482358342502e-05,0.4572807229224054,-50.359494267780974
7255.9871379999995,baseline_eyes_closed,3.469821196594694,12.775256299704779,12.971573457581599,12.769603424418904,-3.365780048625311e-05,-3.365780048625311e-05,7.2451174509528755,-15.557116686224617
7256.3961695,baseline_eyes_closed,25.226621338201767,25.095582302880757,20.270439831317162,13.841046828768071,-3.332957112434087e-05,-3.332957112434087e-05,3.8738091073855685,-18.289243150967195
7256.7913886,baseline_eyes_closed,0.564542740374236,0.8460988078536502,12.154432572370752,1.1667403870375779,-3.1522544304607436e-05,-3.1522544304607436e-05,-2.1451824557320833,-10.839886086246679
7257.1587297999995,baseline_eyes_closed,-17.624631336880157,-16.97254832865974,-10.76250198460184,-9.837166607422205,-3.436948190937983e-05,-3.436948190937983e-05,1.707499044046017,-32.08335757772011
7257.5550287,baseline_eyes_closed,7.041547424864348,-2.1288102388225525,-11.06520540074689,-15.19220284135713,-3.671683953143656e-05,-3.671683953143656e-05,-8.343120357449607,40.728763595354394
7257.911767399999,baseline_eyes_closed,-14.402056442044795,-13.060805043993696,-1.7504622620726877,1.5808244656923307,-3.310782449261751e-05,-3.310782449261751e-05,-11.397198676936114,4.129438739182206
7258.3196800999995,baseline_eyes_closed,13.265535695041308,-2.5017665757641225,-3.003267268635682,-2.1841611766521964,-3.3218546377611347e-05,-3.3218546377611347e-05,-18.692102467990026,23.331306244937423
7258.707286599999,baseline_eyes_closed,18.146822532143688,16.877836920340087,19.345027368322462,25.675336375193183,-3.414167804294266e-05,-3.414167804294266e-05,21.13311124945176,18.293355350244838
7259.1010479999995,baseline_eyes_closed,-4.2264533038082845,-6.321105101118974,-7.260459884317697,-11.710465913655582,-3.559912875061855e-05,-3.559912875061855e-05,-31.68348022492046,-54.15675025124665
7259.5104243,baseline_eyes_closed,-8.165883264759941,-13.328128117746019,-12.678291100451133,-13.748931872341984,-3.10422628899687e-05,-3.10422628899687e-05,-22.20754846096679,-0.08686687489034739
7259.896403999999,baseline_eyes_closed,26.33854826998504,30.269021814371627,7.624719848913628,3.3166330038876026,-3.19418431899976e-05,-3.19418431899976e-05,-11.006615334761591,-32.82447830213823
7260.256448799999,baseline_eyes_closed,-27.44067573191478,-54.62312247367754,-19.46125846093264,-28.99337774283123,-3.6839770473307e-05,-3.6839770473307e-05,-14.812252336960682,16.396597365105208
7260.630157399999,baseline_eyes_closed,2.3266099023994684,18.262358203131498,7.661836595904333,18.23508599462042,-3.5901996852771845e-05,-3.5901996852771845e-05,21.09613190498294,-7.801753265528987
7261.021549099999,baseline_eyes_closed,-0.03607985277358239,-15.369821413942645,5.46437676668711,0.1367405313885115,-3.620357620093273e-05,-3.620357620093273e-05,-15.796927808507917,-38.03220422746108
7261.452714899999,baseline_eyes_closed,-24.428324765549405,-21.88801341568478,-20.162938931552162,-25.380617752232922,-3.4622025850694627e-05,-3.4622025850694627e-05,-25.61471619820759,-27.225335854015157
7261.8403467,baseline_eyes_closed,-8.414826636307225,-41.582157506061776,-11.81679851005265,-23.202507008742884,-3.381051737960661e-05,-3.381051737960661e-05,-40.24069570291431,-51.10970099436872
7262.203730499999,baseline_eyes_closed,-23.07068040698141,4.819558120439524,-6.808331404634828,-3.29290526735565,-3.557826767064398e-05,-3.557826767064398e-05,-3.295975033040122,-28.018111531326213
7262.5860975,baseline_eyes_closed,-4.62011463232966,0.10335023821562572,0.5081594217253951,0.6647617880597636,-3.356172146595782e-05,-3.356172146595782e-05,-3.5043902715137847,17.567873659836096
7262.9411935,baseline_eyes_closed,17.08990975393317,3.9561577685321936,6.720917124259358,3.950398238369587,-3.098774413956562e-05,-3.098774413956562e-05,0.011332155414493172,-13.116819609846516
7263.3289906,baseline_eyes_closed,-6.370234269509183,-7.9353649598169795,3.583624116155079,0.582679970709421,-3.4926731132145505e-05,-3.4926731132145505e-05,3.291488422695693,-29.34871746310455
7263.698723799999,baseline_eyes_closed,-5.109127087885099,-40.665072799329664,-0.23406870151347903,1.935720395385374,-3.431525419728132e-05,-3.431525419728132e-05,25.154442923500937,30.631957970283565
7264.071094,baseline_eyes_closed,-7.786549671915509,10.090453767626059,-11.401031158056867,-16.025669143606706,-3.344461401866283e-05,-3.344461401866283e-05,3.000847159422392,6.428831575253753
7264.454877599999,baseline_eyes_closed,7.836052960243251,0.9182669161591548,11.622410825614224,15.974840635045439,-3.5091324207314756e-05,-3.5091324207314756e-05,9.080963756784058,25.94105036249266
7264.8358585999995,baseline_eyes_closed,-3.4835081745072785,-6.532942175098015,-2.676235751860986,1.5373165693322903,-3.553447368176421e-05,-3.553447368176421e-05,5.722959577766687,8.070892901303068
7265.220372299999,baseline_eyes_closed,0.5021483375003299,-6.462788463534707,0.6143054890553685,0.08162180437989264,-3.386651042092126e-05,-3.386651042092126e-05,14.410305159481595,0.9216192221861093
7265.579054399999,baseline_eyes_closed,-1.9852646148624444,-4.697148633848883,1.6862265538075007,7.806667125629929,-3.474055483820848e-05,-3.474055483820848e-05,-6.644129239927679,-8.83263810895096
7265.973997699999,baseline_eyes_closed,2.816295108070335,-1.116521413629016,-1.1227210309421025,-1.9808971977494707,-3.440090858930489e-05,-3.440090858930489e-05,-4.85687958645849,-1.6646063730217975
7266.3715477,baseline_eyes_closed,22.55587177472671,15.060856422911456,10.327798217692362,10.643352908705708,-3.457909679127624e-05,-3.457909679127624e-05,-8.489736600784454,22.167505846929544
7266.725971399999,baseline_eyes_closed,-21.929726827669583,-9.98783446450625,-3.853749641898048,-0.7766032239870242,-3.508269674057374e-05,-3.508269674057374e-05,20.72996661592424,-13.556428911163948
7267.1262915,baseline_eyes_closed,12.1604188473043,-7.689093611150838,-11.222208223495727,-13.52141820325295,-3.58400047844043e-05,-3.58400047844043e-05,-6.04304583000112,43.61847143659497
7267.5280439,baseline_eyes_closed,-9.255327951777872,-3.799863899137563,-16.34753003069136,-19.72495506173334,-3.459648087300593e-05,-3.459648087300593e-05,-10.683286866705203,14.312519253821847
7267.9293903,baseline_eyes_closed,-13.363749210024253,-14.10821797954759,-0.7685300142825326,-6.306435066735332,-3.333062704768963e-05,-3.333062704768963e-05,-30.164277953289456,-38.72798739228483
7268.317129799999,baseline_eyes_closed,-3.314701535666245,-5.934068498747365,-14.485617045605522,-5.794813625847212,-3.5244620448793285e-05,-3.5244620448793285e-05,-15.063280142206622,24.71429530585874
7268.702674799999,baseline_eyes_closed,2.1130269759310067,-0.7202767232988663,-2.8630779184491075,1.1555574701746423,-3.4410723856126424e-05,-3.4410723856126424e-05,-14.813515357009692,2.7205371184618343
7269.082675999999,baseline_eyes_closed,-5.6370511700911266,-1.2519136715582135,-4.996406819394451,-3.0513034748881296,-3.583260058803717e-05,-3.583260058803717e-05,8.839240793268345,2.471045762684753
7269.4641833,baseline_eyes_closed,4.507778738409343,3.1459509616756804,1.2474218737984302,1.4600256135052518,-3.7378617889771704e-05,-3.7378617889771704e-05,-1.770456716937133,-4.957872711934215
7269.899294999999,baseline_eyes_closed,-0.5172873695651106,9.537197781900886,5.269353233441052,7.915425356299522,-3.612677573983092e-05,-3.612677573983092e-05,-10.291742657352188,-7.563675610248538
7270.270355899999,baseline_eyes_closed,-5.110312110286031,-19.458220372844607,-7.5481423178898694,-11.606859774918803,-3.011493754456751e-05,-3.011493754456751e-05,-21.317954376897887,5.010893468385348
