timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8147.615652799999,baseline_eyes_closed,baseline_eyes_closed,-2.73369704296465,3.915881910441385,2.825665468614261,55.741032656933385,-3.0736739972780924e-05,-3.541492515068967e-05,-9.511980290584688,-12.497415941434156
8147.995308099999,baseline_eyes_closed,baseline_eyes_closed,0.9026547501200639,-0.5554359154116355,-1.1154426819107357,-27.31930211626286,-3.467969145276584e-05,-3.451523843978066e-05,-2.5973089901776802,1.264800652118538
8148.380306799999,baseline_eyes_closed,baseline_eyes_closed,-5.580958415638179,-7.1564986128896635,-1.6053689437630965,-16.661188146094446,-3.6457458008953836e-05,-3.3370632081641816e-05,7.093486067099548,16.343037209977865
8148.741372199999,baseline_eyes_closed,baseline_eyes_closed,11.217035209385358,-2.3951754996533055,6.8041976983522545,-28.66902398029697,-3.694686893140897e-05,-3.486428613541648e-05,-9.109704677532136,-2.262984422205136
8149.117499499999,baseline_eyes_closed,baseline_eyes_closed,-22.559775911178576,-16.993924601958042,-9.739873461607658,-37.90854609817097,-3.5257527997600846e-05,-3.4429705010552425e-05,11.626301507355493,1.6343454686102632
8149.5025227999995,baseline_eyes_closed,baseline_eyes_closed,1.2053307957651214,-9.50691451368084,-1.1942083105732308,-2.140717340193987,-3.458257288002642e-05,-3.544328410498565e-05,-15.309182346992657,-18.9910490444895
8149.863744899999,baseline_eyes_closed,baseline_eyes_closed,-1.1450198497502697,-15.041065445713684,-2.678525300328147,-51.33722177659047,-3.588036270230077e-05,-3.523598934407346e-05,-4.744775174875031,6.675259667147202
8150.276506099999,baseline_eyes_closed,baseline_eyes_closed,10.639229201251737,16.44618342019703,11.925399668147293,37.68404463430761,-3.5641751310322434e-05,-3.514139280014206e-05,1.4479376117615175,0.2658310044216705
8150.6681538,baseline_eyes_closed,baseline_eyes_closed,2.088626094918709,-1.894080453861534,-1.045598252414493,-20.504275640385003,-3.499165723042097e-05,-3.4971659260918386e-05,-4.227121861047635,-6.061406117286879
8151.0609853,baseline_eyes_closed,baseline_eyes_closed,-21.55441385766585,-23.082678704813134,-20.78275428770712,-1.2612685220560707,-3.6189127058605663e-05,-3.262529207859188e-05,-10.508187129271846,6.057098299533209
8151.4811445,baseline_eyes_closed,baseline_eyes_closed,16.917746252759798,13.703731311490628,5.833347371530635,-21.304810822275613,-3.584618752938695e-05,-3.2910699701460544e-05,2.5156158111685727,13.39236565286592
8151.8160668,baseline_eyes_closed,baseline_eyes_closed,-12.309233978293378,-17.02447082600247,-15.625955945832175,4.586426826680054,-3.221033693989739e-05,-3.578474570531398e-05,-18.694265779182842,-10.67252727381674
8152.214892499999,baseline_eyes_closed,baseline_eyes_closed,16.208616036683452,17.60178393743854,4.352904127734746,11.07097799691519,-3.654540159914177e-05,-3.5310334169480484e-05,17.861085460948743,13.369386955374466
8152.6097611,baseline_eyes_closed,baseline_eyes_closed,-8.96975144576163,-7.510913822872681,-8.463039164626935,-33.848656909354304,-3.569731597963255e-05,-3.476888650766341e-05,-8.472507192890589,-16.022837025939225
8153.004679399999,baseline_eyes_closed,baseline_eyes_closed,-2.8627986431415593,-1.9541152938486448,5.803067133829245,39.965890203785875,-3.4460926144674886e-05,-3.727803414221853e-05,-5.603107885890495,4.385926860923064
8153.3737058,baseline_eyes_closed,baseline_eyes_closed,14.757593249844149,20.161828574520314,17.495847419314487,26.4360530639874,-3.58014267476392e-05,-3.261345409555361e-05,16.61783170091394,-4.766637776001062
8153.786575599999,baseline_eyes_closed,baseline_eyes_closed,-5.987575751744316,-14.509625955600768,-10.06186760421133,-11.030410899454182,-3.4403480640321504e-05,-3.297172679594951e-05,0.45979172558145365,1.7951485792518724
8154.170929399999,baseline_eyes_closed,baseline_eyes_closed,0.7842612683391508,-7.229692332261493,3.9250120051892736,-7.893599343244659,-3.466247653705068e-05,-3.562283109204145e-05,3.4713453648660106,4.603049064555307
8154.577207299999,baseline_eyes_closed,baseline_eyes_closed,-10.271022684264153,-7.446371259465195,2.608941092996247,42.67471889308081,-3.65373625754728e-05,-3.3746608096407726e-05,-3.2108708988143917,-13.770694007304883
8154.925864399999,baseline_eyes_closed,baseline_eyes_closed,19.634797031719927,14.377736770872616,5.670164039328483,-2.0556216170689368,-3.746147831407143e-05,-3.4781950489559676e-05,-8.36437239099314,1.941632703353207
8155.3418701,baseline_eyes_closed,baseline_eyes_closed,-16.177780853992772,-16.731809374103705,-9.386001473975284,8.85432587938476,-3.6876518606732134e-05,-3.643680611276068e-05,-10.961174062937971,-8.824106657672928
8155.699584,baseline_eyes_closed,baseline_eyes_closed,4.5517350492598325,4.820413885790458,4.89445991068942,-19.98765748272399,-3.6340793485578615e-05,-3.568383635865757e-05,-6.5341906223347905,4.86417716091546
8156.090037499999,baseline_eyes_closed,baseline_eyes_closed,-1.1966816954764,-4.490869993534943,-2.007594365845307,-11.741630042507495,-3.5562495213525835e-05,-3.536592430464225e-05,-8.471862404307103,-12.18284053281468
8156.491969999999,baseline_eyes_closed,baseline_eyes_closed,-7.445849395438927,-3.4549674960762786,-6.697607557872743,29.68254362021753,-3.311506407044362e-05,-3.313718116260134e-05,-11.176978397477797,-7.16050196597871
8156.8692444,baseline_eyes_closed,baseline_eyes_closed,4.189902819379313,6.436061659691404,3.6117731965878193,4.309307697907116,-3.4813682759704534e-05,-3.587639730540104e-05,10.716834033804389,16.994098521838623
8157.2880651,baseline_eyes_closed,baseline_eyes_closed,2.836948144070675,1.0581033319308517,-3.042901891179554,-21.80662077577881,-3.829627712548245e-05,-3.5380445297050755e-05,0.3564086573228451,-6.617642167560916
8157.6719526,baseline_eyes_closed,baseline_eyes_closed,-0.17689726578782938,-12.20564175645086,-0.8973817638866421,-27.871895030973974,-3.344075503264321e-05,-3.7727144444943406e-05,13.613656564327357,27.37346920863365
8158.0293802,baseline_eyes_closed,baseline_eyes_closed,1.9151640204456726,8.528306300448094,13.94686129343745,85.77236742746072,-3.5997012673760764e-05,-3.462698441580869e-05,25.899105723821776,22.039664476559665
8158.413062,baseline_eyes_closed,baseline_eyes_closed,8.609009568750707,-0.574607443145851,-5.0843854719628325,-46.85079518729708,-3.713085880008293e-05,-3.5874182685802225e-05,-39.04266518235909,-19.39007190619168
8158.800602799999,baseline_eyes_closed,baseline_eyes_closed,-8.785992923721096,-13.199194624337451,-13.203707949979162,-52.960095497117436,-3.2779916182335e-05,-3.463961729721632e-05,16.471063742892966,23.2661554213023
8159.2109407,baseline_eyes_closed,baseline_eyes_closed,11.666483824703164,18.412164805958582,6.729203218345901,12.188579710897102,-3.4251610486535355e-05,-3.2405851015937515e-05,-1.0450673585191907,-9.331236992152753
8159.599022699999,baseline_eyes_closed,baseline_eyes_closed,-9.555498999417068,-6.948496897592122,-13.258614762392426,-24.0032344617739,-3.612433556554606e-05,-3.4569407034723554e-05,-11.354314412731583,-4.763962828646527
8160.0027433,baseline_eyes_closed,baseline_eyes_closed,-13.218114569881436,-24.51843071599933,-10.14369835543448,-40.04560607931353,-3.509857469907729e-05,-3.5051074519287795e-05,-34.34707189050414,-11.140263143860011
8160.3979124,baseline_eyes_closed,baseline_eyes_closed,-1.9339942767242064,-5.142518264783121,-7.4321554095504325,-33.1087239370795,-3.305676091258647e-05,-3.529019886627793e-05,-15.807897562061953,-11.436113791063235
8160.7853104,baseline_eyes_closed,baseline_eyes_closed,-6.917322714439251,-3.9584797613533738,-6.326620922288839,61.214174735164306,-3.375497544766404e-05,-3.6276968785387e-05,-11.005735770790125,-4.06148518201644
8161.189192499999,baseline_eyes_closed,baseline_eyes_closed,3.285308048026309,6.148178332340194,0.24417131787504331,8.218109491554515,-3.4284210414625704e-05,-3.507305245875614e-05,28.51095794753246,15.927191964141002
8161.5959563,baseline_eyes_closed,baseline_eyes_closed,-8.58618651127631,1.0566417596678548,-5.5918822547969285,74.42144077795137,-3.375466803845484e-05,-3.5050577025685925e-05,-14.090739811093954,-17.191235684619187
8161.965105699999,baseline_eyes_closed,baseline_eyes_closed,-10.613952724243063,-2.1138067748984213,-3.776528108058301,8.340861816821871,-3.496660247037653e-05,-3.7941081245662645e-05,9.767929057286892,4.112230955511677
8162.351302699999,baseline_eyes_closed,baseline_eyes_closed,-8.789264425719693,-6.25531294897155,-0.384335343228031,13.738895282023805,-3.4706289625319187e-05,-3.4295332625333685e-05,-0.07006333856679703,15.599503117942277
8162.715328099999,baseline_eyes_closed,baseline_eyes_closed,-4.140786484939099,-9.80457325509542,-6.112817812074809,-35.17991279023636,-3.425114573474275e-05,-3.3532532142999116e-05,9.148457931076791,11.980443160377945
8163.0937728,baseline_eyes_closed,baseline_eyes_closed,4.586127741432847,8.853713946741209,11.330325575083407,22.09465014033003,-3.726192517206073e-05,-3.4662110010685865e-05,13.56144777511463,21.997212095207033
8163.4973789,baseline_eyes_closed,baseline_eyes_closed,10.226056489613029,4.095664017313538,4.5664269915710065,-21.699918527840964,-3.743546130863251e-05,-3.536183612595778e-05,8.86713243301756,0.9607799991981665
8163.9011236,baseline_eyes_closed,baseline_eyes_closed,3.161691031634973,3.8922176452965687,1.332902020415986,-17.45867774192311,-3.319004099466838e-05,-3.7594998502754606e-05,10.81853993967843,-5.556534757567988
8164.3043522,baseline_eyes_closed,baseline_eyes_closed,21.200148716746526,7.786431939091926,9.213341179921372,-36.10521277799535,-3.645182277978165e-05,-3.402353650017176e-05,-7.65272464093232,-0.32676308454529135
8164.6646805,baseline_eyes_closed,baseline_eyes_closed,-18.74365688525495,-20.28659493632358,-11.731015793391634,-56.481618866399,-3.51887110809912e-05,-3.409894725336926e-05,-9.855198803146777,-8.77820556296956
8165.039747,baseline_eyes_closed,baseline_eyes_closed,7.4409429587210525,5.967181252759474,0.7476579718008907,11.913891935677839,-3.523593295540195e-05,-3.380713678780012e-05,6.009499783233423,-6.789020809573685
8165.4274871,baseline_eyes_closed,baseline_eyes_closed,-6.509247206825421,2.9087241846914367,-0.6745485353253571,21.14738652810138,-3.297164039395284e-05,-3.67388138329261e-05,0.5958945113438858,0.4971592879169293
8165.8148543,baseline_eyes_closed,baseline_eyes_closed,2.210998744300241,6.530473679835723,2.770251484218079,32.82577693307712,-3.4074711038556416e-05,-3.618855953391176e-05,9.37719405405096,10.671014422431199
8166.2324929,baseline_eyes_closed,baseline_eyes_closed,6.710009044020126,2.971550062489314,6.686114403558349,-51.28220184438533,-3.2303766602126416e-05,-3.6127322346146684e-05,11.339454801504417,25.20560371952797
8166.6071328,baseline_eyes_closed,baseline_eyes_closed,8.211264475551161,5.659833113234072,14.148053425143189,50.0588893568829,-3.420288248889847e-05,-3.390408801351441e-05,1.411023718364504,-13.859803126994393
8166.979152999999,baseline_eyes_closed,baseline_eyes_closed,-4.353659641244803,-6.256027916827406,-11.837498035047247,-37.42025413107285,-3.729503805516288e-05,-3.4826498449547216e-05,3.9034346577586803,0.4594546931066361
8167.3782470999995,baseline_eyes_closed,baseline_eyes_closed,-2.049643715955199,0.03341090422418347,8.105074720972425,9.248875231763577,-3.469266266620252e-05,-3.498978094285121e-05,7.178634454831354,3.049667681745632
8167.7908161,baseline_eyes_closed,baseline_eyes_closed,12.479713721982762,-0.41085966899527193,3.466271343862445,-4.583503470223604,-3.356523666298017e-05,-3.697424199344823e-05,16.280933821759845,3.1498186918479405
8168.1858987,baseline_eyes_closed,baseline_eyes_closed,-16.656609991290907,-13.023714101983842,-4.391555125744162,75.52725893569323,-3.560810182534624e-05,-3.632729840319371e-05,13.861355566894872,9.929677756940237
8168.574669,baseline_eyes_closed,baseline_eyes_closed,-3.6573350576538814,0.5778271622634747,-8.394726527785224,-14.594746359996861,-3.504140295262914e-05,-3.179812392772874e-05,-10.896672662054698,-0.546565195232688
8168.973695599999,baseline_eyes_closed,baseline_eyes_closed,13.331719853849336,14.510512894483327,18.9817311584693,52.09978750627624,-3.113412640232127e-05,-3.309235853521386e-05,-2.170724489674285,-17.054727662924506
8169.374091499999,baseline_eyes_closed,baseline_eyes_closed,-5.969055052658405,-3.6159806232021765,-9.201175039851023,-28.122349645045688,-3.7648759644071106e-05,-3.5905890399590135e-05,0.843874787182358,5.171435023189133
8169.8409894999995,baseline_eyes_closed,baseline_eyes_closed,12.766589415897215,2.239375294659112,7.4474975969005754,-19.223074995452407,-3.572903915483039e-05,-3.546934294718085e-05,-11.249296291997325,6.88618088198109
8170.114507,baseline_eyes_closed,baseline_eyes_closed,-3.76585638595634,-3.428277144041658,-4.383311035489896,-9.730427865747515,-3.413473950786283e-05,-3.594584541133372e-05,3.2026079599113473,7.201929132811529
8170.5282648,baseline_eyes_closed,baseline_eyes_closed,16.73257892061565,32.606495125157835,23.7174685275063,125.595248154189,-3.5001535252376925e-05,-3.953572922910098e-05,21.919838030147275,26.50600826511345
8170.8977194,baseline_eyes_closed,baseline_eyes_closed,6.113201573156175,0.7057845203357829,-2.928084440231487,-9.616507094458484,-3.556359479262028e-05,-3.2616516364214476e-05,-25.540863677138077,-15.24975243607878
8171.3031829,baseline_eyes_closed,baseline_eyes_closed,24.46566642686139,30.781464468834656,13.489736165319755,32.76909502494618,-3.695496889122296e-05,-3.416122399357846e-05,0.9682174243293957,-2.7607096692163395
8171.6808848,baseline_eyes_closed,baseline_eyes_closed,0.4762202505280584,-4.570614149523863,-3.922694425201371,-10.525575142879006,-3.644071148301009e-05,-3.4888225854956545e-05,-10.126536769234008,-12.469817950139714
8172.233923899999,baseline_eyes_closed,baseline_eyes_closed,-3.1132822812214727,-3.7629234056503265,-0.10359872252774949,-58.39773587154923,-3.4163843338319566e-05,-3.3581491152290255e-05,-6.259194276021844,4.647851645509945
8172.4695377,baseline_eyes_closed,baseline_eyes_closed,8.73032869452004,25.644917917461953,36.19089333507554,27.532281103806326,-3.6563303183356766e-05,-3.341015963087557e-05,35.19439193433027,12.360166366160229
8172.850545099999,baseline_eyes_closed,baseline_eyes_closed,6.8690309414062085,6.2271199909951065,-5.918943577454229,123.76878763784134,-3.605494293879019e-05,-3.4596776458784007e-05,29.63586950409126,27.944546323318264
8173.2631258,baseline_eyes_closed,baseline_eyes_closed,1.635187299416657,-6.53647325737893,3.388840779138718,-64.88650411307754,-3.416164599912008e-05,-3.645382275863085e-05,-8.581917010523284,-3.8422478825686994
8173.628645,baseline_eyes_closed,baseline_eyes_closed,-17.765105765194676,-15.776832860398827,-8.127953422446353,-0.13159609415561135,-3.269276930950582e-05,-3.4837763450923376e-05,-16.231152533183376,-24.481542754941984
8174.017084699999,baseline_eyes_closed,baseline_eyes_closed,25.247963832176765,26.04329329557231,23.944393342806052,16.881642052264397,-3.247429322073003e-05,-3.759310675377492e-05,24.566072166460344,13.379707784660695
8174.3984469,baseline_completed,baseline_completed,7.849541444133138,-18.0602352482465,3.50352947739475,-152.22238840176396,-3.4575179597595707e-05,-3.637423833424691e-05,-8.540110194469435,-19.088527303297724
8174.794737699999,baseline_completed,baseline_completed,6.415002773179367,7.156437129522146,16.492204756609226,110.70026888732946,-3.2113216548168566e-05,-3.438641579123214e-05,5.30575075949173,11.734681127741169
8175.207070199999,baseline_completed,baseline_completed,0.2247685019453911,-2.785033445254612,3.796656675289796,-20.286326355087112,-3.279751490481431e-05,-3.362057759659365e-05,4.535066908061253,-0.20849662523596635
8175.604962699999,baseline_completed,baseline_completed,-15.804673146158166,-14.368610376740435,-14.739304776523113,29.48248469238706,-3.503170592011884e-05,-3.589637253753608e-05,-17.56132680702558,-25.49441722405618
8176.0018021999995,baseline_completed,baseline_completed,-3.317585649128887,6.557290635465051,0.9865851134300101,52.524415289235094,-3.699628996400861e-05,-3.5013569686270785e-05,15.454910443192148,11.767600755591047
8176.3832801,baseline_completed,baseline_completed,80.20757361464666,95.47503055980587,24.911143067004105,29.69968415210178,-3.3655644074315205e-05,-3.413089598325314e-05,10.437635469724682,6.777411689270593
8176.7594684999995,baseline_completed,baseline_completed,-12.564904308229416,-30.02317851456519,-8.616239343369216,-40.92822297226803,-3.6707202525576577e-05,-3.539632325555431e-05,-6.137124273695008,-5.588686788525138
8177.1568851,baseline_completed,baseline_completed,92.97804012611982,152.51716522803372,31.000282961719677,91.91059262938052,-3.729788659256883e-05,-3.6865176298306324e-05,1.518792082539676,10.086017499509126
8177.5256088999995,baseline_completed,baseline_completed,-44.555674721477544,-199.27354411964598,-18.06813378103243,-32.161080539966406,-3.3705388887028676e-05,-3.5689619835466146e-05,-20.809987474725403,-9.532084471487906
8177.9106595,baseline_completed,baseline_completed,19.878775559041287,41.480961746068715,-2.7030772556036027,-56.3258711790927,-3.625387580541428e-05,-3.625658973760437e-05,11.39016050375676,8.407327929988242
8178.2774707,baseline_completed,baseline_completed,54.426829004059755,57.626064883711024,21.21790854701885,0.2745929579177755,-3.493491203698795e-05,-3.591765653254697e-05,-8.91453124096688,-4.5205464566506635
8178.6736855,baseline_completed,baseline_completed,-18.676954396348265,-39.1408882896535,-3.8009163941469524,-40.70993898768438,-3.555935654731002e-05,-3.238468798372196e-05,13.48229909433121,-8.427506067865124
8179.0448645999995,baseline_completed,baseline_completed,13.181767012217733,24.437791140131594,2.1596028667281644,35.066669201842615,-3.6363836443342734e-05,-3.317529626656324e-05,1.6333659329175134,9.677140575115573
8179.429869,baseline_completed,baseline_completed,2.2884387313367824,-4.0683163947619505,0.961179186737354,-39.745045408363694,-3.5996736187371425e-05,-3.423064754315419e-05,-11.405839835589632,-3.3261951974768635
8179.8054624,baseline_completed,baseline_completed,2.248142992245903,-4.100211502851835,1.4036813800266827,-21.958205669536255,-3.770266721403459e-05,-3.695246323331958e-05,-15.266873357830264,-11.407873007045964
8180.1890945,baseline_completed,baseline_completed,-14.796751454975492,-1.4541406955509046,-11.412009259469414,-33.829264048448294,-3.587155879358761e-05,-3.5997613849758636e-05,-3.885295679612682,1.8830094658060261
8180.596507599999,baseline_completed,baseline_completed,2.6483040408006673,8.79097892111713,-0.10670279355053935,24.151643712682926,-3.4161154871981125e-05,-3.242195998609532e-05,12.39490366799646,14.230799340868998
8180.9962042,baseline_completed,baseline_completed,-14.262865631573959,-67.01208450702234,-2.0887613443960618,-13.223737075957615,-3.65312589565292e-05,-3.4579348721308634e-05,8.588319570770636,2.389096102232088
8181.387719699999,baseline_completed,baseline_completed,-28.962465875975795,58.754806613061646,-91.07248066476768,-211.16714645825505,-3.409100099815987e-05,-3.5007828955713194e-05,56.04135590148098,27.81994525836126
8181.774341599999,baseline_completed,baseline_completed,14.319350237874914,-48.67060793701421,57.253163906911595,134.56474305862412,-3.402946276764851e-05,-3.435404323681723e-05,-32.638456381001106,-20.849094863697246
8182.185605,baseline_completed,baseline_completed,73.98877146181326,105.41437638084835,68.46017888482902,86.18358764106597,-3.4199669244117104e-05,-3.336663939990103e-05,88.87518681548727,74.35427285338073
8182.545108599999,baseline_completed,baseline_completed,15.303326139449382,-34.974043744788105,-0.27609277961892076,-137.7504519912627,-3.137628755212063e-05,-3.6750312574440613e-05,11.727125858808904,2.1480175463866544
8182.918762599999,baseline_completed,baseline_completed,90.1634106593167,83.83122259858965,59.9921093262592,159.01941597695895,-3.1768670851306524e-05,-3.346755966049386e-05,35.91198482236359,42.9634427809583
8183.308840899999,baseline_completed,baseline_completed,-66.53193674419322,-64.06628046964079,-34.12341879969745,-36.952474088647705,-3.223533531127032e-05,-3.086377637373516e-05,-39.09768724203468,-36.43030523169273
8183.6922233,baseline_completed,baseline_completed,73.00659459761323,102.00486195153007,79.76754541007404,159.89556848039365,-3.4565785426821094e-05,-3.35891081704176e-05,67.67630170191433,63.75470268842173
8184.104476699999,baseline_completed,baseline_completed,-1.658323564472994,-22.060774066033446,-14.379817787789307,-124.23324027242734,-3.727588591573294e-05,-3.672613274829928e-05,-12.823570872998062,-10.476791260133268
8184.5030191999995,baseline_completed,baseline_completed,-66.56551404533366,-57.69599640326396,-33.659789645366345,-29.615006100265873,-3.5503490835253615e-05,-3.268266937084263e-05,-16.46579999493315,-21.14957001731773
8184.8482274,baseline_completed,baseline_completed,-31.691415010085848,-17.904041139423498,-0.10584470621506625,26.008330505600952,-3.3784671359171625e-05,-3.449508403718937e-05,5.876996781431444,11.41965900457717
8185.223085,baseline_completed,baseline_completed,23.0121196103064,-13.236937929860233,2.421064641810972,-46.39218747917948,-3.552693669917062e-05,-3.633451797213638e-05,3.9182148756367496,8.81587731782929
8185.599476599999,baseline_completed,baseline_completed,-4.074975984668754,7.941204837293299,-11.06471327293093,35.60842158752803,-3.5931760976382066e-05,-3.473590459179832e-05,-4.406895464169793,-4.806438551226165
8185.9704977,baseline_completed,baseline_completed,12.022665586609719,17.603743294645483,9.854832775438808,16.65916505051291,-3.6570736483554356e-05,-3.5447917980491184e-05,16.401988538638307,14.720637836535388
8186.3470215,baseline_completed,baseline_completed,1.7751431716644674,-23.04657568480434,2.9756728479583217,-26.56044199783264,-3.812008526438149e-05,-3.455522164586e-05,2.666232913361,5.837786198993399
8186.731786,baseline_completed,baseline_completed,81.36084654783212,460.29041392723,33.183523132967366,89.52092165652994,-3.3733741474861745e-05,-3.176673362759175e-05,-3.9363642210350918,2.0346227490126694
8187.139591,baseline_completed,baseline_completed,-30.225756855716554,-247.42189627769994,7.2328336848113395,40.18690924869634,-3.4962594327225816e-05,-3.246580035920488e-05,28.62220841282715,7.962530572267042
8187.5297036,baseline_completed,baseline_completed,-17.582814489706834,4.855738748105978,-30.612820185070632,-279.36903731287066,-3.584856767702149e-05,-3.719115557032637e-05,-83.95019077774487,-55.90176460480916
8187.9180428,baseline_completed,baseline_completed,-12.412900279030737,-40.25577372570933,-11.285404080421358,57.78492577627139,-3.320009182061767e-05,-3.5443258639134e-05,13.333198171473668,-19.02390006655287
8188.314538799999,baseline_completed,baseline_completed,-65.27026855507188,-89.085714791177,-35.4271014139249,-92.97569037157837,-3.5791903428616934e-05,-3.48978464899119e-05,-21.61867604643794,3.8327740214917867
8188.7235873,baseline_completed,baseline_completed,-35.392941660960105,-36.337740815109555,-17.173005232287778,-56.00333316497017,-3.6745809666172136e-05,-3.35566337525961e-05,44.27929412591766,24.80288951566081
8189.1285265,baseline_completed,baseline_completed,0.48799608785748205,6.067118488726919,6.371322926659104,-3.4536198409055032,-3.386312619113596e-05,-3.517546792863868e-05,3.512142932325787,12.83159824944596
8189.515391,baseline_completed,baseline_completed,-117.08680585168781,-116.84134421184035,-24.68126970467256,-45.80378984515437,-3.430142351135146e-05,-3.717569870786974e-05,0.16802135589023237,7.938597532284348
8189.909229299999,baseline_completed,baseline_completed,-72.6937172972082,-79.60593203707776,-39.719350707421654,-15.00959482251119,-3.4986437640327495e-05,-3.6005040783493314e-05,-17.091996160176677,-19.547462181983974
8190.3601063,baseline_completed,baseline_completed,137.09333894880479,149.19687301904423,43.64880746680046,107.89891213517512,-3.3855427318485454e-05,-3.1634407605452e-05,-7.1514326139731565,-0.3917859932389547
8190.7320002999995,baseline_completed,baseline_completed,-43.347950394337886,-52.28023643202687,-11.846681398040346,3.250041281724407,-3.2709817787690554e-05,-3.2994271350617055e-05,-12.142550429386574,-10.677173906171902
8191.092241199999,baseline_completed,baseline_completed,6.598785194241145,11.216724030500245,0.7510670858282538,15.329818923508356,-3.616042704379652e-05,-3.342535455885809e-05,5.4548423702326545,4.3049855710683005
8191.455031699999,baseline_completed,baseline_completed,6.265914521271043,-10.73266465575307,-1.7145007671047097,-58.515006005706255,-3.8427713661803864e-05,-3.3781439924496226e-05,-12.450495090557979,-15.386466879595446
8191.866630499999,baseline_completed,baseline_completed,2.7650770513544103,-1.9211136941121367,2.788457134251985,-23.820446515851472,-3.419195127207786e-05,-3.487810590740992e-05,-14.494020613451085,-11.586561960707058
8192.246686500004,baseline_completed,baseline_completed,-15.73252637850942,-3.7210617419818846,-16.40065884226442,-49.519589284805534,-3.5006387406610884e-05,-3.507346900732955e-05,0.1563769418726224,-11.949360916861224
8192.622707200002,baseline_completed,baseline_completed,-115.616429785121,-115.00867199029562,-37.865181013678466,7.261995368846328,-3.390065194253111e-05,-3.417321750021074e-05,-9.227879611267326,-15.074028285458553
8193.017832800007,baseline_completed,baseline_completed,-35.2876598297853,-39.34048593146281,-23.304307511371007,-101.45290877748084,-3.318007384223165e-05,-3.405363531783223e-05,3.6401768999485284,2.2697685546609137
8193.4032136,baseline_completed,baseline_completed,14.181267383716431,-9.720766001628817,6.96074749619811,-10.160894979972454,-3.2531236684008036e-05,-3.7757579775643535e-05,-21.69937604073175,-15.124855660747471
8193.8009012,baseline_completed,baseline_completed,1.29329775472047,-6.3890765294477205,-7.988366464447154,-40.21375991476498,-3.953034956793999e-05,-3.576116796466522e-05,1.1642693955027426,-3.6388085510429846
8194.187515300002,baseline_completed,baseline_completed,-14.867827136972437,-13.615138300165654,-4.859052728704228,14.446050521707548,-3.470250703685451e-05,-3.519668825902045e-05,10.248983484502332,3.8845807943894215
8194.617759900008,baseline_completed,baseline_completed,-15.76398631587108,-27.55671689173414,7.801785554321668,-4.333937886757212,-3.280453438492259e-05,-3.411619854887249e-05,-5.561495646848925,-1.9594781731952935
8195.012055300007,baseline_completed,baseline_completed,12.498101682847619,6.401658334683816,4.466217768821025,-52.575239825779136,-3.4083191167155746e-05,-3.104184997937409e-05,2.55432285373945,10.181054572003632
8195.362450100007,baseline_completed,baseline_completed,-10.206650913116619,-0.5826748634253818,-7.72819356151922,19.36485750815109,-3.379452846274944e-05,-3.337942780490266e-05,0.11233839503074705,-2.3249021394535703
8195.757760200007,baseline_completed,baseline_completed,-23.17859685804592,-5.838664720888119,-8.538027598451208,1.3045996858945728,-3.532112987159053e-05,-3.4360178688075393e-05,7.979305200675753,10.575912069082278
8196.115270600007,baseline_completed,baseline_completed,-11.122572019178733,-18.026822441510376,-13.354610890188269,-57.543109367825764,-3.435773578530643e-05,-3.337800444569439e-05,-26.80954362878947,-12.639354563435518
8196.491283300007,baseline_completed,baseline_completed,21.749714195893375,35.55238423816081,80.85932505141045,50.02045312827386,-3.516637661959976e-05,-3.590968299249653e-05,23.34931458380879,24.00199548027831
8196.840080800008,baseline_completed,baseline_completed,-14.747382456883997,-23.630531202039037,-28.867675224596496,-88.52305274178707,-3.534824372763978e-05,-3.3823181183834095e-05,-6.586932721220364,-2.324703197155941
8197.242495300008,baseline_completed,baseline_completed,0.8793632436361349,0.7549254825098615,6.320461890220486,29.06351191912563,-3.541060141287744e-05,-3.4535401937318966e-05,-8.188268485387653,-10.392037626828824
8197.624094800007,baseline_completed,baseline_completed,67.15971488767627,102.8180026359014,19.616723306189215,34.757930081590075,-3.256750551372534e-05,-3.409502096474171e-05,26.429494511355642,17.566907693103076
8197.960267300008,baseline_completed,baseline_completed,-22.405233806842034,-55.763419463270566,-11.485996823027108,-76.08371964763819,-3.260892117395997e-05,-3.5181553357688244e-05,-9.483131024515842,-0.43521836364016053
8198.334060200004,baseline_completed,baseline_completed,5.841858695673409,14.296875777902642,-7.873151940720618,33.39427397478994,-3.575589471438434e-05,-3.5497858334565535e-05,-0.32556321413585465,0.5283501739827443
8198.710048300007,baseline_completed,baseline_completed,1.1271867416196528,-0.052916815991920885,-1.2219084550874868,-8.915501859690266,-3.467720580374589e-05,-2.9709481168538332e-05,7.668336374910268,14.379559086450627
8199.130116800008,low_load,low_cognitive_load,-2.7696190237684277,-3.084967716331448,-1.7329268405915172,7.142678922301457,-3.3834478017524816e-05,-3.2742819712439086e-05,-6.576308898153002,-12.11832883019133
8199.519488400001,low_load,low_cognitive_load,-1.0782785212893486,17.20813366019138,4.705105637890483,-42.39107204928405,-3.282909710833337e-05,-3.3733294912963174e-05,4.004370528905838,10.142290130914262
8199.8718712,low_load,low_cognitive_load,-8.732153421583007,186.9784911245456,35.01526565317181,1237.7502119193846,-3.5679849133885e-05,-3.545724848663667e-05,-199.62386654813918,20.12697648673884
