timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9959.152451900003,baseline_eyes_closed,6503.64208984375,-35346.19921875,-42917.44921875,49874.96484375,-375000.03125,-375000.03125,-29552.40234375,774.7561645507812
9959.156451900004,baseline_eyes_closed,6349.10205078125,-34786.01953125,-42654.14453125,51517.59375,-375000.03125,-375000.03125,-29532.0625,1264.169921875
9959.160451900005,baseline_eyes_closed,6495.05908203125,-35171.31640625,-42672.609375,50854.328125,-375000.03125,-375000.03125,-29412.97265625,1070.4697265625
9959.164451900006,baseline_eyes_closed,6645.17333984375,-35750.67578125,-42982.0,49066.234375,-375000.03125,-375000.03125,-29462.32421875,532.3738403320312
9959.168451900006,baseline_eyes_closed,6539.67333984375,-35430.328125,-42951.6484375,49634.1484375,-375000.03125,-375000.03125,-29551.732421875,698.6260986328125
9959.163901900001,baseline_eyes_closed,6364.47998046875,-34860.62890625,-42705.95703125,51275.16796875,-375000.03125,-375000.03125,-29563.400390625,1177.5792236328125
9959.167901900002,baseline_eyes_closed,6444.85693359375,-35034.390625,-42636.53125,51203.0625,-375000.03125,-375000.03125,-29450.478515625,1155.0040283203125
9959.171901900003,baseline_eyes_closed,6634.62353515625,-35745.17578125,-42959.6953125,49190.8671875,-375000.03125,-375000.03125,-29473.634765625,546.6342163085938
9959.175901900004,baseline_eyes_closed,6559.87890625,-35522.15234375,-42989.421875,49412.0625,-375000.03125,-375000.03125,-29572.697265625,612.9295043945312
9959.179901900005,baseline_eyes_closed,6395.3701171875,-34943.5546875,-42755.48828125,50999.125,-375000.03125,-375000.03125,-29587.091796875,1088.798095703125
9959.183901900005,baseline_eyes_closed,6407.619140625,-34907.92578125,-42612.52734375,51469.8515625,-375000.03125,-375000.03125,-29479.3125,1232.3857421875
9959.187901900006,baseline_eyes_closed,6626.4873046875,-35683.9765625,-42910.87890625,49417.6484375,-375000.03125,-375000.03125,-29445.740234375,626.5193481445312
9959.191901900007,baseline_eyes_closed,6587.19287109375,-35582.94921875,-43002.921875,49256.94140625,-375000.03125,-375000.03125,-29543.23828125,577.8372802734375
9959.195901900008,baseline_eyes_closed,6424.74072265625,-35035.73046875,-42798.26953125,50715.03515625,-375000.03125,-375000.03125,-29570.59765625,1012.8021850585938
9959.1990886,baseline_eyes_closed,6377.89111328125,-34806.1796875,-42601.171875,51650.90234375,-375000.03125,-375000.03125,-29491.875,1285.314697265625
9959.203088600001,baseline_eyes_closed,6612.22705078125,-35579.8203125,-42853.8359375,49721.3203125,-375000.03125,-375000.03125,-29429.06640625,711.4113159179688
9959.207088600002,baseline_eyes_closed,6603.15234375,-35648.796875,-43020.0,49116.03515625,-375000.03125,-375000.03125,-29534.208984375,527.6799926757812
9959.211088600003,baseline_eyes_closed,6457.59765625,-35123.57421875,-42842.34765625,50414.84765625,-375000.03125,-375000.03125,-29567.736328125,925.183349609375
9959.215088600004,baseline_eyes_closed,6363.8095703125,-34738.2734375,-42601.84375,51710.265625,-375000.03125,-375000.03125,-29506.40234375,1312.1815185546875
9959.219088600004,baseline_eyes_closed,6589.115234375,-35446.24609375,-42788.5234375,50079.796875,-375000.03125,-375000.03125,-29411.810546875,834.3012084960938
9959.223088600005,baseline_eyes_closed,6627.78369140625,-35692.47265625,-43021.921875,49026.359375,-375000.03125,-375000.03125,-29508.279296875,518.5157470703125
9959.227088600006,baseline_eyes_closed,6491.61669921875,-35224.515625,-42887.54296875,50118.59765625,-375000.03125,-375000.03125,-29557.587890625,853.6577758789062
9959.231088600007,baseline_eyes_closed,6358.75830078125,-34733.40234375,-42625.98046875,51655.953125,-375000.03125,-375000.03125,-29517.7578125,1310.303955078125
9959.239077,baseline_eyes_closed,6543.24951171875,-35306.8125,-42737.25,50465.1875,-375000.03125,-375000.03125,-29417.755859375,949.9938354492188
9959.243077000001,baseline_eyes_closed,6634.57861328125,-35732.34765625,-43020.1328125,49002.53125,-375000.03125,-375000.03125,-29503.228515625,503.04833984375
9959.247077000002,baseline_eyes_closed,6512.44873046875,-35328.046875,-42931.484375,49852.8359375,-375000.03125,-375000.03125,-29565.947265625,765.4130859375
9959.251077000003,baseline_eyes_closed,6355.13720703125,-34769.12109375,-42669.74609375,51497.703125,-375000.03125,-375000.03125,-29548.15625,1257.1068115234375
9959.255077000003,baseline_eyes_closed,6490.90185546875,-35155.40234375,-42689.7734375,50854.95703125,-375000.03125,-375000.03125,-29435.369140625,1068.413330078125
9959.259077000004,baseline_eyes_closed,6635.20458984375,-35741.421875,-43002.02734375,49051.88671875,-375000.03125,-375000.03125,-29484.810546875,527.8140869140625
9959.263077000005,baseline_eyes_closed,6534.1298828125,-35418.08203125,-42968.859375,49607.01171875,-375000.03125,-375000.03125,-29567.51171875,695.9885864257812
9959.267077000006,baseline_eyes_closed,6368.50341796875,-34840.19921875,-42713.69140625,51262.33984375,-375000.03125,-375000.03125,-29565.634765625,1188.6209716796875
9959.271077000007,baseline_eyes_closed,6451.5625,-35000.41796875,-42638.36328125,51210.796875,-375000.03125,-375000.03125,-29449.361328125,1172.6171875
9959.276309300001,baseline_eyes_closed,6646.42529296875,-35713.21484375,-42954.6875,49199.2265625,-375000.03125,-375000.03125,-29462.59375,566.21435546875
9959.280309300002,baseline_eyes_closed,6564.751953125,-35502.48046875,-42987.453125,49406.65234375,-375000.03125,-375000.03125,-29556.73828125,628.2180786132812
9959.284309300003,baseline_eyes_closed,6396.443359375,-34925.8046875,-42755.04296875,50992.375,-375000.03125,-375000.03125,-29571.669921875,1100.197509765625
9959.288309300004,baseline_eyes_closed,6414.14599609375,-34878.8671875,-42605.6875,51487.421875,-375000.03125,-375000.03125,-29467.064453125,1248.6578369140625
9959.292309300004,baseline_eyes_closed,6633.81884765625,-35662.51953125,-42906.40625,49424.1328125,-375000.03125,-375000.03125,-29443.37109375,632.9119873046875
9959.296309300005,baseline_eyes_closed,6587.41650390625,-35579.37109375,-43007.2578125,49235.66015625,-375000.03125,-375000.03125,-29542.568359375,578.5525512695312
9959.300309300006,baseline_eyes_closed,6428.49560546875,-35025.13671875,-42799.8359375,50692.01171875,-375000.03125,-375000.03125,-29560.76171875,1024.5592041015625
9959.304309300007,baseline_eyes_closed,6381.244140625,-34784.67578125,-42595.40625,51654.43359375,-375000.03125,-375000.03125,-29477.078125,1313.1202392578125
9959.308309300008,baseline_eyes_closed,6615.892578125,-35559.03125,-42849.5,49727.98046875,-375000.03125,-375000.03125,-29419.41015625,735.6405639648438
9959.312623000002,baseline_eyes_closed,6612.1376953125,-35629.484375,-43018.96875,49107.62890625,-375000.03125,-375000.03125,-29521.2890625,547.3942260742188
9959.316623000002,baseline_eyes_closed,6468.728515625,-35105.203125,-42843.375,50397.05859375,-375000.03125,-375000.03125,-29556.515625,937.83447265625
9959.320623000003,baseline_eyes_closed,6373.10791015625,-34722.40625,-42598.66796875,51716.30078125,-375000.03125,-375000.03125,-29500.591796875,1323.3572998046875
9959.324623000004,baseline_eyes_closed,6586.74609375,-35446.15625,-42783.11328125,50101.03125,-375000.03125,-375000.03125,-29410.693359375,842.124267578125
9959.328623000005,baseline_eyes_closed,6619.60302734375,-35708.4296875,-43019.10546875,49030.29296875,-375000.03125,-375000.03125,-29500.27734375,525.1765747070312
9959.332623000006,baseline_eyes_closed,6481.24560546875,-35239.0,-42888.703125,50110.8671875,-375000.03125,-375000.03125,-29547.75390625,858.2622680664062
9959.336623000007,baseline_eyes_closed,6354.51123046875,-34732.41796875,-42627.7265625,51653.046875,-375000.03125,-375000.03125,-29517.220703125,1312.2261962890625
9959.340623000007,baseline_eyes_closed,6541.99755859375,-35303.99609375,-42731.48046875,50486.46484375,-375000.03125,-375000.03125,-29413.419921875,963.673095703125
9959.344623000008,baseline_eyes_closed,6631.6728515625,-35738.29296875,-43015.26171875,49004.23046875,-375000.03125,-375000.03125,-29486.28515625,522.3155517578125
9959.347406500001,baseline_eyes_closed,6507.7548828125,-35331.1328125,-42929.7421875,49845.28125,-375000.03125,-375000.03125,-29551.419921875,783.9203491210938
9959.351406500002,baseline_eyes_closed,6358.802734375,-34776.140625,-42661.69921875,51499.22265625,-375000.03125,-375000.03125,-29537.337890625,1272.618896484375
9959.355406500003,baseline_eyes_closed,6497.69677734375,-35151.203125,-42669.34375,50900.5078125,-375000.03125,-375000.03125,-29418.11328125,1095.3248291015625
9959.359406500003,baseline_eyes_closed,6636.23291015625,-35751.92578125,-42987.09765625,49078.6171875,-375000.03125,-375000.03125,-29462.68359375,547.572998046875
9959.363406500004,baseline_eyes_closed,6527.513671875,-35437.2578125,-42964.69921875,49608.7578125,-375000.03125,-375000.03125,-29548.201171875,708.2373657226562
9959.367406500005,baseline_eyes_closed,6361.6640625,-34851.5546875,-42715.390625,51258.1796875,-375000.03125,-375000.03125,-29554.90625,1196.6676025390625
9959.371406500006,baseline_eyes_closed,6441.23583984375,-35008.5078125,-42641.359375,51218.75390625,-375000.03125,-375000.03125,-29441.359375,1184.3294677734375
9959.375406500007,baseline_eyes_closed,6630.287109375,-35727.25,-42963.046875,49197.6640625,-375000.03125,-375000.03125,-29455.306640625,575.6021118164062
9959.379406500007,baseline_eyes_closed,6551.1171875,-35515.578125,-42995.1875,49393.95703125,-375000.03125,-375000.03125,-29548.2890625,637.1588134765625
9959.3813207,baseline_eyes_closed,6388.93310546875,-34943.1953125,-42760.09375,50971.18359375,-375000.03125,-375000.03125,-29558.03515625,1113.295654296875
9959.385320700001,baseline_eyes_closed,6403.8193359375,-34890.58203125,-42611.23046875,51494.3046875,-375000.03125,-375000.03125,-29458.345703125,1267.2991943359375
9959.389320700002,baseline_eyes_closed,6626.8447265625,-35674.09765625,-42908.640625,49438.078125,-375000.03125,-375000.03125,-29429.37890625,655.2637329101562
9959.393320700003,baseline_eyes_closed,6584.64501953125,-35593.85546875,-43009.984375,49233.11328125,-375000.03125,-375000.03125,-29529.603515625,596.3892211914062
9959.397320700004,baseline_eyes_closed,6424.69580078125,-35041.54296875,-42803.3203125,50680.74609375,-375000.03125,-375000.03125,-29551.10546875,1035.1986083984375
9959.401320700004,baseline_eyes_closed,6375.07470703125,-34799.96484375,-42599.33984375,51658.859375,-375000.03125,-375000.03125,-29470.05859375,1322.64208984375
9959.405320700005,baseline_eyes_closed,6609.81298828125,-35577.1796875,-42851.0625,49741.16796875,-375000.03125,-375000.03125,-29412.48046875,745.7882690429688
9959.409320700006,baseline_eyes_closed,6605.16357421875,-35657.24609375,-43024.42578125,49096.6328125,-375000.03125,-375000.03125,-29520.6640625,545.9636840820312
9959.413320700007,baseline_eyes_closed,6456.03271484375,-35140.16015625,-42851.01953125,50379.53515625,-375000.03125,-375000.03125,-29557.54296875,935.3757934570312
9959.4186578,baseline_eyes_closed,6350.93505859375,-34750.30078125,-42613.82421875,51701.1015625,-375000.03125,-375000.03125,-29504.48046875,1322.7314453125
9959.422657800002,baseline_eyes_closed,6574.67578125,-35448.390625,-42792.94921875,50109.2109375,-375000.03125,-375000.03125,-29415.966796875,846.9969482421875
9959.426657800002,baseline_eyes_closed,6621.7041015625,-35715.58203125,-43030.94921875,49009.8203125,-375000.03125,-375000.03125,-29514.404296875,512.9277954101562
9959.430657800003,baseline_eyes_closed,6476.9990234375,-35261.6171875,-42907.03125,50077.3828125,-375000.03125,-375000.03125,-29569.970703125,839.576171875
9959.434657800004,baseline_eyes_closed,6342.70947265625,-34767.19921875,-42646.41015625,51622.78125,-375000.03125,-375000.03125,-29538.09765625,1297.4739990234375
9959.438657800005,baseline_eyes_closed,6531.3583984375,-35318.70703125,-42738.41015625,50492.05078125,-375000.03125,-375000.03125,-29423.96875,965.1929931640625
9959.442657800006,baseline_eyes_closed,6620.0498046875,-35764.21875,-43025.5859375,48990.953125,-375000.03125,-375000.03125,-29496.43359375,514.44775390625
9959.446657800007,baseline_eyes_closed,6498.63525390625,-35358.84765625,-42942.484375,49815.82421875,-375000.03125,-375000.03125,-29562.28125,767.2459716796875
9959.450657800007,baseline_eyes_closed,6345.2578125,-34793.52734375,-42677.34765625,51463.81640625,-375000.03125,-375000.03125,-29547.931640625,1254.6927490234375
9959.4539521,baseline_eyes_closed,6474.31689453125,-35164.4765625,-42686.734375,50883.56640625,-375000.03125,-375000.03125,-29435.458984375,1078.6951904296875
9959.457952100001,baseline_eyes_closed,6621.79345703125,-35773.51953125,-43007.83984375,49045.1328125,-375000.03125,-375000.03125,-29484.677734375,525.6683349609375
9959.461952100002,baseline_eyes_closed,6523.9375,-35457.10546875,-42978.46875,49576.75,-375000.03125,-375000.03125,-29561.74609375,695.3627319335938
9959.465952100003,baseline_eyes_closed,6352.857421875,-34874.62109375,-42725.8046875,51226.7109375,-375000.03125,-375000.03125,-29557.767578125,1192.4207763671875
9959.469952100004,baseline_eyes_closed,6425.0087890625,-35028.1328125,-42649.05078125,51215.98046875,-375000.03125,-375000.03125,-29444.935546875,1190.051513671875
9959.473952100005,baseline_eyes_closed,6626.57666015625,-35742.984375,-42963.58203125,49193.86328125,-375000.03125,-375000.03125,-29452.310546875,585.5263061523438
9959.477952100005,baseline_eyes_closed,6552.23486328125,-35533.19140625,-43000.015625,49372.5,-375000.03125,-375000.03125,-29547.75390625,640.4221801757812
9959.481952100006,baseline_eyes_closed,6383.34521484375,-34960.62890625,-42768.54296875,50947.40234375,-375000.03125,-375000.03125,-29560.716796875,1112.1781005859375
9959.485952100007,baseline_eyes_closed,6392.95654296875,-34900.4140625,-42615.56640625,51483.80078125,-375000.03125,-375000.03125,-29458.97265625,1272.618896484375
9959.491398900002,baseline_eyes_closed,6621.078125,-35678.078125,-42907.703125,49437.54296875,-375000.03125,-375000.03125,-29425.490234375,662.9526977539062
9959.495398900002,baseline_eyes_closed,6579.41455078125,-35614.328125,-43016.87109375,49203.296875,-375000.03125,-375000.03125,-29534.56640625,586.6438598632812
9959.499398900003,baseline_eyes_closed,6414.86083984375,-35064.1171875,-42815.078125,50647.48828125,-375000.03125,-375000.03125,-29564.248046875,1020.4017944335938
9959.503398900004,baseline_eyes_closed,6359.51806640625,-34811.85546875,-42608.28125,51650.05078125,-375000.03125,-375000.03125,-29488.296875,1315.087158203125
9959.507398900005,baseline_eyes_closed,6597.51953125,-35585.40625,-42852.359375,49746.890625,-375000.03125,-375000.03125,-29424.326171875,746.5929565429688
9959.511398900006,baseline_eyes_closed,6597.51953125,-35674.45703125,-43027.64453125,49080.2265625,-375000.03125,-375000.03125,-29530.6328125,542.6109008789062
9959.515398900006,baseline_eyes_closed,6449.193359375,-35162.6015625,-42858.26171875,50347.21484375,-375000.03125,-375000.03125,-29570.462890625,927.5526733398438
9959.519398900007,baseline_eyes_closed,6343.78271484375,-34765.6796875,-42614.89453125,51687.109375,-375000.03125,-375000.03125,-29513.64453125,1322.7762451171875
9959.523398900008,baseline_eyes_closed,6568.46240234375,-35455.5,-42788.43359375,50109.30078125,-375000.03125,-375000.03125,-29422.359375,852.0932006835938
9959.527302400002,baseline_eyes_closed,6616.5185546875,-35726.4453125,-43028.4921875,48994.484375,-375000.03125,-375000.03125,-29524.865234375,510.64794921875
9959.531302400002,baseline_eyes_closed,6472.9755859375,-35274.89453125,-42905.06640625,50051.6796875,-375000.03125,-375000.03125,-29579.626953125,834.2117919921875
9959.535302400003,baseline_eyes_closed,6324.470703125,-34781.7265625,-42651.41796875,51599.71484375,-375000.03125,-375000.03125,-29546.591796875,1292.556640625
9959.539302400004,baseline_eyes_closed,6511.3310546875,-35316.87109375,-42739.9296875,50501.12890625,-375000.03125,-375000.03125,-29434.921875,967.7410888671875
9959.543302400005,baseline_eyes_closed,6621.8828125,-35759.03515625,-43020.35546875,48980.671875,-375000.03125,-375000.03125,-29503.2734375,514.492431640625
9959.547302400006,baseline_eyes_closed,6500.06591796875,-35363.453125,-42942.16796875,49792.12890625,-375000.03125,-375000.03125,-29571.892578125,764.1614379882812
9959.551302400007,baseline_eyes_closed,6327.95751953125,-34814.98828125,-42689.28125,51437.3515625,-375000.03125,-375000.03125,-29565.09765625,1246.86962890625
9959.555302400007,baseline_eyes_closed,6453.7978515625,-35167.96484375,-42693.3515625,50884.1015625,-375000.03125,-375000.03125,-29449.763671875,1081.913818359375
9959.559302400008,baseline_eyes_closed,6616.294921875,-35774.81640625,-43005.9609375,49042.09375,-375000.03125,-375000.03125,-29496.2109375,524.3718872070312
