timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8326.361262400002,baseline_eyes_closed,-131948.0625,-192452.171875,-110958.703125,-12740.5390625,-375000.03125,-375000.03125,-142970.734375,-111643.6953125
8326.461200500004,baseline_eyes_closed,-131888.921875,-192358.4375,-111194.5625,-12693.0185546875,-375000.03125,-375000.03125,-142928.140625,-111534.125
8326.519873300005,baseline_eyes_closed,-131685.609375,-192495.1875,-112144.5546875,-13635.099609375,-375000.03125,-375000.03125,-142892.234375,-111601.6328125
8326.597865300006,baseline_eyes_closed,-131630.71875,-192634.75,-112535.6171875,-14252.9912109375,-375000.03125,-375000.03125,-142906.5,-111743.65625
8326.703152700007,baseline_eyes_closed,-131963.390625,-192432.859375,-110882.484375,-12594.6259765625,-375000.03125,-375000.03125,-142972.703125,-111615.53125
8326.757636400002,baseline_eyes_closed,-131852.671875,-192409.4375,-111392.59375,-12864.0986328125,-375000.03125,-375000.03125,-142922.1875,-111534.9765625
8326.843672700003,baseline_eyes_closed,-131681.859375,-192562.234375,-112290.421875,-13819.009765625,-375000.03125,-375000.03125,-142940.03125,-111662.6953125
8326.917423300005,baseline_eyes_closed,-131665.140625,-192689.546875,-112521.0,-14292.912109375,-375000.03125,-375000.03125,-142955.8125,-111805.4296875
8326.999260800007,baseline_eyes_closed,-131842.96875,-192677.890625,-111797.2109375,-13716.0576171875,-375000.03125,-375000.03125,-143027.375,-111834.9375
8327.085565200001,baseline_eyes_closed,-131978.28125,-192425.21875,-110876.2734375,-12594.89453125,-375000.03125,-375000.03125,-142979.234375,-111602.2578125
8327.171486600002,baseline_eyes_closed,-131871.265625,-192400.640625,-111402.8359375,-12860.388671875,-375000.03125,-375000.03125,-142944.71875,-111552.9921875
8327.259632800004,baseline_eyes_closed,-131693.078125,-192551.90625,-112272.3203125,-13802.6044921875,-375000.03125,-375000.03125,-142911.734375,-111647.5859375
8327.347606900006,baseline_eyes_closed,-131685.203125,-192697.59375,-112518.0078125,-14298.6787109375,-375000.03125,-375000.03125,-143002.609375,-111833.015625
8327.445774200007,baseline_eyes_closed,-131842.96875,-192684.28125,-111784.0234375,-13703.6748046875,-375000.03125,-375000.03125,-143026.296875,-111826.1328125
8327.5380434,baseline_eyes_closed,-131819.90625,-192430.5,-111588.171875,-13028.5185546875,-375000.03125,-375000.03125,-142911.859375,-111559.03125
8327.629451800003,baseline_eyes_closed,-131684.140625,-192608.375,-112380.3203125,-13942.705078125,-375000.03125,-375000.03125,-142929.96875,-111694.390625
8327.720221900005,baseline_eyes_closed,-131732.59375,-192749.90625,-112480.140625,-14293.0908203125,-375000.03125,-375000.03125,-143006.71875,-111840.078125
8327.761139500006,baseline_eyes_closed,-131909.625,-192676.140625,-111548.2109375,-13457.1357421875,-375000.03125,-375000.03125,-143030.546875,-111793.2734375
8327.810547000006,baseline_eyes_closed,-132001.9375,-192462.1875,-110863.0390625,-12516.619140625,-375000.03125,-375000.03125,-143002.515625,-111617.7265625
8327.865652100001,baseline_eyes_closed,-131839.53125,-192486.203125,-111592.375,-13062.0458984375,-375000.03125,-375000.03125,-142958.71875,-111626.21875
8327.947128800004,baseline_eyes_closed,-131707.109375,-192660.0,-112389.796875,-13973.1923828125,-375000.03125,-375000.03125,-142957.5,-111705.4765625
8328.036331200004,baseline_eyes_closed,-131726.15625,-192766.09375,-112447.1953125,-14275.9248046875,-375000.03125,-375000.03125,-143011.828125,-111840.8359375
8328.111584100006,baseline_eyes_closed,-131914.265625,-192716.828125,-111538.2890625,-13452.486328125,-375000.03125,-375000.03125,-143076.8125,-111847.1875
8328.192487600001,baseline_eyes_closed,-132026.203125,-192528.671875,-110864.0703125,-12548.2685546875,-375000.03125,-375000.03125,-143070.203125,-111682.9921875
8328.269756700003,baseline_eyes_closed,-131871.484375,-192552.265625,-111610.796875,-13067.052734375,-375000.03125,-375000.03125,-142989.953125,-111622.328125
8328.368287000005,baseline_eyes_closed,-131723.390625,-192696.484375,-112394.359375,-13979.451171875,-375000.03125,-375000.03125,-142998.3125,-111753.1328125
8328.438789500005,baseline_eyes_closed,-131767.1875,-192836.71875,-112477.5078125,-14312.9833984375,-375000.03125,-375000.03125,-143068.859375,-111919.609375
8328.5198375,baseline_eyes_closed,-131870.140625,-192829.34375,-112030.7421875,-13952.71875,-375000.03125,-375000.03125,-143098.765625,-111936.59375
8328.576734400003,baseline_eyes_closed,-132058.84375,-192635.828125,-110997.7734375,-12782.380859375,-375000.03125,-375000.03125,-143098.140625,-111761.0
8328.658495500003,baseline_eyes_closed,-131981.8125,-192535.328125,-111232.6015625,-12725.96484375,-375000.03125,-375000.03125,-143048.515625,-111645.3984375
8328.713887500006,baseline_eyes_closed,-131816.765625,-192702.078125,-112199.8515625,-13712.83984375,-375000.03125,-375000.03125,-143052.015625,-111748.75
8328.805634000008,baseline_eyes_closed,-131750.078125,-192831.4375,-112551.265625,-14287.4580078125,-375000.03125,-375000.03125,-143068.109375,-111895.6015625
8328.9035748,baseline_eyes_closed,-132071.3125,-192620.484375,-110915.65625,-12640.0,-375000.03125,-375000.03125,-143118.171875,-111760.4609375
8328.962953100003,baseline_eyes_closed,-131963.078125,-192578.59375,-111443.6953125,-12918.0556640625,-375000.03125,-375000.03125,-143059.390625,-111663.6796875
8329.047281000005,baseline_eyes_closed,-131779.046875,-192733.90625,-112304.59375,-13856.4716796875,-375000.03125,-375000.03125,-143047.625,-111773.9609375
8329.132370600006,baseline_eyes_closed,-131767.421875,-192873.109375,-112543.3125,-14328.6748046875,-375000.03125,-375000.03125,-143096.625,-111942.8046875
8329.218484700008,baseline_eyes_closed,-131934.828125,-192856.078125,-111798.59375,-13724.2392578125,-375000.03125,-375000.03125,-143124.921875,-111951.5703125
8329.314111700001,baseline_eyes_closed,-131928.125,-192623.125,-111649.28125,-13098.0322265625,-375000.03125,-375000.03125,-143071.859375,-111705.03125
8329.402552600002,baseline_eyes_closed,-131789.71875,-192810.203125,-112456.6328125,-14045.6123046875,-375000.03125,-375000.03125,-143109.453125,-111862.6953125
8329.492324400004,baseline_eyes_closed,-131823.703125,-192931.984375,-112516.7109375,-14350.892578125,-375000.03125,-375000.03125,-143146.78125,-111996.5859375
8329.582924600005,baseline_eyes_closed,-132025.453125,-192877.046875,-111595.90625,-13527.587890625,-375000.03125,-375000.03125,-143209.546875,-111988.2265625
8329.673997000007,baseline_eyes_closed,-132144.578125,-192682.359375,-110928.53125,-12613.9384765625,-375000.03125,-375000.03125,-143175.25,-111794.75
8329.756146700001,baseline_eyes_closed,-131830.546875,-192894.34375,-112551.1328125,-14192.1953125,-375000.03125,-375000.03125,-143120.1875,-111903.78125
8329.779569400001,baseline_eyes_closed,-131889.734375,-192987.1875,-112434.140625,-14315.5322265625,-375000.03125,-375000.03125,-143192.25,-112047.90625
8329.831002900004,baseline_eyes_closed,-132079.21875,-192857.59375,-111377.1328125,-13274.65625,-375000.03125,-375000.03125,-143217.09375,-111965.78125
8329.916377500005,baseline_eyes_closed,-132144.484375,-192670.515625,-110998.0,-12610.451171875,-375000.03125,-375000.03125,-143181.46875,-111772.890625
8330.005655500006,baseline_eyes_closed,-131958.921875,-192751.375,-111877.0,-13352.171875,-375000.03125,-375000.03125,-143124.515625,-111795.9140625
8330.0695656,baseline_eyes_closed,-131831.078125,-192902.34375,-112550.1953125,-14180.03515625,-375000.03125,-375000.03125,-143126.484375,-111920.6328125
8330.156833700003,baseline_eyes_closed,-131896.796875,-193001.9375,-112426.6796875,-14306.3671875,-375000.03125,-375000.03125,-143200.5625,-112045.4453125
8330.224711700004,baseline_eyes_closed,-132126.390625,-192904.578125,-111409.4921875,-13298.974609375,-375000.03125,-375000.03125,-143247.90625,-111970.078125
8330.304198400006,baseline_eyes_closed,-132165.0625,-192684.375,-111003.71875,-12595.296875,-375000.03125,-375000.03125,-143203.328125,-111803.6484375
8330.3850301,baseline_eyes_closed,-131989.6875,-192769.34375,-111899.9375,-13348.7294921875,-375000.03125,-375000.03125,-143142.75,-111810.84375
8330.475318700002,baseline_eyes_closed,-131878.6875,-192942.671875,-112581.7578125,-14203.7734375,-375000.03125,-375000.03125,-143184.015625,-111960.015625
8330.553501800005,baseline_eyes_closed,-131941.046875,-193036.234375,-112476.2109375,-14336.005859375,-375000.03125,-375000.03125,-143265.109375,-112078.078125
8330.622624100006,baseline_eyes_closed,-132152.625,-192931.046875,-111456.03125,-13337.1513671875,-375000.03125,-375000.03125,-143307.890625,-112017.328125
8330.728138200007,baseline_eyes_closed,-132223.96875,-192747.890625,-111059.9140625,-12642.3701171875,-375000.03125,-375000.03125,-143251.65625,-111840.34375
8330.8072181,baseline_eyes_closed,-131904.609375,-192987.015625,-112651.4453125,-14305.0712890625,-375000.03125,-375000.03125,-143182.90625,-111988.5859375
8330.867812400002,baseline_eyes_closed,-132022.625,-193071.234375,-112349.1171875,-14238.6865234375,-375000.03125,-375000.03125,-143274.625,-112089.703125
8330.954721200003,baseline_eyes_closed,-132217.53125,-192911.28125,-111257.4140625,-13092.17578125,-375000.03125,-375000.03125,-143313.703125,-111997.078125
8331.043571400005,baseline_eyes_closed,-132200.6875,-192733.671875,-111166.890625,-12678.9814453125,-375000.03125,-375000.03125,-143242.84375,-111830.6875
8331.138209300007,baseline_eyes_closed,-132013.6875,-192864.25,-112123.40625,-13582.6630859375,-375000.03125,-375000.03125,-143189.78125,-111878.390625
8331.2283052,baseline_eyes_closed,-132057.953125,-193063.640625,-112143.2578125,-14042.169921875,-375000.03125,-375000.03125,-143272.984375,-112091.1328125
8331.318877700003,baseline_eyes_closed,-132257.015625,-192871.59375,-111106.0,-12867.2734375,-375000.03125,-375000.03125,-143308.25,-111958.453125
8331.410196100003,baseline_eyes_closed,-132188.484375,-192759.296875,-111342.8828125,-12808.755859375,-375000.03125,-375000.03125,-143247.5,-111837.6640625
8331.504034800006,baseline_eyes_closed,-131998.71875,-192911.59375,-112279.6015625,-13743.4609375,-375000.03125,-375000.03125,-143201.625,-111899.1328125
8331.594885000008,baseline_eyes_closed,-131936.703125,-193051.921875,-112672.1875,-14351.96484375,-375000.03125,-375000.03125,-143223.796875,-112029.84375
8331.692314700002,baseline_eyes_closed,-132269.890625,-192845.609375,-111024.28125,-12716.80078125,-375000.03125,-375000.03125,-143315.484375,-111925.375
8331.785166700003,baseline_eyes_closed,-132161.65625,-192806.09375,-111514.234375,-12951.986328125,-375000.03125,-375000.03125,-143267.703125,-111873.203125
8331.826752700004,baseline_eyes_closed,-131982.984375,-192976.015625,-112420.2890625,-13929.7412109375,-375000.03125,-375000.03125,-143246.375,-111962.296875
8331.862855500005,baseline_eyes_closed,-131946.765625,-193085.3125,-112648.8125,-14392.2880859375,-375000.03125,-375000.03125,-143251.03125,-112073.1640625
8331.904097200008,baseline_eyes_closed,-132121.109375,-193094.96875,-111940.703125,-13839.7080078125,-375000.03125,-375000.03125,-143319.46875,-112120.953125
8331.9749044,baseline_eyes_closed,-132131.703125,-192859.5625,-111728.3671875,-13162.2265625,-375000.03125,-375000.03125,-143254.609375,-111870.5234375
8332.047715300003,baseline_eyes_closed,-131979.84375,-193015.484375,-112527.796875,-14079.5419921875,-375000.03125,-375000.03125,-143251.828125,-111978.8828125
8332.134556500005,baseline_eyes_closed,-131981.8125,-193114.453125,-112586.2265625,-14371.6796875,-375000.03125,-375000.03125,-143280.484375,-112135.8828125
8332.231281500006,baseline_eyes_closed,-132177.578125,-193071.953125,-111705.0703125,-13584.6298828125,-375000.03125,-375000.03125,-143332.078125,-112108.1171875
8332.295669800007,baseline_eyes_closed,-132293.984375,-192853.265625,-111007.65625,-12646.52734375,-375000.03125,-375000.03125,-143342.359375,-111927.828125
8332.381099600001,baseline_eyes_closed,-131985.4375,-193070.34375,-112607.0546875,-14196.3525390625,-375000.03125,-375000.03125,-143279.5,-112033.015625
8332.442778300003,baseline_eyes_closed,-132029.5625,-193155.625,-112511.796875,-14337.5263671875,-375000.03125,-375000.03125,-143307.796875,-112151.2578125
8332.543282300005,baseline_eyes_closed,-132254.953125,-193072.390625,-111511.5546875,-13374.2109375,-375000.03125,-375000.03125,-143382.015625,-112111.96875
8332.618887400005,baseline_eyes_closed,-132321.109375,-192856.15625,-111069.4375,-12642.458984375,-375000.03125,-375000.03125,-143343.125,-111891.171875
8332.683176700008,baseline_eyes_closed,-132122.3125,-192912.359375,-111895.5546875,-13318.64453125,-375000.03125,-375000.03125,-143261.09375,-111888.8984375
8332.762245400001,baseline_eyes_closed,-132091.78125,-193193.765625,-112376.703125,-14230.193359375,-375000.03125,-375000.03125,-143357.328125,-112184.1640625
8332.844089200002,baseline_eyes_closed,-132294.25,-193043.203125,-111320.4453125,-13142.646484375,-375000.03125,-375000.03125,-143407.890625,-112089.1640625
8332.930020500004,baseline_eyes_closed,-132300.953125,-192874.171875,-111160.3203125,-12684.390625,-375000.03125,-375000.03125,-143347.59375,-111919.1171875
8333.028927400006,baseline_eyes_closed,-132121.46875,-192992.15625,-112099.359375,-13542.4296875,-375000.03125,-375000.03125,-143287.8125,-111956.125
8333.098986700008,baseline_eyes_closed,-132035.6875,-193143.609375,-112688.28125,-14313.0283203125,-375000.03125,-375000.03125,-143336.546875,-112117.28125
8333.1921492,baseline_eyes_closed,-132357.6875,-193029.53125,-111185.7109375,-12955.115234375,-375000.03125,-375000.03125,-143417.546875,-112056.625
8333.280306300003,baseline_eyes_closed,-132290.625,-192888.65625,-111312.4453125,-12779.8330078125,-375000.03125,-375000.03125,-143343.03125,-111937.796875
8333.368562000003,baseline_eyes_closed,-132109.75,-193038.953125,-112258.8125,-13712.4814453125,-375000.03125,-375000.03125,-143312.359375,-112009.3671875
8333.458769000006,baseline_eyes_closed,-132049.140625,-193198.765625,-112709.828125,-14391.6171875,-375000.03125,-375000.03125,-143371.5,-112156.9375
8333.551437200007,baseline_eyes_closed,-132181.109375,-193254.5625,-112270.8828125,-14144.18359375,-375000.03125,-375000.03125,-143437.4375,-112244.734375
8333.644988400001,baseline_eyes_closed,-132287.984375,-192953.171875,-111505.6484375,-12951.181640625,-375000.03125,-375000.03125,-143393.71875,-111980.7578125
8333.735717700003,baseline_eyes_closed,-132105.953125,-193113.5625,-112403.8359375,-13906.4951171875,-375000.03125,-375000.03125,-143374.546875,-112087.3359375
8333.814464700004,baseline_eyes_closed,-132075.15625,-193237.125,-112708.0859375,-14425.3232421875,-375000.03125,-375000.03125,-143396.359375,-112197.796875
8333.845696800006,baseline_eyes_closed,-132227.28125,-193241.6875,-112049.828125,-13941.3193359375,-375000.03125,-375000.03125,-143450.1875,-112236.9140625
8333.887951200008,baseline_eyes_closed,-132377.171875,-193014.734375,-111068.671875,-12791.1875,-375000.03125,-375000.03125,-143442.625,-112057.6484375
8333.954061600001,baseline_eyes_closed,-132295.1875,-192945.53125,-111460.4140625,-12893.603515625,-375000.03125,-375000.03125,-143381.921875,-111964.3125
8334.051708100002,baseline_eyes_closed,-132369.9375,-192931.53125,-111146.328125,-12666.3759765625,-375000.03125,-375000.03125,-143399.75,-111975.171875
8334.137580500003,baseline_eyes_closed,-132188.703125,-193023.578125,-112068.46875,-13472.37890625,-375000.03125,-375000.03125,-143353.359375,-112016.4765625
8334.200860600004,baseline_eyes_closed,-132083.34375,-193170.96875,-112661.234375,-14246.3759765625,-375000.03125,-375000.03125,-143361.9375,-112133.9140625
8334.267624100006,baseline_eyes_closed,-132180.65625,-193277.359375,-112484.8359375,-14314.1904296875,-375000.03125,-375000.03125,-143447.046875,-112256.0
8334.338143400008,baseline_eyes_closed,-132393.171875,-193144.015625,-111436.8046875,-13243.05078125,-375000.03125,-375000.03125,-143476.921875,-112177.3671875
8334.417738200002,baseline_eyes_closed,-132199.65625,-193088.984375,-112257.0703125,-13672.6513671875,-375000.03125,-375000.03125,-143376.515625,-112054.2109375
8334.512855100002,baseline_eyes_closed,-132128.71875,-193246.78125,-112742.8671875,-14370.6513671875,-375000.03125,-375000.03125,-143420.8125,-112205.125
8334.588735800004,baseline_eyes_closed,-132247.625,-193302.96875,-112345.40625,-14183.1650390625,-375000.03125,-375000.03125,-143473.65625,-112285.8203125
8334.662618800006,baseline_eyes_closed,-132413.390625,-193103.515625,-111282.890625,-13036.20703125,-375000.03125,-375000.03125,-143471.109375,-112131.8125
8334.758123200007,baseline_eyes_closed,-132373.953125,-192943.421875,-111284.546875,-12738.884765625,-375000.03125,-375000.03125,-143416.875,-111986.6171875
8334.836665100001,baseline_eyes_closed,-132132.375,-193256.34375,-112723.328125,-14392.6904296875,-375000.03125,-375000.03125,-143434.71875,-112234.5859375
8334.919642500003,baseline_eyes_closed,-132273.640625,-193280.984375,-112147.4609375,-14000.1044921875,-375000.03125,-375000.03125,-143475.21875,-112276.0703125
8335.006376900004,baseline_eyes_closed,-132447.0,-193072.03125,-111136.984375,-12851.3134765625,-375000.03125,-375000.03125,-143471.46875,-112112.0546875
8335.093562200005,baseline_eyes_closed,-132368.28125,-192976.859375,-111458.1796875,-12886.00390625,-375000.03125,-375000.03125,-143423.9375,-112011.6484375
8335.188139900007,baseline_eyes_closed,-132196.703125,-193142.984375,-112376.609375,-13818.1162109375,-375000.03125,-375000.03125,-143398.90625,-112107.453125
8335.275897000001,baseline_eyes_closed,-132354.515625,-193293.40625,-111969.984375,-13821.87109375,-375000.03125,-375000.03125,-143520.6875,-112294.4453125
8335.364621600002,baseline_eyes_closed,-132494.15625,-193081.15625,-111113.828125,-12753.7705078125,-375000.03125,-375000.03125,-143495.328125,-112105.8828125
8335.455136100005,baseline_eyes_closed,-132369.21875,-193042.890625,-111633.6796875,-13046.8017578125,-375000.03125,-375000.03125,-143444.859375,-112046.7890625
8335.546107400005,baseline_eyes_closed,-132193.84375,-193205.125,-112500.6640625,-13970.7783203125,-375000.03125,-375000.03125,-143420.765625,-112139.5
8335.633881200007,baseline_eyes_closed,-132177.078125,-193330.109375,-112719.796875,-14431.984375,-375000.03125,-375000.03125,-143469.984375,-112274.1953125
8335.7250678,baseline_eyes_closed,-132470.609375,-193030.15625,-111061.390625,-12660.2509765625,-375000.03125,-375000.03125,-143487.109375,-112074.90625
8335.809586000003,baseline_eyes_closed,-132306.5,-193051.875,-111792.6953125,-13171.435546875,-375000.03125,-375000.03125,-143426.765625,-112039.765625
8335.838608100004,baseline_eyes_closed,-132176.09375,-193232.25,-112588.234375,-14090.583984375,-375000.03125,-375000.03125,-143437.53125,-112180.8125
8335.890244900005,baseline_eyes_closed,-132192.140625,-193342.9375,-112655.15625,-14402.2119140625,-375000.03125,-375000.03125,-143479.0625,-112299.2265625
8335.939306000007,baseline_eyes_closed,-132377.578125,-193292.328125,-111765.734375,-13603.4501953125,-375000.03125,-375000.03125,-143555.375,-112301.7734375
8336.0364111,baseline_eyes_closed,-132309.359375,-193145.703125,-111990.28125,-13374.7021484375,-375000.03125,-375000.03125,-143466.671875,-112104.3203125
8336.079119400003,baseline_eyes_closed,-132176.046875,-193298.453125,-112660.921875,-14214.3681640625,-375000.03125,-375000.03125,-143474.328125,-112232.3984375
8336.164509500004,baseline_eyes_closed,-132232.875,-193404.265625,-112572.9453125,-14360.9501953125,-375000.03125,-375000.03125,-143519.34375,-112349.65625
8336.262647500005,baseline_eyes_closed,-132423.625,-193289.875,-111561.265625,-13383.8212890625,-375000.03125,-375000.03125,-143562.921875,-112296.59375
8336.340627600008,baseline_eyes_closed,-132498.234375,-193098.015625,-111119.5,-12664.005859375,-375000.03125,-375000.03125,-143531.0,-112110.7578125
8336.401290500002,baseline_eyes_closed,-132338.1875,-193185.890625,-111972.578125,-13358.072265625,-375000.03125,-375000.03125,-143495.59375,-112128.1015625
8336.478478900002,baseline_eyes_closed,-132205.46875,-193344.1875,-112662.21875,-14208.51171875,-375000.03125,-375000.03125,-143514.015625,-112275.3984375
8336.584756900005,baseline_eyes_closed,-132248.421875,-193441.015625,-112607.640625,-14388.80078125,-375000.03125,-375000.03125,-143548.21875,-112396.9921875
8336.656776500007,baseline_eyes_closed,-132456.296875,-193358.765625,-111630.28125,-13471.708984375,-375000.03125,-375000.03125,-143613.125,-112346.4375
8336.746075000001,baseline_eyes_closed,-132528.40625,-193144.28125,-111143.9140625,-12700.126953125,-375000.03125,-375000.03125,-143609.546875,-112194.1328125
8336.815207200003,baseline_eyes_closed,-132363.21875,-193197.65625,-111962.5625,-13349.4892578125,-375000.03125,-375000.03125,-143528.453125,-112156.53125
8336.903233200004,baseline_eyes_closed,-132212.0,-193359.96875,-112674.0703125,-14208.2431640625,-375000.03125,-375000.03125,-143551.65625,-112309.328125
8336.992185400006,baseline_eyes_closed,-132264.078125,-193477.546875,-112648.671875,-14415.3994140625,-375000.03125,-375000.03125,-143583.21875,-112439.421875
8337.090147400007,baseline_eyes_closed,-132485.984375,-193409.234375,-111708.203125,-13534.7412109375,-375000.03125,-375000.03125,-143647.453125,-112396.1484375
8337.1820169,baseline_eyes_closed,-132360.28125,-193275.578125,-112154.65625,-13543.546875,-375000.03125,-375000.03125,-143564.4375,-112205.3046875
8337.275193800002,baseline_eyes_closed,-132255.3125,-193455.953125,-112757.484375,-14327.646484375,-375000.03125,-375000.03125,-143594.796875,-112383.09375
8337.368651500004,baseline_eyes_closed,-132341.328125,-193550.1875,-112576.2109375,-14383.3916015625,-375000.03125,-375000.03125,-143661.71875,-112517.5625
8337.462638600005,baseline_eyes_closed,-132550.0,-193426.0,-111531.671875,-13340.50390625,-375000.03125,-375000.03125,-143669.765625,-112382.46875
8337.553632800007,baseline_eyes_closed,-132587.140625,-193266.40625,-111238.859375,-12752.6533203125,-375000.03125,-375000.03125,-143679.0625,-112250.5
8337.6488167,baseline_eyes_closed,-132284.859375,-193553.625,-112819.0859375,-14448.1220703125,-375000.03125,-375000.03125,-143644.46875,-112463.9609375
8337.740513100003,baseline_eyes_closed,-132404.625,-193626.71875,-112456.0,-14299.349609375,-375000.03125,-375000.03125,-143707.625,-112553.8125
8337.819638800003,baseline_eyes_closed,-132606.6875,-193479.78125,-111390.671875,-13176.0400390625,-375000.03125,-375000.03125,-143739.09375,-112429.453125
8337.845536400006,baseline_eyes_closed,-132578.421875,-193326.0,-111357.015625,-12833.3427734375,-375000.03125,-375000.03125,-143698.6875,-112285.59375
8337.886712900006,baseline_eyes_closed,-132368.953125,-193442.546875,-112292.03125,-13722.1376953125,-375000.03125,-375000.03125,-143625.828125,-112330.4296875
8337.916553800002,baseline_eyes_closed,-132285.265625,-193600.828125,-112808.984375,-14438.1533203125,-375000.03125,-375000.03125,-143654.34375,-112462.9765625
8337.996992100003,baseline_eyes_closed,-132384.546875,-193669.546875,-112486.359375,-14331.7587890625,-375000.03125,-375000.03125,-143722.203125,-112567.0
8338.096024600005,baseline_eyes_closed,-132592.640625,-193511.65625,-111435.0234375,-13212.3837890625,-375000.03125,-375000.03125,-143732.625,-112436.6875
8338.151038300006,baseline_eyes_closed,-132589.609375,-193356.625,-111344.71875,-12825.8330078125,-375000.03125,-375000.03125,-143695.609375,-112289.2109375
8338.2437537,baseline_eyes_closed,-132400.109375,-193469.984375,-112278.9296875,-13684.67578125,-375000.03125,-375000.03125,-143664.984375,-112334.6328125
8338.315456800003,baseline_eyes_closed,-132297.734375,-193612.28125,-112809.296875,-14412.6279296875,-375000.03125,-375000.03125,-143687.328125,-112473.484375
8338.419605600004,baseline_eyes_closed,-132368.546875,-193669.765625,-112514.1640625,-14322.9521484375,-375000.03125,-375000.03125,-143713.578125,-112571.25
8338.490095600006,baseline_eyes_closed,-132578.203125,-193519.203125,-111467.5625,-13236.568359375,-375000.03125,-375000.03125,-143757.296875,-112471.46875
8338.556716300007,baseline_eyes_closed,-132599.4375,-193344.1875,-111310.96875,-12780.32421875,-375000.03125,-375000.03125,-143715.140625,-112292.2109375
8338.627013500001,baseline_eyes_closed,-132332.296875,-193646.96875,-112837.6796875,-14447.228515625,-375000.03125,-375000.03125,-143700.4375,-112497.484375
8338.717819500001,baseline_eyes_closed,-132461.0,-193700.078125,-112403.1640625,-14212.6240234375,-375000.03125,-375000.03125,-143766.28125,-112593.5078125
8338.818314600005,baseline_eyes_closed,-132648.75,-193511.921875,-111355.0,-13076.4404296875,-375000.03125,-375000.03125,-143788.8125,-112461.859375
8338.885053300006,baseline_eyes_closed,-132619.78125,-193384.921875,-111451.1171875,-12861.4619140625,-375000.03125,-375000.03125,-143722.5625,-112293.5546875
8338.969236600007,baseline_eyes_closed,-132415.703125,-193499.453125,-112378.7109375,-13750.435546875,-375000.03125,-375000.03125,-143668.5625,-112345.2734375
8339.064214900001,baseline_eyes_closed,-132505.203125,-193679.953125,-112241.4296875,-14054.0615234375,-375000.03125,-375000.03125,-143786.125,-112596.234375
8339.152075800002,baseline_eyes_closed,-132671.40625,-193455.234375,-111270.1953125,-12920.783203125,-375000.03125,-375000.03125,-143782.234375,-112425.15625
8339.243152800003,baseline_eyes_closed,-132593.046875,-193362.75,-111605.6953125,-12973.6669921875,-375000.03125,-375000.03125,-143719.65625,-112301.2421875
8339.334294900005,baseline_eyes_closed,-132404.4375,-193502.53125,-112518.09375,-13907.7021484375,-375000.03125,-375000.03125,-143677.984375,-112381.84375
8339.427277200008,baseline_eyes_closed,-132366.890625,-193646.65625,-112882.34375,-14498.9501953125,-375000.03125,-375000.03125,-143723.953125,-112535.9765625
8339.521693600002,baseline_eyes_closed,-132698.328125,-193411.109375,-111233.9921875,-12821.8994140625,-375000.03125,-375000.03125,-143788.28125,-112393.0625
8339.612769700003,baseline_eyes_closed,-132577.671875,-193370.171875,-111776.1953125,-13125.2119140625,-375000.03125,-375000.03125,-143726.453125,-112311.1171875
8339.703764900005,baseline_eyes_closed,-132399.96875,-193527.390625,-112621.6328125,-14041.5888671875,-375000.03125,-375000.03125,-143701.90625,-112414.5625
8339.793012200005,baseline_eyes_closed,-132385.75,-193655.78125,-112850.109375,-14503.15234375,-375000.03125,-375000.03125,-143741.875,-112559.984375
8339.833242200008,baseline_eyes_closed,-132570.609375,-193659.625,-112148.9765625,-13948.1142578125,-375000.03125,-375000.03125,-143805.578125,-112580.234375
8339.842291400002,baseline_eyes_closed,-132713.078125,-193440.890625,-111245.96875,-12858.1533203125,-375000.03125,-375000.03125,-143806.6875,-112397.890625
8339.947407000003,baseline_eyes_closed,-132603.59375,-193407.8125,-111728.9453125,-13090.208984375,-375000.03125,-375000.03125,-143781.75,-112346.703125
8339.992459200004,baseline_eyes_closed,-132429.03125,-193558.59375,-112610.140625,-14016.15234375,-375000.03125,-375000.03125,-143741.921875,-112443.3984375
8340.070698100006,baseline_eyes_closed,-132430.546875,-193704.40625,-112893.3359375,-14528.0966796875,-375000.03125,-375000.03125,-143802.84375,-112605.890625
8340.163677,baseline_eyes_closed,-132599.703125,-193721.53125,-112238.25,-14035.017578125,-375000.03125,-375000.03125,-143858.328125,-112618.859375
8340.246605300003,baseline_eyes_closed,-132757.46875,-193500.703125,-111296.0390625,-12912.0654296875,-375000.03125,-375000.03125,-143880.953125,-112463.5546875
8340.321153700004,baseline_eyes_closed,-132664.53125,-193432.609375,-111697.96875,-13045.6396484375,-375000.03125,-375000.03125,-143815.546875,-112386.21875
8340.382891700006,baseline_eyes_closed,-132487.90625,-193592.46875,-112602.8984375,-13990.626953125,-375000.03125,-375000.03125,-143789.265625,-112483.8515625
8340.458126200007,baseline_eyes_closed,-132457.859375,-193736.203125,-112914.6640625,-14544.1904296875,-375000.03125,-375000.03125,-143838.5625,-112625.609375
8340.553995800006,baseline_eyes_closed,-132451.25,-193686.484375,-112877.375,-14392.779296875,-375000.03125,-375000.03125,-143813.21875,-112557.5703125
8340.6612556,baseline_eyes_closed,-132532.390625,-193782.953125,-112695.5703125,-14441.640625,-375000.03125,-375000.03125,-143873.796875,-112678.671875
