timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8233.596096200004,baseline_start,38.55997126819648,38.89126736358321,26.36622901749979,15.219652039530246,-3.542796457622899e-05,-3.542796457622899e-05,7.908946879909308,13.734022141560217
8233.983254800007,baseline_start,6.72647282565822,7.523512222406225,-6.1838638507051655,6.218863763082965,-3.554864724719664e-05,-3.554864724719664e-05,3.8860035746056383,3.5908698683074363
8234.339674900008,baseline_start,-5.339661308232735,-9.033180434508267,-2.945734555013587,5.245798282516176,-3.7001206692366395e-05,-3.7001206692366395e-05,-3.610447262521575,-10.532813148013247
8234.751052600008,baseline_start,5.830670761585225,15.985652213681078,5.552837037371319,7.165450618548675,-3.514732088660821e-05,-3.514732088660821e-05,7.529605752918542,1.4210346503114124
8235.187639100008,baseline_start,-16.33968259448966,-0.507642074771411,-20.190565874885124,-7.58393317202885,-3.254672719776863e-05,-3.254672719776863e-05,-7.523900085654532,1.0639527439207086
8235.550727300008,baseline_start,-20.43966138876567,-7.6248764320876035,8.940608774981229,-0.6097991250197481,-3.3369426091667265e-05,-3.3369426091667265e-05,-11.4549385256405,-17.166561725935935
8235.949524100008,baseline_start,14.216590332451688,9.093979899814258,19.549084923039572,13.746225456781218,-3.370552894921275e-05,-3.370552894921275e-05,11.103849370143962,4.925412718391726
8236.323083500003,baseline_start,-12.878883793761815,-8.380003042953831,-15.703604489027384,-20.837811968523994,-3.395077328605112e-05,-3.395077328605112e-05,-14.33556711272331,-8.276050383099573
8236.703039200002,baseline_start,-3.7666583418517803,-5.257239697541081,-3.4348759669037463,-9.150960927781654,-3.358523008500924e-05,-3.358523008500924e-05,1.0570030882549872,4.497929011893575
8237.149468800002,baseline_start,-0.0835291332482484,5.375696941433944,-0.7642385944222951,6.11559780529592,-3.2956401810224634e-05,-3.2956401810224634e-05,-3.6373244752553546,-1.133902655341899
8237.489667300004,baseline_start,-1.6054889703887056,-7.86744921430045,3.930496344369203,-2.1068925263058134,-3.67714419553522e-05,-3.67714419553522e-05,1.279597392038795,-4.672707734275264
8237.888484500005,baseline_start,12.130901615318635,5.833291496174752,14.896148426147192,27.067998931244205,-3.256074069213355e-05,-3.256074069213355e-05,4.810872755032051,2.1276362314902144
8238.262578800004,baseline_start,-19.511983530646376,-16.93510741896762,-0.09687541093535401,4.728246598555188,-3.352117164467927e-05,-3.352117164467927e-05,-8.534024097185466,-3.8470055222105657
8238.662516300004,baseline_start,-2.2151148672678573,1.4504064213292622,-28.373165671365314,-4.668435430590591,-3.414644015720114e-05,-3.414644015720114e-05,7.344725316789209,1.6391291390768856
8239.106408200005,baseline_start,-11.183257305522602,-12.343715151576362,6.523578422066294,1.887409563632474,-3.3430011171731167e-05,-3.3430011171731167e-05,6.587498025297009,5.653237313861155
8239.446345900005,baseline_start,-1.6787968592284415,-1.9222324494799068,-7.220743511425098,7.017282478216771,-3.413056310819229e-05,-3.413056310819229e-05,0.8239786882504632,6.824330623907372
8239.801614700005,baseline_start,-2.288502896076352,-17.80718374108028,-7.692155884384647,-7.717821513858155,-3.687118169182213e-05,-3.687118169182213e-05,-4.214444583697514,-5.0272254654332755
8240.201632900005,baseline_start,6.505200092460655,1.4770472102213716,-1.0875117075624985,-2.470566132332607,-3.626561829150887e-05,-3.626561829150887e-05,5.398749553431571,10.393767466932786
8240.634803600007,baseline_start,12.09125658475159,1.503391932872546,15.111340423122329,12.404742095240323,-3.487499179755105e-05,-3.487499179755105e-05,0.8007679894681132,0.6772330542585223
8241.091558200007,baseline_start,-73.84446906795165,-102.9785838508601,-29.35911338325468,-26.427184146749767,-3.636939982243348e-05,-3.636939982243348e-05,-10.196277703666055,-6.776674978324081
8241.422751700007,baseline_start,-39.35846701722403,-44.69365220113332,-12.678892232863745,-4.074505333657868,-3.4762430914270226e-05,-3.4762430914270226e-05,1.8288266803983788,-1.5585709329043311
8241.802689400001,baseline_start,27.81510392405471,5.661698297526073,9.389766164992125,3.57963509446364,-3.477112386462977e-05,-3.477112386462977e-05,4.661879790887724,5.095997718434774
8242.185211900005,baseline_start,1.0857810232960219,11.480692964288664,10.669184025286995,9.074861304094924,-3.4869203773268964e-05,-3.4869203773268964e-05,11.286736392332386,9.67077878752616
8242.576662700005,baseline_start,-10.672240371229236,-13.338469895487833,-10.797017474422773,-4.003902159556873,-3.3739574973878916e-05,-3.3739574973878916e-05,-2.8899856812563485,-5.486194492795221
8243.020722000005,baseline_start,-17.765919404414035,-6.772143421381315,-23.36270700285195,-8.855356413825831,-3.428801846894203e-05,-3.428801846894203e-05,5.81558284946459,10.227713517460415
8243.398004100005,baseline_start,-0.6125980473984782,-10.83460307200312,1.7217871093512258,-1.4711631538336292,-3.5488787943904754e-05,-3.5488787943904754e-05,-2.4252578490345513,-5.706351230403925
8243.769026900005,baseline_start,11.640419872496295,9.642510508333999,10.20653794841428,4.594813746695792,-3.41182030751952e-05,-3.41182030751952e-05,20.959392743503486,22.047094367798763
8244.168920700005,baseline_start,-22.862379959718965,-13.842098834913031,-9.768633841368683,-11.152287546058062,-3.570481658243807e-05,-3.570481658243807e-05,12.170338548406562,15.069505174472397
8244.608107000005,baseline_start,-13.899759111761796,-7.011263046065324,1.8944428778067959,-8.357935883427047,-3.64694933523424e-05,-3.64694933523424e-05,-7.661641860448981,-9.607388008597354
8245.034268200006,baseline_start,-5.19186262745734,-0.6444312442140472,-0.7394953781149525,1.4941168388192523,-3.6332021409180015e-05,-3.6332021409180015e-05,3.731536421295459,4.650946097427095
8245.414560600006,baseline_start,6.0462970870999015,5.730972146433942,-7.1200160991716075,-13.255860782218008,-3.532607206579996e-05,-3.532607206579996e-05,-9.30893906916117,-6.719614504261699
8245.751615600006,baseline_start,-3.6405182022208464,-12.643709397475504,-16.554512013210115,-6.627497901636133,-3.385759191587567e-05,-3.385759191587567e-05,-10.082417274171348,-12.6122965528848
8246.143306800008,baseline_start,116.5747123124629,134.69515816745024,51.56320451937927,45.08643806366163,-3.423322868911782e-05,-3.423322868911782e-05,14.50253161703904,14.928095698537163
8246.565879600004,baseline_start,-72.29230731752659,-77.59373386456309,-64.14795867791827,-67.47263509788908,-3.323916916997405e-05,-3.323916916997405e-05,-38.56574754777603,-40.12148421522579
8247.002110600004,baseline_start,46.89821577262728,36.26392216554359,30.988471901209323,19.981314349247043,-3.488958282105159e-05,-3.488958282105159e-05,28.428330943399033,24.51383382874701
8247.380279400004,baseline_start,-15.246147246551573,-13.735952567332333,-30.74994703526636,-28.87590653439679,-3.655648652056698e-05,-3.655648652056698e-05,-22.49436426993043,-16.28276826692354
8247.737128800003,baseline_start,-19.323666010310717,-41.92143826161555,-23.866364059977514,-22.844839757914627,-3.410406588955084e-05,-3.410406588955084e-05,-22.785124869403262,-18.316488189184838
8248.103055200003,baseline_start,64.08035734893019,59.44013972959465,42.81030778541299,41.74088018528769,-3.5737620237341616e-05,-3.5737620237341616e-05,31.900382625959082,36.75712337342566
8248.485364000002,baseline_start,-46.212622802284386,-129.23496480858057,-41.26007312385127,-46.20511769137366,-3.608746646932559e-05,-3.608746646932559e-05,-25.28814650354707,-24.385805181663727
8248.926585000003,baseline_start,-95.78393127534355,-138.47707532004551,-48.649072273153706,-50.94849469236996,-3.717834078997839e-05,-3.717834078997839e-05,-7.696762768663575,-15.930308556022283
8249.376265500003,baseline_start,81.18797774495806,70.33619119472996,36.799728086240975,34.85594251498941,-3.818321420112625e-05,-3.818321420112625e-05,20.18715338527454,19.793199763115354
8249.651921300003,baseline_start,-97.2676031898277,-108.50598132711684,-42.36795646569908,-35.34195018178431,-3.2960830139927566e-05,-3.2960830139927566e-05,-12.639719704614436,-13.66484520347558
8250.050945600004,baseline_start,4.0296893358654415,30.825863819316055,-9.384598218895917,-2.565335974287933,-3.641196963144466e-05,-3.641196963144466e-05,-15.115463774700402,-15.383113359382605
8250.430147300005,baseline_start,0.5097251585457343,12.268248462986321,13.52319157895272,14.780433499013952,-3.524741987348534e-05,-3.524741987348534e-05,7.8457487753621535,8.36589168597402
8250.856541800005,baseline_start,-20.4865175644768,-13.987332513332149,-23.216075570293924,-10.876482911791015,-3.445061338425148e-05,-3.445061338425148e-05,-8.29077551089722,-2.285880899091353
8251.312125500006,baseline_start,4.9361784725510915,2.8980631721319696,13.928892152105163,12.374741854876447,-3.706514235091163e-05,-3.706514235091163e-05,8.935020568612345,6.130789135269879
8251.618126900006,baseline_start,0.34108221671795036,-8.922559457115312,-9.03723236695123,-2.8813370024267897,-3.284405102021992e-05,-3.284405102021992e-05,-12.737928756782367,-14.974792041742148
8251.993413900007,baseline_start,16.338865571441147,17.521691146340345,13.214936796079655,13.263215689720937,-3.182691943948157e-05,-3.182691943948157e-05,3.6247664828479174,5.652222018523389
8252.368460500007,baseline_start,0.7008951257548688,-7.179093689804176,-10.027051311485593,-19.209560890618235,-3.547565484041115e-05,-3.547565484041115e-05,6.372686725442236,0.6440041389332691
8252.773909100008,baseline_start,4.625643223501356,6.665909633323281,10.750242886620072,6.506209568649666,-3.608078623074107e-05,-3.608078623074107e-05,4.744813284804422,6.605095340225034
8253.242078900008,baseline_start,-8.964913187787715,-8.679432428042674,12.501806899461371,-3.157476149471705,-3.5563351048040204e-05,-3.5563351048040204e-05,-7.394632223724329,-8.408405974928883
8253.573280400007,baseline_start,-3.212623402037025,13.804754399714511,4.994368532237331,6.582309593068516,-3.428542459005257e-05,-3.428542459005257e-05,5.360474305492517,2.7501993885434786
8253.9600374,baseline_start,-113.51835004401164,-155.62010676072714,-53.93626353331365,-42.659016686932404,-3.612606906244764e-05,-3.612606906244764e-05,-19.41200451234272,-16.38898101312452
8254.357640400001,baseline_start,-46.59701021178262,-55.72598649323618,-38.845403853306834,-38.16849908245388,-3.383175680937711e-05,-3.383175680937711e-05,-9.084850622135491,-10.623408288649443
8254.825314500002,baseline_start,22.386319841534714,14.229422477787011,14.020901405202949,17.189161727624025,-3.4142748518206645e-05,-3.4142748518206645e-05,2.5838111924372242,-10.153918718152909
8255.340768300002,baseline_start,-43.89920405724433,-54.17675017208376,-13.1218135883787,-14.608668661423252,-3.489032042125473e-05,-3.489032042125473e-05,2.517435096411191,4.424368370817774
8255.557193000002,baseline_start,-77.98353424125708,-67.91747371534393,-28.62215970915895,-24.129369047078143,-3.355270928295795e-05,-3.355270928295795e-05,-12.298235108471545,-14.56252598823994
8255.959942900005,baseline_start,24.718716063167903,11.807162649697148,16.874272112066137,13.148899916917031,-3.6966989682696294e-05,-3.6966989682696294e-05,8.881159317770653,14.77264507325117
8256.365650600004,baseline_start,-2.780725070536846,-2.1087221438456254,-5.592831409190694,-10.628973179903483,-3.480968553049024e-05,-3.480968553049024e-05,-17.38708901293876,-10.347049036962744
8256.797949100006,baseline_start,7.331933709066561,1.0268016725503912,22.491902930137712,12.078639338220995,-3.365360134921502e-05,-3.365360134921502e-05,17.72860187874585,19.30498515060708
8257.3162751,baseline_start,-13.773374552393761,-3.7034678451905165,0.10230269154226335,-8.25124511971373,-3.5956831197836436e-05,-3.5956831197836436e-05,-8.808263861387786,-9.708225387171751
8257.556678400002,baseline_start,3.3402272454395643,9.859594958877551,4.995651381876542,19.07531406707966,-3.4442976357240696e-05,-3.4442976357240696e-05,10.246425238221036,9.582621305452449
8257.9588471,baseline_start,-9.225345795100566,0.30373034022250067,2.3124724968174633,-13.523359359828817,-3.467935403023148e-05,-3.467935403023148e-05,-4.941278769857945,-4.153146348410701
8258.327346300002,baseline_start,26.259676262244284,17.71402859099544,16.99315871774661,12.384458786721126,-3.568461488612229e-05,-3.568461488612229e-05,15.316274378511935,13.814415768480103
8258.751517200002,baseline_start,0.16160385503644648,-0.2419693863325847,5.527801728101622,7.851707685695828,-3.228430250601377e-05,-3.228430250601377e-05,12.804828600411383,11.678460459563212
8259.267697500001,baseline_start,-8.713783029299975,-16.48696611619016,-6.4575982954370375,-18.669455626364652,-3.495905821182532e-05,-3.495905821182532e-05,-26.402355540627923,-22.430794282208808
8259.511619,baseline_start,150.6205048458296,187.33048296595916,62.13842586603505,63.41356224997051,-3.2650993489369284e-05,-3.2650993489369284e-05,32.66275669650031,31.181695688215314
8259.916924400002,baseline_start,-46.819248711010914,-67.4308150731672,-4.829860553468734,-17.391437843553945,-3.4689427593548317e-05,-3.4689427593548317e-05,-10.164631732922317,-13.988855386323394
8260.325767900003,baseline_start,28.537605235902447,36.61374337506368,8.161522523091662,8.053286176508038,-3.537407246767543e-05,-3.537407246767543e-05,6.721618867234611,8.691057559422006
8260.675292200003,baseline_start,-8.973463956533578,-13.730675958684515,-15.051134961554453,-9.366537243804885,-3.236554766772315e-05,-3.236554766772315e-05,-13.851254282113132,-17.139565066087016
8261.113255500004,baseline_start,-5.2017101997407735,-1.4791653433703686,21.19635598048808,15.235460412877956,-3.422225017857272e-05,-3.422225017857272e-05,-3.013977217155116,-2.3550795303685845
8261.456472600004,baseline_start,129.61572962265154,166.69210107003892,54.859005323755355,51.75331549182593,-3.368154284544289e-05,-3.368154284544289e-05,16.135017076795066,16.477668859979985
8261.867429700005,baseline_start,-41.70314428623942,-48.803755636503865,-14.181087247860432,-10.730720861226501,-3.490476683509769e-05,-3.490476683509769e-05,-6.939742653594294,-9.74316234379694
8262.265184200005,baseline_start,16.44497208474877,39.17431373941554,8.508081062600468,17.17926906554976,-3.47747809428256e-05,-3.47747809428256e-05,9.524837243185175,4.261562068220883
8262.673712100008,baseline_start,-8.95087717384331,-11.90918137546214,-4.75771363060494,-19.442367706882976,-3.442400429776171e-05,-3.442400429776171e-05,-14.880145308484316,-8.406856585511832
8263.113464400007,baseline_start,-9.868395919020259,-8.45216118424878,9.838417320407643,-1.6588501076627722,-3.6223672395863105e-05,-3.6223672395863105e-05,-0.715418445333853,-1.3826290108290777
8263.473422000006,baseline_start,3.8538381824914723,7.299730570517113,6.864356055929875,8.693014228801928,-3.4630088521225844e-05,-3.4630088521225844e-05,6.752634486444549,8.921886244947018
8263.8549249,baseline_start,-8.256305086566499,-13.139092861630616,-0.5006050726483409,-2.9322820414368493,-3.239905618102057e-05,-3.239905618102057e-05,2.6806535873238317,5.191489113225089
8264.226250700001,baseline_start,7.994814790948567,4.998635115206071,0.07125683580034092,-1.2072530423316437,-3.3134615478047635e-05,-3.3134615478047635e-05,-8.914935964524375,-7.2390213278808915
8264.6256407,baseline_start,7.1145289912310545,11.405897398840352,17.02814189874198,2.363282956295393,-3.375200139998924e-05,-3.375200139998924e-05,4.205099249300474,2.0196377143647624
8265.058840000002,baseline_start,-1.5083341380991442,7.475227691690179,6.441344146025131,8.452901033031509,-3.485736215225188e-05,-3.485736215225188e-05,-15.334814700799143,-7.620040912046534
8265.444406900002,baseline_eyes_closed,1.0077044742592989,1.58889127008797,14.29945058465546,9.208273894793564,-3.5626987482828554e-05,-3.5626987482828554e-05,7.8350559408986555,5.366626378789988
8265.794694600005,baseline_eyes_closed,3.6476499883287943,0.5081898324419853,9.846259131908937,5.742518012861353,-3.367972567502875e-05,-3.367972567502875e-05,0.6512345987994195,2.3313944719193387
8266.174738300004,baseline_eyes_closed,107.3936641615187,100.53546252690876,56.41084701882801,57.7973879054137,-3.7036007597635034e-05,-3.7036007597635034e-05,17.6992822909433,12.546366512700388
8266.604349500005,baseline_eyes_closed,-29.048500766478355,-32.54095944504252,-11.4321488936057,-5.953927958265751,-3.396590454940451e-05,-3.396590454940451e-05,2.5528251514092517,5.568763526813655
8267.051240000004,baseline_eyes_closed,25.68662355478864,38.909788352353644,7.149131266384757,14.816049213968597,-3.2153280699276365e-05,-3.2153280699276365e-05,-7.344778942287121,-7.177290172004632
8267.450669900005,baseline_eyes_closed,99.66170067991243,111.78644467187132,36.18020558877288,28.686663042977415,-3.314034165669e-05,-3.314034165669e-05,6.522372571100732,9.228102741260955
8267.775000000005,baseline_eyes_closed,-38.566795101506614,-57.45899061290811,-7.493091031326912,-19.504122287668906,-3.357709283591248e-05,-3.357709283591248e-05,-15.8024158330918,-13.522408418716623
8268.166630100006,baseline_eyes_closed,-75.36437814414558,-99.54875697666785,-38.4210960713981,-44.110626764859546,-3.402709262445569e-05,-3.402709262445569e-05,-0.350318897752004,-1.5649340029799532
8268.509541000007,baseline_eyes_closed,25.585162604234938,21.502199689518875,5.7785492160069225,11.542597076016591,-3.53829827872687e-05,-3.53829827872687e-05,-2.3353759777946834,3.786151218775558
8268.945136300008,baseline_eyes_closed,102.46968117934921,143.13950443181238,48.335171890756556,40.48558237446525,-3.536482745403191e-05,-3.536482745403191e-05,6.610319744146636,16.21250324579796
8269.389948600006,baseline_eyes_closed,-77.7187889687807,-100.74202627313343,-22.762171165758446,-25.642618605764653,-3.5438387385511305e-05,-3.5438387385511305e-05,-20.878858094756197,-18.06895757285656
8269.728656500001,baseline_eyes_closed,5.178391764447952,22.400639814436545,-4.60005448881202,10.052239304714789,-3.4083863283740357e-05,-3.4083863283740357e-05,13.273273031273675,12.896488741076155
8270.073600400001,baseline_eyes_closed,1.1061339326638517,2.548076766317081,-2.312321130260898,-2.535246105942406,-3.2193093829846475e-05,-3.2193093829846475e-05,-3.0882920874428237,0.7959940852306318
8270.460039500002,baseline_eyes_closed,-8.555366462419443,6.418566363691298,-3.2456069733998447,5.256873006616701,-3.296641989436466e-05,-3.296641989436466e-05,11.035106832532165,6.091191223429178
8270.9455006,baseline_eyes_closed,-2.051632895227158,-1.2696895090298312,-2.1140214441375065,-6.175058024629976,-3.486735931801377e-05,-3.486735931801377e-05,-1.4481753123068302,4.06760042175074
8271.4227988,baseline_eyes_closed,7.952793480541004,7.838972668251699,8.452619819025585,7.241795162923921,-3.2593313335382845e-05,-3.2593313335382845e-05,13.265551179339582,18.065719479940526
8271.645185800002,baseline_eyes_closed,-1.4698624512056995,8.420512067889376,-9.463154492264948,-0.9256778436595141,-3.422818372200709e-05,-3.422818372200709e-05,-6.523026371212836,-1.0279827430445039
8272.044113500002,baseline_eyes_closed,13.604780685320748,15.212467419830773,5.5111140485928445,0.3733488223499819,-3.6138290852250066e-05,-3.6138290852250066e-05,4.535154128819613,-1.449467318499046
8272.404939100004,baseline_eyes_closed,-24.701104758069505,-30.58692605109991,-16.51485743596095,-25.886322555000334,-3.490346898615826e-05,-3.490346898615826e-05,-25.712708393577486,-30.06192794978051
8272.812167700004,baseline_eyes_closed,3.2810199748660125,4.822734835564006,-1.3245223116650777,-7.457930373381629,-3.5899760405300185e-05,-3.5899760405300185e-05,-1.167653058488213,7.978570548324569
8273.258642000004,baseline_eyes_closed,-8.498964654595511,-8.98188275012626,-13.570047686320322,-12.27647086134769,-3.674512026918819e-05,-3.674512026918819e-05,-4.641803703929327,-6.295987026486273
8273.568745900006,baseline_eyes_closed,0.6198439783302092,1.438473409197286,-0.5213653766818425,-8.32173094128575,-3.247951372031821e-05,-3.247951372031821e-05,-15.743097144165858,-15.827532374236398
8273.961296700001,baseline_eyes_closed,4.20560472419038,1.3258167345602487,1.0327908554518217,6.4981536048207715,-3.353534066263819e-05,-3.353534066263819e-05,9.017220267040557,16.549973366822996
8274.3450188,baseline_eyes_closed,14.136121493710561,23.910570849558553,11.212816621166894,0.04600905948734635,-3.613225089793559e-05,-3.613225089793559e-05,9.12706106511314,16.937515575538328
8274.779001100002,baseline_eyes_closed,4.096421499935332,-0.9166708862790074,-2.329635319276349,1.0317595136144462,-3.582787394407205e-05,-3.582787394407205e-05,9.037605370640449,14.143608177940223
8275.2238261,baseline_eyes_closed,0.5923481124923455,12.855603526580126,3.0518130768127776,9.363704293851299,-3.302247932879254e-05,-3.302247932879254e-05,2.0466641538023396,-2.008948274230079
8275.5515544,baseline_eyes_closed,10.986012943447804,24.15041066375443,11.439441499322129,13.10420607015007,-3.59858977390104e-05,-3.59858977390104e-05,13.978648750137381,15.206580448898421
8275.944194200003,baseline_eyes_closed,0.2974806479696781,5.745134914771825,2.7308080379470994,9.457950388879823,-3.6503739465842955e-05,-3.6503739465842955e-05,8.739822990747598,10.073642244657549
8276.335488400002,baseline_eyes_closed,-0.3732477160615417,3.6927104140322626,-0.4776079264438522,-0.8154029858074239,-3.437728173594223e-05,-3.437728173594223e-05,-5.568328450025547,-7.867758495637645
8276.724493100004,baseline_eyes_closed,-1.1056305589845579,6.074162299759337,2.0467804033155517,10.338619286693614,-3.6811082281928975e-05,-3.6811082281928975e-05,12.161987857083659,21.07528668260784
8277.161900600004,baseline_eyes_closed,3.413792528092472,-13.946854340561458,-0.036968721028188156,-11.113457861321308,-3.5989876778330654e-05,-3.5989876778330654e-05,2.579486164690479,7.588494185662057
8277.522820600005,baseline_eyes_closed,-0.30574015555112055,1.4070868481849175,0.4586564103888122,5.3718510498036665,-3.330437175463885e-05,-3.330437175463885e-05,-5.950189836144091,-10.762789324129699
8277.888626600004,baseline_eyes_closed,-16.974042156469295,-8.361860920520485,-12.256597285015232,-15.74877931291428,-3.26360750477761e-05,-3.26360750477761e-05,-7.491624679358665,-14.717311615994731
8278.293012000004,baseline_eyes_closed,0.7092989304578623,-1.836961500362122,3.2751946004723322,7.084571362631493,-3.2066016501630656e-05,-3.2066016501630656e-05,-2.3212102665011116,-4.732896828450976
8278.724850300005,baseline_eyes_closed,5.0598282807336545,8.072803243664566,-0.33032867160500246,-1.4094885407816662,-3.315545654913876e-05,-3.315545654913876e-05,0.9379759051053043,-0.23009967074722226
8279.157599400003,baseline_eyes_closed,0.7359200744117516,2.0217470482839417,0.9318298831403808,7.565928413965736,-3.435241706029046e-05,-3.435241706029046e-05,0.9817641087706761,0.8841117945348742
8279.538905000005,baseline_eyes_closed,-2.268669974538625,-7.493965282204499,-2.239671072780311,-2.2001363389615847,-3.2487617318111006e-05,-3.2487617318111006e-05,-4.913690037724336,-5.846199386282933
8279.873628700005,baseline_eyes_closed,10.061687750086094,2.958292027977677,-4.8905079201103945,-5.653490811563756,-3.46015958712087e-05,-3.46015958712087e-05,-18.20194554651107,-22.772659332974854
8280.263752800005,baseline_eyes_closed,10.207025138678091,7.976389193617706,1.6469924807252028,6.426134474108693,-3.4947892345371656e-05,-3.4947892345371656e-05,-1.9565789054622655,6.812005496426991
8280.758575900007,baseline_eyes_closed,7.396512564716431,1.0012866072702309,5.163828993221159,5.522830115977456,-3.479537372186314e-05,-3.479537372186314e-05,5.10295643398922,3.623229337369139
8281.237637300008,baseline_eyes_closed,4.997940883266438,1.077698203584987,4.7642091228399295,-1.5206138417231045,-3.1968157600203995e-05,-3.1968157600203995e-05,-4.061642853779176,-7.455262512998161
8281.571850100006,baseline_eyes_closed,7.128478069099401,4.284150238953771,0.3144775122336796,6.396538597266698,-3.219918471586425e-05,-3.219918471586425e-05,-7.402427958971202,-2.6412538362574196
8281.8225684,baseline_eyes_closed,6.195034780412243,0.5003324178996991,8.942877793611842,1.3900085502324941,-3.428480704315007e-05,-3.428480704315007e-05,-11.445960999360523,-12.13312778763975
8282.1891297,baseline_eyes_closed,10.75058713217777,7.966087867939677,8.736705247589725,7.612118918046235,-3.420469056436559e-05,-3.420469056436559e-05,11.316105383883496,6.540702260770104
8282.520447900002,baseline_eyes_closed,-13.154592955432236,-8.690038893835208,-4.856288141574623,-7.562748411816557,-3.637086774688214e-05,-3.637086774688214e-05,0.5350401020896243,-2.8748502422486126
8282.9524595,baseline_eyes_closed,-4.625144054530665,-2.2373523225946883,-3.136931558714423,1.7394250691722277,-3.752524298761273e-05,-3.752524298761273e-05,-9.617983383468527,-1.5352892524515482
8283.381205000002,baseline_eyes_closed,0.748316132088803,3.288608458471117,6.438066794836232,1.4957728927091125,-3.5092005418846384e-05,-3.5092005418846384e-05,-6.010068373951981,-3.864795293390671
8283.708720800001,baseline_eyes_closed,3.23731554551523,10.710383969540544,6.019666062122724,17.376794996736976,-3.413325157453073e-05,-3.413325157453073e-05,13.175598327558873,10.463502738831721
8284.071679000002,baseline_eyes_closed,-4.748375258142914,1.9691488536423094,-16.845860552699833,-21.61469949447914,-3.5052141356572974e-05,-3.5052141356572974e-05,-10.560945360411097,-8.6601372408918
8284.456659200003,baseline_eyes_closed,-0.4912434470957123,-4.6265755065551275,-15.32301241751702,-18.57006822256784,-3.470848696451867e-05,-3.470848696451867e-05,-6.394023489927804,5.824291165449267
8284.871306200002,baseline_eyes_closed,4.002386038594068,-7.6673361181501605,5.824504093373434,10.35667918103519,-3.370937611180125e-05,-3.370937611180125e-05,0.6942970366521877,8.235936116574067
8285.316775500003,baseline_eyes_closed,-10.457789067603699,0.6615642443407523,-0.8035845965441695,2.523134399638508,-3.2017497687775176e-05,-3.2017497687775176e-05,16.38291575154517,13.02914788174985
8285.660701600003,baseline_eyes_closed,32.02187652361454,30.538802857084193,37.01424999094297,39.139100477331056,-3.731467040779535e-05,-3.731467040779535e-05,25.1535345722682,19.107364884610888
8286.062130800005,baseline_eyes_closed,-23.58659880075311,-14.274990243952288,-23.06048440449422,-25.202583314471667,-3.6201501643517986e-05,-3.6201501643517986e-05,-19.25224727160412,-30.412914453287613
8286.445834300004,baseline_eyes_closed,15.868065625173585,17.374380759049473,10.651000784881944,17.423458559215078,-3.372829269210342e-05,-3.372829269210342e-05,3.299813222463854,5.8433383036663145
8286.935828400005,baseline_eyes_closed,-2.9752265973602334,-10.50346023164775,-16.869846480027718,-14.535353160035896,-3.4906805922219064e-05,-3.4906805922219064e-05,-7.050751788188336,-4.404953787041904
8287.457099600004,baseline_eyes_closed,-10.496175500977643,-8.130218511832481,-0.5518350890147303,-3.1216310805805563,-3.391759310034104e-05,-3.391759310034104e-05,3.2897769931737457,5.067666748999727
8287.676752000005,baseline_eyes_closed,10.685367716184373,13.652860965604305,15.450871497217577,13.437931154133196,-3.582823683245806e-05,-3.582823683245806e-05,17.059656929470293,5.886920896798529
8288.047477900005,baseline_eyes_closed,-12.40659243237269,-22.281247766783054,-10.26399920958238,-12.128731142283158,-3.5682857742358465e-05,-3.5682857742358465e-05,-15.62315785587134,-13.01845476517201
8288.4498179,baseline_eyes_closed,8.996445406117346,9.189337589840306,4.913290190690077,4.921976005080353,-3.5365736948733684e-05,-3.5365736948733684e-05,-7.328700205052428,-10.911740309822562
8288.852442000001,baseline_eyes_closed,14.483396020415057,9.954654686720005,15.10247052980094,13.46670227325825,-3.7614347093040124e-05,-3.7614347093040124e-05,6.519494391749504,-1.5534760912764796
8289.3518279,baseline_eyes_closed,-0.00872031665767281,-2.586850879182748,2.4782575548761088,0.6881502845265004,-3.6806486605200917e-05,-3.6806486605200917e-05,2.3475313906219526,-1.2329915569957848
8289.643817700002,baseline_eyes_closed,-6.501368464515508,-6.028322147746621,-0.22225031232392212,-1.0366240167597311,-3.294623365945881e-05,-3.294623365945881e-05,-24.02169542114825,-6.610972237242095
8289.981026200003,baseline_eyes_closed,2.0695606362037324,3.54464797278888,3.1503768723164285,-0.4852248306877982,-3.279695101809921e-05,-3.279695101809921e-05,-1.202160417563391,-12.056873868742969
8290.369256900003,baseline_eyes_closed,3.5526265253297424,7.752348169413381,-1.652827892149162,-3.9990813328953436,-3.458269202383235e-05,-3.458269202383235e-05,-1.3445361625526857,0.6020623659396733
8290.785268600004,baseline_eyes_closed,6.9206865113524145,10.924134870654143,-5.658533367386553,-0.1188149340638347,-3.1850980121816974e-05,-3.1850980121816974e-05,7.927345693733059,3.5037129027718947
8291.266492100001,baseline_eyes_closed,1.7869235953262432,-4.773975949247415,3.356693863968303,0.8880827751858646,-3.286972969362978e-05,-3.286972969362978e-05,1.4649057076553618,7.012387436121571
8291.627412100002,baseline_eyes_closed,14.22291357378208,13.12660986812216,8.509631311687826,7.693996982816998,-3.557840591383865e-05,-3.557840591383865e-05,5.904970832012168,0.385009620868459
8291.916898300002,baseline_eyes_closed,-4.056111067286565,2.9654853535616894,8.158936769777938,16.284975116383862,-3.388651657587616e-05,-3.388651657587616e-05,15.162092035215665,9.796345793949968
