timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4186.26277,baseline_eyes_open,baseline_eyes_open,391.16691041587205,-372.95868144048336,-655.2765240866729,-62.04645559330356,766.7649676550745,623.3616467501711,-124.1009991893884,1.6865749143807989
4186.319012999999,baseline_eyes_open,baseline_eyes_open,1361.491168422444,478.28859728561065,-130.00617066507357,276.6408166791043,769.5524500379388,209.9420268769336,-1046.6598872512754,-1010.812603487773
4186.379512699999,baseline_eyes_open,baseline_eyes_open,403.84904840324975,-365.1891605090509,-676.6284271198065,-89.58945614162303,746.6736449106779,625.3678658076738,-118.82166099951155,4.629585709091998
4186.4289401,baseline_eyes_open,baseline_eyes_open,1735.487928185956,1090.4492624632044,766.8263882939659,925.3960139035371,583.7678987785866,-652.8241330180049,-1542.927941051623,-1007.1242555930862
4186.483861,baseline_eyes_open,baseline_eyes_open,545.3802079651439,-212.1030077441128,-554.8484405928034,-16.665870857555547,827.8492691225697,737.7848042591772,-15.229190836297676,47.409153023588715
4186.5385326,baseline_eyes_open,baseline_eyes_open,1308.9839332162642,443.0073631947321,-176.49949472029175,220.7595404280596,718.0909667603751,177.0643205522979,-1108.376336319281,-1068.2348424793902
4186.593728399999,baseline_eyes_open,baseline_eyes_open,419.85548221843555,-346.117397381312,-693.9030071425243,-146.24997536969295,700.3638478728008,606.3878033586352,-129.86001182881523,-37.937633114077926
4186.648994799999,baseline_eyes_open,baseline_eyes_open,1361.9226230759978,509.9284791513687,-109.25884747707778,281.09427818287804,798.6176878842248,271.96220366415855,-1020.9447594983576,-1028.8317256105802
4186.704187399999,baseline_eyes_open,baseline_eyes_open,437.1451643531793,-327.96715718840915,-692.4163288026393,-165.1353476824488,679.523742827354,603.5562842521476,-131.1160110270996,-24.322931295746002
4186.7239193,baseline_eyes_open,baseline_eyes_open,1341.2631645178292,503.19617833492293,-123.08922209273942,263.23357923728645,790.2998882656248,264.7811635164917,-1046.12959852623,-1078.078857319933
4186.7791742,baseline_eyes_open,baseline_eyes_open,450.4364480793472,-310.9947591609439,-705.0066779378549,-175.8694720454523,679.869761404846,617.402625645077,-110.16645243285939,-27.13940237332281
4186.8343826,baseline_eyes_open,baseline_eyes_open,1335.8286651925039,499.822269261389,-134.19601246326692,244.93846504036583,779.1696546492035,273.5776225512732,-1051.9109465556073,-1071.0688332694301
4186.8739391,baseline_eyes_open,baseline_eyes_open,461.3492740338979,-312.9830301585439,-728.8265475664584,-215.51882351722588,650.3427703039033,611.619522348858,-106.47968137857265,-23.99068979106346
4186.9297011,baseline_eyes_open,baseline_eyes_open,1329.5917603197604,500.33772237364246,-134.43638363874607,243.02555299805954,796.4696633128069,293.78183594452594,-1027.7980341849516,-1080.093803240583
4187.009586599999,baseline_eyes_open,baseline_eyes_open,475.994099338822,-290.8970760033799,-715.3743742478641,-235.17545599969617,629.9066531569238,595.4396963794907,-116.4843728360886,-33.67809646573596
4187.052587499999,baseline_eyes_open,baseline_eyes_open,1322.8921589602744,512.607833378303,-122.8542112306036,248.17905877825024,794.0359745488768,303.06246064580273,-1039.02375386486,-1108.436753938757
4187.096364399999,baseline_eyes_open,baseline_eyes_open,484.0979902794188,-283.9807955690185,-730.9425033152816,-262.0474487534325,614.5028908870077,606.5400974712829,-106.45856730051423,-37.55642513186626
4187.179379499999,baseline_eyes_open,baseline_eyes_open,1322.488543129837,513.9942038374315,-131.29107766981133,230.92561835352808,795.5185609113532,315.8953791500421,-1039.8147015007007,-1111.4555402137476
4187.1886034,baseline_eyes_open,baseline_eyes_open,499.4586851492354,-271.8765967748627,-739.8191738448954,-285.891182887156,585.7764990605124,594.458545360435,-109.18652731612883,-51.30919090965722
4187.2332151,baseline_eyes_open,baseline_eyes_open,1301.930123717072,514.810056900179,-125.83578144103376,242.77922446452703,817.4210646193269,349.52054905534715,-1032.5358421699557,-1127.7501684663375
4187.278127199999,baseline_eyes_open,baseline_eyes_open,506.804607813541,-264.53127780339537,-748.3678833282472,-304.2021301415398,581.6567931833288,600.3281538619963,-99.70046320330357,-57.03729457865143
4187.360753399999,baseline_eyes_open,baseline_eyes_open,1311.2380502974984,524.0168762559024,-130.13670332275115,223.0712446723196,794.5840632432264,347.7078363544001,-1026.889279265684,-1124.8106139273925
4187.406378299999,baseline_eyes_open,baseline_eyes_open,519.4055601505281,-243.43019825576675,-761.1947784921736,-330.9599974048683,543.1635780744004,593.1058495807538,-97.36927370869648,-57.181657860945506
4187.451289299999,baseline_eyes_open,baseline_eyes_open,1298.0261100820637,532.2388315618064,-123.06400813523396,227.65614427783976,812.7004254516864,359.6630732472004,-1019.4552150927295,-1153.699787601562
4187.502414199999,baseline_eyes_open,baseline_eyes_open,529.6377097005866,-240.7002575094616,-763.1481504626172,-362.66077879051545,530.2825692157626,588.309251488773,-102.55762792953738,-68.35273523916953
4187.548153599999,baseline_eyes_open,baseline_eyes_open,1297.9017268405864,538.3966843956441,-124.47522446019912,214.28384694961915,796.5087887532341,366.73764479382453,-1029.7628560390103,-1158.3596598628808
4187.592944199999,baseline_eyes_open,baseline_eyes_open,531.1524967862028,-233.30474653347528,-777.9572794508047,-382.42379364459566,515.8709462775073,589.900928744541,-89.82370789224069,-69.47969848953198
4187.6396121,baseline_eyes_open,baseline_eyes_open,1267.475632552636,524.2618052663997,-121.67454648330568,225.2647359030716,818.2891914218003,394.0484960115018,-1040.6304574947676,-1183.408928530215
4187.6849787,baseline_eyes_open,baseline_eyes_open,551.7807024008437,-218.15148267661925,-783.8070890388731,-402.269575536453,491.73179275900156,587.1203369624668,-91.97141518600006,-70.90291056667616
4187.7303624999995,baseline_eyes_open,baseline_eyes_open,1281.9181956400992,538.108256977097,-121.81001575791925,209.42444350750293,811.7362125503191,380.4519469724055,-1025.4318173678032,-1193.8591232744664
4187.8127299,baseline_eyes_open,baseline_eyes_open,575.8045908474417,-192.37534381472233,-786.5697155482774,-424.18366215707465,465.6910747385559,570.6745579549565,-94.92347172218797,-77.3295688839653
4187.858205899999,baseline_eyes_open,baseline_eyes_open,1266.4965775696467,540.4031971456193,-132.2305333197346,196.27360983168364,802.5989833169288,409.20278742831215,-1002.2188764577566,-1170.390268780548
4187.9035041,baseline_eyes_open,baseline_eyes_open,576.4390044913066,-178.0154737683156,-781.1108899370929,-441.01948688926177,439.0747111998917,564.5792232390982,-96.84492714839848,-89.44279111025207
4187.953749799999,baseline_eyes_open,baseline_eyes_open,1245.6917407023648,537.1530166701591,-120.46877028019435,201.99138781587635,825.0741402852159,423.09241051149,-1000.7342341072556,-1201.039883340307
4187.998356699999,baseline_eyes_open,baseline_eyes_open,582.2296414683663,-170.57436444459654,-786.0626782251798,-466.21252598310684,433.64393823978435,567.8445471472623,-91.02816768811363,-93.1841237004337
4188.057692099999,baseline_eyes_open,baseline_eyes_open,1241.6894484412128,542.6740979676833,-124.04066253782457,197.93489301665704,818.5133936268826,439.9146193758188,-1002.9604070034884,-1221.8002724070884
4188.0767178,baseline_eyes_open,baseline_eyes_open,589.9704870225676,-158.02106648922836,-789.4516113616662,-479.6943755417219,424.12318947206177,570.5331795660595,-83.96633925532478,-106.65257015219231
4188.1322485,baseline_eyes_open,baseline_eyes_open,1229.197903890517,545.302755215967,-121.32428793134841,188.85270356878618,805.5020360664676,446.80490056634335,-1015.9276297073516,-1231.1921709275318
4188.1712436,baseline_eyes_open,baseline_eyes_open,595.9812346231492,-154.46999944385107,-807.8171273938569,-507.62804133593454,409.2809019615811,573.4859450763156,-72.40739360394946,-106.16032506859665
4188.2282589999995,baseline_eyes_open,baseline_eyes_open,1225.0218050131116,551.186299026177,-118.13412988970549,184.04298136817988,805.7970323501322,449.3260527898624,-1010.3243578279919,-1238.6563380436978
4188.283667799999,baseline_eyes_open,baseline_eyes_open,611.8406875384658,-141.544792875663,-795.3330009216875,-538.7888258002613,378.2981188721965,557.703719069908,-81.22306318179585,-101.95684647164808
4188.3382918,baseline_eyes_open,baseline_eyes_open,1214.3322266417956,551.1287160496163,-119.60265029667198,171.6239035279641,788.4465363650493,464.72299838478966,-991.0732017500547,-1238.912321199559
4188.394873199999,baseline_eyes_open,baseline_eyes_open,634.3289327961345,-116.39935941236763,-793.3513863912472,-556.8155466081012,342.7337729731639,541.1778805263366,-84.91606597740133,-110.85107638168142
4188.4498361,baseline_eyes_open,baseline_eyes_open,1203.745990724772,550.3557781257928,-118.09190122724067,173.11721181833082,808.7707912723627,482.620575718895,-974.0670111814959,-1256.3485533637952
4188.504920899999,baseline_eyes_open,baseline_eyes_open,634.465716006523,-101.67075576790603,-807.8306592019426,-572.5924912887613,325.89943462730935,542.6135666523919,-81.63388877463763,-121.91271006246097
4188.5247364,baseline_eyes_open,baseline_eyes_open,1192.3835097621156,557.6171881934465,-117.86848236736978,166.09424728214117,806.594443243172,492.72939695591185,-988.0776327355775,-1263.7841635875777
4188.5799683,baseline_eyes_open,baseline_eyes_open,636.0390198109615,-99.05206344652561,-817.1726515820815,-599.3972206532167,307.534233645476,539.6453942131466,-71.18872650280923,-120.48875041771203
4188.635247599999,baseline_eyes_open,baseline_eyes_open,1177.5499380803153,552.3928494758698,-116.8380040294087,162.86332698168735,804.6308701941657,504.40124726807744,-980.82201593939,-1276.5091087926055
4188.674125699999,baseline_eyes_open,baseline_eyes_open,646.2471146889395,-90.22806991941252,-825.0833613530817,-625.188383923381,293.0630010732889,538.6091371077782,-72.49211161602557,-125.49223783828234
4188.729264999999,baseline_eyes_open,baseline_eyes_open,1165.8019680377495,555.9956767364483,-119.21670730084998,156.47018168489012,803.2653988861948,510.98817196908794,-969.3701252873514,-1282.705809941771
4188.7842212,baseline_eyes_open,baseline_eyes_open,655.8572988127905,-75.90491375888996,-821.8635296192806,-638.8223931727066,270.82759707095056,535.3533653301852,-75.62425508744082,-137.38466212862568
4188.8389965,baseline_eyes_open,baseline_eyes_open,1158.784623690997,559.4332588075054,-110.43397662312145,147.75161791124629,801.2635313547098,512.1351188501476,-977.9875983191066,-1289.6598073218888
4188.8942253,baseline_eyes_open,baseline_eyes_open,666.5615445826959,-58.80151326909572,-827.5033151910643,-652.5367240815576,249.70255823431717,525.7667930410698,-71.24549426659837,-145.73209675605244
4188.949841599999,baseline_eyes_open,baseline_eyes_open,1143.7884210170548,555.4830942344238,-119.77201081389148,141.16188938392634,806.8396067581489,534.7124916556963,-950.3254445075722,-1289.1405215512525
4188.9860452,baseline_eyes_open,baseline_eyes_open,668.8110437006844,-47.22279622277256,-824.5226276231606,-666.5984349533865,248.87562590027028,532.2541242023249,-65.23689734607797,-149.34112147263545
4189.0270986,baseline_eyes_open,baseline_eyes_open,1131.9273530663963,558.5950582091909,-117.13129145314997,134.5436297281376,793.9619369724146,541.3193775076707,-953.8722612532913,-1283.8398826357607
4189.0728995,baseline_eyes_open,baseline_eyes_open,685.3215096238357,-52.58098959885274,-839.7667054883709,-713.2876750342894,212.95961919424417,509.96949581075523,-63.213760967309554,-151.91942916217863
4189.146556199999,baseline_eyes_open,baseline_eyes_open,1144.8095795923439,573.9590442747885,-112.83022935593044,140.54697387123224,799.4611945799948,555.0425943071573,-958.0261612494232,-1299.0343035057751
4189.187915699999,baseline_eyes_open,baseline_eyes_open,688.9679170360339,-28.61438856096038,-826.0375074013441,-714.8488255597558,201.97051291488378,510.7541786168481,-66.64815671115753,-159.22267794436948
4189.262787299999,baseline_eyes_open,baseline_eyes_open,1114.0895485584826,555.8664427443064,-120.66331908309985,120.50526669827832,788.7657539772586,564.0665197653061,-931.073491840089,-1293.7560730239197
4189.304710699999,baseline_eyes_open,baseline_eyes_open,692.0083643941216,-14.098450147385847,-838.2792919011863,-728.0090993278893,178.92940763644538,506.4050545374298,-65.07559497271836,-168.49190533407545
4189.346068899999,baseline_eyes_open,baseline_eyes_open,1099.8125326805596,564.8168654725687,-114.58239203660605,122.39237255308262,795.3122882786265,572.5792577442826,-929.2978535950681,-1305.7952817682058
4189.424286199999,baseline_eyes_open,baseline_eyes_open,701.1156935006038,-8.11128707754915,-839.4213401181605,-751.6774114132947,153.49082522354502,499.52691473452023,-61.976770842032465,-175.4060438101244
4189.4317843,baseline_eyes_open,baseline_eyes_open,1077.582811828827,569.2353065623993,-102.26352476382681,126.86216933746891,804.0758813838979,585.55222821689,-922.0968553364421,-1306.5552488856817
4189.4741821,baseline_eyes_open,baseline_eyes_open,707.874547647524,3.0758638372967653,-842.3570181898544,-776.0539780589011,139.59226633512208,494.91746391493825,-53.058144624789975,-166.11809065742568
4189.5573607999995,baseline_eyes_open,baseline_eyes_open,1074.0347526615271,560.321640958196,-117.05821385229365,108.97482705106813,791.4855555690683,606.9979153440049,-900.663252701471,-1306.1507352824792
4189.6016468,baseline_eyes_open,baseline_eyes_open,700.8364139340977,1.5999375294341007,-852.9174538382217,-795.3518954002536,126.26310825167866,499.4582056066297,-51.97101614855501,-172.26340037882255
4189.645263199999,baseline_eyes_open,baseline_eyes_open,1076.4265709033843,575.0367904117293,-107.90271264687817,103.12540530407887,778.6163375767951,592.9125382165566,-920.7542083176152,-1329.0833675227227
4189.6902008,baseline_eyes_open,baseline_eyes_open,717.3390405847119,22.369208975985202,-857.7585069483971,-812.51789349107,90.09895265298883,477.3232713266111,-60.15173176549888,-178.59314012329992
4189.7733548999995,baseline_eyes_open,baseline_eyes_open,1052.6298021482862,565.5995431082142,-108.66372989347929,99.77463984428368,782.7798284338423,592.3695866693251,-902.6260902859353,-1334.7075338598518
4189.819746799999,baseline_eyes_open,baseline_eyes_open,720.5868911921934,34.96088623129208,-848.7894265432496,-821.9619604761588,85.80116208427262,480.0682209799602,-56.594643263863645,-194.24480180545083
4189.865897199999,baseline_eyes_open,baseline_eyes_open,1050.6576544680856,568.774252930898,-122.97804692935688,83.09753870762688,791.1344772963671,621.4174317085335,-860.9101433624801,-1310.9035082032653
4189.8752374999995,baseline_eyes_open,baseline_eyes_open,737.9634108023272,52.62247815113187,-846.0665099909879,-846.8291384802124,62.81868273339387,460.53586303436305,-58.85638073834525,-198.56118418618257
4189.9212716,baseline_eyes_open,baseline_eyes_open,1021.4627178648032,561.162451717802,-116.27712277830415,88.24246514655579,777.8922310583898,634.2507982337738,-877.440913817526,-1323.4041784001035
4190.0119072,baseline_eyes_open,baseline_eyes_open,749.2963487226882,61.624653347038475,-845.3638075839172,-861.329502112435,40.18940203749116,459.5146778033045,-53.12919703733701,-186.6952110855168
4190.0328473,baseline_eyes_open,baseline_eyes_open,1009.3125274081838,567.4481620424935,-108.94034394190385,78.77519846731002,775.085320712134,640.3821213968058,-865.3101579309327,-1319.340497476763
4190.087745999999,baseline_eyes_open,baseline_eyes_open,739.678704999714,73.93785211843533,-866.4258798508699,-881.3305012655105,18.678944358294757,450.6844582400131,-48.5297983645105,-204.57512970705488
4190.1422686999995,baseline_eyes_open,baseline_eyes_open,998.876592385486,564.8637116069617,-100.18097646090291,80.99314885322792,773.6309433067431,653.4074446470358,-865.7274099164877,-1324.2192896941037
4190.1972884,baseline_eyes_open,baseline_eyes_open,759.7384311134572,95.74834918665147,-857.783734170695,-905.366255796921,-2.4750417508989813,432.7345784986446,-61.9940827631865,-220.0130224729644
4190.252035099999,baseline_eyes_open,baseline_eyes_open,986.988296397943,564.0895714454709,-98.90713276198903,77.55047168763576,772.8174988772143,672.5002433059453,-856.9479787328307,-1322.895009947369
4190.2916331999995,baseline_eyes_open,baseline_eyes_open,749.6119630363592,90.38755098408365,-862.1056744308107,-922.605566990527,-13.160394501196151,445.734604569966,-35.17335315640412,-204.55385825920666
4190.3272059,baseline_eyes_open,baseline_eyes_open,963.0379738096294,564.2962238174596,-102.09116965567091,71.37884708087722,763.3559281937246,659.9886680976106,-843.7472434382373,-1327.7477664672329
4190.3669085,baseline_eyes_open,baseline_eyes_open,761.669843884745,110.30618631393281,-848.7668797610313,-928.9002237816744,-28.359942559365663,443.78433876702866,-27.9059643549258,-208.46057277598197
4190.4223864,baseline_eyes_open,baseline_eyes_open,947.5787303752747,564.2547567464662,-99.99354532234747,60.49578947593727,752.0362065245699,665.2439996693179,-840.8555644379128,-1343.5935726621697
4190.4778938,baseline_eyes_open,baseline_eyes_open,773.355745692163,120.61957734090993,-867.4169975966724,-946.8396731668795,-62.47065828606037,431.2187580395971,-29.409350491671603,-215.7290028509192
4190.532793199999,baseline_eyes_open,baseline_eyes_open,935.5366780293787,559.6419447956914,-100.6290334113778,49.154472520427134,754.8523071155105,677.1712574017306,-816.3362235848197,-1329.8966881120618
4190.587665099999,baseline_eyes_open,baseline_eyes_open,768.3605519760902,131.1068611910464,-866.7208776538109,-966.0450532138634,-78.8142587674306,424.0775311680827,-28.877191130883375,-218.6611029033013
4190.642691999999,baseline_eyes_open,baseline_eyes_open,921.44221480189,563.6039464963296,-97.42564908928262,46.31317836271137,750.5270509872607,686.5973412872486,-811.6175226842392,-1334.431544423551
4190.697949699999,baseline_eyes_open,baseline_eyes_open,793.7754714705372,157.30542620024698,-821.6852671095235,-968.5057351725491,-91.27531070409486,406.61435578617693,-45.551459373607486,-239.73505808691425
4190.752728399999,baseline_eyes_open,baseline_eyes_open,903.1576283254626,562.9888500107804,-91.62381466104853,40.70747175932274,737.9905188287389,691.0380314213548,-818.3295886194367,-1338.4751504665885
4190.7716025,baseline_eyes_open,baseline_eyes_open,774.4692750192983,144.516446597479,-853.1111206714886,-993.0099020157143,-113.13875025007428,413.3799058278164,-31.20173696071629,-235.9385666707069
4190.8264295,baseline_eyes_open,baseline_eyes_open,888.0791647648869,561.6427732962125,-97.00586132980698,35.44334570956471,736.3621363773418,697.7623343504724,-795.6960952835077,-1344.8634247327868
4190.8813169,baseline_eyes_open,baseline_eyes_open,784.802582406568,160.21349819359057,-868.6753733888659,-1012.8436194633935,-139.4716587597245,402.7218238058408,-22.963319863858715,-223.31184654091453
4190.9363957,baseline_eyes_open,baseline_eyes_open,865.8084412024195,563.1480549106,-98.07406623004545,32.44077447931841,743.5464606418436,707.7140705776796,-778.7522696675849,-1351.520678032948
4191.0057596999995,baseline_eyes_open,baseline_eyes_open,792.6925173438995,176.64984659770653,-867.9566970200026,-1033.7442086483336,-157.48449428257754,391.15961243273387,-26.37677465585807,-238.0418018589503
4191.043965999999,baseline_eyes_open,baseline_eyes_open,854.8730570813068,557.1647905736718,-95.84026277589737,22.806263713257977,732.1943462303743,721.5087062499729,-762.5833062857444,-1328.2440513192307
4191.121007599999,baseline_eyes_open,baseline_eyes_open,796.2087922794697,187.36838017523587,-852.4194694562302,-1050.3582200690712,-178.40438351324292,378.1929547549844,-27.91825090942757,-248.86910859758336
4191.1607798,baseline_eyes_open,baseline_eyes_open,836.2013712245341,555.6854852456427,-96.12065635182853,17.068533839627435,721.0689689571318,720.5134515530126,-758.6131756079062,-1335.3393255329745
4191.199743299999,baseline_eyes_open,baseline_eyes_open,806.7359244793518,201.8659306303125,-845.0130116432938,-1057.262524708138,-197.7887986244241,373.61832004795224,-29.513736164077272,-249.08899823974684
4191.2360559,baseline_eyes_open,baseline_eyes_open,818.0415464686814,553.7603894272834,-91.40508169138775,12.199356325763347,724.1624861342539,735.8172207338698,-745.584483603661,-1331.2950307538674
4191.2751557,baseline_eyes_open,baseline_eyes_open,805.6027934935703,206.10993528698737,-865.7779834657608,-1079.168705593718,-224.2807548831547,364.02234767233085,-25.50070012031324,-244.25845600428306
4191.3492852,baseline_eyes_open,baseline_eyes_open,792.8470217490815,549.0499507466557,-94.58660792947057,8.407517212757284,722.0355275065604,746.0459836563987,-728.0184774591689,-1328.94932712546
4191.388854999999,baseline_eyes_open,baseline_eyes_open,815.3926307010388,231.23816229650674,-861.431456401549,-1090.7055476839637,-238.87659325914456,351.70317996612175,-21.11128053457537,-250.2434252364892
4191.4289566,baseline_eyes_open,baseline_eyes_open,778.7179049373706,537.647707762068,-95.4353834593071,4.59572397069951,717.8168093054883,751.0909519318602,-715.5710504476867,-1328.548198292552
4191.504366499999,baseline_eyes_open,baseline_eyes_open,818.5039181815507,240.27412573686297,-846.4203652063743,-1105.2777393487722,-249.84694834429774,348.196021918352,-14.432688278201795,-256.8242633899081
4191.552857,baseline_eyes_open,baseline_eyes_open,780.0785642410108,578.0626929862165,-90.84606245311215,-7.900291507709426,690.563534584026,735.9090306727289,-731.1150432142954,-1328.3867334757379
4191.596527599999,baseline_eyes_open,baseline_eyes_open,820.305707303088,257.0121795590612,-841.7898170610529,-1114.085132446797,-259.0306797535691,347.6868585710981,-15.960809550889735,-268.5568239388606
4191.677681199999,baseline_eyes_open,baseline_eyes_open,742.5062751313087,521.2587322130844,-86.58952175067452,-9.497198922405005,698.3950900851005,765.4045412544824,-709.8002969974093,-1329.045356992339
4191.6873196,baseline_eyes_open,baseline_eyes_open,815.8770224301886,244.8050529415691,-845.0724904831868,-1131.679875844733,-283.92547880251095,338.9188079729047,-12.645310384456707,-276.3347860315564
4191.7323618,baseline_eyes_open,baseline_eyes_open,758.4925306176619,566.6325328890093,-85.00483609593084,-13.630086150372335,691.0337787139115,762.6589425345801,-694.9454139340942,-1331.4233002589292
4191.7769442,baseline_eyes_open,baseline_eyes_open,810.6847905145314,259.2878445197216,-864.1579904657501,-1150.1310374444402,-319.99073289153057,319.9264392172513,-8.32172810854695,-262.7815703461076
4191.8589629,baseline_eyes_open,baseline_eyes_open,723.686869204525,540.1500257412608,-90.22878116302718,-24.90953123646932,695.0654366138024,779.8669328877668,-669.4159570073653,-1321.116378753665
4191.9040964999995,baseline_eyes_open,baseline_eyes_open,830.5052418467926,276.94716392805594,-847.991527490808,-1153.2952272208618,-321.2725064125211,325.8049611625902,-1.2519647893627734,-269.17277606889706
4191.9486228999995,baseline_eyes_open,baseline_eyes_open,702.1034668173861,535.7328222977917,-87.05473364093496,-27.903251909029223,680.9031865819065,774.3109963921752,-669.1581250748634,-1314.2149728894467
4191.993199899999,baseline_eyes_open,baseline_eyes_open,834.2780804798915,288.83860258570303,-835.2856805629672,-1165.0677316969923,-345.80612437225955,305.59469794808547,-9.897205007329148,-279.48565918464556
4192.043560199999,baseline_eyes_open,baseline_eyes_open,663.8759465376913,521.887306038811,-76.63769702503487,-16.21359270324183,681.4249156380797,782.7367404123911,-669.9055010731108,-1329.6932241952627
4192.096636399999,baseline_eyes_open,baseline_eyes_open,824.7511019593617,273.899115072586,-843.9917246483801,-1184.6789861425727,-357.9635962008779,312.1893299031358,-3.7165888390213695,-273.303195471203
4192.1156814999995,baseline_eyes_open,baseline_eyes_open,675.200462139288,537.030811342559,-74.02236353839862,-33.49845678390375,673.1352629635408,779.0385131444013,-660.5256869258374,-1321.4864073341978
4192.1710137,baseline_eyes_open,baseline_eyes_open,830.4326984641664,294.0405595842917,-838.9066512311842,-1182.4136651192248,-372.47118941446297,300.214492694156,-7.218582766735381,-284.82683358132203
4192.2269246,baseline_eyes_open,baseline_eyes_open,652.4585463034866,528.9203315310228,-82.90544365452024,-40.887084834575944,668.42001346399,790.2137202522554,-637.3185895908941,-1320.5286899504742
4192.282734699999,baseline_eyes_open,baseline_eyes_open,848.2716845648406,317.9428869298249,-838.5469397072948,-1202.6046340425155,-395.40395740325175,285.43436315341114,-3.1271332781304864,-279.4715084710301
4192.3379876,baseline_eyes_open,baseline_eyes_open,633.8634132595664,530.5512447888159,-78.58220517042628,-42.383725255652735,666.2888954847026,800.3402326514647,-623.7430788422664,-1308.0036191712613
4192.393100599999,baseline_eyes_open,baseline_eyes_open,844.9656935263072,328.0911575781406,-820.9842192046194,-1200.6956624302488,-398.1301984814686,283.15638790410503,-4.849828772591309,-295.7035609749141
4192.448925499999,baseline_eyes_open,baseline_eyes_open,624.38661177307,524.1110630889302,-88.50279281191706,-55.90364677372918,647.2118467675746,796.5006032307801,-617.1965407979449,-1294.8594771306593
4192.487718099999,baseline_eyes_open,baseline_eyes_open,832.0428952286454,323.77228054180296,-825.9121733239508,-1215.6066023620006,-409.54087628521984,288.1421666646047,10.521948352969503,-290.9203410741345
4192.542991199999,baseline_eyes_open,baseline_eyes_open,606.928461577842,559.1072668723759,-68.79954576353794,-53.34768728396102,643.325202256714,797.0113233714324,-618.2687158074621,-1307.6065665852966
4192.5671975,baseline_eyes_open,baseline_eyes_open,843.2816419499316,361.91452939639066,-830.3849790630793,-1226.7383168473684,-428.0581255800257,284.2797838323795,12.480825910665772,-296.2158350768466
4192.633499,baseline_eyes_open,baseline_eyes_open,559.4915212698497,464.3931682862426,-79.58615539024368,-65.99872753113004,636.0907072696186,808.1950913345163,-593.2756225556864,-1295.5974356030779
4192.6723542,baseline_eyes_open,baseline_eyes_open,847.3350245795282,358.4721354221424,-832.81233279257,-1245.3375414838151,-454.3646674951033,270.1302650738917,16.614299560571453,-292.6471743613872
4192.7275654,baseline_eyes_open,baseline_eyes_open,575.651956074852,519.6124920692455,-70.4175149112898,-62.058982796002056,640.8632523191905,817.6059626259739,-580.1807193614336,-1298.1952710056948
4192.7841301,baseline_eyes_open,baseline_eyes_open,842.6604452681972,353.85655906042257,-828.1255781022192,-1256.3373463356588,-475.60726040640156,251.78425547495362,4.826784164225728,-298.29133282174826
4192.839154199999,baseline_eyes_open,baseline_eyes_open,561.4087215179384,517.2309453693993,-71.63943485642494,-70.71994605062764,628.2637859438237,818.9355138419533,-571.7700003264733,-1289.272250713883
4192.8940293,baseline_eyes_open,baseline_eyes_open,845.914206793628,369.8074621100659,-821.7049390506022,-1264.5698682603575,-491.9102697730068,244.25871395900958,9.40489298998341,-295.9320404153011
4192.949413799999,baseline_eyes_open,baseline_eyes_open,532.8341537227334,506.97280285107445,-68.79502768332986,-72.26133249311715,627.1111942671077,826.689386391573,-554.2733964122638,-1281.0753731860887
4193.004103899999,baseline_eyes_open,baseline_eyes_open,845.7200272253688,370.42088129586773,-819.7215103320686,-1276.9318171607629,-503.13851052389737,241.33052058989188,11.453280961866085,-298.0535949052605
4193.0363689,baseline_eyes_open,baseline_eyes_open,530.2294818277687,504.362792119578,-64.89582506903434,-79.3904223429895,614.6668339367416,825.215462413676,-540.272726873291,-1266.0247902117244
4193.0760878,baseline_eyes_open,baseline_eyes_open,840.4696883478096,380.636467974226,-825.951206318935,-1288.0312160352678,-528.1819540827628,220.19947654628504,1.9998637630783378,-308.73198755212775
4193.1532262,baseline_eyes_open,baseline_eyes_open,503.18190232349457,499.9578387464894,-63.26418825938845,-79.59725428642969,621.1313487818775,843.1094126298094,-524.7566182060475,-1249.9720691551522
4193.1920702,baseline_eyes_open,baseline_eyes_open,846.1937039351812,385.4960143874646,-812.8893961711469,-1292.3228956891444,-523.8776737624744,243.17657869563664,38.92098722447963,-298.3484892945887
4193.231288499999,baseline_eyes_open,baseline_eyes_open,483.57203504129234,492.9044469620626,-75.48425625956452,-97.99248072691034,590.5302934961528,827.5254945276624,-523.7697152609398,-1255.41259977645
4193.302702399999,baseline_eyes_open,baseline_eyes_open,850.1923923153317,396.2465439845282,-802.776674762958,-1300.906083594472,-547.8567208956033,216.13092731053257,22.098485092087003,-309.44119497947577
4193.342547199999,baseline_eyes_open,baseline_eyes_open,469.92074259104083,495.62245663609065,-62.73287832044343,-90.97119133965452,593.3538464166595,838.5871770777958,-501.35783347808115,-1248.4642525237357
4193.415221199999,baseline_eyes_open,baseline_eyes_open,843.2345305991803,410.7522044763691,-786.0691175326983,-1297.9322634935393,-557.8900468834404,206.74169343313451,17.89498493737983,-322.99404838147825
4193.455910999999,baseline_eyes_open,baseline_eyes_open,445.4374281527448,488.6615914255067,-62.243853307414156,-97.86876974786583,586.1132063400237,837.9438640670278,-491.8005869780475,-1257.1398718689743
4193.4938481,baseline_eyes_open,baseline_eyes_open,856.4374395295542,418.4026116953446,-812.4069832011401,-1330.91640019556,-585.139760983729,199.80710475057504,20.085657393533893,-319.3264696767844
