timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15994.578435500001,baseline_start,5.582739730372168,3.2804357743193577,15.213652397735359,37.72751460446932,74.549414599589,-3.4685594073380344e-05,0.5187374714560065,7.18033348124095
15994.582435500002,baseline_start,12.602337591439436,12.283928074617506,14.691429675813879,24.752192525055023,67.12808635901797,-3.4719995710474905e-05,6.730771144258597,12.43180839765887
15994.586435500003,baseline_start,13.82947716873673,13.616184547627654,16.551087103611053,21.068930159358104,73.83584907363024,-3.475453922874294e-05,7.3599386739581405,11.737684917548222
15994.590435500004,baseline_start,9.57338893041424,7.1526464965786545,23.154034979898825,38.970485697797756,97.4109724584307,-3.478922553767916e-05,2.887755540212538,5.7692433794256885
15994.594435500005,baseline_start,5.753213394475324,1.9547809590399083,13.282492009605448,38.01022724222713,95.04568778811927,-3.482409283606103e-05,2.0870146991962883,2.064804198615775
15994.598435500006,baseline_start,5.328152741376016,2.309595536222332,-13.854221915336666,2.2851905454923553,64.09271963860556,-3.485906927380711e-05,6.999635496176097,3.9589874740443065
15994.602435500006,baseline_start,5.072223542101028,3.214039479292751,-28.132128145917022,-23.420321682815995,55.417445452196944,-3.4894027521659154e-05,9.49914371263253,6.281711925127411
15994.606435500007,baseline_start,2.926873399373335,2.1693431440990025,-16.733690639897304,-9.878628853544399,83.52239640526977,-3.4928956665680744e-05,5.914741893533346,5.26361896688104
15994.610435500008,baseline_start,3.012958389380856,5.321031450107512,-3.3020527021108137,9.37187775062256,102.54930062377866,-3.496392673696391e-05,3.299658948533306,4.839136200818757
15994.6112142,baseline_start,8.199838078760422,15.318392412888443,-4.731012891785895,3.522890808833097,92.20571588752387,-3.4998893170268275e-05,6.132574918761975,7.998964126025385
15994.615214200001,baseline_start,12.967591966299324,22.466954693360094,-6.021956974713021,-2.8881144215156382,91.47251502095423,-3.5033699532505125e-05,8.05588473038324,9.442037118428289
15994.619214200002,baseline_start,10.556639983269179,17.19658955241539,5.099296494376631,16.272664235846094,120.50038174876386,-3.5068275792582426e-05,3.1623270288685035,3.4779343466179853
15994.623214200003,baseline_start,3.026519724280888,4.147808940108007,12.618519659760523,35.25271884958369,139.52461739402997,-3.5102671972708777e-05,-4.18904813310769,-6.507481128660402
15994.627214200003,baseline_start,-2.2840632999550508,-4.804592232817413,2.547564057065074,23.01501931082265,119.3391299091702,-3.5136867154506035e-05,-7.143377603138788,-12.66627496281103
15994.631214200004,baseline_start,-2.3921425401447323,-5.414775661594376,-8.728936935855018,2.12875234741108,93.29535924857169,-3.517072218528483e-05,-6.248604529510203,-12.56731673481795
15994.635214200005,baseline_start,0.46753451525341916,-1.2340107374620857,-1.4486052243605627,10.404155372663297,99.03779119569094,-3.520415884850081e-05,-5.626075579863482,-9.348014432300033
15994.639214200006,baseline_start,4.180176131509143,5.482026974264954,13.268196535614152,33.55010687856179,117.03120843793249,-3.5237228075857274e-05,-5.0115087883878005,-5.283579462281523
15994.643214200007,baseline_start,8.356377357829615,14.50538964929774,13.2871409766135,30.331804561872218,112.6384757290059,-3.5269952604721766e-05,-2.0201468258239856,-0.5618204948525545
15994.653484400002,baseline_start,11.888613306746947,22.261500031500873,3.2054905686809434,5.1745512923598085,99.84003365031504,-3.530224148562411e-05,1.234630491338521,2.911700845715359
15994.657484400002,baseline_start,13.196073726814575,24.101471190583652,2.8096779794086615,-2.21371467149703,110.0674496631757,-3.5334023777977563e-05,1.1498936803204742,2.516838568867797
15994.661484400003,baseline_start,13.238601487973938,20.88728355972671,9.90447886654374,10.675727909231398,127.48039125053924,-3.536534859449603e-05,0.15680046036709427,0.3380404675162936
15994.665484400004,baseline_start,14.145015453896804,16.593218277198503,6.964184063703669,8.734923853607768,115.80080698066081,-3.5396271414356306e-05,3.0382145359189963,1.4428889753116891
15994.669484400005,baseline_start,14.548790029230759,11.00972925203996,-2.2963771749177795,-9.951281989926144,89.95875061581478,-3.5426736758381594e-05,6.992454037932703,5.380952140125373
15994.673484400006,baseline_start,10.858561397439189,1.8426059431972135,1.779359540500991,-8.389395863292805,94.3707578412102,-3.5456670957501046e-05,4.610263026682105,6.176155736592364
15994.677484400007,baseline_start,3.972401867086319,-7.248617681757423,15.498548862595953,16.64440737205024,121.64759337121723,-3.548611493897624e-05,-3.28164343672438,2.4743970962631465
15994.681484400007,baseline_start,-0.12982037617439346,-9.222764709817511,14.630667734810459,23.134887263558085,123.77982897375705,-3.551514873834094e-05,-7.779184917886596,-0.13434167962577703
15994.685484400008,baseline_start,1.0039348572554445,-5.1056554143206085,-2.654042102120002,-1.2106549571414007,97.70103576406245,-3.554373233782826e-05,-6.0270962883812444,0.9083571790988572
15994.683420000001,baseline_start,2.025339564713022,-3.900076872873342,-12.213713315618861,-17.81931408118146,87.21688834310203,-3.5571754779084586e-05,-4.760148385591037,0.9919215521019851
15994.687420000002,baseline_start,-1.7930297936595707,-8.967977542353765,-6.942864436352693,-9.2999578707242,100.63156194042608,-3.559921060514171e-05,-7.735281859592078,-3.1363471556492186
15994.691420000003,baseline_start,-7.356694733685572,-14.041568807565909,-6.804141711458215,-8.63980643121323,99.68793371592301,-3.562617530405987e-05,-10.457520019179128,-8.329077270981543
15994.695420000004,baseline_start,-9.482561517319937,-14.650843488004739,-18.033655992876675,-31.403003223956034,77.90036758002498,-3.565261977200862e-05,-10.130534650285426,-11.188182292014744
15994.699420000004,baseline_start,-8.116540694494233,-13.335308985404936,-19.774497173164946,-41.85264626997997,75.64133782088243,-3.5678414860740304e-05,-10.070911817460455,-12.304343675628388
15994.703420000005,baseline_start,-5.797175342854871,-11.65692905646847,-5.205046025374941,-20.428299483129138,100.6899214856935,-3.5703526918950956e-05,-10.88681919345936,-11.733394754112851
15994.707420000006,baseline_start,-2.7619002496783196,-6.549802436285972,2.2404331480790916,-3.53100162386545,109.13133859901791,-3.5728041439142544e-05,-7.4674792152727605,-6.798704289821217
15994.711420000007,baseline_start,1.4010173762721934,2.3392926617907506,-8.845969548286575,-17.570087566460586,86.83984410988137,-3.575196660676738e-05,1.0805942383510683,2.0129990502891815
15994.715420000008,baseline_start,3.9132202324146874,8.866033192630312,-17.53103662324179,-32.43340071712163,74.87726395147979,-3.577518691599835e-05,7.479996916558548,8.345559497452768
15994.719855000001,baseline_start,1.133139756491346,8.262288295626604,-10.90085814501208,-21.23704474235467,90.14366475298948,-3.579765234462684e-05,7.214241170069954,7.799367731289749
15994.723855000002,baseline_start,-6.022234248110635,3.0026619837872204,-7.790978965279237,-11.241473914406072,93.54651814184808,-3.581944474717602e-05,5.012962088474978,3.9326509576392255
15994.727855000003,baseline_start,-13.465754352720296,-3.854345388137972,-22.273366617423335,-31.317328528418045,64.58260416772009,-3.5840606869896874e-05,4.970114491241247,1.483727497710106
15994.731855000004,baseline_start,-19.953515956155798,-14.226936811053292,-35.70543707388015,-55.07532491858217,42.10699105654976,-3.586105231079273e-05,3.0223828398018213,-1.0848769709223234
15994.735855000004,baseline_start,-26.510679223519674,-27.980567860628526,-28.18750369503755,-44.899212069871055,56.558837339249976,-3.588070194382453e-05,-4.065099133661079,-6.406931819438569
15994.739855000005,baseline_start,-31.39419629055078,-37.653247297217604,-11.830530827537586,-16.961998425565582,77.50895716050672,-3.5899590329790954e-05,-10.354219323506868,-11.018571717803752
15994.743855000006,baseline_start,-32.940756145556406,-38.135733123676346,-7.85723200954294,-11.273004741694024,68.9664167446972,-3.591775475797476e-05,-9.10353729379267,-10.118640196300476
15994.747855000007,baseline_start,-36.56534043590568,-37.167553004615456,-12.056017757637619,-24.347495952224165,48.43433184134028,-3.593511792132631e-05,-3.746067280206262,-6.043407131648792
15994.751855000008,baseline_start,-50.81581103987969,-47.21338573295225,-9.966573962152097,-25.802689778776482,43.754588588026536,-3.5951583413407207e-05,-2.5468955904316317,-5.397364301722519
15994.776291900002,baseline_start,-77.06919946658604,-68.79933508792965,-9.944502058968737,-23.189456747755003,32.803351646957026,-3.59671748810797e-05,-6.388927963479773,-9.668493436641256
15994.780291900002,baseline_start,-109.0328085443964,-91.48872402800453,-30.34703206852032,-51.05008263699938,-16.55717735440021,-3.598196508391993e-05,-10.300305932890296,-15.061141091366835
15994.784291900003,baseline_start,-139.3607484996669,-108.78739407431885,-61.39726259505028,-100.68185387290123,-75.36124524590446,-3.5995920370623935e-05,-13.678674341961141,-19.951571126464614
15994.788291900004,baseline_start,-162.18387428507208,-121.14637714917762,-72.58422663794772,-121.99000456425495,-86.91628754382737,-3.6008945244248025e-05,-19.40305933317927,-25.52471427331716
15994.792291900005,baseline_start,-174.04937951042962,-128.81069671715477,-57.90333117602154,-101.67931017185532,-55.21836982474588,-3.602104970923392e-05,-24.96146131863543,-29.895003386581493
15994.796291900006,baseline_start,-177.36379097041822,-132.9598999068853,-40.87642176453255,-79.08929076517478,-33.52913995946051,-3.603232016757829e-05,-24.685276234658886,-28.990814473907676
15994.800291900006,baseline_start,-179.59583957029645,-138.97134324069475,-33.985745877646195,-74.60933551073407,-37.84160888634574,-3.604273479140829e-05,-20.29849676593858,-23.986057911379476
15994.804291900007,baseline_start,-185.46565739756625,-149.3674881357524,-27.676391510032772,-65.15184536463795,-42.02394698668854,-3.6052168979949784e-05,-19.03381908660276,-20.557047296887504
15994.808291900008,baseline_start,-191.1859432053875,-156.88562004815458,-20.36478490445893,-43.293211986891095,-45.63441631886235,-3.60605909008882e-05,-21.20592880930917,-19.684271308637562
15994.796088000001,baseline_start,-188.6626598199432,-151.823231298461,-24.54329002294594,-38.03002682208023,-71.41712501934262,-3.60680787707679e-05,-20.363072293282357,-17.139759940262593
15994.800088000002,baseline_start,-174.64110024741922,-135.02420990268183,-37.89362596486876,-57.288701615195635,-101.97621999609851,-3.607462622312596e-05,-15.568108810448848,-12.488573544613018
15994.804088000003,baseline_start,-152.43097258573425,-116.38380774427469,-39.33684574009908,-65.99036886580433,-92.86691546737006,-3.6080102290725335e-05,-12.380792676920919,-10.042265314503084
15994.808088000003,baseline_start,-125.69986123707213,-100.31217068259184,-24.42152907878176,-47.355828332648514,-51.58617874238075,-3.608443876146339e-05,-11.549600825512698,-10.383687092213677
15994.812088000004,baseline_start,-96.2133044663185,-81.89058036158212,-15.361867702607697,-33.67758230839189,-31.535117711163366,-3.608769839047454e-05,-7.920429192799702,-9.098500731990953
15994.816088000005,baseline_start,-67.43281655584883,-59.28937861170971,-21.577394522490295,-44.36963500360656,-38.94218409981522,-3.608991210057866e-05,-2.1126888765736567,-5.499350392009546
15994.820088000006,baseline_start,-43.73579171220035,-38.34610574603721,-20.92071549951902,-44.919193665020316,-19.32865775059463,-3.609099076129496e-05,-1.93435070032956,-4.77033838362604
15994.824088000007,baseline_start,-23.755119914129637,-20.877706345230308,1.8829050940262277,-6.78955724305041,46.708045153268586,-3.609086161304731e-05,-8.199926323181899,-8.017089516352371
15994.828088000007,baseline_start,-0.07014644098217104,-0.7180026173014085,28.554105830568915,38.91239705618307,106.05641224070928,-3.6089576497033704e-05,-10.380723113909653,-8.043490633558577
15994.8335564,baseline_start,30.24234609708128,23.72313409476601,39.54870086811957,52.7135471513439,118.75093145760138,-3.608719907788327e-05,-2.4467108515445943,-0.4082847829483853
15994.837556400002,baseline_start,59.2203033900696,43.557940741242874,44.3496141259036,50.61744283091929,115.65062370088344,-3.608368388086092e-05,7.1788249138842275,8.316783955123128
15994.841556400002,baseline_start,77.6475749356996,52.35795256235406,56.074590341356725,66.49779034422073,132.83427295277306,-3.6078963603358716e-05,9.067448179573375,10.189789621009368
15994.845556400003,baseline_start,87.44615837865877,57.10719134334431,62.37551412510561,86.18317623497893,147.44545654860804,-3.607308190112235e-05,6.97630704936023,7.800921507829116
15994.849556400004,baseline_start,97.28668361842506,67.70117120413715,49.220546987602575,75.56115552836417,127.43113700745357,-3.606612426665379e-05,9.388625522101847,8.623361712207952
15994.853556400005,baseline_start,108.52325855606796,81.54194490538885,32.65871761607855,49.25108660084055,97.8788274454057,-3.6058068872080185e-05,14.465973052822392,12.385238269358524
15994.857556400006,baseline_start,115.14331445751645,88.84570277761759,35.603721115294775,49.24596146350075,99.6689457286243,-3.604883931984659e-05,13.977141945996664,12.555975927665031
15994.861556400007,baseline_start,116.58971270008897,88.60898233972102,47.69371235614426,68.61003061830229,115.44389795938673,-3.603847562771989e-05,7.945550335222606,7.962396642351905
15994.865556400007,baseline_start,119.78060457949914,88.87522151461508,42.81184236968147,63.40444710679924,102.42368800650229,-3.602710330596892e-05,4.971995771255479,4.957361860117771
15994.911125800001,baseline_start,127.58733815265646,93.37866068738776,26.488880890663722,36.282263468460314,75.23726064058064,-3.601474418246653e-05,8.719961658972807,7.482512898392088
15994.915125800002,baseline_start,134.8368435675893,97.77214424955218,27.22562186432151,36.22492730155915,82.8167403441123,-3.600132004066836e-05,13.978819878274408,12.152663542003438
15994.919125800003,baseline_start,136.97299000919247,99.26481812734983,44.46871813311327,68.89221954236677,116.90901793021294,-3.598684816097375e-05,16.962608135824894,14.868966964159199
15994.923125800004,baseline_start,134.7496896787868,100.00537443902067,46.68806113214305,80.64886015995728,121.33690322286111,-3.597146405809326e-05,19.2257228248061,15.249788976228047
15994.927125800004,baseline_start,130.21959870965702,99.92543028576847,25.630950140397545,49.63358720951669,90.02339115996051,-3.5955224120698404e-05,20.549340598513027,13.61505407275763
15994.931125800005,baseline_start,125.20084087580813,96.76090550849949,10.999229744404374,22.144808394149038,77.91855006679361,-3.593805922719184e-05,18.524013301239165,10.621000053737362
15994.935125800006,baseline_start,123.44799362236563,94.15837411261555,20.852875013766834,32.57536334473485,106.63448348512566,-3.591995937313186e-05,15.919033719473191,10.231405412787808
15994.939125800007,baseline_start,128.12176667677522,98.9391953494146,37.55209434242738,54.39610956861122,135.050002202448,-3.590104552131379e-05,18.35333912115061,16.22764722594252
15994.943125800008,baseline_start,135.850840775405,108.52540347755121,44.87558404209494,60.009838961455046,137.46083263805917,-3.588140953070251e-05,23.5887650726213,24.732998918727844
15994.933467100002,baseline_start,138.05650827327895,111.16864513448718,50.234850604218764,65.29197634286061,138.48823004829183,-3.5861025025951676e-05,22.583893875000285,26.515382775836997
15994.937467100002,baseline_start,131.0127767073625,101.59097501760107,55.868595347441214,80.58022628940131,150.2434721715979,-3.583988200261956e-05,13.227339719871452,18.776050266263155
15994.941467100003,baseline_start,120.35997641210042,87.58240806001231,45.10895388750282,76.3306664692347,143.36606794047066,-3.581809323804919e-05,3.904505398331821,8.71484640285098
15994.945467100004,baseline_start,112.82494929200652,78.0633705670507,16.88249665074227,38.88315731263873,109.59478435625556,-3.57957833330147e-05,0.7671743914909257,3.3373108765003963
15994.949467100005,baseline_start,108.89699425759,73.35993430477265,1.0855223915511942,10.38589485108804,92.09275837045016,-3.577296592993662e-05,0.8468074567635995,2.2559454902984726
15994.953467100006,baseline_start,106.64745300967547,71.16498593559572,15.984364277366694,26.929250158048603,117.3601474494692,-3.574963011487853e-05,0.9759007566533455,3.044443384353599
15994.957467100006,baseline_start,106.62879351903939,73.03133799717261,38.228999657744225,58.32807562408294,147.85208713759062,-3.5725871384784114e-05,3.696192373707845,6.5367934442424485
15994.961467100007,baseline_start,108.67717057022014,78.72431112471622,39.758843762628885,58.6305284313147,142.03500284243046,-3.570181615941692e-05,9.154575189861816,12.195515572644126
15994.965467100008,baseline_start,108.09938234644778,81.2830139145317,28.883520651651907,40.73896561583746,118.24393940018649,-3.567746989574516e-05,9.876810813348357,13.972769215777816
15994.9413021,baseline_start,100.66499845191242,75.50880659722088,26.434554564528526,43.29805588369635,111.40824863740522,-3.5652770748129115e-05,1.5704547030723006,7.573173750852902
15994.9453021,baseline_start,90.29376599938178,67.18527958006098,26.295699687236493,55.174359066999386,107.19469735804523,-3.562776055332506e-05,-7.442648182497351,-1.4358632416187902
15994.949302100002,baseline_start,85.51007330731204,65.80071321928062,13.986224187684002,40.41318484092386,77.4206722817787,-3.560255299817072e-05,-6.848110183451126,-4.014181823131821
15994.953302100002,baseline_start,87.76222472036079,70.63093670413627,2.8492720434151124,13.660023027471368,45.84105373859961,-3.5577150811150204e-05,0.8563098157692366,0.03036075097156754
15994.957302100003,baseline_start,90.07023728265449,72.7195174154026,13.899239254165877,19.039374911955917,53.8333797069472,-3.555145667633042e-05,5.5096796330415145,3.3438657656113264
15994.961302100004,baseline_start,87.3141775831657,68.59444131022519,33.422410127433295,47.01150420138782,82.62176432431647,-3.552547150320606e-05,4.241513981940898,2.3775183426926105
15994.965302100005,baseline_start,81.05630157520363,62.643698599746585,29.446102529846485,44.43876988043587,77.01896522938182,-3.549931625457248e-05,1.722763602710529,-0.008483612266218188
15994.969302100006,baseline_start,74.31598590494195,57.32010987509557,4.634814914741355,6.944418208889317,37.730389627383374,-3.547303094819654e-05,-0.490103983608833,-1.748137774393399
15994.973302100007,baseline_start,67.57273470061682,50.46319139540037,-7.79873447083105,-12.947139774337984,17.86884262783019,-3.544652190612396e-05,-4.70328300130609,-4.131457063685275
15994.9733668,baseline_start,60.96205487949419,42.346042883526934,0.009591081678081537,1.454758872227785,28.4236345790996,-3.541974820109317e-05,-9.022689144006563,-6.8631446628771755
15994.977366800002,baseline_start,55.43573482578972,36.59211967811325,2.537854998853618,7.440148693665833,25.783029142976602,-3.539280078257434e-05,-8.447239116899937,-6.873086893579057
15994.981366800002,baseline_start,50.11380804192595,33.2370508817753,-8.489070817043512,-12.38048296811337,-1.1779100345947882,-3.53657460436807e-05,-3.849964565550181,-3.6870553861465396
15994.985366800003,baseline_start,43.02728982610461,29.080049251989294,-10.916563894506908,-19.05698601445431,-11.898287926192324,-3.5338539419171866e-05,-0.9415366039024775,-0.5087084138563114
15994.989366800004,baseline_start,35.91848170069716,25.583241790115608,2.6792085181198217,5.7445176388606,5.625446735491778,-3.531115817168029e-05,0.1834083458591067,2.0529338587607526
15994.993366800005,baseline_start,33.32440599987058,27.45081139174863,9.6229227846286,23.30381678012202,11.01949044549383,-3.528369779814966e-05,4.902903016779646,6.98253703037426
15994.997366800006,baseline_start,34.89586865183651,31.96689852730333,-1.220719852693719,7.795360123339151,-13.668521371205316,-3.525625379552366e-05,11.62673152839534,12.640959800471364
15995.001366800007,baseline_start,34.11644134029484,29.504753075339977,-10.1711554246358,-10.02925019856582,-33.17813879505161,-3.522879796946654e-05,10.73098884528531,11.453112172130659
15995.005366800007,baseline_start,27.73617225618159,17.82735433392463,-4.24042209017216,-3.2536675245967217,-26.613446489209537,-3.520127120282268e-05,0.22395009147021483,1.531620635982108
15995.003510100001,baseline_start,20.79183919194611,6.438253272151087,-0.4910777991158284,2.626573027065035,-24.46159467878192,-3.5173725336790085e-05,-9.031811506888516,-8.278661495203778
15995.007510100002,baseline_start,18.100558892193703,2.5947084475810698,-13.673645642312295,-19.110019409839992,-49.07233151861897,-3.514625768730184e-05,-9.374208369441249,-10.360641948892635
15995.011510100003,baseline_start,16.33920121374922,1.9170949490080602,-30.102516044519916,-44.862131621674166,-73.14450575433466,-3.5118856430926826e-05,-6.833349886363749,-8.25753178893433
15995.015510100004,baseline_start,10.567624504829155,-1.7824043061245902,-33.67893188596736,-43.81082019312157,-70.99946607506217,-3.509144517011009e-05,-9.090166111648841,-8.869702638422723
15995.019510100004,baseline_start,3.6291690476205076,-5.5936790374780685,-31.56059552042143,-31.636995376045036,-62.184447617459,-3.5064048461208586e-05,-12.812222123665151,-11.12322296561365
15995.023510100005,baseline_start,1.8200357119767432,-3.7923521796178647,-33.236296313796856,-35.48917953331187,-67.95542000307273,-3.50367636201554e-05,-10.724141603506496,-9.27928812599248
15995.027510100006,baseline_start,5.300525977975667,1.5384824982984355,-27.267437388230746,-39.00586900740154,-67.68049424974515,-3.500957973301411e-05,-3.4777772860577443,-2.7220204472441765
15995.031510100007,baseline_start,9.060333358072512,4.549961475758209,-3.3197843062096126,-12.950575814579224,-40.568081374859275,-3.4982390388904605e-05,3.5008206207796775,4.488237416562924
15995.035510100008,baseline_start,9.895924481962311,4.9502112398699865,20.31490328339487,23.602819501213673,-15.289675494158018,-3.4955191040353384e-05,8.956183139779796,10.365776141283732
15995.0610646,baseline_start,7.706305969650657,5.041766584623019,18.798646262716602,27.548398726428843,-29.673772534017644,-3.492809901217697e-05,13.795274840382945,14.85287162805298
15995.065064600001,baseline_start,2.539614682563297,2.6086549790948084,-1.048802018225615,2.4658868407723844,-66.57789727484783,-3.4901152503152844e-05,14.835586833722573,15.436058104734684
15995.069064600002,baseline_start,-4.930273555977465,-4.556044338628453,-12.254755163865866,-10.576428422197068,-80.88970919357303,-3.4874261473305523e-05,9.093920066734427,9.840352684345362
15995.073064600003,baseline_start,-11.04860868887613,-11.280760683336212,-9.178801322647587,-3.889330158507903,-71.48089267851174,-3.4847391361836344e-05,1.4651852577826503,2.0779308423307157
15995.077064600004,baseline_start,-12.524091680998481,-11.285220353911427,-8.18493378815947,-6.58835023708798,-71.99406135093818,-3.4820629480236676e-05,-0.5480212473346455,-1.191488176044004
15995.081064600005,baseline_start,-12.098492557778627,-8.385401381631254,-11.518521614042584,-19.60544897329555,-83.15987926367598,-3.4794025850715116e-05,1.919128859370403,-0.007271071551940622
15995.085064600005,baseline_start,-15.139505254232063,-11.950486201378226,-3.6273394024412937,-9.485111870616151,-74.95736367088739,-3.476751135167433e-05,1.9476449042886088,0.28244775305915937
15995.089064600006,baseline_start,-20.671249400427314,-21.886469799299448,14.665824343448776,24.95464644207783,-52.15265066304846,-3.474103505141102e-05,-0.31761092702777205,-0.7259319893337306
15995.093064600007,baseline_start,-22.45576218521842,-28.42477532913881,22.200416424799187,41.20030790901069,-54.08544601715448,-3.471466243354371e-05,1.6111053902488948,1.600444524395698
15995.088558500001,baseline_start,-19.398595770425572,-27.443155908722474,14.388380985170215,24.165194414843995,-83.64890702611183,-3.468845898169093e-05,6.934424755208511,6.478210693329629
15995.092558500002,baseline_start,-17.844130087584745,-24.90890033134974,11.248782348028953,10.64545606817586,-97.91514212329594,-3.466237285465468e-05,7.190776763740587,7.261129378732676
15995.096558500003,baseline_start,-21.589898121866327,-24.487866009668323,18.723202507812857,20.939264658413776,-82.36576705435505,-3.463632856437471e-05,1.2152126294963637,2.855438851254803
15995.100558500004,baseline_start,-26.28238337646053,-22.548958623108774,16.80536774731536,24.641066430709486,-72.81283000758708,-3.4610358852660283e-05,-2.012483020309901,0.19514658772595794
15995.104558500005,baseline_start,-27.152532130936834,-18.35143272751293,0.4999761899312034,5.117594947222756,-83.50004340634905,-3.458453193161404e-05,1.79574279636131,3.2568979023942575
15995.108558500006,baseline_start,-26.238009617865828,-17.67087911993667,-4.990317428525032,-1.9820745820464936,-79.16713896713736,-3.455880323599558e-05,5.961358409656896,7.49107468434886
15995.112558500006,baseline_start,-27.247037129541013,-22.175030165702992,10.984451207747952,24.76417056464328,-47.57746813084623,-3.4533071811893024e-05,5.373173447797853,8.391640229102677
15995.116558500007,baseline_start,-28.704850227910356,-25.2895844484201,21.817913328649638,44.86028600581477,-32.97157529230276,-3.4507355849200394e-05,4.416902602854407,8.295766421473672
15995.120558500008,baseline_start,-27.97559179895734,-23.222914060464973,7.558293175932931,21.64771332610013,-61.25533581051582,-3.4481762668292504e-05,6.724613767660685,9.87845879768588
15995.116106500001,baseline_start,-27.199680644861928,-21.17188317238606,-12.010455951857239,-13.956811858001856,-92.54143847377463,-3.4456298635632265e-05,7.437739955723146,9.9643408832751
15995.120106500002,baseline_start,-29.19657481828449,-23.39980355687294,-12.39695047099326,-15.666596380953195,-87.19393047101448,-3.44308718922548e-05,2.6561274384187072,5.730996451811052
15995.124106500003,baseline_start,-32.47043914584219,-25.995867607231503,-3.82511085056467,3.3859493275434716,-66.73799465869683,-3.440548789512832e-05,-3.070682220170738,0.4517370435492012
15995.128106500004,baseline_start,-35.254362579700455,-25.3521152581975,-8.412007835273243,1.446008495207991,-67.95232985488133,-3.438027033553226e-05,-5.6574069919975045,-2.8488388815239887
15995.132106500005,baseline_start,-38.9585773063327,-24.96535239693094,-20.21010010447776,-17.785645475499336,-79.97424661858736,-3.435526650719112e-05,-8.450537516612258,-6.629404250356629
15995.136106500006,baseline_start,-43.335914913257966,-27.582896985461502,-19.16005160307577,-19.920893015934496,-74.42628843162925,-3.433040456002345e-05,-13.052845303069716,-11.662286092550403
15995.140106500006,baseline_start,-43.555178192787025,-28.776342127666794,-9.10343113409931,-6.732788631429457,-63.13173679803754,-3.430568176554516e-05,-12.480102426225585,-11.80054536110947
15995.144106500007,baseline_start,-36.98582338076676,-24.84882732774895,-8.405307657302956,-7.203325775988674,-72.37854298035063,-3.42812345479615e-05,-1.9107345377212823,-2.823747336376073
15995.148106500008,baseline_start,-29.339650265631917,-20.928362841405033,-14.71645743949307,-16.868070037754308,-88.22248310996065,-3.42571738656261e-05,10.973083316833254,8.967265968522497
15995.1484254,baseline_start,-28.665275379595414,-24.138943452840977,-13.047110426818335,-8.064335087504332,-83.60763582016943,-3.423349426157074e-05,15.20882360137739,13.911035770653143
15995.152425400001,baseline_start,-35.04326554622821,-32.26973810522213,-8.83533023243217,8.903047850330438,-75.59746201737948,-3.4210201192763634e-05,11.232521942729136,11.342320125796277
15995.156425400002,baseline_start,-41.767016736656615,-37.16287018558023,-18.412343789725583,-1.9994438912570445,-96.48706091814029,-3.418741198402131e-05,7.407773439017774,8.01016672159085
15995.160425400003,baseline_start,-45.167183270750684,-37.35224934985263,-32.735159538748576,-31.409779070072716,-126.46171058476807,-3.416524032218149e-05,6.014757609248591,6.84152563343082
15995.164425400004,baseline_start,-46.71970875625561,-37.843040308847776,-27.494528453441944,-32.39648128516103,-121.15245401701122,-3.414367438381305e-05,3.1714437178886783,5.112460453439098
15995.168425400005,baseline_start,-46.77809014696436,-38.96707998081547,-8.346085966750024,-5.314156494832162,-94.53153681931212,-3.4122669603675604e-05,-0.05906326140143392,2.5174461863912256
15995.172425400006,baseline_start,-43.65670263861625,-36.27978118280407,-4.705639715844427,-1.2432517138973935,-97.57015999902569,-3.410228782740887e-05,2.0820900984952004,2.9789180248653793
15995.176425400006,baseline_start,-39.17679156910003,-31.119192949488934,-16.101136142237692,-27.866556366220777,-121.6953472698467,-3.408263000892475e-05,8.741937149697605,7.170757931507069
15995.180425400007,baseline_start,-38.244942541691216,-30.41447249011162,-10.762194376899743,-31.45808030778801,-110.38976419871028,-3.406368523428682e-05,12.405359658854422,10.447222092848506
15995.184946000001,baseline_start,-41.166160674499224,-34.55411798578052,16.910432046616506,6.987975310411969,-64.67828961718374,-3.4045378015434835e-05,11.835262673646866,10.905672577910764
15995.188946000002,baseline_start,-42.677611365181974,-35.93299928865554,33.6869150458499,35.46888942917309,-48.3713813564043,-3.402773472771514e-05,13.50300724135218,11.934981067948456
15995.192946000003,baseline_start,-40.75395889236938,-31.965794034976625,20.67854665642676,16.91462604777263,-83.64586938826892,-3.401085632503964e-05,18.27999787109752,14.07550205747907
15995.196946000004,baseline_start,-39.85338112829277,-29.425792618502328,-1.3879431628254224,-16.842152173560578,-121.12998587577317,-3.399473825993482e-05,19.122467216817313,12.856940865694696
15995.200946000004,baseline_start,-42.771957757638575,-32.4642543406062,-11.021623136135304,-27.592632542081276,-125.34453743093422,-3.3979278668994084e-05,14.240471810803683,7.535623601380394
15995.204946000005,baseline_start,-45.701930677562814,-35.740027287874454,-15.145066564905164,-28.839702826400355,-119.64771950184831,-3.396447573322803e-05,10.92715892885849,3.9484730355914053
15995.208946000006,baseline_start,-44.91690680505849,-34.3193059731816,-23.177658986040797,-43.08385957719372,-124.91756716044915,-3.395044222997967e-05,13.09651885928497,5.476582165515083
15995.212946000007,baseline_start,-42.91782497373174,-31.927350917023887,-22.724727639992352,-50.1153452020601,-117.83587047828587,-3.393720180611126e-05,14.934383448788594,7.675803716650762
