timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9753.879828400006,baseline_eyes_open,baseline_eyes_open,4.350489487912455,2.225126420046763,1.586541577277103,2.850326893427791,-3.371802449692041e-05,-3.371802449692041e-05,-2.0886278962548204,-1.9998822761167503
9754.264152300006,baseline_eyes_open,baseline_eyes_open,-12.498439549065552,3.36750136014507,-1.6746994567483853,5.088994143290506,-3.686529908009106e-05,-3.686529908009106e-05,6.132019955260603,3.921515380862729
9754.637839500007,baseline_eyes_open,baseline_eyes_open,7.414232388018945,14.791811380312993,1.1666673136119243,10.903983753109742,-3.3776058444345836e-05,-3.3776058444345836e-05,1.3306786244015711,3.7447414981179463
9755.045546000007,baseline_eyes_open,baseline_eyes_open,-50.665591006514205,-53.98298786038822,-30.058791913241066,-30.46946189712446,-3.2775860745459795e-05,-3.2775860745459795e-05,-14.912854807513668,-7.284536693268365
9755.426535600001,baseline_eyes_open,baseline_eyes_open,-32.17155984772603,-32.871105777571756,-15.350615489618122,-17.405240514746538,-3.633166943473043e-05,-3.633166943473043e-05,-2.3066920041192134,-5.8976028247057
9755.759652300005,baseline_eyes_open,baseline_eyes_open,32.23069315061525,27.704839255654406,12.023926276036946,5.4674803896409685,-3.519170786603354e-05,-3.519170786603354e-05,-2.5670981089751876,-3.415040929938641
9756.158101500007,baseline_eyes_open,baseline_eyes_open,-1.8401841582485758,0.6115858822236078,4.871480903416341,-9.320183617282964,-3.171626212861156e-05,-3.171626212861156e-05,-6.109002791118655,-0.4781066290729541
9756.541096800001,baseline_eyes_open,baseline_eyes_open,-20.38955816063094,-21.680193698813582,-6.622365449846711,-24.399680507826588,-3.156614002364222e-05,-3.156614002364222e-05,-18.988787743310695,-21.141585329092777
9756.904804400001,baseline_eyes_open,baseline_eyes_open,-7.139911261486759,-0.7104186044934977,0.4987383638845131,-1.1568173447507206,-3.5385081901040394e-05,-3.5385081901040394e-05,-1.3985869134830864,2.267301943111761
9757.2674939,baseline_eyes_open,baseline_eyes_open,31.798515378412276,32.58689415766821,30.17992927419209,82.40216086184682,-3.5677204323292244e-05,-3.5677204323292244e-05,67.5033727176351,54.88217422963453
9757.660322500002,baseline_eyes_open,baseline_eyes_open,12.53947261398298,6.8474721905568,6.461331353544438,-5.981116402216571,-3.411900888750097e-05,-3.411900888750097e-05,-11.056919245172594,-7.595708233869118
9758.056858800002,baseline_eyes_open,baseline_eyes_open,-64.22842810831753,-82.05422421577714,-42.72778751955343,-60.68859692558772,-3.428937998251058e-05,-3.428937998251058e-05,-43.005753666595865,-31.665177273245718
9758.416400300002,baseline_eyes_open,baseline_eyes_open,43.855217329558855,51.32918342260382,34.20206961304007,95.89607833702075,-3.565272254490992e-05,-3.565272254490992e-05,135.91808289964365,100.08959833232893
9758.818477300003,baseline_eyes_open,baseline_eyes_open,-31.77093663391406,-42.77417571836395,-31.09593054891684,-72.39748483475,-3.517564255162142e-05,-3.517564255162142e-05,-118.3666118077117,-91.70460425884858
9759.183185700002,baseline_eyes_open,baseline_eyes_open,16.49624180808928,9.676762777263775,15.73469475545653,40.05159314331479,-3.570729859347921e-05,-3.570729859347921e-05,83.88887992770742,63.86620041850347
9759.509040300003,baseline_eyes_open,baseline_eyes_open,1.8111012280298837,2.5538924535635488,-8.76970039432922,-23.95524055216788,-3.651386214187369e-05,-3.651386214187369e-05,-46.95779974664629,-31.595407996574977
9759.897662700003,baseline_eyes_open,baseline_eyes_open,-7.0093388957348,-1.0523596668185746,0.3620135045650841,-9.300914019633751,-3.270406432420714e-05,-3.270406432420714e-05,-4.090846980040169,-1.1590287436051767
9760.270311200002,baseline_eyes_open,baseline_eyes_open,12.130036797369712,14.014102904177435,10.228577248084775,31.850319431655294,-3.2790045224828646e-05,-3.2790045224828646e-05,48.67644417318206,30.71716751530994
9760.658933600002,baseline_eyes_open,baseline_eyes_open,11.245225028339974,-4.715204613068181,2.5448144631925516,9.114640176931857,-3.487208959995769e-05,-3.487208959995769e-05,11.805123025137618,-0.7558519763010736
9761.045306400003,baseline_eyes_open,baseline_eyes_open,18.26809536640235,21.59773006281921,10.523952688280815,36.91235961027769,-3.245133666496258e-05,-3.245133666496258e-05,14.49143274968037,8.81079047622461
9761.455145600003,baseline_eyes_open,baseline_eyes_open,3.6480547895725977,-1.3621413443920574,-1.0798181020816173,9.711136764480443,-3.426785769988783e-05,-3.426785769988783e-05,-5.920490134344618,-6.294887705022575
9761.811939300003,baseline_eyes_open,baseline_eyes_open,-8.320579850892727,-5.451386504223592,1.3885416063553748,-16.14293480728122,-3.473931701591937e-05,-3.473931701591937e-05,-24.49904792304733,-13.580040592437854
9762.185620600005,baseline_eyes_open,baseline_eyes_open,4.0481337570711275,4.441881633392768,6.550389087957456,5.596007468639868,-3.6153157452645246e-05,-3.6153157452645246e-05,2.4632047535601487,-2.084300918631925
9762.544519600004,baseline_eyes_open,baseline_eyes_open,4.433662745390393,-0.40997314782407557,3.0961137069905362,-0.5141100421990359,-3.754943099920638e-05,-3.754943099920638e-05,4.6180406505864084,1.2594029419592516
9762.922030700003,baseline_eyes_open,baseline_eyes_open,0.1386298449813239,-5.953272877827658,3.1358909941147886,-15.255312685130207,-3.2797427593322936e-05,-3.2797427593322936e-05,-25.273758294344134,-18.015393480707644
9763.289565200004,baseline_eyes_open,baseline_eyes_open,4.091259747684489,-5.814235896375067,5.701512170583101,-7.658466197976281,-3.782133717322722e-05,-3.782133717322722e-05,-12.573647767384955,-10.292081549542672
9763.653208800004,baseline_eyes_open,baseline_eyes_open,-6.628904199421186,-1.2286339605811918,-3.0873892293841436,5.9859402480364,-3.861801178572932e-05,-3.861801178572932e-05,14.17767549667633,4.320473295007105
9764.012020300004,baseline_eyes_open,baseline_eyes_open,-97.25867198070432,-130.16509121648687,-49.023356275984725,-33.181222548304845,-3.4718010283540934e-05,-3.4718010283540934e-05,-15.867408119900574,-14.988276406608747
9764.371922700004,baseline_eyes_open,baseline_eyes_open,-33.007048458802274,-27.22349205556293,-11.929192438420387,0.1729220048677007,-3.6850223295914475e-05,-3.6850223295914475e-05,22.42884700698687,18.958337218689394
9764.763327600003,baseline_eyes_open,baseline_eyes_open,10.13395844696106,13.950534947256074,9.37130443623937,4.111408038609852,-3.4870035051426385e-05,-3.4870035051426385e-05,-3.8220697419042153,-1.957253558659886
9765.156837300005,baseline_eyes_open,baseline_eyes_open,-7.239192393291887,-2.319374286054881,-2.2421299461302624,-4.619605591126174,-3.4196427804999985e-05,-3.4196427804999985e-05,-0.6239832349606331,-1.03884879112411
9765.565537600003,baseline_eyes_open,baseline_eyes_open,12.518419037678768,-7.373332637379917,-0.29722907153495726,-8.504251115814554,-3.537806605891092e-05,-3.537806605891092e-05,-23.11416054495112,-16.792112700738926
9765.950895000005,baseline_eyes_open,baseline_eyes_open,1.144753664489599,11.710834102290391,1.7663168747135387,2.720276789408331,-3.462136737653054e-05,-3.462136737653054e-05,18.12289217051648,14.592795039187877
9766.357601700005,baseline_eyes_open,baseline_eyes_open,1.8000262588768692,-2.763526263310723,-0.6074528567692141,-3.5726928364929336,-3.2889391150092706e-05,-3.2889391150092706e-05,-10.010955866876884,-6.682709991054708
9766.716969400008,baseline_eyes_open,baseline_eyes_open,6.370576382471654,-0.8087297719121125,-0.791413470182988,3.6681213615792103,-3.387869855941972e-05,-3.387869855941972e-05,-3.938121308151949,1.5641191279223676
9767.122947400007,baseline_eyes_open,baseline_eyes_open,11.859506408066864,2.2664038007806084,10.525493954020021,11.907047507638367,-3.2100600947160274e-05,-3.2100600947160274e-05,10.131421281209896,5.978720105872526
9767.511629600007,baseline_eyes_open,baseline_eyes_open,0.34902137516496623,-6.135908537573869,-4.562245836555121,-13.184444855730476,-3.418716460146243e-05,-3.418716460146243e-05,-4.4162248455972986,-2.640196464676592
9767.912273200001,baseline_eyes_open,baseline_eyes_open,-4.60245166962909,-9.361673671181961,-3.1347907540352935,-5.570233589771988,-3.72636559404782e-05,-3.72636559404782e-05,-9.174483359929582,-8.05562912548794
9768.2796211,baseline_eyes_open,baseline_eyes_open,27.006812355675493,45.00299611268201,10.50599873262263,3.357970747934587,-3.2484118491993286e-05,-3.2484118491993286e-05,-14.251283544403577,-8.116061783296573
9768.654691000002,baseline_eyes_open,baseline_eyes_open,-16.52009057309874,-26.500708885187123,-9.725648893600919,-17.376740851565046,-3.5635268432088196e-05,-3.5635268432088196e-05,-6.273346558877165,-3.7975339402364625
9769.062265,baseline_eyes_open,baseline_eyes_open,3.759727840641972,22.83198913395472,1.8209182787252303,-4.310250656397102,-3.557720629032701e-05,-3.557720629032701e-05,-14.008726102761557,-3.8989447339340586
9769.441842900002,baseline_eyes_open,baseline_eyes_open,-2.0941342435903607,-2.320397758283889,1.5705579659670548,6.746525715874668,-3.3528857784403954e-05,-3.3528857784403954e-05,7.7311010859616545,4.204982313427081
9769.812886600002,baseline_eyes_open,baseline_eyes_open,-1.6795634268626145,-15.328649573920302,2.461153732718003,0.9300729333178879,-3.231154005334247e-05,-3.231154005334247e-05,-4.49181315038868,-6.060262840479027
9770.197644200003,baseline_eyes_open,baseline_eyes_open,-3.6804371846722006,5.657569065993812,-0.5686588001747168,5.65283183939232,-3.822852249868447e-05,-3.822852249868447e-05,11.025535793926792,7.367765696538754
9770.587450600002,baseline_eyes_open,baseline_eyes_open,1.19711690864483,-4.564894355808065,0.3843935151749065,1.1928389796262309,-3.363129053468583e-05,-3.363129053468583e-05,2.2253594207872993,0.7332685245050925
9770.966437900006,baseline_eyes_open,baseline_eyes_open,-12.659710659574557,5.766884366554677,-4.309230412987745,-1.0889259187673588,-3.34641417794046e-05,-3.34641417794046e-05,7.443448927120244,3.967069362343409
9771.370514300008,baseline_eyes_open,baseline_eyes_open,8.581931708620232,7.165318150184703,8.37011786892549,5.185354837143791,-3.4444709854142275e-05,-3.4444709854142275e-05,-4.180967447062812,-1.4135932321919427
9771.746776800004,baseline_eyes_open,baseline_eyes_open,2.9622422895479303,5.623824106780376,3.2260964514516672,0.07378876882978602,-3.274637765571242e-05,-3.274637765571242e-05,7.468005809296756,1.8945991357963976
9772.138331000004,baseline_eyes_open,baseline_eyes_open,0.15772491007328426,-3.9748432749438507,4.1368086827346815,5.647356504139566,-3.7884750781813636e-05,-3.7884750781813636e-05,-4.609591321844164,-12.087294034388378
9772.554354300004,baseline_eyes_open,baseline_eyes_open,10.371735680662141,12.679282720372612,7.840853747273286,21.643465745647518,-3.5435042263998184e-05,-3.5435042263998184e-05,4.504945662086357,6.908959562356358
9772.938224800004,baseline_eyes_open,baseline_eyes_open,-18.799836660122082,-6.48649656307407,-7.005469091737723,-28.548998721176076,-3.542183731042314e-05,-3.542183731042314e-05,-43.415777226075534,-21.759901837378038
9773.330655000003,baseline_eyes_open,baseline_eyes_open,-5.850439503244161,-3.552082691128362,-4.7226386076883955,-13.447133932933525,-3.58470324499649e-05,-3.58470324499649e-05,-21.760817739606864,-11.141474651205044
9773.706742400007,baseline_eyes_open,baseline_eyes_open,8.424523523020525,-0.012866173683050874,1.128472878801631,4.85204700060649,-3.474083769106073e-05,-3.474083769106073e-05,-0.7157800663621856,-1.1330724065928734
9774.112960600007,baseline_eyes_open,baseline_eyes_open,11.257365606544909,13.435321212817598,-2.225343110610993,-7.607398126949192,-3.383516377652995e-05,-3.383516377652995e-05,-14.794099841687512,-3.5764509873501993
9774.459374100008,baseline_eyes_open,baseline_eyes_open,-9.581896742249228,-7.646495003871223,-6.323888243890224,-19.898227751689433,-3.534021743689664e-05,-3.534021743689664e-05,-30.904295829660896,-12.833281025817996
9774.826715300007,baseline_eyes_open,baseline_eyes_open,-12.35862379837522,-2.989978553180208,-1.6815720325378152,11.430806321228829,-3.614233901316766e-05,-3.614233901316766e-05,12.430013101033182,-2.386483786606277
9775.215930400007,baseline_eyes_open,baseline_eyes_open,8.515973607300111,4.690538442355773,-0.3635426024143271,5.668790276038749,-3.542657486832468e-05,-3.542657486832468e-05,7.440744418691338,14.654941542607048
9775.628076000008,baseline_eyes_open,baseline_eyes_open,-7.812618189843306,-2.593404012913197,-2.791258335624889,-21.855050498861942,-3.4209063414891716e-05,-3.4209063414891716e-05,-25.702594769056304,-15.110401943893521
9776.016123500001,baseline_eyes_open,baseline_eyes_open,-3.0146813512383233,-3.0626868265935627,-4.882672845489196,-12.76741366906731,-3.5231671972724143e-05,-3.5231671972724143e-05,-23.556161416013765,-17.438246379648263
9776.420759800001,baseline_eyes_open,baseline_eyes_open,-3.9492312905949802,-0.2611676897140569,-6.594485706771366,2.279142169955435,-3.4824856811610516e-05,-3.4824856811610516e-05,-13.483373065355863,-11.870966150882396
9776.7784197,baseline_eyes_open,baseline_eyes_open,-2.6342013240480355,-2.834701534411124,2.0343727214838054,13.269721004525422,-3.257715252402704e-05,-3.257715252402704e-05,14.837078358374583,10.698128880877448
9777.165384600003,baseline_eyes_open,baseline_eyes_open,0.051355316187937206,-4.3056743034940155,-0.4691364181176141,14.273640271660952,-3.5010133615287486e-05,-3.5010133615287486e-05,11.220528656924216,0.07427531968096446
9777.533998200002,baseline_eyes_open,baseline_eyes_open,3.5495786253698043,-3.8069582822827215,-7.047405126513922,-5.10710115148936,-3.680755980894901e-05,-3.680755980894901e-05,-2.946961473400279,2.78875541507432
9777.896667200002,baseline_eyes_open,baseline_eyes_open,7.227754148793792,-8.395410234561496,2.4580066428336522,-6.80451378359237,-3.433103029237827e-05,-3.433103029237827e-05,-1.3846434990859962,-6.220334812312558
9778.261897900002,baseline_eyes_open,baseline_eyes_open,4.5135745838917956,1.110287221665203,2.8024291268488923,18.992745788160732,-3.093926170549821e-05,-3.093926170549821e-05,7.36053061497978,-1.7168047216582636
9778.655355400002,baseline_eyes_open,baseline_eyes_open,1.0845980569606581,-12.86446483685495,0.9356378838529054,-4.37449227684283,-3.506716348056216e-05,-3.506716348056216e-05,0.17519734533880182,-4.098846412170587
9779.031742200003,baseline_eyes_open,baseline_eyes_open,-3.036094418402854,-22.112113696177403,-2.0166002855462466,-16.67173323370764,-3.583826674002921e-05,-3.583826674002921e-05,2.3056805711330526,-2.5291598734202125
9779.411527900002,baseline_eyes_open,baseline_eyes_open,18.411310647524942,18.326944852954057,16.35237709175135,26.43651373834564,-3.080999249505112e-05,-3.080999249505112e-05,27.418227117026163,14.529547417908361
9779.802775000002,baseline_eyes_open,baseline_eyes_open,1.6763567330654041,-16.572881881658304,-3.831925491042739,4.99542466615037,-3.497302077448694e-05,-3.497302077448694e-05,0.8909560772090117,-4.819920736273616
9780.176807900005,baseline_eyes_open,baseline_eyes_open,-11.02611285521607,12.856163084994932,-2.10095338539395,10.733890202123348,-3.6795343476114795e-05,-3.6795343476114795e-05,13.626991426915538,5.551630398578709
9780.527556200004,baseline_eyes_open,baseline_eyes_open,-3.7013503267580745,-4.513931436192252,0.013799904406369023,-4.218947026134856,-3.381520673428895e-05,-3.381520673428895e-05,-2.334175760888229,-9.539839744088567
9780.938968900004,baseline_eyes_open,baseline_eyes_open,-4.906098100732606,12.105872928240387,-0.3157627168466206,-7.984152568227955,-3.3638208151387516e-05,-3.3638208151387516e-05,-3.9453899850964262,1.635177139381085
9781.292005800004,baseline_eyes_open,baseline_eyes_open,-10.780088272902958,-21.246602461373186,-0.08908922185923984,7.2793406772671005,-3.2171892598853447e-05,-3.2171892598853447e-05,8.143550206799318,-1.3254462792610866
9781.653249200004,baseline_eyes_open,baseline_eyes_open,2.1509073432566765,3.684889300948271,3.449830905204635,-0.6999598134473217,-3.532967821229249e-05,-3.532967821229249e-05,2.2059953687939924,3.56050020134262
9782.028677100005,baseline_eyes_open,baseline_eyes_open,3.720943500530211,3.1310016728593837,7.72942749475942,11.820951661892877,-3.518588709994219e-05,-3.518588709994219e-05,11.196081076131122,7.900497918833025
9782.404337300004,baseline_eyes_open,baseline_eyes_open,1.7258601092876233,-1.6346407303312844,-3.063391196558541,0.8032389335112384,-3.3220181649085134e-05,-3.3220181649085134e-05,-3.464331966908503,-13.051574342716776
9782.809323500003,baseline_eyes_open,baseline_eyes_open,32.01348007319848,50.16856078917726,18.067034673845683,11.690853823474527,-3.338869009894552e-05,-3.338869009894552e-05,-2.2450567020209746,3.0376643484232773
9783.199668400004,baseline_eyes_open,baseline_eyes_open,-28.946358238078346,-20.910441578889277,-12.42459097586061,-17.06377919403826,-3.516412834869698e-05,-3.516412834869698e-05,-17.182683930139774,-10.480982442736149
9783.597367700006,baseline_eyes_open,baseline_eyes_open,8.52416360261077,15.967807879141674,3.2109014802554157,-0.48390375412077447,-3.430601373111131e-05,-3.430601373111131e-05,-3.717060881069301,2.7639507922890516
9783.987693800005,baseline_eyes_open,baseline_eyes_open,-16.98161381618047,-20.25514894759135,-8.550257704820751,-9.650844492821307,-3.4381935620331205e-05,-3.4381935620331205e-05,-11.742470466858776,-6.311961500591224
9784.386941700006,baseline_eyes_open,baseline_eyes_open,-2.383237781112939,4.687225663004483,-6.471930455947813,-9.887664434878275,-3.512638977554161e-05,-3.512638977554161e-05,-15.077607249348148,-10.564729641115719
9784.765555400007,baseline_eyes_open,baseline_eyes_open,-7.543490688849943,3.769067268652634,0.429999130466058,-5.602483033773979,-3.513439241942251e-05,-3.513439241942251e-05,-10.688938626600248,-6.551216240862232
9785.116600100007,baseline_eyes_open,baseline_eyes_open,10.218817323572466,0.4976934521760086,6.840909172776492,18.12416532167424,-3.474311324680457e-05,-3.474311324680457e-05,14.35647010243747,9.846367471791382
9785.468603200008,baseline_eyes_open,baseline_eyes_open,7.364343510471599,10.633553405875318,1.0253315340673907,-3.6833183966159595,-3.4688960113271605e-05,-3.4688960113271605e-05,-7.211534852282966,-5.130721991888095
9785.850607700007,baseline_eyes_open,baseline_eyes_open,-16.658710054827907,-10.828577043364021,-4.727585801963869,-9.249694854163977,-3.2232147532340605e-05,-3.2232147532340605e-05,-8.159387208032967,-7.160755146635438
9786.233090900007,baseline_eyes_open,baseline_eyes_open,-15.907574914466068,-20.929946170562744,-3.84323521515671,5.717290833467473,-3.645221113401931e-05,-3.645221113401931e-05,-3.8123619505104216,-6.503855351889342
9786.6338789,baseline_eyes_open,baseline_eyes_open,7.002728696452095,-1.3530906315372704,6.874383138608664,12.848774680458405,-3.6345973967399914e-05,-3.6345973967399914e-05,2.337400262211304,2.688031973874331
9787.0371572,baseline_eyes_open,baseline_eyes_open,16.7850792266795,17.12784588235536,-0.2927490917411433,4.593434961110347,-3.3742806408554316e-05,-3.3742806408554316e-05,1.3456529465065614,4.9167011809336145
9787.407277600001,baseline_eyes_open,baseline_eyes_open,0.7410025446820327,7.8600646140725985,2.283874135247288,-8.766565232198218,-3.602931246859953e-05,-3.602931246859953e-05,-7.328268067071804,-6.8098163728072905
9787.798383500001,baseline_eyes_open,baseline_eyes_open,5.539724417126308,3.190783287876002,6.170853563006631,12.77936178664595,-3.5530602872313466e-05,-3.5530602872313466e-05,4.165313133316431,-1.3602013813538179
9788.1559605,baseline_eyes_open,baseline_eyes_open,-3.4312672557457518,-3.224436267558758,-2.020355156426149,-7.963607635480798,-3.4814134778571315e-05,-3.4814134778571315e-05,-3.9980489557442525,1.084774227645994
9788.5099632,baseline_eyes_open,baseline_eyes_open,9.690557888570538,13.477144462240176,4.767072128261816,7.334819604066865,-3.4403516110614873e-05,-3.4403516110614873e-05,15.729105346265442,14.195499716724044
9788.904899000006,baseline_eyes_open,baseline_eyes_open,3.9098345914076162,-3.4551620965721668,0.9148121593136693,-3.3222890111957213,-3.375463711563498e-05,-3.375463711563498e-05,2.138569538048614,1.8530477476333544
9789.299093200003,baseline_eyes_open,baseline_eyes_open,1.1922277478297474,2.103982429388452,-0.7283593938025206,3.964792582797827,-3.433546498854412e-05,-3.433546498854412e-05,8.854871568011276,7.365609082457922
9789.645433600002,baseline_eyes_open,baseline_eyes_open,-4.622799174312149,3.593919456601725,0.6719495956731407,4.770195325251393,-3.434945483604679e-05,-3.434945483604679e-05,0.37577632958027607,-0.7858583354059192
9790.021522500003,baseline_eyes_open,baseline_eyes_open,-5.939232347940106,1.3338822940854698,-0.8358067272438348,-2.6880834286210984,-3.3724543754942715e-05,-3.3724543754942715e-05,0.23980226903086077,4.715551070895344
9790.4273795,baseline_eyes_open,baseline_eyes_open,13.20537097478882,4.371746958277527,-2.7585693529592845,0.804610595073882,-3.607462622312596e-05,-3.607462622312596e-05,0.860521843917013,-0.2702410107672222
9790.816704800003,baseline_eyes_open,baseline_eyes_open,6.8208315399413095,5.47772122171591,2.3780887595200966,10.923654983366987,-3.401085632503964e-05,-3.401085632503964e-05,6.6203458724053235,2.0808180967610497
9791.190505800005,baseline_eyes_open,baseline_eyes_open,21.38222426160155,15.337877308640145,18.037546397743426,21.792397100928383,-3.347133042552741e-05,-3.347133042552741e-05,21.625520573890753,20.594632626305156
9791.578177800004,baseline_eyes_open,baseline_eyes_open,-7.492850126667008,-1.9368613260121492,-7.6474585697330895,3.8187463566034694,-3.42257262673229e-05,-3.42257262673229e-05,10.190311497827679,4.531891176869976
9791.948706300005,baseline_eyes_open,baseline_eyes_open,8.509725010790817,1.9693675523526508,-0.5829275932458131,1.0875131280859023,-3.438212752371328e-05,-3.438212752371328e-05,-3.859906326993496,-1.406040948984355
9792.332979200004,baseline_eyes_open,baseline_eyes_open,10.935445662873917,14.1350056466772,3.810445145375752,-0.054276047180792375,-3.3428183996875305e-05,-3.3428183996875305e-05,-7.427603292924687,-4.477703892946465
9792.692115900005,baseline_eyes_open,baseline_eyes_open,-21.257862389918046,-24.88322697668673,-14.57200631174942,-1.0819604192429324,-3.246759206376737e-05,-3.246759206376737e-05,-6.111932871324825,-11.652208498346226
9793.108287000005,baseline_eyes_open,baseline_eyes_open,18.676610864726854,13.16003042423472,6.021860054873969,18.32251203552255,-3.5065587326243985e-05,-3.5065587326243985e-05,9.419478953734142,7.151746190789709
9793.504901100006,baseline_eyes_open,baseline_eyes_open,20.69270640724926,4.711826544193173,14.001819669124643,27.751332253586042,-3.620943334681215e-05,-3.620943334681215e-05,20.980465606732196,6.489622648257864
9793.893794100006,baseline_eyes_open,baseline_eyes_open,-4.735586274923435,0.2524848011366885,-9.543587930387048,-10.385027524351813,-3.556272713467479e-05,-3.556272713467479e-05,-18.05905806258852,-13.98143435929478
9794.293874400006,baseline_eyes_open,baseline_eyes_open,6.609712961944524,8.2902577841337,8.502499163902257,8.125703529828343,-3.235992062400328e-05,-3.235992062400328e-05,7.920678534979288,7.556939974371744
