timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10352.521607900004,low_load,low_cognitive_load,-4.7274653089309595,-11.488077073291606,-21.73329770079863,33.586784332397656,-3.384779211046407e-05,-3.384779211046407e-05,5.623305388964127,23.172127315149282
10352.851416300004,low_load,low_cognitive_load,9.21085295499961,-0.8736696716837287,6.392691566846224,-41.76770810984226,-3.475418270681985e-05,-3.475418270681985e-05,-11.850564477034823,-34.850752276267485
10353.266623800006,low_load,low_cognitive_load,15.933709216520583,-0.2455989220097763,-6.098685276803735,-11.714046453565516,-3.4945881452586036e-05,-3.4945881452586036e-05,-5.857024054762405,-7.77707560075396
10353.630580500007,low_load,low_cognitive_load,-8.162124332201302,-11.001407501590165,-0.9881604602860534,18.591974333058715,-3.323550754430471e-05,-3.323550754430471e-05,-9.956818068076245,-17.527616193123777
10353.990718100005,low_load,low_cognitive_load,-1.6950419454246912,-5.132715833372458,-8.050529929738786,17.299784741197072,-3.574172205844661e-05,-3.574172205844661e-05,14.799584050748308,19.7322749805312
10354.379426300005,low_load,low_cognitive_load,-12.71244273950856,1.4759165462473902,-10.526329913916015,-31.448709947361294,-3.5497191674949136e-05,-3.5497191674949136e-05,2.362173166710363,-12.430214083870851
10354.741130500006,low_load,low_cognitive_load,-12.988733332368383,-3.927497477009638,0.5113990685135832,36.77672106632281,-3.414135426282883e-05,-3.414135426282883e-05,1.6922769814773346,0.03132145085101001
10355.124502000006,low_load,low_cognitive_load,-15.387362372403686,16.612192860614414,0.7658917455478331,48.29279036729213,-3.594709505705396e-05,-3.594709505705396e-05,2.9802077230001487,30.903376211094837
10355.545527500006,low_load,low_cognitive_load,4.138574674038409,11.278442948554584,9.39795747495009,-13.58144600537753,-3.429246226005489e-05,-3.429246226005489e-05,18.909706197133346,5.452668651991644
10355.921823000006,low_load,low_cognitive_load,86.34272688565261,57.005590426850176,32.17359977013757,-1.910035802967741,-3.392407415958587e-05,-3.392407415958587e-05,8.295142347469664,-4.316967887878036
10356.300026400007,low_load,low_cognitive_load,-13.938217619090437,-8.26500531177362,0.8312322578121893,-33.257875342103034,-3.599139472498791e-05,-3.599139472498791e-05,-9.180860645134999,-18.13919047428726
10356.681772800004,low_load,low_cognitive_load,-5.881212678362772,2.4634619559092243,15.227621515023657,-32.89409270127544,-3.2411421670985874e-05,-3.2411421670985874e-05,4.5798947617895465,-23.675677586997153
10357.066150700004,low_load,low_cognitive_load,-4.742774448470527,-3.248267146206217,-10.251178609700219,-16.962637122348042,-3.338743044878356e-05,-3.338743044878356e-05,-8.424157470807586,-10.027765493650804
10357.496964300006,low_load,low_cognitive_load,12.290162110554547,13.335409207810244,-4.120062595228774,16.951866409516242,-3.485633442323888e-05,-3.485633442323888e-05,14.540205368947227,4.387601737732439
10357.8793122,low_load,low_cognitive_load,9.220871703798366,9.31938590615573,-8.228776813545664,-81.0510029967736,-3.8551257603103295e-05,-3.8551257603103295e-05,-3.2328655577375685,-24.041030270102965
10358.267465800001,low_load,low_cognitive_load,26.882618314387173,19.494579538618837,17.476173959063544,12.377355247137075,-3.4186373341071885e-05,-3.4186373341071885e-05,19.333663973735383,17.5809373100401
10358.636862500001,low_load,low_cognitive_load,22.492113491754935,6.684824019640473,16.80964217600649,0.4420010377325525,-3.4606486224220134e-05,-3.4606486224220134e-05,6.208885708304479,4.460492263710421
10359.044577900002,low_load,low_cognitive_load,14.29801016657484,-10.860422769876095,0.49523595091659445,23.298641178265825,-3.461256892478559e-05,-3.461256892478559e-05,-15.900549508787208,-15.979615087911952
10359.438492800007,low_load,low_cognitive_load,20.184511191090223,12.71544134046826,-15.917130247382829,-15.998662481270003,-3.7054700442240573e-05,-3.7054700442240573e-05,-9.388629496967042,-16.956829801034928
10359.817556700003,low_load,low_cognitive_load,-9.163453902185665,-3.9698379500773626,-12.065170320023753,8.718809316680108,-3.5412692341196816e-05,-3.5412692341196816e-05,-4.311074089844169,8.517204530684921
10360.178980600003,low_load,low_cognitive_load,-33.61075560490053,-3.937687810442185,-5.459407206713422,11.5915923500188,-3.546032075973926e-05,-3.546032075973926e-05,-3.615213928841058,17.40877705380126
10360.525295000005,low_load,low_cognitive_load,-11.230982134216674,-9.92202227623693,3.210893728400606,-10.973822995985302,-3.4631608286872506e-05,-3.4631608286872506e-05,-3.6030678573592922,-19.03625732039245
10360.881624900005,low_load,low_cognitive_load,-3.523372910075068,12.52843488787812,-28.812113399214013,7.840083965762005,-3.482337524474133e-05,-3.482337524474133e-05,-5.633586318057041,8.78757274590862
10361.242183800005,low_load,low_cognitive_load,-7.547345319168471,-12.783927783578747,-7.488422505087328,-40.52914491002048,-3.539931549312314e-05,-3.539931549312314e-05,-7.572389402832869,-25.008732085152133
10361.651556300005,low_load,low_cognitive_load,-5.245034303742159,-4.191674275925379,-17.61347675816114,0.09685898725456354,-3.289366213721223e-05,-3.289366213721223e-05,-6.835991476428717,-11.845360122470993
10362.036519300003,low_load,low_cognitive_load,-25.156712854592342,4.197858381042806,-10.120300680423952,1.934234411804482,-3.376185577508295e-05,-3.376185577508295e-05,-16.582195369709098,-12.42313293042207
10362.462984400005,low_load,low_cognitive_load,4.845839405144716,10.043402931719811,1.0294756516004782,7.681613632229983,-3.4898054764198605e-05,-3.4898054764198605e-05,6.259180418061987,12.251851951259596
10362.831721800005,low_load,low_cognitive_load,28.740736715339153,14.45836208809078,-1.5992005509283445,-10.445235000044704,-3.451978864177363e-05,-3.451978864177363e-05,5.265613736434261,-9.447151934110025
10363.215800900005,low_load,low_cognitive_load,-8.057539737174011,-7.02850824857569,-5.330637159081107,-15.71631759840011,-3.4943091122841e-05,-3.4943091122841e-05,-3.8578934398055935,-7.9390682033626945
10363.602043200006,low_load,low_cognitive_load,16.370616758207916,-1.3575771421651552,9.807091323462828,6.274522641548629,-3.4485919059079606e-05,-3.4485919059079606e-05,-9.062655740118771,-15.430015628342971
10363.9972091,low_load,low_cognitive_load,-14.970672392203824,-0.3346632740926907,14.9131792297444,1.1540689942635254,-3.634142649389105e-05,-3.634142649389105e-05,7.2404662523399566,0.640616169963323
10364.374296000002,low_load,low_cognitive_load,16.30727869136126,0.9075661081933504,8.543730574978781,1.0258215692047088,-3.43380725098541e-05,-3.43380725098541e-05,14.359867667944854,10.784597065455273
10364.755600100007,low_load,low_cognitive_load,-1.7188937806413378,-3.313028330243924,0.8794960231616642,35.5861425226185,-3.440817818045616e-05,-3.440817818045616e-05,15.347544510017542,32.21242493460477
10365.1431212,low_load,low_cognitive_load,-7.931838415219545,2.343391122907633,18.578218790124993,12.167799143033335,-3.7108832657395396e-05,-3.7108832657395396e-05,16.72346710796728,21.03836250669474
10365.5603415,low_load,low_cognitive_load,-2.0253411828859953,7.152830098973482,0.4246489922984438,-47.40628934062988,-3.540511170285754e-05,-3.540511170285754e-05,1.5133442416504295,-26.813999592062373
10365.926806200001,low_load,low_cognitive_load,-2.9622947684890732,0.6666722577078872,3.2203399159448054,-25.255376145075843,-3.572815148800146e-05,-3.572815148800146e-05,-5.667482743630444,-9.441752789939528
10366.3030803,low_load,low_cognitive_load,10.35798451779283,7.417917332983961,9.754881571094757,49.05257448990369,-3.637960435298737e-05,-3.637960435298737e-05,5.694504198258983,12.623397373381067
10366.720530800001,low_load,low_cognitive_load,-8.383985599753942,-1.6850938621601017,3.803822024666715,-1.145913879785894,-3.265620853198925e-05,-3.265620853198925e-05,2.3815032556681217,1.5979041840300852
10367.109057000001,low_load,low_cognitive_load,21.88683449928999,15.019429801446222,-16.61913190472478,36.07510755044859,-3.4541202694526874e-05,-3.4541202694526874e-05,4.942933845046355,10.17251115640056
10367.467351300002,low_load,low_cognitive_load,-25.96877311936487,-9.10314147423469,9.446191248735886,-57.44629055512496,-3.481057592580328e-05,-3.481057592580328e-05,-5.178220608594529,-22.04712244457687
10367.854792100003,low_load,low_cognitive_load,-1.0636667067665257,-14.966942343652136,-5.564523769853167,3.832802670163801,-3.2031461159931496e-05,-3.2031461159931496e-05,-6.29245112287299,-7.5837609665918535
10368.192380200002,low_load,low_cognitive_load,-16.57544835616477,0.9755114560202856,-8.167488474550282,-18.06580790940143,-3.3048412660718895e-05,-3.3048412660718895e-05,-18.815524805039786,-13.230537144338086
10368.559590000003,low_load,low_cognitive_load,11.155543079204563,8.927532046971919,2.2105290043173227,-13.449972110338422,-3.515255320962751e-05,-3.515255320962751e-05,2.080652680291678,-5.6346886717883535
10368.939660900003,low_load,low_cognitive_load,-5.357198174244786,6.411799326542223,-3.7160294087102557,42.80714651716016,-3.504473625071114e-05,-3.504473625071114e-05,-6.641997264791826,15.099997638828881
10369.325002300002,low_load,low_cognitive_load,64.44470947594414,60.908499523281534,30.42354207140579,47.158891926732394,-3.468724844424287e-05,-3.468724844424287e-05,-1.5079810848105808,6.361991232304717
10369.697146400002,low_load,low_cognitive_load,-12.88928534904926,-10.61559206295442,4.5762071010817635,-18.841406538038427,-3.4765477721521165e-05,-3.4765477721521165e-05,10.982290711682708,4.767585946345207
10370.098702100004,low_load,low_cognitive_load,20.903612985618565,2.891364373376291,13.478798909422949,-22.30742216320641,-3.374422431079438e-05,-3.374422431079438e-05,4.964469754066158,-11.301212615770055
10370.455100400004,low_load,low_cognitive_load,11.524738865599147,-8.280195173841093,-9.098095889565684,-36.11050919091804,-3.4823656278604176e-05,-3.4823656278604176e-05,-11.973982779506514,-30.16804322434973
10370.827804400004,low_load,low_cognitive_load,-14.969239067192575,-20.912724301337676,-17.751671195158906,33.512360198464194,-3.749474308278877e-05,-3.749474308278877e-05,-29.94284867434908,2.9048193194221312
10371.228860600004,low_load,low_cognitive_load,1.444687952784534,-13.04184166381583,8.807628987286535,9.954479428181912,-3.324245335534215e-05,-3.324245335534215e-05,2.6486723918910684,14.309611973714254
10371.611324900005,low_load,low_cognitive_load,15.350516215179141,0.7430688612839731,13.363360428224496,-26.215836725000372,-3.4588958442327566e-05,-3.4588958442327566e-05,2.966423534102887,-8.077773571052148
10372.019008300003,low_load,low_cognitive_load,-14.822404951316912,-11.111164486369034,-0.43898040686190143,-18.091084169982878,-3.284385911683785e-05,-3.284385911683785e-05,1.9872072073767413,-8.455340538552718
10372.413999900004,low_load,low_cognitive_load,8.354023583277012,1.3543742144920543,-1.5297765600498678,24.464927445194917,-3.339629347465234e-05,-3.339629347465234e-05,8.41487428777873,18.979417715344425
10372.806825900005,low_load,low_cognitive_load,-15.944277654666848,-4.110970879522938,21.780616331222973,46.73814945046661,-3.485581146378536e-05,-3.485581146378536e-05,17.410981239933335,26.91088567341103
10373.239711400005,low_load,low_cognitive_load,4.820335546348588,6.580733140420762,4.111471872919083,26.717029729751175,-3.5072527680313215e-05,-3.5072527680313215e-05,-5.07305356828283,6.835783755859211
10373.600836600006,low_load,low_cognitive_load,20.57533146598098,4.628651144887954,-4.046121671315632,7.8985903787393,-3.096757882303791e-05,-3.096757882303791e-05,-18.70066626407015,8.468084754951633
10374.010335500001,low_load,low_cognitive_load,19.291960746158566,16.85190309476502,15.158206691125088,4.655219146193758,-3.588200343074277e-05,-3.588200343074277e-05,11.824704517627197,6.584414777635629
10374.389080100002,low_load,low_cognitive_load,-2.962161889303843,7.144137636079904,-8.513250331079234,-9.135454792116889,-3.505417589622084e-05,-3.505417589622084e-05,-3.919829599006789,6.622124718467603
10374.777879500001,low_load,low_cognitive_load,51.21846718437473,22.233384235415997,18.511415146991112,40.34770488375261,-3.330032905068947e-05,-3.330032905068947e-05,6.734354281644755,7.969327972746669
10375.1516947,low_load,low_cognitive_load,-5.879692183661064,14.323790014012047,-1.2135604451796098,-23.854682753556517,-3.393856422917452e-05,-3.393856422917452e-05,14.39753440818049,13.41333077667332
10375.519617900001,low_load,low_cognitive_load,10.941505834060536,21.661713048590627,12.196984517745932,1.2806911420852884,-3.507845030981116e-05,-3.507845030981116e-05,8.086747877594007,10.254991860792416
10375.891750500003,low_load,low_cognitive_load,-9.136971782089631,-13.72951235310029,-16.073896363707263,-9.386713174906617,-3.3001428164425306e-05,-3.3001428164425306e-05,3.020547975905174,15.155832566360914
10376.273759000007,low_load,low_cognitive_load,8.279383245208237,7.295747655810828,2.559154135679819,-7.735023663772608,-3.4671143112063874e-05,-3.4671143112063874e-05,4.557908091771878,-6.361982801885006
10376.663718300008,low_load,low_cognitive_load,-8.698169434478814,5.022531741382409,5.653794271394872,23.00660679662178,-3.6450465813686606e-05,-3.6450465813686606e-05,1.4271078238789414,2.7957370872472893
10377.093611600007,low_load,low_cognitive_load,-14.514109536911747,-10.053908498440705,15.898767963042701,58.2287015644265,-3.4527491152402945e-05,-3.4527491152402945e-05,-0.3235408914670188,26.101854532007565
10377.445288400004,low_load,low_cognitive_load,1.252483039709432,-2.886979837124727,4.685691152318668,6.427673871993193,-3.314370314910775e-05,-3.314370314910775e-05,-3.8992983684670435,-3.501444465203349
10377.841538100005,low_load,low_cognitive_load,-7.384483675673209,-9.547750379817444,-6.986977468186524,-26.420556042659427,-3.508347163005965e-05,-3.508347163005965e-05,-11.892128589992353,9.989375532752547
10378.239466400006,low_load,low_cognitive_load,-10.72908796016577,-15.315756195424456,-11.074978517332966,-26.33040193880288,-3.544422088452848e-05,-3.544422088452848e-05,-13.917620005469416,6.224917469114644
10378.649227300006,low_load,low_cognitive_load,72.87533327418441,56.37832607909968,49.9377157788158,29.347253565043502,-3.291185112175299e-05,-3.291185112175299e-05,1.3223160817051394,-0.5603568715264373
10379.053254400005,low_load,low_cognitive_load,-23.849115587101096,-15.837243794465849,-12.897001104734954,-11.59676894106542,-3.3097413506766316e-05,-3.3097413506766316e-05,-1.6526529227489846,-12.089083383701109
10379.450632500006,low_load,low_cognitive_load,6.519641318601771,1.6770853499538134,5.740520558435946,37.64010513624726,-3.166026817780221e-05,-3.166026817780221e-05,-4.637609065428933,6.880341171581222
10379.851992900005,low_load,low_cognitive_load,-18.114893744864503,-10.610391225702188,-12.051034119463111,28.65244402565122,-3.618708342401078e-05,-3.618708342401078e-05,-8.66863923297069,11.756592102532977
10380.258505900007,low_load,low_cognitive_load,-5.741273773609237,-15.58323313591336,7.389703122665196,46.47015012018619,-3.6315364923211746e-05,-3.6315364923211746e-05,15.534735552552775,43.544626179805164
10380.648772700008,low_load,low_cognitive_load,11.645709237556048,-2.780273259113528,5.7614267491776445,31.236333232761353,-3.552714224497322e-05,-3.552714224497322e-05,0.3064661032149161,15.381455976889356
10381.026647800001,low_load,low_cognitive_load,-1.825450446476225,-1.3986986496697682,2.634411709558208,43.02153269766768,-3.5642080547404476e-05,-3.5642080547404476e-05,-3.4316206423186486,33.33147351082016
10381.433431300002,low_load,low_cognitive_load,32.710712295048324,9.949371509636421,10.507682362805554,76.18892999126274,-3.4922503800771665e-05,-3.4922503800771665e-05,9.831588777163688,30.498865205245693
10381.834080600003,low_load,low_cognitive_load,1.112611352791646,-1.9640177562723693,-4.688651794580892,36.8353598628637,-3.364132044225698e-05,-3.364132044225698e-05,-1.1054323649659636,25.387375773189888
10382.242178200002,low_load,low_cognitive_load,-20.980311858377945,-2.4769554716367566,9.913457375989765,11.573587399459484,-3.414560796954902e-05,-3.414560796954902e-05,18.93546054623357,27.09378861862615
10382.640938800003,low_load,low_cognitive_load,-20.317264149583934,-12.66847191761417,1.5163862121266902,6.229941550472631,-3.2726306017138995e-05,-3.2726306017138995e-05,-6.983517360408314,1.473646912967979
10383.009062600004,low_load,low_cognitive_load,-30.05066922472497,-1.4132974976259902,-7.542387967700051,-81.62569988776522,-3.436016049818136e-05,-3.436016049818136e-05,0.5599622222839571,-17.844146092267238
10383.390067500004,low_load,low_cognitive_load,16.119361857203103,-11.262797800743556,-4.8845467773035125,-18.103538260333153,-3.4273170967935584e-05,-3.4273170967935584e-05,-4.331914759157826,-23.0028509019412
10383.760736600005,low_load,low_cognitive_load,-20.429903607076085,-27.415668884857496,-14.675414080771134,-90.6314566443125,-3.139558066322934e-05,-3.139558066322934e-05,-8.357194622999486,-36.73083636690944
10384.146636400006,low_load,low_cognitive_load,-7.646615477373189,-5.027669018268625,2.7611179792493203,-14.995169322395668,-3.2293681215378456e-05,-3.2293681215378456e-05,1.1404270741873006,-18.957859374958844
10384.546782400006,low_load,low_cognitive_load,-11.064343331560622,-1.477137786590447,-0.9435857382354698,67.2476363094961,-3.3410803553124424e-05,-3.3410803553124424e-05,-15.948826390841077,30.699694974542126
10384.917136700005,low_load,low_cognitive_load,-3.365161810285599,-7.362447671080645,0.631364393723743,-27.14950374249247,-3.272923731856281e-05,-3.272923731856281e-05,21.96889366894402,6.808979295847621
10385.294479600007,low_load,low_cognitive_load,28.41078612484921,11.638151419702353,6.509285500642818,-44.60029269326424,-3.6229361285222694e-05,-3.6229361285222694e-05,-9.402057597120802,-29.610414697740907
10385.665034700007,low_load,low_cognitive_load,7.62831314314144,-10.135449386108576,-9.357529671826796,-76.4604434916323,-3.6998329051129986e-05,-3.6998329051129986e-05,5.388833947119565,-36.86375975241799
10386.071787800007,low_load,low_cognitive_load,-16.487035852975396,-13.66347014951225,-7.627395695354608,-29.711620646058236,-3.214089883840643e-05,-3.214089883840643e-05,-20.53426002355127,-32.3636197751548
10386.468575500006,low_load,low_cognitive_load,-5.237764295421812,-0.773339776895682,-1.3152414437026891,20.062754122232946,-3.312039734737482e-05,-3.312039734737482e-05,-9.502415057124836,-4.852299926985324
10386.883626000008,low_load,low_cognitive_load,-18.54573477616782,-1.2880081911484922,-6.537953497391754,29.956985529827307,-3.5624474548967555e-05,-3.5624474548967555e-05,-6.799447849368335,28.25958303167772
10387.261277900001,low_load,low_cognitive_load,14.096765369066361,10.771778563099815,25.760689614794956,49.68756546803979,-3.351194754941389e-05,-3.351194754941389e-05,19.117300417728984,44.288388186686916
10387.665493400002,low_load,low_cognitive_load,11.365992163683131,-7.9555706648338855,1.1549366630233635,-31.323062052552814,-3.595310954551678e-05,-3.595310954551678e-05,6.260850916072286,-3.150112389881997
10388.073626300002,low_load,low_cognitive_load,-32.857685972958734,-18.320612449461805,-21.164689145571174,-32.09684115086793,-3.355018543516053e-05,-3.355018543516053e-05,-11.139917766652161,-6.419715402555539
10388.460755700002,low_load,low_cognitive_load,23.91606927846442,12.544463932303643,1.9375313967716465,2.9547822509625803,-3.4835265068977606e-05,-3.4835265068977606e-05,17.728632786276194,20.80377223600226
10388.830191100004,low_load,low_cognitive_load,70.21113660807305,65.41541809181172,21.189293809195988,61.37010371906399,-3.5182292776880786e-05,-3.5182292776880786e-05,13.512830082613164,51.48263464075217
10389.180321400005,low_load,low_cognitive_load,-36.234906907842515,-29.868765229216933,-20.756465029749506,-87.27773797733471,-3.593781821109587e-05,-3.593781821109587e-05,-17.52888083951939,-48.889545236705544
10389.564538100003,low_load,low_cognitive_load,6.041043713302315,-7.856178087052285,-9.135164142414396,28.726269682237216,-3.6359439945954364e-05,-3.6359439945954364e-05,-11.48911143719306,-12.19748503902747
10389.986390000004,low_load,low_cognitive_load,-25.10620423446244,-13.415406400678876,-17.170521056420966,14.951813470176148,-3.385927266208455e-05,-3.385927266208455e-05,-10.017072247807846,6.09818851093587
10390.370013800004,low_load,low_cognitive_load,25.142528935937207,16.324216064034317,16.97358436606646,6.553727828738829,-3.4057295124512166e-05,-3.4057295124512166e-05,13.11268015915357,23.376921236945236
10390.786741800004,low_load,low_cognitive_load,3.116864178892911,2.9511916690535145,-15.692782259492105,19.4904921673251,-3.801953062065877e-05,-3.801953062065877e-05,-14.001063932320449,4.332870416966671
10391.180964800005,low_load,low_cognitive_load,14.306996522172312,6.511282151598152,11.598621103734786,19.979464520400597,-3.3793243346735835e-05,-3.3793243346735835e-05,9.939964262749982,39.099079090670784
10391.559560800006,low_load,low_cognitive_load,7.225735791058241,-6.131983015550304,-4.950276262277384,-34.48500700207023,-3.398628905415535e-05,-3.398628905415535e-05,5.325474548741568,-20.575391260046672
10391.927423300007,low_load,low_cognitive_load,7.622737345910082,-1.1895914166543662,13.528441329715406,-32.657018123807575,-3.36389193762443e-05,-3.36389193762443e-05,17.38879557964583,7.596182430750559
10392.298523400008,low_load,low_cognitive_load,10.345914189389532,4.358648946567882,-7.300777808824478,-24.11996979748392,-3.4645412597456016e-05,-3.4645412597456016e-05,-15.830084536704817,-31.33277391258798
10392.694992200008,low_load,low_cognitive_load,-12.707839350569884,-1.9069802566414182,-5.995060132873732,66.1781169886167,-3.5770306567428634e-05,-3.5770306567428634e-05,1.1004461311258638,39.7555030005783
10393.086626600001,low_load,low_cognitive_load,48.55455044421092,31.56969455965509,27.896746135201738,40.486771283913185,-3.597090380935697e-05,-3.597090380935697e-05,1.2907487409061105,23.5799788986601
10393.475793200001,low_load,low_cognitive_load,-37.69962105562831,-22.244025589108332,-4.6245373176138855,-36.99288175089532,-3.4400310141791124e-05,-3.4400310141791124e-05,-3.414721136294247,-9.324599798449071
10393.835820300003,low_load,low_cognitive_load,2.1109300307989542,11.544156825588288,13.308929580333825,-25.8895825014165,-3.5047545679844916e-05,-3.5047545679844916e-05,12.063433261249429,17.755396873285918
10394.226639400002,low_load,low_cognitive_load,2.058274167193531,6.474710568055798,-5.72095883832435,30.74437072698447,-3.485098568489775e-05,-3.485098568489775e-05,-14.936835954139042,1.6294691767716358
10394.6016559,low_load,low_cognitive_load,9.848804496565663,-4.143987414261119,1.332102888362897,-26.078616856591907,-3.617346465034643e-05,-3.617346465034643e-05,-9.286181083736665,-4.733848278388905
10395.010371400002,low_load,low_cognitive_load,21.174073655505026,7.482028495327995,-4.41210936077232,-41.42405696129481,-3.4819896427507047e-05,-3.4819896427507047e-05,-4.149303049449372,-30.395909306637805
10395.3637388,low_load,low_cognitive_load,-5.639347249637012,3.852195917525023,-17.85950558730974,8.75009567911502,-3.4284092180314474e-05,-3.4284092180314474e-05,-20.365405071649548,-13.63841897991324
10395.762918100001,low_load,low_cognitive_load,27.692400226392692,24.143960922105634,38.70083606035314,79.41019219275358,-3.596274927986087e-05,-3.596274927986087e-05,57.291767837761654,66.15318203609377
10396.160931900002,low_load,low_cognitive_load,872.3958501192351,857.676567059666,857.2901707589517,850.6396299432131,-3.350214046804467e-05,-3.350214046804467e-05,870.2396370691749,859.1310491881759
10396.521448200005,low_load,low_cognitive_load,-464.8620593750675,-447.15233510106646,-445.0442923532496,-420.6989251014629,-3.559091692295624e-05,-3.559091692295624e-05,-470.9486413371146,-458.0786722956659
10396.917650600004,low_load,low_cognitive_load,161.2214515127357,153.62133089838017,167.63854849850395,187.51953608962594,-3.7437084756675176e-05,-3.7437084756675176e-05,173.21805187794962,186.4719491943606
10397.282584800005,low_load,low_cognitive_load,44.06187254240558,46.481322740504766,25.988091385650478,-1.6431063274467306,-3.309783187432913e-05,-3.309783187432913e-05,20.147939587778183,25.770476390774093
10397.645413900003,low_load,low_cognitive_load,-32.29091117169037,-36.7413150957118,-42.863838620537535,-66.19173474995159,-3.330264917167369e-05,-3.330264917167369e-05,-33.75035297366003,-52.480368616536
10398.045417700005,low_load,low_cognitive_load,7.998807397127621,6.527982218189209,19.96994280854051,26.446778221300065,-3.599804131226847e-05,-3.599804131226847e-05,14.050612034576261,17.482033335335927
10398.447770500004,low_load,low_cognitive_load,-24.542099148844954,-24.53329504879366,-17.752333148466278,-10.85514404103742,-3.6277690014685504e-05,-3.6277690014685504e-05,-24.35204988286705,1.6210259009626498
10398.835208600003,low_load_completed,low_load_completed,-30.13503938978556,-18.813832942486897,-6.547914465015765,-49.68207606171927,-3.60037001883029e-05,-3.60037001883029e-05,9.530660057842397,-7.351101265123816
10399.224224200005,low_load_completed,low_load_completed,10.512229695326141,4.664042421666181,-3.9712039640171497,-36.193451957383786,-3.5184037187718786e-05,-3.5184037187718786e-05,-27.640960546696533,-24.20912397946813
10399.629443400006,low_load_completed,low_load_completed,-1.8603840779392158,-13.117640509058674,-14.789072919845694,-64.6027456877664,-3.335737437737407e-05,-3.335737437737407e-05,9.23987625241125,-3.867481157216389
10400.039355800005,low_load_completed,low_load_completed,-8.517761224989954,-4.6352694777583565,-10.646001398000863,-55.02565443503363,-3.447733706707368e-05,-3.447733706707368e-05,-13.528942796657248,-48.87796580784152
10400.425838200006,low_load_completed,low_load_completed,10.71204664452489,16.10505045856098,13.715703744338953,-34.26332243920024,-3.395687417651061e-05,-3.395687417651061e-05,3.6209220897308114,-20.96455400890909
10400.834979500007,low_load_completed,low_load_completed,21.55345057782347,13.661794349530282,-0.7701509776602506,-57.43130451261413,-3.448687493801117e-05,-3.448687493801117e-05,13.449930629216396,-24.93719490897047
10401.214793600002,low_load_completed,low_load_completed,6.3433470044651585,-0.8558075274750081,5.660736271749101,25.11584478633813,-3.611874217313016e-05,-3.611874217313016e-05,2.8782425632821287,20.55016680562585
10401.612361100002,low_load_completed,low_load_completed,11.432472779607451,13.404287700921486,11.67650693662381,-49.30393274547623,-3.295445003459463e-05,-3.295445003459463e-05,18.708192142121334,-14.153900343840633
10402.005243400003,low_load_completed,low_load_completed,-0.4832301074895895,1.6044719193027959,9.09390103711894,-43.129279825403955,-3.659904177766293e-05,-3.659904177766293e-05,4.1344941325883156,-35.61186244763849
10402.384717800003,low_load_completed,low_load_completed,-8.0908272980339,3.945619730368435,-6.083885074308,89.101303981829,-3.5256162846053485e-05,-3.5256162846053485e-05,-7.60849539392575,23.886405973524234
10402.757933500003,low_load_completed,low_load_completed,14.403881591814752,10.47461835392096,7.36173287782276,-28.79692747802028,-3.401422782189911e-05,-3.401422782189911e-05,10.951534630848528,11.15326906932387
10403.117050000003,low_load_completed,low_load_completed,46.91375505095766,46.52910529382825,48.46273703334782,52.206662052903994,-3.4436830901540816e-05,-3.4436830901540816e-05,43.98645662006538,30.556278584026586
10403.497160000003,low_load_completed,low_load_completed,-22.23980162643238,2.0741017287841714,-13.273285684405892,32.23439187035501,-3.4404624784656335e-05,-3.4404624784656335e-05,-18.29670174756484,-4.129126199326038
10403.908131800003,low_load_completed,low_load_completed,404.03219986048043,399.0722610673861,390.22082246203036,406.1660178709467,-3.4695080103119835e-05,-3.4695080103119835e-05,384.5322827746286,397.4101237309046
10404.298535900003,low_load_completed,low_load_completed,-173.7947083173408,-178.96885149875243,-194.5114505991328,-113.9835648076355,-3.341566844028421e-05,-3.341566844028421e-05,-199.61389770777214,-181.07040231051633
10404.706639300004,low_load_completed,low_load_completed,52.55070391441882,47.57151389065848,35.786064343968064,54.784007802432825,-3.6179714697937015e-05,-3.6179714697937015e-05,40.54525454386203,43.23288303226991
10405.095729400005,low_load_completed,low_load_completed,-4.057929229462843,7.30138322682069,-4.939208150744889,25.181804446434853,-3.6675113733508624e-05,-3.6675113733508624e-05,0.8456977914556774,2.3883319832802954
10405.500818600005,low_load_completed,low_load_completed,-8.382588438556013,-14.684588098623408,-10.352172129438713,27.508514512650436,-3.501904484437546e-05,-3.501904484437546e-05,-11.65497478421048,23.611982626785448
10405.909162500007,low_load_completed,low_load_completed,-17.337664021404862,-0.23258087444764897,-20.102641298502476,26.210884233476918,-3.5420293897914235e-05,-3.5420293897914235e-05,-15.268530056510826,20.50302264410766
10406.286133900006,low_load_completed,low_load_completed,3.0629427428955296,2.2773120147812733,-17.79628566788415,-0.6212671337466418,-3.570672106434358e-05,-3.570672106434358e-05,-14.86636767694472,10.743085799658274
10406.651197100007,low_load_completed,low_load_completed,-9.556636367618921,-10.689473396659196,0.6394168916144736,-41.12501843611699,-3.4396462979202624e-05,-3.4396462979202624e-05,3.6615309981034443,-10.010430931251449
10407.014939000008,low_load_completed,low_load_completed,-13.219264720828505,-3.8969124882155484,3.9685467331541986,-2.324192081972342,-3.802738410740858e-05,-3.802738410740858e-05,3.6247286193756736,-4.662227027097742
