timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11847.874904000006,baseline_eyes_closed,baseline_eyes_closed,13.05018467829359,16.482338387658274,6.84630827744013,9.566145007591786,-3.543368075042963e-05,-3.392060989426682e-05,18.254523338512627,13.704421715749504
11848.140200900007,baseline_eyes_closed,baseline_eyes_closed,79.57617568951082,12.095435926276878,6.455194269522963,20.508800950350633,-3.570721764845075e-05,-3.410705085116206e-05,-8.75262888269981,-1.2251794566386707
11848.547916700007,baseline_eyes_closed,baseline_eyes_closed,17.21860719726351,4.656004309088075,0.5084264022398202,-10.49990720657479,-3.75334375348757e-05,-3.484220269456273e-05,5.8422746569608535,3.891515971101853
11848.940953900008,baseline_eyes_closed,baseline_eyes_closed,12.531390930498901,-16.051121662029345,4.560184730489027,20.082363251641254,-3.542888862284599e-05,-3.3456013625254855e-05,12.957884532087064,22.14773716173113
11849.423412500008,baseline_eyes_closed,baseline_eyes_closed,-38.29088000117963,18.179710296314624,8.785257555371345,-7.263405335608695,-3.646509321697522e-05,-3.338865917612566e-05,4.2745506084543194,-9.006280952458837
11849.921130200008,baseline_eyes_closed,baseline_eyes_closed,7.030251395672622,-29.491590878466468,-37.94610129546845,-14.879635266832338,-3.319230381748639e-05,-3.406211362744216e-05,-54.40848244221206,-25.921137423465098
11850.121140700001,baseline_eyes_closed,baseline_eyes_closed,165.33710207097556,158.97631273561365,164.32506651368226,179.12501498337042,-3.196926900272956e-05,-3.6655994335887954e-05,167.2598893188915,186.98372458120366
11850.514025700002,baseline_eyes_closed,baseline_eyes_closed,-41.589297548578315,-7.1341393394636725,-16.116175432264072,-9.148317651520301,-3.354941782163223e-05,-3.650267990451539e-05,-11.997643906705434,-10.545905175231837
11850.914766900003,baseline_eyes_closed,baseline_eyes_closed,-75.77569988718574,-106.56500280674936,-90.58332716666837,-73.59263528418205,-3.3373145924997516e-05,-3.4830037293431815e-05,-85.78792644481928,-92.20908606391413
11851.385484700002,baseline_eyes_closed,baseline_eyes_closed,66.33959382786907,65.31560393985956,77.67433634011059,86.1015520831761,-3.782354906434193e-05,-3.483726959530031e-05,101.15965628204185,101.00532239398581
11851.899531800002,baseline_eyes_closed,baseline_eyes_closed,67.94971077277432,45.83407266383165,43.3055316248367,68.56834868869282,-3.668270346679492e-05,-3.4832524761441164e-05,21.11598123306294,34.51260654049929
11852.063008000003,baseline_eyes_closed,baseline_eyes_closed,-43.31029657996032,-55.64063039304892,-44.11417050707905,-50.6200770022092,-3.373072649992537e-05,-3.412809928704519e-05,-40.72273258420955,-45.7123441213198
11852.413144800004,baseline_eyes_closed,baseline_eyes_closed,97.65609824373928,79.17524474667243,91.13400764972243,105.96600175045478,-3.441284479777096e-05,-3.396546071599005e-05,82.05709338235465,109.88164091059389
11852.769760700005,baseline_eyes_closed,baseline_eyes_closed,-1.1707582345054561,-5.417539220263279,-5.263490717682089,1.3802243335189814,-3.454945635894546e-05,-3.489073151285993e-05,15.441446999639084,17.67675907744615
11853.182033500005,baseline_eyes_closed,baseline_eyes_closed,71.15390666970688,-5.590965871771914,6.547617617907463,37.735354213577466,-3.3673280086077284e-05,-3.2766221920610406e-05,-6.05355712694336,35.72982150247026
11853.686328600006,baseline_eyes_closed,baseline_eyes_closed,29.7342299829661,-0.8782478415778314,-6.409338022224347,-2.4552212297799088,-3.432618177612312e-05,-3.418583310121903e-05,-5.20840791438377,-7.472597004052659
11853.991395100005,baseline_eyes_closed,baseline_eyes_closed,-49.53754554508305,-12.787945469500755,-14.807785180779547,-22.74987597697009,-3.369849127921043e-05,-3.39065445587039e-05,5.8782474124936925,-6.669048722082152
11854.326559200006,baseline_eyes_closed,baseline_eyes_closed,-32.2994884846255,-44.35208399620387,-38.676421894771465,-39.10404350288809,-3.643398667918518e-05,-3.689674031193135e-05,-45.995902279463735,-23.003531071102316
11854.692539500005,baseline_eyes_closed,baseline_eyes_closed,38.20060056545594,25.706606587396436,30.491233776071567,33.81200904986599,-3.438995190663263e-05,-3.4198305911559146e-05,42.079602429585975,19.60172499258624
11855.152265500003,baseline_eyes_closed,baseline_eyes_closed,-3.3015695769452122,13.940945453585755,17.323480223788238,8.095085678096893,-3.552848556864774e-05,-3.1364599635708146e-05,3.1534504164537793,12.190151480700933
11855.659635000002,baseline_eyes_closed,baseline_eyes_closed,11.237054179571032,8.890971586420164,-3.0922964438832423,-5.696458705336227,-3.358591129654087e-05,-3.538311011652695e-05,-10.21526042976302,-15.548780796944811
11855.992002100005,baseline_eyes_closed,baseline_eyes_closed,-1.160954071434844,13.850357910914227,4.649257395090672,8.742228312073166,-3.303667745058192e-05,-3.4344840969424695e-05,-10.455325155758146,8.285800331879273
11856.179173600007,baseline_eyes_closed,baseline_eyes_closed,-43.90927570744611,-25.019637070104636,-18.864691224183616,-32.22470616141982,-3.3511416404508054e-05,-3.452715009188978e-05,-4.798821089082139,-26.26613721751528
11856.573575200007,baseline_eyes_closed,baseline_eyes_closed,11.33149384165199,-1.2346446413785088,12.456759369765223,12.282579187015472,-3.381305759830866e-05,-3.3676116800052114e-05,0.5885850660129108,-8.658024490238859
11856.982214400006,baseline_eyes_closed,baseline_eyes_closed,-4.097499771684397,5.843962035200093,-1.0415913391304912,-6.629302047626879,-3.487875346763758e-05,-3.4035148928523995e-05,-3.4267281835832364,14.894762546039601
11857.466708800008,baseline_eyes_closed,baseline_eyes_closed,3.114009083038354,-22.46158456530884,-10.080931184581914,-10.186422037731973,-3.290901349828346e-05,-3.6291859032644425e-05,6.6388566826231,3.206567547749273
11857.941579500008,baseline_eyes_closed,baseline_eyes_closed,-3.8761952493646277,3.2942224139110294,-0.6651603460559272,-17.83664072320289,-3.460795142018469e-05,-3.520173140714178e-05,9.057995892720555,10.8777104651208
11858.1724149,baseline_eyes_closed,baseline_eyes_closed,17.888996739977756,7.506280584968408,7.042718792387859,1.84362782603921,-3.523261057125637e-05,-3.379739519004943e-05,3.7399545816588216,-12.55260173402894
11858.5160211,baseline_eyes_closed,baseline_eyes_closed,-53.01172011016115,21.656181375988126,6.560387058810647,-21.09138616877999,-3.403796836209949e-05,-3.308957730041584e-05,7.165976295121254,2.091762918024415
11858.9064034,baseline_eyes_closed,baseline_eyes_closed,41.99032760944419,41.251573136562456,51.87033000188717,49.34217778119728,-3.583790567063261e-05,-3.151271721435478e-05,62.817524777338804,58.94469231438279
11859.391767800002,baseline_eyes_closed,baseline_eyes_closed,57.105948633831986,74.72072925581597,59.1501924368024,55.762044723638155,-3.542867489159107e-05,-3.417197058297461e-05,61.998577871404905,54.44943387437479
11859.900373500002,baseline_eyes_closed,baseline_eyes_closed,-41.83019652756889,-57.68590046777808,-50.49375978014041,-40.36078652296055,-3.444925641815644e-05,-3.675078278320143e-05,-36.740191760801736,-28.70137595513097
11860.079356400003,baseline_eyes_closed,baseline_eyes_closed,5.301140280738309,1.9570875236522625,13.231073747496566,-7.577818920401114,-3.33343041347689e-05,-3.318306880828459e-05,-1.0286013950553752,-0.44580786605183675
11860.3897636,baseline_eyes_closed,baseline_eyes_closed,-6.44654551676922,-1.1155844244935906,-12.301092267348395,-16.086806991968842,-3.457011644059094e-05,-3.30298953485908e-05,-8.660549668644762,-7.759501419049229
11860.7423595,baseline_eyes_closed,baseline_eyes_closed,28.306516634492482,-9.544682198793453,-3.8903219716403328,-1.5604612672345866,-3.653152180049801e-05,-3.4025259083136916e-05,8.720646975203636,16.114571240470468
11861.1225402,baseline_eyes_closed,baseline_eyes_closed,13.56335379084544,-0.6257972688745213,0.482066894054924,6.84095515153831,-3.272799040132668e-05,-3.5491445487423334e-05,21.42261878167301,27.61306055513205
11861.606315500001,baseline_eyes_closed,baseline_eyes_closed,24.797090337762256,11.599884609079709,15.703678060627453,0.3636760888302888,-3.453836325206794e-05,-3.227370325475931e-05,15.769129794613491,9.331441176561839
11861.9840968,baseline_eyes_closed,baseline_eyes_closed,-4.637468561570131,7.832649747449068,0.4370540725496994,-10.885823493107637,-3.453469071246218e-05,-3.1215888157021254e-05,6.678652503418107,10.37120444977927
11862.232863200003,baseline_eyes_closed,baseline_eyes_closed,-107.42288462343231,-79.17224027058319,-91.03123809193653,-100.08104255575608,-3.439377178438008e-05,-3.5579571886046324e-05,-95.35879166153245,-112.13573812611457
11862.608837500002,baseline_eyes_closed,baseline_eyes_closed,-21.93133154059842,3.2054276702942843,3.7731339247761753,-4.671908836071907,-3.455289061093936e-05,-3.68407445421326e-05,-8.32578977594676,-16.66055260367284
11863.047474600002,baseline_eyes_closed,baseline_eyes_closed,-34.85589856347951,-17.485782171264418,-24.575083642711206,-30.19502905590889,-3.696975272760028e-05,-3.5779602512775455e-05,-16.778310486593,-30.839887364101287
11863.568365600002,baseline_eyes_closed,baseline_eyes_closed,95.62641715600193,83.57425084731312,80.16639849233843,86.81826940471683,-3.5992077755508944e-05,-3.543727052601753e-05,81.03043823548978,90.65365907303249
11863.982409000007,baseline_eyes_closed,baseline_eyes_closed,-57.51755290874394,-20.32388476986489,-25.330836919200465,-45.424695524914114,-3.584512433008058e-05,-3.3546232771186624e-05,-25.430464125996878,-34.54542308840837
11864.1735922,baseline_eyes_closed,baseline_eyes_closed,100.58162992794746,78.8638037933647,76.61346241506772,81.85520656687959,-3.226055468985578e-05,-3.528959223331185e-05,78.30496263811165,65.38266679228673
11864.544984200003,baseline_eyes_closed,baseline_eyes_closed,-42.398216045691925,-4.662080692956806,-9.336838687945601,-28.184400888358596,-3.4606624467414804e-05,-3.4178950954810716e-05,-13.578893548086398,-4.9866370891872975
11864.915706400005,baseline_eyes_closed,baseline_eyes_closed,54.478485521255834,-5.4462916535439945,3.5014844751085548,31.788393564575472,-3.591651875467505e-05,-3.105950509052491e-05,25.42920482779118,21.974621985537397
11865.306820300004,baseline_eyes_closed,baseline_eyes_closed,-71.71050982326324,-33.64327773415016,-27.90452442877927,-60.77656115293803,-3.3174597774632275e-05,-3.381303849891992e-05,-38.17381296822987,-52.149230807403455
11865.809196800003,baseline_eyes_closed,baseline_eyes_closed,-43.51466369464424,-39.919508362376746,-52.58987989444017,-41.13967625201167,-3.420074972382281e-05,-3.5192279938200954e-05,-56.66070878928804,-61.80863740465293
11866.078851100003,baseline_eyes_closed,baseline_eyes_closed,-60.377587545531696,-19.831660108974575,-22.438619605338317,-39.94500328103368,-3.548140375642106e-05,-3.320370251458371e-05,-9.178227518165386,-18.266934200378273
11866.447763700002,baseline_eyes_closed,baseline_eyes_closed,10.380953307107575,5.448589457767866,4.507232179161747,9.350548352351325,-3.296306385891512e-05,-3.476023903203895e-05,10.253404369790132,1.0862185244636748
11866.814989200006,baseline_eyes_closed,baseline_eyes_closed,-75.76552442274465,-43.18768880567086,-45.50621821159666,-56.16437822406715,-3.373435447429074e-05,-3.6025448025611695e-05,-34.460810092573865,-53.09074948713487
11867.246006600006,baseline_eyes_closed,baseline_eyes_closed,-77.85678316697522,-33.61178225729009,-33.74599776934656,-59.35959532668994,-3.377913981239544e-05,-3.343494790897239e-05,-41.86925053431423,-33.30456972721231
11867.741203000005,baseline_eyes_closed,baseline_eyes_closed,119.43229157548444,94.95918096507467,82.32502306525066,93.49352171517785,-3.574673428374808e-05,-3.47287650583894e-05,70.21211149531155,81.42291924715937
11868.092283700005,baseline_eyes_closed,baseline_eyes_closed,4.394795074164904,1.4663969020020886,10.000692367031888,26.133472802756387,-3.68849132428295e-05,-3.4474591302569024e-05,19.224610579282853,12.270436091897864
11868.384058000007,baseline_eyes_closed,baseline_eyes_closed,23.775293892763557,7.953246072930142,5.942925679234804,20.3213667154846,-3.611744432419073e-05,-3.4598058846313506e-05,0.17707235175021196,10.46646615392774
11868.702759500002,baseline_eyes_closed,baseline_eyes_closed,-21.078834760771315,12.667117420422528,9.806121389696727,-14.350040524982887,-3.3961407098104246e-05,-3.465831196081126e-05,-18.557060678612288,-41.034151587146425
11869.097826300002,baseline_eyes_closed,baseline_eyes_closed,19.029443877457652,-30.88348487194071,-36.43888646185928,-27.491563830695213,-3.69424724340206e-05,-3.583469060686184e-05,-48.125254927155765,-21.39505957802521
11869.639175100001,baseline_eyes_closed,baseline_eyes_closed,-53.66126771246854,-4.803184446937848,-1.612438475934141,-14.579899812729309,-3.618363280111225e-05,-3.5437294172879774e-05,-5.626507033809958,-19.225142993888312
11870.033507400003,baseline_eyes_closed,baseline_eyes_closed,-48.57572189752386,-71.82069590924857,-63.35215179924376,-68.89817969593787,-3.4346216125413775e-05,-3.3164795240736566e-05,-56.858003453274705,-73.93340803182491
11870.274892300005,baseline_eyes_closed,baseline_eyes_closed,31.12487479859601,-4.474300980489716,-21.21384934868138,-6.744072260711619,-3.404563176445663e-05,-3.413314698264003e-05,-23.3648014233745,-11.518556981802249
11870.652412200001,baseline_eyes_closed,baseline_eyes_closed,-11.635657609736654,11.210592245235148,9.618677192710493,-9.83670972233358,-3.507357541820966e-05,-3.5238905184087344e-05,-26.20225366839395,-21.847841468189017
11871.037473100001,baseline_eyes_closed,baseline_eyes_closed,-56.34451549718142,14.93763520661605,-0.5991667232699456,-24.85775016153866,-3.281653425801778e-05,-3.433288111409638e-05,0.8593701864042487,-23.763792175199796
11871.5050197,baseline_eyes_closed,baseline_eyes_closed,17.46383684029479,14.908036394762803,24.35005467867836,29.14688019189407,-3.267828105890658e-05,-3.780423867283389e-05,24.832955137746467,18.684659946519332
11871.9994496,baseline_eyes_closed,baseline_eyes_closed,7.6069917764486945,-51.01852733668011,-48.73364338949773,-5.112633912854108,-3.7377571970864665e-05,-3.634889708337141e-05,-32.64205834508948,19.654670965548576
11872.199896400001,baseline_eyes_closed,baseline_eyes_closed,4.856288131645897,-43.61080937808765,-35.05194570008234,-32.97892803495279,-3.555332023097435e-05,-3.230696984246606e-05,-46.701507409966325,-54.36935377186137
11872.615461700003,baseline_eyes_closed,baseline_eyes_closed,-84.34509048588234,-46.93960086331117,-48.649451263478795,-46.064828167606265,-3.2259546060231514e-05,-3.0212021556508262e-05,-18.796863152801052,-20.6355563786733
11872.965600900005,baseline_eyes_closed,baseline_eyes_closed,64.95000466378838,4.122821630273847,14.593553782109893,44.219112844545634,-3.2996066693158355e-05,-3.4068033528456e-05,14.543453439250243,20.18374577851
11873.446773700003,baseline_eyes_closed,baseline_eyes_closed,-4.319681408212773,-12.072532833035893,-4.9185299379087155,4.158235261086702,-3.591620497900294e-05,-3.3382825677108485e-05,11.187751759390267,9.493641353621115
11873.982638400004,baseline_eyes_closed,baseline_eyes_closed,-19.21762045117748,20.169976771338952,11.216518655022583,3.4623642320561885,-3.50825230270857e-05,-3.233743063901784e-05,-8.28503942307725,0.8534659713418478
11874.204723100005,baseline_eyes_closed,baseline_eyes_closed,-41.396905879795895,16.254726042263428,14.341827032116498,-6.777106004814414,-3.256612581026275e-05,-3.4724762372206897e-05,15.234022312046363,10.665468770693224
11874.528787300005,baseline_eyes_closed,baseline_eyes_closed,16.913505058763576,4.4379341832759565,1.439122755731205,-8.077575744463047,-3.449558698775945e-05,-3.472428579698317e-05,-13.276829824138531,-2.0624316892790375
11874.915226700006,baseline_eyes_closed,baseline_eyes_closed,-22.852734142267536,-18.692431618162573,-8.527048580956034,-12.31447955987096,-3.4030787901428994e-05,-3.481141357042361e-05,-30.29042381542149,-22.724638030217193
11875.404524600006,baseline_eyes_closed,baseline_eyes_closed,-56.958896421914915,-52.60625232850953,-56.194164066895155,-56.775243641440284,-3.309499879833311e-05,-3.533680410328088e-05,-77.50467932289803,-70.33269528957044
11875.914961400005,baseline_eyes_closed,baseline_eyes_closed,36.938515707634,-3.6597991984594955,-9.23073671661541,9.847460296264217,-3.1915991712594405e-05,-3.446836035436718e-05,-26.020561385718338,-6.734234469676267
11876.161446600006,baseline_eyes_closed,baseline_eyes_closed,10.81081735623502,-1.8106844636599817,-1.292514058540064,7.244571941660524,-3.3613476261962205e-05,-3.64820125469123e-05,9.577607895032997,11.406711449890281
11876.5210626,baseline_eyes_closed,baseline_eyes_closed,7.331152781136552,5.928349406940924,6.279001123746184,2.9971693665029306,-3.581860710255569e-05,-3.5490327718434855e-05,-3.2938809561028393,1.982644594138037
11876.9185765,baseline_eyes_closed,baseline_eyes_closed,25.161660316046436,39.71120366877358,31.100949770828265,43.697406533643516,-3.318288963782834e-05,-3.287408071628306e-05,28.761618568694303,45.25081027263241
11877.346142100001,baseline_eyes_closed,baseline_eyes_closed,-146.64882002326408,-100.09716853792543,-99.60061451223942,-112.50484681382159,-3.584316982596647e-05,-3.472722255537519e-05,-95.35197449081352,-88.5711683253212
11877.843751000008,baseline_eyes_closed,baseline_eyes_closed,30.130882583303446,-2.5790915465127,-5.706136878241978,23.018476726494555,-3.7498955862247385e-05,-3.323501096019754e-05,-5.57768024672805,9.064799593207226
11878.149175500008,baseline_eyes_closed,baseline_eyes_closed,137.4648623383041,114.81368984556184,108.48464598831902,109.58133006683374,-3.481878047750797e-05,-3.457853017607704e-05,109.26465017621786,116.72284451456471
11878.457784200002,baseline_eyes_closed,baseline_eyes_closed,11.706445253811125,-32.42503054695453,-29.445874580357668,-37.16634535514868,-3.464755263848929e-05,-3.656474109448027e-05,-33.34128200908253,-44.584744203970786
11878.796499400003,baseline_eyes_closed,baseline_eyes_closed,0.05968233157796021,15.745854407844945,12.10317895621506,7.412757959039482,-3.3240384254895616e-05,-3.6408851883606985e-05,-7.923262416351008,-8.274707340448913
11879.216955400003,baseline_eyes_closed,baseline_eyes_closed,-24.331875662571065,17.0485028662315,28.227888420080035,25.158249027754664,-3.405543520784704e-05,-3.3700494896038435e-05,21.483010965468566,28.891346245504792
11879.676043100002,baseline_eyes_closed,baseline_eyes_closed,7.7303398795042995,-10.913908150204406,-6.882776887789078,4.1215651889015135,-3.6464715776673984e-05,-3.357206151122227e-05,-8.71861878496793,-15.225140151881078
11880.079061100003,baseline_eyes_closed,baseline_eyes_closed,11.70603170425602,0.5636196071536688,5.694790241940609,1.3528362940965053,-3.6003948480356485e-05,-3.553727765392978e-05,15.382183921902197,-13.583037198435704
11880.353281600004,baseline_eyes_closed,baseline_eyes_closed,94.81182603906814,45.38291168097476,36.85062089236612,59.68961921740902,-3.444242429395672e-05,-3.300294520158786e-05,70.93257779807436,65.92691788633601
11880.713096700005,baseline_eyes_closed,baseline_eyes_closed,-73.51995285433031,-30.356039473171222,-28.463628680017337,-48.419591530904654,-3.3566127058293205e-05,-3.10172308672918e-05,-44.197651543664506,-54.313671200348836
11881.120806900004,baseline_eyes_closed,baseline_eyes_closed,-5.584202556919081,15.103326685768025,7.961678878766634,-8.482766924653788,-3.649557129392633e-05,-3.261966412537731e-05,-8.08960648519951,-13.651724119129995
11881.590206900004,baseline_eyes_closed,baseline_eyes_closed,-10.214706735346681,-41.73387709285316,-40.141651788097306,-23.210993311080983,-3.4615550248418e-05,-3.481633848423371e-05,-32.55528548420807,-22.90101911333886
11882.052856000004,baseline_eyes_closed,baseline_eyes_closed,39.36103297663158,36.183959693832094,30.14317211381558,42.13472535084384,-3.618982736952603e-05,-3.463824759819545e-05,42.063535509771555,39.30764565626259
11882.282928600005,baseline_eyes_closed,baseline_eyes_closed,8.63233768709415,-24.250891098313332,-12.61022812156034,-8.022481683738079,-3.488133370410651e-05,-3.6512475162453484e-05,-12.626191067052787,-16.831108248748478
11882.659407000006,baseline_eyes_closed,baseline_eyes_closed,-1.9969993383715519,16.875135352630423,0.5791969464330577,-3.8671624597404843,-3.498966634651879e-05,-3.4746414712572005e-05,13.354712948581437,11.767981120387049
11883.061284700003,baseline_eyes_closed,baseline_eyes_closed,20.655969350516443,1.4181750749203275,8.408265864819214,24.05378550200203,-3.51889184457832e-05,-3.637279223767109e-05,11.130910053405387,9.43648981189017
11883.540891100003,baseline_eyes_closed,baseline_eyes_closed,18.58219857367294,-5.898498341508457,-0.6148536262562629,-9.991630214037286,-3.237400596844964e-05,-3.694925362651702e-05,25.383720779757823,14.603383409868002
11884.047511000002,baseline_eyes_closed,baseline_eyes_closed,15.905143163538014,-18.1129090416116,-22.53173267794932,-22.838565016146276,-3.415831179154338e-05,-3.4060629332088865e-05,-5.078805630414081,-9.858956141158615
11884.2723043,baseline_eyes_closed,baseline_eyes_closed,-51.03472124985683,17.92648267830009,15.461641889272187,6.80704104285951,-3.5346259210200515e-05,-3.171581647620769e-05,16.51288450138145,11.3636822938347
11884.6235598,baseline_eyes_closed,baseline_eyes_closed,52.528494042752754,8.328428408379295,13.609560692109653,26.902922560530442,-3.376028143975418e-05,-3.446586197242141e-05,-7.90866988734706,18.596846419769008
11885.0113956,baseline_eyes_closed,baseline_eyes_closed,1.9976899940652402,-0.21980045772079393,-12.324849228976973,-22.849736602031953,-3.288945117674302e-05,-3.62213086191332e-05,3.0543448700577756,-13.53878911246511
11885.515497100001,baseline_eyes_closed,baseline_eyes_closed,-5.7635337105230064,39.25355026519628,37.90527916825749,16.989872527247826,-3.412730347918114e-05,-3.498599471640773e-05,56.663638927853754,41.72351622444148
11886.007836400006,baseline_eyes_closed,baseline_eyes_closed,-16.6181108682415,28.76878396236225,19.957610362524292,5.122449328529456,-3.423451107664732e-05,-3.53688237737515e-05,7.60190916709189,1.2587679367156852
11886.228883100006,baseline_eyes_closed,baseline_eyes_closed,2.2143068042546474,0.580836704106332,13.97564507447214,7.024385799177708,-3.3929118217201903e-05,-3.4730316656350624e-05,9.60573717911302,13.046716393255338
11886.554279700007,baseline_eyes_closed,baseline_eyes_closed,3.9503575107050892,-7.928529476160747,-9.783050921004133,-7.776106869160685,-3.677575659821741e-05,-3.710114833666012e-05,-7.410421944803602,9.86564472850705
11886.932255600004,baseline_eyes_closed,baseline_eyes_closed,-70.49436144300103,-29.891238103821706,-30.616356704624195,-51.05564296795501,-3.4640118428796995e-05,-3.662663766590413e-05,-44.50503706594145,-43.968794210551096
11887.370756400003,baseline_eyes_closed,baseline_eyes_closed,-60.80224304921103,-54.124849985260425,-55.83691789647287,-60.60026901545598,-3.343846583447885e-05,-3.677934728330001e-05,-64.15851029842406,-64.95434298378677
11887.8716906,baseline_eyes_closed,baseline_eyes_closed,-0.525695565310798,-7.591028012256174,-8.297773769117157,8.718677588986793,-3.6359645491756964e-05,-3.382102295290679e-05,-2.2313617436871027,2.3048160686876145
11888.182333400007,baseline_eyes_closed,baseline_eyes_closed,-39.162331762689064,9.279876631396291,6.929028662943665,5.95348697477084,-3.555130479071522e-05,-3.565842325770063e-05,8.417858273565344,3.1419548805106388
11888.491816900003,baseline_eyes_closed,baseline_eyes_closed,13.686529890854672,36.12527171006877,39.7891245521721,53.88442719991781,-3.445423408265924e-05,-3.626437410275685e-05,50.82033228839373,61.386308545894735
11888.799482000004,baseline_eyes_closed,baseline_eyes_closed,-14.33267532989612,21.38703517899694,23.74443840720528,8.226645591268152,-3.07813061226625e-05,-3.5451114854367916e-05,27.509502127680207,11.384415544337116
11889.4469209,baseline_eyes_closed,baseline_eyes_closed,-70.36624565029092,-66.19268503469539,-71.41429921198164,-79.25272459180269,-3.5551865039451513e-05,-3.3851099033199716e-05,-66.86021764107318,-64.1611728491348
11890.065825700001,baseline_eyes_closed,baseline_eyes_closed,35.164960687844996,-9.049925764029467,2.0951529281401235,14.745744581306099,-3.5805965126201045e-05,-3.2656770599714946e-05,-1.9890531241217104,0.7692092292991219
11890.2719085,baseline_eyes_closed,baseline_eyes_closed,-16.752503634548248,30.17297407279193,21.94401891041707,25.869505861052858,-3.1029667297843844e-05,-3.344690958329011e-05,-1.1762378235644064,0.4216258261049006
11890.459367500003,baseline_eyes_closed,baseline_eyes_closed,47.53919830086443,23.099590227387125,31.077795718915695,26.64468415098463,-3.5168785871064756e-05,-3.290148924861569e-05,18.915019621174906,11.685741173876977
11890.708463800003,baseline_eyes_closed,baseline_eyes_closed,10.60052942441689,6.52888509551849,0.21464944190256574,1.946605449229537,-3.585900594771374e-05,-3.447125982347643e-05,9.09869314799107,-1.6586491001125978
11891.085225600005,baseline_eyes_closed,baseline_eyes_closed,-103.1628627841119,-55.40759148688721,-45.82215849220643,-80.36670116281948,-3.4180709917563945e-05,-3.522261522448389e-05,-54.205509998733305,-63.08950878280211
11891.650088,baseline_eyes_closed,baseline_eyes_closed,-32.04838460896599,18.014253882657613,16.03820616175676,-1.3344471900040844,-3.11224966935697e-05,-3.350124552525813e-05,17.061565172230075,6.347542650889864
11892.142169400002,baseline_completed,baseline_completed,-28.561391922224175,-11.440094470477561,-18.729429441185857,-10.976824771398242,-3.532186383381486e-05,-3.5566367841965985e-05,2.1779738420013928,5.269138149370519
11892.330187500003,baseline_completed,baseline_completed,-35.384222448596574,-17.289212119566855,-17.035934409318088,-20.63850636014149,-3.599433330236934e-05,-3.515871958370553e-05,-37.034249359203386,-50.054960444557764
11892.603531700004,baseline_completed,baseline_completed,-17.55183719101933,-28.522043620500426,-24.813445395710914,-6.022979925692198,-3.574851325538475e-05,-3.352854218974244e-05,-7.413963142598732,1.6796859294595379
11893.000361600005,baseline_completed,baseline_completed,5.634699038938834,-13.869835390531534,-9.983924391380697,2.5700657726865757,-3.5187448702345137e-05,-3.338236092531588e-05,11.220732126520033,10.073743821410517
11893.6170304,baseline_completed,baseline_completed,-19.700475957402887,26.061059838743404,30.80698065085312,32.69201600805218,-3.4908329325844534e-05,-3.525110787450103e-05,46.54108228923451,38.11298928786073
11894.142711600003,baseline_completed,baseline_completed,-40.63970854799754,-1.1758017480660783,-12.579940188661112,-19.08763999803432,-3.296944578323746e-05,-3.555709736247081e-05,0.8743558801857034,0.5911251039015042
11894.330631600003,baseline_completed,baseline_completed,-30.618903377831884,-47.80486307555793,-37.24928894509412,-29.733943340260794,-3.408437714824686e-05,-3.795724751398666e-05,-37.58835862474825,-17.79355438918992
11894.583572900001,baseline_completed,baseline_completed,1.711142011426091,54.06023056167396,55.31853286608725,42.99820167770167,-3.715870207088301e-05,-3.358180219947826e-05,63.547941759647074,45.942903864465734
11894.928027800006,baseline_completed,baseline_completed,-53.777923085621296,18.83700550059666,10.135649363923221,10.539720369182305,-3.586788716347655e-05,-3.3675964004942216e-05,9.047976664091493,5.8109359557911375
11895.4266836,baseline_completed,baseline_completed,2.259324170529908,-47.14478579725119,-39.90490740939185,-25.253469478527677,-3.454047873674426e-05,-3.583383477234747e-05,-38.692485990140085,-38.243198262591704
11896.0592417,baseline_completed,baseline_completed,10.318735974239189,79.60692076322584,66.20700501631995,43.71234045188021,-17261.258028348802,-3.447547078394564e-05,71.48476943336391,64.38664213554557
11896.254835100002,baseline_completed,baseline_completed,-4.942745550639302,29.667093128105535,34.69487632844539,9.734099783334386,2919.119510461048,-3.334522625664249e-05,29.149665723279213,27.727687983792293
11896.444012700002,baseline_completed,baseline_completed,-84.76189989037721,38.47728677875375,41.10348865507922,-18.546666896768784,-1531.1484709424558,-3.47678560501663e-05,26.60047995094601,-6.935067854882618
11896.806691100002,baseline_completed,baseline_completed,39.78721594966191,-3.8204897290333975,-2.8563256731968067,10.38854983375768,428.87767331354735,-3.443269724812126e-05,7.336495412894692,13.00245595653405
11897.230825600001,baseline_completed,baseline_completed,10.60425674533326,-28.10888071567797,-22.240053790854972,-29.851234259656394,131.92110202638378,-3.483713953755796e-05,-23.61529166428818,-48.90750317719494
11897.746957300002,baseline_completed,baseline_completed,-16.751359762613447,0.6394677894445522,-4.594443363100481,-45.78211952757647,-119.44606622992978,-3.5480366022966336e-05,-27.954075050687152,-30.106540159170436
11898.313606100004,baseline_completed,baseline_completed,9.485902721467028,47.15272147716996,49.872012599442314,60.55796736888942,30.249809419054145,-3.471951731626177e-05,38.62261737153449,45.1353404296965
11898.516441700005,baseline_completed,baseline_completed,-16.36450734751861,10.43921664358686,10.536559557717965,-4.618171152047125,7.173017665551924,-3.590741744119441e-05,7.7403226353817445,6.448802410127428
